"x","y","m","ub","lb","ubb","lbb"
-1.14788003440706,1.17517419265083,1.17237419881977,1.17566544956678,1.16929002636963,1.17613904868422,1.16833995721075
-1.14137258441628,1.1759944849626,1.17431689438189,1.17748641292192,1.17126304065082,1.17790637851764,1.17051985310341
-1.13496120404636,1.17671793750602,1.1765614488373,1.17948126844093,1.17350057275453,1.18048729058804,1.17276866942186
-1.12864893819434,1.17815561263007,1.1790543310929,1.18194704097337,1.17590012501711,1.18303700541329,1.17536248477109
-1.12242134816023,1.18024425473596,1.181747147631,1.18483970193583,1.17875270527818,1.18557451089748,1.17747688156441
-1.11628179803604,1.18269016366629,1.18459189038266,1.18753708860041,1.18154001985151,1.18836319494239,1.18027199318055
-1.11022783322855,1.18534185254352,1.18757919302322,1.19055673519415,1.18462142209663,1.19141903342142,1.18317639669515
-1.10425710038758,1.18830872373205,1.19069974029233,1.19364541842175,1.18771284007763,1.1945763310743,1.18620955438452
-1.09836734191354,1.19174491744541,1.19379438475165,1.19662669745882,1.19087033734046,1.19769129505198,1.18965533876606
-1.09256176539836,1.19571883387358,1.1967935601837,1.19952169187079,1.19385211963693,1.2005505019721,1.1931692408418
-1.0868274700781,1.19994204047867,1.19964441415284,1.20239585018299,1.19657809855461,1.20322047461405,1.19615176541981
-1.08116790307077,1.20400949485977,1.2022886218618,1.20496251466914,1.19944309766475,1.20570984472886,1.19875021644692
-1.07558114171327,1.20741595024852,1.20468844830342,1.20741176079542,1.20191585927468,1.2080420201459,1.20121362256434
-1.07006533660248,1.20960626981198,1.20678848869534,1.20951513896748,1.20402252168525,1.21018080172453,1.20346809007186
-1.06462374762993,1.2105464165301,1.20857321148966,1.21128470523029,1.20581604257957,1.21197000940232,1.20537255365005
-1.05924451965725,1.21079051032697,1.21003276149771,1.21273237397577,1.20742368598932,1.21336187179267,1.20682291110718
-1.05393110515915,1.21099434945404,1.21115320779688,1.21386401103667,1.20874762367653,1.21446145467702,1.20801141662767
-1.04868191315925,1.21176989769786,1.21195785241691,1.21466848530142,1.20961677481371,1.21516497058788,1.20879493968882
-1.0434954096833,1.21321735494853,1.2124476299237,1.21518751016386,1.21006054633113,1.21564488746019,1.20959496222352
-1.03837011506828,1.21475948577469,1.21265051399194,1.21537066125007,1.21030181088559,1.2158756262271,1.20988235895935
-1.03330929054734,1.21578700053193,1.21259580337832,1.21537370445208,1.2102554898455,1.21569341182433,1.20985053941735
-1.02830212563372,1.21586714932242,1.21231595492877,1.2149767118976,1.21001392852885,1.21561406949477,1.20950016289975
-1.02335203305773,1.21458153063547,1.21183824319285,1.21417003872038,1.209600865168,1.21524655861488,1.20899763942227
-1.01845772643168,1.21217520104113,1.21121504724452,1.21355087674332,1.20890397552007,1.21452134214182,1.20835549396859
-1.01361796237566,1.20948144537199,1.2105027749985,1.21275138759284,1.20825950292543,1.21355902284629,1.20758271131201
-1.00883153862144,1.20736276162309,1.20973990661251,1.21193531244347,1.20736683200424,1.21249136844107,1.20676863147804
-1.00410167635356,1.20612933993545,1.2089560380851,1.2110535686891,1.20671292289759,1.2114828742684,1.20600161155422
-0.999418434955866,1.20560991491603,1.20820612730306,1.21032225115988,1.20597518421223,1.21050041806843,1.20533919975568
-0.99478515727353,1.20512609179184,1.20751381552968,1.20958614721626,1.20516738924568,1.20996258636031,1.20462912894742
-0.990200788462757,1.20477973680935,1.20691008167115,1.20901387636473,1.20472844031667,1.20954156714051,1.20412127884606
-0.985664306736207,1.20500002286011,1.20640065070178,1.2085344988781,1.20414749108022,1.20908410881521,1.20372383914976
-0.981174721996049,1.20589447440144,1.20600229862244,1.20819227771385,1.20378877952654,1.20881493696877,1.2032593974557
-0.976735190935752,1.20687310189821,1.20573979180795,1.20791033814788,1.20349021132786,1.20855396271201,1.20297635286483
-0.972336508731838,1.20744848051223,1.20561279150979,1.20779518275301,1.20341873101389,1.20838685282718,1.202873176725
-0.967981931539846,1.20742848755405,1.20562335395589,1.2077422420549,1.20341663646206,1.20849514356576,1.20295574700533
-0.963670583662626,1.20705703932254,1.20577209835409,1.20779083427882,1.20362169667524,1.20874116050899,1.20297607638939
-0.959401615227089,1.20656509398542,1.20607434486288,1.20805717340071,1.20390084561037,1.20914218026649,1.20343383016059
-0.955178118240915,1.20606264541939,1.20650620820693,1.208527061979,1.20440927862401,1.20960857656441,1.20376328432857
-0.95099141980682,1.20570017970218,1.20708000158342,1.20907667765313,1.20501096097405,1.21013781455228,1.20449713252775
-0.946844697038121,1.20562830707336,1.20777961029819,1.20983447101785,1.20572638938752,1.21077254120489,1.2051444801218
-0.942737193753622,1.2060005634684,1.20860296493535,1.21064484577877,1.20660203967399,1.2115379655644,1.20598288504226
-0.938668175027183,1.20700171486354,1.20952697699945,1.21155276965131,1.20761055902336,1.21227587953577,1.20698220803854
-0.934636926398511,1.2087327517789,1.21054302980497,1.21262052669397,1.20859847320077,1.21328543413854,1.20785184354237
-0.930646455056327,1.21087890840859,1.21162775650812,1.21357273071525,1.20970793336413,1.21431966313844,1.2090681134361
-0.92668864779241,1.21306448965583,1.2127580936707,1.21459428123402,1.21086186285294,1.21535869865703,1.21041256632912
-0.922766583284859,1.21501778394616,1.21392956438443,1.21562877413815,1.21203638474796,1.21656451033723,1.21166969755181
-0.918879621725408,1.21662360295226,1.21510773278403,1.21689208339824,1.21319730906906,1.21765164409458,1.21278280808171
-0.915027140332707,1.21776487058415,1.21629354941793,1.21795306921195,1.21441251155989,1.21883362869869,1.21396310337598
-0.911208532753458,1.21843417761117,1.21745787411173,1.21921721725578,1.21565934775278,1.22021572914851,1.21522468207991
-0.907426717698978,1.21876900271317,1.21859719424666,1.220339696441,1.21677329369643,1.22127703142471,1.21648886644211
-0.903674071368303,1.2191687889919,1.21969138995768,1.22145889314329,1.21784067401513,1.22236263728462,1.21763472552449
-0.899953573269405,1.21982501486366,1.22072655259084,1.22249512907912,1.21890423120981,1.22323709593633,1.21869962867219
-0.896264677261667,1.22069506340701,1.22170465758711,1.22346525723262,1.21991798961494,1.22405656457733,1.21972665574241
-0.892606851004256,1.22179834998552,1.22260104678749,1.22441349507514,1.22084295429059,1.22502742232313,1.22057682679718
-0.888979575495085,1.22329447324366,1.22342227538886,1.22520506240709,1.221685754685,1.2258686240229,1.22140522506831
-0.885385680185537,1.22494521768436,1.22415437440036,1.22588155621464,1.22244792162119,1.22661155910153,1.22219507200822
-0.881817973040905,1.22644224388196,1.22479720732611,1.22658771366334,1.22313769003919,1.22723805618997,1.22281550008931
-0.878279335784035,1.22753033485804,1.22535448534577,1.2270999823163,1.22379639095616,1.22787555353844,1.2233308517981
-0.87476929851481,1.22799522175397,1.22583323648845,1.22755006218232,1.22430709143447,1.22832802542275,1.2238359273371
-0.871287402635374,1.22789709860755,1.22623407075698,1.22803179057697,1.22466977035288,1.22853850216317,1.22434858749831
-0.867836403949136,1.22749978014135,1.22656392882625,1.22830622109296,1.22507012445354,1.22872422652375,1.22472880655179
-0.864409433302457,1.22710348538678,1.22682906468077,1.22855238143182,1.22536422368472,1.22895923146318,1.22509031322582
-0.861009292932734,1.22693056660897,1.22703318128411,1.22872117172639,1.22558478867738,1.2291691122877,1.22509005260567
-0.857635565984799,1.22702813439432,1.22720684561801,1.22878972738776,1.22580676363202,1.22936665254817,1.22537876690961
-0.854287845243504,1.22710326408732,1.22732339147326,1.22892097702417,1.22594312382337,1.22944813810671,1.22554355874938
-0.850965732838751,1.22710922039211,1.22741845300417,1.22896533343468,1.22604774765192,1.22950604386342,1.22567759338886
-0.847671898082826,1.22719468391342,1.22749323547505,1.2290684709523,1.22609602944434,1.22942392969002,1.2257736920469
-0.844399821758948,1.22747538412123,1.22756351963549,1.22905217521399,1.22621241068238,1.22947862586381,1.22591669857736
-0.841152213788877,1.22777855965333,1.22763880603301,1.22910089748959,1.22630305275763,1.22960269881979,1.22602988164861
-0.83792871094193,1.22788430123813,1.22772839038931,1.22912587529834,1.22635371872813,1.22960715964858,1.22616679770997
-0.834728958016063,1.22771978053172,1.22782661687933,1.22923447221602,1.22644661974677,1.22972067898414,1.22620528287421
-0.831552607602986,1.22758958107285,1.22794603676755,1.2294117784521,1.22655277145721,1.22968771966676,1.22631390530993
-0.828402245260706,1.22787991396388,1.22810194035131,1.22954920071273,1.22672268219541,1.22983522527729,1.22638669194371
-0.825271666688106,1.22860794862418,1.2282968125175,1.229783038905,1.22692269478193,1.23000825318274,1.22660824058259
-0.822163493242503,1.22916651389973,1.22853563061638,1.23003008070387,1.22715746088189,1.23029411160067,1.22680278432713
-0.819077406500539,1.22896692861691,1.22880914381687,1.2302815281685,1.22742067408867,1.23057890648684,1.22710850388663
-0.816013094779172,1.22825403044553,1.22913251878226,1.23055775740799,1.22777744299935,1.2308286726227,1.22733498091296
-0.812970252946774,1.2278227857005,1.22949938168232,1.23094401388532,1.22814312631967,1.23115549642463,1.22762994457128
-0.809951385958572,1.2282928626942,1.22992384941327,1.23134199053226,1.228585860223,1.23157923698334,1.22815186977011
-0.806950574503707,1.22937548803896,1.23036387553595,1.23172687380192,1.22902117621047,1.23203402981745,1.22862587483092
-0.803970355323355,1.2303132966984,1.23085632807353,1.23222101685141,1.22956822561024,1.23250556883342,1.22913107922169
-0.801010447724535,1.23057626683744,1.23137083445687,1.23267929871226,1.23008702682068,1.23297982796489,1.2296653766393
-0.798070576714619,1.23057593647516,1.2319307277327,1.23318344248614,1.23071731768915,1.23352665533458,1.23030584735594
-0.795153182641158,1.23097147969303,1.23251748821745,1.23373034142664,1.23128128171494,1.23405743657016,1.23092970229016
-0.792252563832994,1.23210146874741,1.23314717320292,1.23432092177082,1.23189402766445,1.23475504248502,1.23156022858321
-0.789371189568785,1.23351177196654,1.23378984321784,1.2349737377886,1.23261852600594,1.23538372362082,1.23226300879996
-0.786508806169666,1.23454536682743,1.23445842608373,1.23565181315725,1.23328635954293,1.23609882736504,1.23288356177993
-0.783665164939882,1.23505601465793,1.23512292227483,1.23631983943444,1.23395360290674,1.2367969675981,1.23367682769358
-0.780840022037129,1.23566450785734,1.23579180499935,1.23701790413569,1.23462314026432,1.23749362258705,1.23433188361491
-0.778035743413203,1.23699816578638,1.23648526619883,1.23776642014598,1.23525719222003,1.23813675577501,1.23509206231662
-0.775246867752937,1.23880782384884,1.23717076434881,1.23848785903557,1.23594893881325,1.23881225625004,1.2357876872746
-0.772475786990833,1.24024347166111,1.23786819346949,1.23918807902458,1.23664179694187,1.23949597500038,1.23640060004288
-0.769722275479132,1.24062218566853,1.23852766178134,1.2398395215933,1.23734288348373,1.24020118378008,1.23708208925875
-0.76698611183503,1.24033839476183,1.23918893954864,1.24045916837602,1.23799229053922,1.24091985629459,1.23770574023066
-0.764267078833867,1.24024309992873,1.23981440870936,1.24103512530755,1.23863249629767,1.24145732202261,1.23834912996896
-0.761567471438446,1.24092746643184,1.24046697305771,1.24172524311247,1.23927400453308,1.24208463204623,1.23903676818578
-0.758882048706595,1.24189881451708,1.24109646488554,1.24231263928882,1.23992723823781,1.24270939432537,1.23957814864207
-0.756213129063028,1.24243688087289,1.24171383066923,1.24289807417017,1.24061194917982,1.24326827150852,1.24027540854365
-0.753560510908747,1.24236923977318,1.24228718240842,1.24342295796925,1.24117031384734,1.24377044266554,1.24082238127376
-0.750923996316388,1.2423996742623,1.2428733612368,1.24402773649947,1.2418298722634,1.24432953289615,1.24141428500841
-0.748305823643639,1.24311815775649,1.2434432329242,1.24457284480848,1.24241661124101,1.24496946691539,1.24196230831179
-0.745700922091473,1.24443760922022,1.24401336980375,1.24509008375523,1.24294181418547,1.24554013164679,1.24253770226848
-0.743111551648882,1.24560915786534,1.24458816295455,1.24569752785038,1.24353957674616,1.24604275774554,1.24309601728666
-0.740537528211863,1.24592824027165,1.24512768819835,1.24622907819181,1.24405696949211,1.24643791997238,1.24370444250907
-0.737978670930657,1.24551643938563,1.24566725170738,1.2466779458804,1.24461123947786,1.2469820321157,1.2442288956513
-0.735434802133502,1.24504509657217,1.24619792685935,1.24723194691256,1.24514990572312,1.24746652888392,1.2447759699677
-0.732908095215515,1.24511283313109,1.24671282343536,1.24770196183507,1.24570814127288,1.24793438315983,1.24526940600525
-0.730393669160521,1.24581001174227,1.24720365272996,1.24814706887917,1.24614668902258,1.24839012789441,1.24582203777054
-0.727893717068235,1.24694138283113,1.24772448409966,1.24868557811229,1.24662933039388,1.24890668888543,1.24636193703455
-0.725408073257002,1.24808216246966,1.24821593176757,1.24921893216298,1.24707833471315,1.24947027267342,1.24686006690542
-0.722936574873793,1.24911007135434,1.2487110446055,1.2497372943208,1.24764732502682,1.24996979471116,1.24738719998975
-0.720479061830177,1.24996767370912,1.24922716362667,1.25022187279459,1.24814952184793,1.25053369914056,1.24793161233645
-0.718037645668664,1.25048090595744,1.24973595813637,1.25074816746556,1.24867184889538,1.25102192150609,1.24844412915196
-0.715607621128023,1.25058839317105,1.25023853142808,1.25123056270685,1.2491990928683,1.25151279907114,1.24899247808749
-0.713191117776177,1.25047632727681,1.25075869149297,1.25178137836077,1.24969619076795,1.2520809535352,1.24946851226232
-0.710787985975647,1.25038557209655,1.25127702233196,1.25233682413464,1.25020074046738,1.25262369760731,1.24997943145247
-0.70839807855932,1.25059706600237,1.25178716231495,1.2528442802503,1.25073225102502,1.25321983875845,1.25043550109449
-0.706021250776373,1.25129633192159,1.25232733830076,1.25339314467615,1.25124543862606,1.25385307092431,1.25102257403559
-0.703659555281331,1.25232607063886,1.25285460862479,1.25391322562527,1.25180029235213,1.25450470394414,1.25151331083344
-0.701308450065222,1.25347095323802,1.25338736441654,1.25446462505565,1.25233492300227,1.25504729907552,1.25201677007881
-0.698970004336019,1.25450910039394,1.25393752079245,1.2550604716417,1.25287265298339,1.25564563118612,1.25250599090098
-0.696803942579511,1.25521083298591,1.25444250616303,1.25563150894504,1.2533651078795,1.256166214231,1.25298633814187
-0.687498948160079,1.25696643866516,1.25668800864438,1.25807124342229,1.25555848410324,1.2586195789579,1.25512264046884
-0.678194516142461,1.25989511776276,1.25905985654682,1.26060697980938,1.25774458473141,1.26126473003834,1.25744277806364
-0.668888668922007,1.26192369841406,1.26154007848345,1.26301193994546,1.26012783071712,1.26367853362797,1.25961526950885
-0.65958364916489,1.26385445183994,1.26416049023087,1.26550816208133,1.26280358770389,1.2660397311174,1.26227360898102
-0.650277718524377,1.26526382169107,1.26667338556362,1.26795548317917,1.26530039162234,1.26834175554477,1.26495784685587
-0.640973171572893,1.27145107861926,1.26937103688179,1.27064614588343,1.26800838241335,1.27094872778913,1.26769090606282
-0.63166847898677,1.27204986859731,1.27217715095307,1.27345523673164,1.27085828487767,1.27372036057433,1.27060317563409
-0.622362325106406,1.27505869263786,1.27518182844726,1.276440659002,1.27384141434766,1.27684606502786,1.27346628569064
-0.613057157354032,1.27928106949813,1.2783788542429,1.27969541628239,1.27702229267623,1.27999524711244,1.27665404869261
-0.603751819322593,1.28203854875572,1.28180717913226,1.28315643609968,1.28049065230788,1.28339958018804,1.28014485486007
-0.594447044722845,1.28408614353557,1.28549075192096,1.2867555429283,1.28418731251926,1.28696584842595,1.28385295520432
-0.585141922399393,1.28874654379036,1.28945627149688,1.29073202760716,1.28809736033834,1.29103724126303,1.28788504160654
-0.575837340025117,1.29341272806847,1.29330067608318,1.29453975531535,1.29197150530603,1.29501105577504,1.29160095480608
-0.566530997176372,1.2953689046684,1.29728296303471,1.29848793127229,1.29587006870971,1.29899364161284,1.29558429788218
-0.557227141883667,1.301839487141,1.30142009097331,1.30265256565191,1.30007069894781,1.30300111287017,1.29976373100323
-0.547922086510154,1.30800165276167,1.30567131697608,1.30696700378862,1.30434155717728,1.30749365511841,1.30402518125448
-0.538615539268551,1.30914409055621,1.30998915582497,1.31128863004363,1.30871422762063,1.31179036769547,1.30832649654529
-0.529311731739287,1.31612334321224,1.31435523944191,1.31568488967058,1.31318755169975,1.31589815336188,1.31268950703989
-0.520005999786491,1.31674147561298,1.31874635958354,1.31993792954545,1.31764265121822,1.32017611545702,1.31721786731077
-0.510701193210789,1.32199634219913,1.32317648138613,1.32428437024407,1.3220581566421,1.32450941409721,1.32177485871275
-0.501395879660145,1.33010095153616,1.32730272517725,1.3283083563211,1.32624410228766,1.32857894405039,1.32585837835952
-0.492090182029719,1.33214745769093,1.33136360250387,1.33239376854003,1.330334206445,1.33269523846105,1.32988072829488
-0.482785621826968,1.33561743769904,1.3354981912517,1.33644693219959,1.3344788731879,1.33683399894077,1.33401438679476
-0.473479804264735,1.33933156808715,1.33973074825813,1.34068146630014,1.3386537870399,1.34105052146009,1.33818630784615
-0.464174416115376,1.3433518696968,1.3441058140526,1.34507375631894,1.34300808771073,1.34533093939042,1.34256059445136
-0.454869854375164,1.34725880342446,1.34863131437114,1.34959916663166,1.34759307237258,1.34981067610303,1.3472357665298
-0.445564145798009,1.35211884092429,1.35334409746978,1.35436159774897,1.35238696591112,1.35451250249927,1.35214196439175
-0.43625912759003,1.35960277254912,1.35824412367416,1.35923184530789,1.35724405837831,1.35951729422696,1.35711196557183
-0.426954250440946,1.36297542743666,1.36293611564569,1.36386639422851,1.36203076511945,1.36435338179292,1.36176523547008
-0.417649097470036,1.36850997173211,1.36759888734823,1.36845082107194,1.3667243030478,1.36901588561478,1.36660949173495
-0.40834448651247,1.37311599991074,1.37239250753379,1.37318161031295,1.37158327507501,1.37372390241581,1.37144206639535
-0.399039077509126,1.37527834586978,1.37730044776093,1.37810679235088,1.37652608966209,1.37849613892866,1.37641162475111
-0.389733861086099,1.38186463779811,1.38233608063383,1.38315001809587,1.38157778870531,1.38347696363374,1.38142200916166
-0.380428790867,1.38821152837778,1.38749178834584,1.38832245015648,1.38675215579174,1.38851273991434,1.38651972445795
-0.371122890868729,1.39347226771413,1.39274993847999,1.39355920759091,1.39199121363465,1.39369894604994,1.39183938156839
-0.361818352419758,1.39853783602984,1.39811565618581,1.3988875795471,1.39744730441735,1.3990640824095,1.39723051505334
-0.352513359343124,1.40334393932899,1.4032335710588,1.40395952113826,1.40248484121717,1.40414724273364,1.40235676568194
-0.343208247862276,1.40799574690777,1.40818328489693,1.408873172115,1.40746590362424,1.40914868870257,1.40729019158327
-0.333902477700472,1.41307702225731,1.41324919033943,1.41394132028544,1.41248469400875,1.41411951345008,1.41228624593792
-0.324597476451247,1.41925752096588,1.41842553512432,1.41911120488624,1.41767355766282,1.4192697804992,1.41746168454976
-0.315292844952045,1.42321845361163,1.42372243998504,1.42442881653219,1.42298841060061,1.42462459960954,1.4227173703233
