"x","y","m","ub","lb","ubb","lbb"
-1.94263823701496,0.825924691457692,0.825842180168622,0.826036600540393,0.825662235901934,0.826087086852026,0.82561510418383
-1.91058948901646,0.863235975283516,0.863324277384837,0.863507439086257,0.863129949234554,0.863563152172298,0.863081498583609
-1.87857148163204,0.897340422958043,0.897263390330748,0.89745319913733,0.897093067803117,0.897501976249838,0.897045466881462
-1.84652050997808,0.928138292322769,0.928167888643117,0.928321192766326,0.928001821042435,0.928357688445477,0.927951150482867
-1.81448617578146,0.955387398319858,0.955409240735743,0.95558945036515,0.955227157676065,0.955643157471321,0.955185891603561
-1.78243710033057,0.979026978235207,0.978966849093321,0.979137522417045,0.978801088536415,0.979182143314819,0.978727566857551
-1.75038589765542,0.99899400354929,0.998989776188554,0.999141530805295,0.998813596239415,0.999202985931394,0.998770234049168
-1.71835314213249,1.01535927794057,1.0154540056517,1.01564469257769,1.01527549607956,1.01569594301987,1.01522516819458
-1.68630147043969,1.03059597353118,1.03046548195553,1.0306547427408,1.03029885870745,1.03070596444452,1.03024907918246
-1.65427348722582,1.04125377847457,1.04133785229022,1.041502750563,1.0411627695042,1.04156748489702,1.04112677476009
-1.62222036371202,1.05006116657019,1.05002480666838,1.0502100054806,1.04984788207921,1.05027233976048,1.04981118920877
-1.59018518310702,1.05699283489356,1.05700678746054,1.05718976398195,1.05681184421846,1.05723619467244,1.05676691573966
-1.55814782422671,1.06400059954129,1.06396762428854,1.0641605063786,1.06380251590646,1.06422703421858,1.06374132604598
-1.52610447441903,1.07425773508979,1.07433830047031,1.0745618075667,1.07412496678808,1.0746044838813,1.0740491785843
-1.49406357543345,1.08918178047666,1.08907802520343,1.08930824500339,1.08886380711364,1.08939357339745,1.08880681323968
-1.46201728855498,1.10732143029525,1.1074071338562,1.10762932894143,1.1071709318549,1.10771055789867,1.10709442493234
-1.42998273435848,1.12833041130299,1.1282409689391,1.12846942535473,1.12799285545506,1.12858222099565,1.12789871526871
-1.39794000867204,1.1505318752637,1.15067379232636,1.15095640243935,1.15040580919942,1.15102851843449,1.15030079258031
-1.38643300122872,1.1593162928433,1.1591406019622,1.15939157696121,1.15889892848939,1.15947951989877,1.15877536835443
-1.37522302862101,1.16688744528623,1.16699729130597,1.16728791447866,1.16670221495993,1.16739270519516,1.1666346182014
-1.36430518910808,1.1741575066495,1.17408726422098,1.17457035024262,1.17361168175948,1.17484552414194,1.17345084308687
-1.35364529397924,1.17720999430204,1.18026436687514,1.18133363303231,1.17928513908063,1.18195059553135,1.17897648674526
-1.34324079312252,1.18401726630013,1.18545051504194,1.18740653035109,1.18377596151236,1.18813887449354,1.18327712705244
-1.33307973464051,1.19008111042596,1.18987109361675,1.1926143387566,1.18744966751353,1.19363082129691,1.18701758879324
-1.32315098647328,1.19456509987517,1.1931916628055,1.1965774255618,1.19009317323953,1.19783981188324,1.18944308919642
-1.31344416308943,1.19734413898613,1.19521234371858,1.19914265943765,1.19149596272371,1.20048162710537,1.1907323263905
-1.30395830475792,1.19839476066951,1.19602756961792,1.20020372205721,1.19177308379206,1.20211106690119,1.19137359613186
-1.29466665587824,1.19769572276057,1.19577755811805,1.20031537458788,1.19130729919495,1.20278641258301,1.19075927504914
-1.28556964314621,1.19530793072933,1.19464158323747,1.19953599538644,1.19009570536592,1.20126523473104,1.18922996025313
-1.27665927933422,1.19184136303292,1.19279863408585,1.19733700871937,1.18812674038278,1.19927231838052,1.18713152185537
-1.26792805900013,1.18802099418645,1.19042257164591,1.19474223423778,1.18554461073948,1.19696016394198,1.1849593739464
-1.25936892050167,1.18463526213425,1.18751013847422,1.19206025812777,1.1826136774742,1.19397454752678,1.18194885696307
-1.25098295208209,1.18240688341547,1.18418551391371,1.18885794836603,1.17939482030605,1.19049606664206,1.17847537871365
-1.2427482538279,1.18077647143332,1.18070699132487,1.18530816184943,1.1759250436326,1.18727570817433,1.17506640992377
-1.23466679340549,1.17840608046783,1.17719586698681,1.18201866024839,1.17267993190815,1.18360290324359,1.17192354186684
-1.22673297170539,1.17434273056844,1.17375335793644,1.17855328740264,1.16927693243127,1.17973322214196,1.16883345421166
-1.21894149099658,1.16963930359541,1.17045545780816,1.17485086708002,1.16626675296928,1.17613570612869,1.16517308126029
-1.21128733367774,1.16610408566963,1.1673912353261,1.1717173842616,1.16341112155948,1.17325085185373,1.16197470113481
-1.20377268597056,1.16473308239996,1.1646241986328,1.16905757232056,1.16052539585731,1.17076544861282,1.15929901502205
-1.1963790305553,1.16430030658796,1.16218321016573,1.1664447213969,1.15835114384426,1.16817829019101,1.15696521413881
-1.18910914440686,1.16315578818886,1.16011991244359,1.16426099749671,1.15617058540009,1.16576157832277,1.15508727286231
-1.18195895188017,1.16065817708184,1.15837955313074,1.16203815451795,1.15441989699745,1.1633736156607,1.15324945420446
-1.17492457538632,1.1577946307123,1.15714702594075,1.1607717959097,1.15336709976113,1.16161162009818,1.15207836853036
-1.16800871701733,1.15589922536667,1.15648701849562,1.16016289315361,1.15257323687865,1.16064282063754,1.15167199500402
-1.16119497035825,1.15526880479827,1.15641305859153,1.1599049119966,1.15237881864525,1.16057315419114,1.15128997170951
-1.15448647693111,1.15539791707409,1.1569431090511,1.1604385946989,1.15288026722255,1.16093862780844,1.15186767964638
-1.14788003440706,1.15576732107224,1.15807134299199,1.16128461699397,1.15429743510369,1.16194506333625,1.1530061832387
-1.14137258441628,1.15669046798992,1.1597566510184,1.16296639105907,1.15613283660166,1.163650580943,1.15485488650902
-1.13496120404636,1.1591397234572,1.1619349993766,1.16511345974393,1.15838397931541,1.16614708451057,1.15748173540823
-1.12864893819434,1.16366065819069,1.16452724190299,1.16767692848373,1.16111521827023,1.16858495650839,1.16000718131986
-1.12242134816023,1.16876009804942,1.16745787794608,1.1708812350681,1.16393826342764,1.17172230304265,1.16302425726532
-1.11628179803604,1.17291323493481,1.17058323917786,1.17406618942662,1.16707969187841,1.17524184770257,1.16624601244187
-1.11022783322855,1.17560481367363,1.17385622618726,1.17735629493009,1.17043439366186,1.17831768604454,1.16941641343172
-1.10425710038758,1.17750402524321,1.17719925526363,1.18047964248956,1.17365957393281,1.18173048496606,1.17324630950869
-1.09836734191354,1.17947100919902,1.18047259585632,1.1838162855788,1.17706693657088,1.18500422279134,1.17622141546761
-1.09256176539836,1.18207857958439,1.18358973081172,1.18685533553965,1.18022101987425,1.18810758773365,1.17900068151381
-1.0868274700781,1.18523299702391,1.18650271661014,1.18974547422485,1.18316535218307,1.19081017280517,1.18204841656989
-1.08116790307077,1.18868551914877,1.18912801011424,1.19241696341006,1.18580776669542,1.19312192783732,1.18482457376936
-1.07558114171327,1.19189107975193,1.19140397038135,1.19443469348643,1.18827518723033,1.19527703431871,1.18702331301101
-1.07006533660248,1.19411400332855,1.19327761218613,1.19628704436174,1.19009369339202,1.196803386457,1.18901636330325
-1.06462374762993,1.19503869263168,1.1947220832787,1.1976568678151,1.19156251387958,1.19835079240459,1.19053881460995
-1.05924451965725,1.19516265803427,1.19571355681157,1.19864401850727,1.19265665869599,1.19941058694369,1.19159618817994
-1.05393110515915,1.19521139267911,1.19623198309504,1.19901772248443,1.19323210307639,1.20001414050525,1.19240536850626
-1.04868191315925,1.19578020445418,1.19628968028064,1.19899756226819,1.19337145993126,1.19981897797773,1.19258648649525
-1.0434954096833,1.19670412079639,1.1958979397324,1.19863437244023,1.19302191421562,1.19948021602854,1.19226711886361
-1.03837011506828,1.19720192063302,1.19508096432974,1.19779402677684,1.19230219900194,1.19901214380182,1.19142469673732
-1.03330929054734,1.19672992764772,1.19390087789501,1.19656231177238,1.19134530350225,1.19795039681859,1.19051329674325
-1.02830212563372,1.19534471020326,1.19240203310151,1.19509560111073,1.18992140518425,1.19634348369248,1.18928568556231
-1.02335203305773,1.19317421210016,1.19066005512911,1.19322904148934,1.18823137323736,1.19437370230544,1.18756227265026
-1.01845772643168,1.19038678326455,1.18875202638422,1.19128127107025,1.18652851666333,1.19219693230412,1.18594693279218
-1.01361796237566,1.18711853609792,1.18675706424076,1.1891484531182,1.18444986931024,1.18991027618527,1.18377590146005
-1.00883153862144,1.18357378592415,1.18475315294852,1.18714852714771,1.18251162360648,1.18784379518966,1.18144164017751
-1.00410167635356,1.18037021323183,1.18282508863721,1.18511067369627,1.18068478196593,1.18598235789747,1.17942336456156
-0.999418434955866,1.17823434992383,1.18103754857823,1.18339360510784,1.17873010624453,1.1841706242083,1.17761301812142
-0.99478515727353,1.17723023234394,1.17944727309867,1.1818467279281,1.17711388860191,1.18252897903968,1.17621056122265
-0.990200788462757,1.17686087521742,1.17810214931176,1.18055794427691,1.17565007182912,1.18134726853507,1.1750663177849
-0.985664306736207,1.17647813158109,1.17702317493062,1.17931374057166,1.17458441386214,1.18017801388363,1.17375099530142
-0.981174721996049,1.17566985120804,1.17622672114064,1.1786355643905,1.17379889048191,1.17927518036798,1.17302168718249
-0.976735190935752,1.17484878886091,1.17571467900072,1.17796296833315,1.17335574264042,1.17865261905307,1.1725871842404
-0.972336508731838,1.17473786403684,1.17547026635558,1.17768410424605,1.17308497679349,1.17827876541541,1.17240531363977
-0.967981931539846,1.17550159817069,1.17548026833453,1.17766006900865,1.17305488896763,1.17830523133092,1.1726101433632
-0.963670583662626,1.17650582503943,1.17572696784579,1.17791896180355,1.17336372226181,1.17852527172344,1.17304259884583
-0.959401615227089,1.17705379656993,1.17615314911716,1.17828353466188,1.17379438951905,1.17887642292084,1.17347871128845
-0.955178118240915,1.17708390880273,1.17671580285525,1.17889785798711,1.17445883023711,1.17945867400672,1.17417516870292
-0.95099141980682,1.17718931935471,1.17741151554012,1.17964973227886,1.17519894160437,1.18005010942199,1.17486186863195
-0.946844697038121,1.17792226781757,1.17820875245014,1.18039922974218,1.17604850879021,1.18085920872673,1.17556369590874
-0.942737193753622,1.17916946413191,1.17909036835335,1.18124585164297,1.17693070294436,1.18176260670188,1.17631323958938
-0.938668175027183,1.18055780461827,1.18002676780463,1.18212000627053,1.17796403672871,1.18284787595615,1.17715916329534
-0.934636926398511,1.18178521860787,1.18099471358494,1.18302941639333,1.17887624720903,1.18376455694101,1.17815282398874
-0.930646455056327,1.18266302308637,1.18198405589123,1.18399814178684,1.17978922042604,1.18453887368647,1.17929349310973
-0.92668864779241,1.18304354823546,1.18296543140727,1.1849232146538,1.18071819491186,1.18558583700197,1.18023771906129
-0.922766583284859,1.18297932845145,1.18393253513359,1.18573362382933,1.18182708644241,1.18650764682323,1.18117839490364
-0.918879621725408,1.18300860531026,1.18486056722042,1.18672544257824,1.18287986104138,1.18725565802578,1.18200235109739
-0.915027140332707,1.18375831119748,1.18572793392246,1.18764884879041,1.18378198233819,1.18805369352513,1.18282664429879
-0.911208532753458,1.18534901092056,1.1865450044154,1.18850583069569,1.18458632210164,1.18897830260092,1.18391408079385
-0.907426717698978,1.18728366376418,1.18726866895333,1.18921622672478,1.185280158835,1.18979205950566,1.18456697809931
-0.903674071368303,1.18898049565081,1.18791188510944,1.18985680084759,1.18599224597863,1.1903891740134,1.1851394281373
-0.899953573269405,1.19014590796191,1.18845337744698,1.19046641546412,1.18651268591529,1.19097832694841,1.18586333587531
-0.896264677261667,1.19073608253413,1.18888967900103,1.19080267356599,1.18694499843569,1.19133699065455,1.18622628105167
-0.892606851004256,1.19074138087265,1.18923515711925,1.1911298333774,1.18735939260147,1.19162583172547,1.1867253802328
-0.888979575495085,1.1903229723286,1.18947289608407,1.19135754833614,1.1875903188376,1.19193377721812,1.186836129978
-0.885385680185537,1.18983610120911,1.18961402622841,1.19143897885568,1.18772496824606,1.19183168193589,1.18697642379189
-0.881817973040905,1.18958025683691,1.18967652809186,1.19149149212318,1.18778054660216,1.19189092579073,1.18698186145342
-0.878279335784035,1.18947235276742,1.18967961630011,1.19149650953013,1.18785548197533,1.19185337034916,1.18703994667371
-0.87476929851481,1.18936257262685,1.18962826716993,1.19140150012679,1.18790657345676,1.19179638713429,1.18713580822992
-0.871287402635374,1.18917343399705,1.18952726606862,1.19121501084025,1.18775237023233,1.19160392867632,1.18704959505865
-0.867836403949136,1.18902664839129,1.18938829635792,1.19105823441939,1.18762284658349,1.19149893017951,1.1868729400448
-0.864409433302457,1.18908440038521,1.18922265094027,1.19077880338987,1.18753391910033,1.19118777085163,1.18670415708065
-0.861009292932734,1.18926519924442,1.18904138126817,1.1906025322854,1.18745366252072,1.19093991033967,1.1866557482327
-0.857635565984799,1.18925478100796,1.18884740483073,1.19034351477837,1.18710727556696,1.19069118472198,1.1866593855772
-0.854287845243504,1.18879051543536,1.18864781750932,1.19012335802649,1.18693517938961,1.19063804787729,1.18639267352996
-0.850965732838751,1.1880514308744,1.18846022146882,1.18992766771253,1.18682274923654,1.19058277781323,1.18638890242889
-0.847671898082826,1.1874825831708,1.18828423776699,1.18975481841635,1.18676317245459,1.19042698826534,1.18629849140471
-0.844399821758948,1.18746366800317,1.18813613033768,1.18960045219729,1.18671498528681,1.1902126144175,1.18632824207942
-0.841152213788877,1.1878267358024,1.18801310370421,1.1894824389694,1.18658750710833,1.18994775927822,1.1862110476531
-0.83792871094193,1.18823471899296,1.18792431435059,1.18935569725192,1.18652631168432,1.18974889689647,1.18619256828355
-0.834728958016063,1.18844589942165,1.18786606802402,1.1892868106725,1.18644038754969,1.18960284000935,1.18620013984142
-0.831552607602986,1.18847039353474,1.18786014753389,1.18922640103125,1.18641011545888,1.1895703763965,1.18615524150777
-0.828402245260706,1.18834273363122,1.18788755944363,1.18922599641655,1.18646815565459,1.18954251398912,1.18614283155341
-0.825271666688106,1.18816324092025,1.18796661651776,1.18929759747666,1.18652428273203,1.18968690076026,1.18617539833441
-0.822163493242503,1.18814845059407,1.18809311732649,1.18939338599862,1.18662314772636,1.18974001995375,1.18624706056075
-0.819077406500539,1.18852303253056,1.18827860455728,1.18955028943755,1.18680718521146,1.18996905692136,1.18643135592885
-0.816013094779172,1.18912002893245,1.18851248580189,1.18976266292728,1.1871690418229,1.19021242205896,1.18666118377811
-0.812970252946774,1.18948130776899,1.18880576906633,1.19001231930624,1.18739646042302,1.19048170666186,1.18689734506646
-0.809951385958572,1.18923265849407,1.18912907034785,1.1903716163253,1.18775498243606,1.19074796506394,1.18729268420767
-0.806950574503707,1.18857172356172,1.18947185953704,1.1906820763698,1.18813812525283,1.19100606146058,1.18771509340158
-0.803970355323355,1.1879691688983,1.18984221223931,1.19102082727187,1.1884992968179,1.19132325793524,1.18817534643726
-0.801010447724535,1.18783959544016,1.19025659793608,1.19139523427947,1.1889888815672,1.19170048799174,1.1886351078335
-0.798070576714619,1.18822828170903,1.1906922111289,1.19181862214895,1.18949971884217,1.19217185559013,1.18911835498792
-0.795153182641158,1.18907548904064,1.19115250077427,1.19227543681895,1.18999297767186,1.19265368104185,1.18946654037363
-0.792252563832994,1.19026891420103,1.19163501812409,1.19276478428733,1.19045371518226,1.19305899735241,1.18997037756753
-0.789371189568785,1.1915402524971,1.1921382071697,1.19328119603862,1.19096502584746,1.19361992907249,1.19053650798849
-0.786508806169666,1.19257999228383,1.19265242263886,1.19374125001692,1.19145489304051,1.19411139408774,1.19115667252732
-0.783665164939882,1.193295160999,1.19316680365183,1.19426493422676,1.19199135300198,1.19450671649507,1.19175179008388
-0.780840022037129,1.19390132682867,1.19368115204096,1.19484043714104,1.19252235227566,1.19499830238414,1.19217947400703
-0.778035743413203,1.19462962011429,1.19419181351781,1.19530821360255,1.19308302510884,1.19557055293151,1.19274624216118
-0.775246867752937,1.19549557891329,1.19469770227022,1.19588291155365,1.19358582044604,1.19609317982033,1.19334474912266
-0.772475786990833,1.19635608725673,1.19518837229326,1.19639415191012,1.19413107574387,1.19667957590727,1.19383478036232
-0.769722275479132,1.19708756742442,1.19565982231583,1.19689117814912,1.1945986220499,1.19730108332924,1.19421842927736
-0.76698611183503,1.19768234918148,1.1961218114137,1.19736516382996,1.19503692825625,1.19768851676445,1.19471821835216
-0.764267078833867,1.1981836499775,1.19655785470315,1.19779645716291,1.19545038372612,1.19809927678566,1.1951410365876
-0.761567471438446,1.19862250262263,1.19697587622302,1.1981858323621,1.19587309171252,1.19847630115289,1.19548682479558
-0.758882048706595,1.1990074720363,1.19738087315353,1.19860246159958,1.19627147095743,1.19895053301842,1.19588784646234
-0.756213129063028,1.19933107372649,1.1977687482356,1.19895005607707,1.1967147524457,1.19939908293251,1.19626110777345
-0.753560510908747,1.19959411857764,1.19813958535374,1.19929164015025,1.19709235782646,1.1997768237451,1.19662204028131
-0.750923996316388,1.19978911352541,1.19849637779314,1.1996837953396,1.19744118572948,1.20004954582246,1.19698247530781
-0.748305823643639,1.19986446063827,1.19884640565826,1.20004015761147,1.19780837152556,1.20041772250067,1.19733387415226
-0.745700922091473,1.19982810475852,1.19919808498418,1.20037884927464,1.19812547594467,1.2006938320047,1.19772574831013
-0.743111551648882,1.19974070252822,1.19953991493892,1.20070581343996,1.19847029068998,1.20094985527137,1.19810375155844
-0.740537528211863,1.19965910254637,1.19988235721789,1.20107201778333,1.19883553907799,1.20128320995685,1.19844384579434
-0.737978670930657,1.19952884320865,1.20023530802611,1.20138935358305,1.19922059842844,1.20163807132367,1.1988390002276
-0.735434802133502,1.19926491962945,1.20059816186348,1.20170398250139,1.19960222429057,1.20195936320324,1.19925038922356
-0.732908095215515,1.19884593466636,1.20091063621902,1.20196041981783,1.19994520395659,1.20229076324897,1.19954410143739
-0.730393669160521,1.19857856804007,1.20122830874012,1.20228311524563,1.2002608899521,1.20261285032826,1.19981160648446
-0.727893717068235,1.19879833665378,1.20156158442475,1.20255448508149,1.20058844044894,1.20291197952701,1.20018824931411
-0.725408073257002,1.1995421974079,1.20191187147819,1.20295913644778,1.20093884832229,1.20317800280888,1.2006510974323
-0.722936574873793,1.20063006766634,1.20226083481712,1.20329169109337,1.20124119005119,1.20355919625126,1.20104108438583
-0.720479061830177,1.2018542025169,1.20263055146785,1.20368081367119,1.20160782009834,1.20388093886271,1.20134439745065
-0.718037645668664,1.20297385048488,1.20300364929255,1.20400813834704,1.2019501521912,1.20421005294635,1.20174950772577
-0.715607621128023,1.20384245701026,1.20338520135833,1.20437470935351,1.20234254658439,1.20462147365385,1.20208971294164
-0.713191117776177,1.20443015159916,1.20377748520117,1.20476554199098,1.20275163591043,1.20500997653193,1.20240628071723
-0.710787985975647,1.20480855589288,1.20417028391139,1.20520005001716,1.20319130391938,1.20540722137543,1.20272134420696
-0.70839807855932,1.20513404435535,1.20457181205734,1.20562771996108,1.20357476228154,1.20586608419823,1.20298515578673
-0.706021250776373,1.20553446338868,1.204988855602,1.20608218268965,1.20399841068834,1.20633568428656,1.20328297747961
-0.703659555281331,1.20601496484394,1.20541095198396,1.20647199940348,1.20437657703647,1.20686706998215,1.20365828202685
-0.701308450065222,1.2065704558332,1.20583106460146,1.20691928702517,1.20478549239416,1.20736720734162,1.20406766326594
-0.698970004336019,1.20716399588909,1.20626762788946,1.20739383325168,1.20516340549897,1.20778290589748,1.20442787313165
-0.696803942579511,1.2076266277032,1.20667305663322,1.2078162361013,1.20554602655558,1.2081850184422,1.2048321722965
-0.687498948160079,1.20846992377095,1.20848218263499,1.20970693943774,1.20716117583459,1.21011698794051,1.20661736110966
-0.678194516142461,1.2103208040193,1.21042418619628,1.21175798938104,1.2090763586516,1.21207543744531,1.20853852395817
-0.668888668922007,1.21244628274687,1.21249682825442,1.21392201137714,1.21101915433482,1.21421045242657,1.21065023441306
-0.65958364916489,1.21409283920013,1.21469790638605,1.21609386456537,1.21317025251465,1.21643110056706,1.2126678042501
-0.650277718524377,1.21716797309137,1.21670946717978,1.21805780985324,1.21529604642754,1.21833098847254,1.21460107735816
-0.640973171572893,1.21993744240755,1.21884642840751,1.22015439839375,1.21737401557186,1.22048431618412,1.21702389612
-0.63166847898677,1.22106104737043,1.22113655932485,1.22243985430586,1.21972079462886,1.22285752192075,1.21943748251736
-0.622362325106406,1.22392161132678,1.22362412618081,1.2248894997643,1.22229269049541,1.22533770209621,1.22198993458925
-0.613057157354032,1.22665325210502,1.2263125405494,1.22753211810118,1.22510507807992,1.22793166436348,1.22487456067233
-0.603751819322593,1.22715686873728,1.22924049489718,1.23044053701905,1.22801314403676,1.23088383157765,1.2278304712933
-0.594447044722845,1.23033498157844,1.23240746866995,1.23362403782625,1.23123756026183,1.23404548331332,1.23090995119736
-0.585141922399393,1.23567887393785,1.23583061421083,1.23706411594472,1.2345780357966,1.23733292880399,1.23429682797774
-0.575837340025117,1.239494555923,1.23895087399475,1.24019407549084,1.2377111571779,1.2404011095174,1.23743805186667
-0.566530997176372,1.24191230606423,1.24218498055832,1.24336035137805,1.24097409968049,1.24357817798986,1.24062535693682
-0.557227141883667,1.24805450683436,1.24554012761538,1.24671259490074,1.24433637454535,1.24689462727014,1.24404319493635
-0.547922086510154,1.24929451214732,1.24900686446853,1.25018569603957,1.2478762402263,1.25035550125289,1.24752021123786
-0.538615539268551,1.25344802706165,1.25259272620521,1.2537622037297,1.25146526359851,1.25390969813319,1.25123047943398
-0.529311731739287,1.25488174728627,1.25628683296822,1.25739026115059,1.25529027144137,1.25765552531617,1.25512474856954
-0.520005999786491,1.26144428805212,1.26010128412281,1.26108949092332,1.25916635351698,1.26138666905165,1.25898522082501
-0.510701193210789,1.26115514029871,1.26404097892823,1.26505594324461,1.26314002204772,1.26527650130107,1.26296972654553
-0.501395879660145,1.2689305129893,1.26765882069773,1.26859912082333,1.26676874225926,1.26887723359813,1.26660866934099
-0.492090182029719,1.27168798775854,1.27126365285369,1.27211730894754,1.27036698902544,1.27250512317945,1.27022091384422
-0.482785621826968,1.2749810949378,1.27497440063789,1.27588034025386,1.27409541217016,1.27617752191465,1.27398312084315
-0.473479804264735,1.2788869157176,1.2788092421681,1.27965771919207,1.27799733682484,1.2800146243046,1.27786119722455
-0.464174416115376,1.28087739302946,1.28277437577827,1.28360714243878,1.28196594040394,1.28393372490201,1.28176936079915
-0.454869854375164,1.2893501942427,1.28687870804012,1.28771943113071,1.28607515289615,1.28795140224205,1.28583869372684
-0.445564145798009,1.29137482775937,1.29111947840674,1.291914741081,1.29029954267284,1.29214544563973,1.29007520602851
-0.43625912759003,1.29504079489614,1.29552303820081,1.29632012134789,1.29472464515218,1.29648203419398,1.29450727834545
-0.426954250440946,1.30024229660735,1.2997056382307,1.30048403900088,1.29892749216539,1.30075133049025,1.29866957682162
-0.417649097470036,1.30288663524339,1.30383969645961,1.30462219332127,1.30304897404307,1.30485311404841,1.30280407230105
-0.40834448651247,1.3075858488359,1.30811940153598,1.30888542287947,1.30739478191563,1.30912181788935,1.30715243912089
-0.399039077509126,1.31248728431085,1.31254240566303,1.31331137325883,1.3118046909436,1.3135230786199,1.31156834794493
-0.389733861086099,1.31851240722393,1.31711538281248,1.31788982126066,1.31638759489279,1.31805645126041,1.31617654095192
-0.380428790867,1.32079249994636,1.32181702536611,1.3225556125159,1.32107254501046,1.32270731736086,1.32094667767583
-0.371122890868729,1.32705890857608,1.32667507570824,1.32735404868651,1.3259552674771,1.32746030640659,1.32579960941108
-0.361818352419758,1.33057863802385,1.33165979915017,1.3323561358314,1.33095439316302,1.33243928308375,1.33078661638661
-0.352513359343124,1.33612130799788,1.33647973680382,1.33716796082318,1.33577743435993,1.3373614630287,1.33562430100217
-0.343208247862276,1.34348917467615,1.34119372071897,1.34182893323241,1.34054543881553,1.34203326882524,1.34038190660787
-0.333902477700472,1.34540015570642,1.34599954079416,1.34663995322875,1.34533341112459,1.34686715825822,1.34512985775038
-0.324597476451247,1.35043342454596,1.35090512526361,1.35153170147255,1.35030654206074,1.35178732017372,1.35009532509935
-0.315292844952045,1.35637298062056,1.35590981644968,1.35653315788664,1.35527267115211,1.35679398859967,1.35510451899602
