"x","y","m","ub","lb","ubb","lbb"
-1.1963790305553,1.1250590924188,1.12460215792593,1.12838171896778,1.12085712838184,1.13001591983,1.12015314414898
-1.18910914440686,1.12399154907399,1.12310798213659,1.12664051756148,1.11940090540627,1.12830131357457,1.11871423829165
-1.18195895188017,1.12265285379533,1.1218022728322,1.12530589236503,1.11813672654133,1.12654414736866,1.117203710345
-1.17492457538632,1.12143789544063,1.12087542951448,1.12445927406338,1.11737464884072,1.12543531926902,1.11605503945624
-1.16800871701733,1.12091563176804,1.12035849478798,1.12393991553136,1.1169033920975,1.12469587721103,1.11532923114571
-1.16119497035825,1.12104818329133,1.12028480734995,1.12361354948983,1.11684806079994,1.12479706606568,1.11540335346025
-1.15448647693111,1.1213190481619,1.12065974307988,1.12386219638776,1.11714614634697,1.12528997173791,1.11599860509986
-1.14788003440706,1.12127452658777,1.12147598082168,1.12462279223904,1.11811851011358,1.12587468456783,1.1167513367376
-1.14137258441628,1.12122477793248,1.12274226951138,1.12609431835238,1.11940813915478,1.12674399185848,1.11820356505172
-1.13496120404636,1.12193508284172,1.12441969523306,1.12787165654707,1.1212144948249,1.12842352388945,1.12014900083496
-1.12864893819434,1.12400354573907,1.12649156582906,1.12988134833549,1.12309844390689,1.13063485943195,1.12216604173228
-1.12242134816023,1.12710930377399,1.12891054348154,1.13226499582402,1.12554532810903,1.13298463909585,1.12446563247019
-1.11628179803604,1.13069845867671,1.13161393262512,1.1348277380242,1.12823007439927,1.13552446589687,1.12739043286667
-1.11022783322855,1.13438159373664,1.13463711815428,1.1378840894309,1.13134575286612,1.13853622182488,1.13061282125512
-1.10425710038758,1.13806750397581,1.13797048556444,1.14100621055319,1.13478676217057,1.14206251530901,1.13413483637082
-1.09836734191354,1.14172750909458,1.14140573237306,1.14452668238894,1.13814685980244,1.14551029793229,1.13749548461913
-1.09256176539836,1.1453526623186,1.14484394273651,1.14807253499658,1.14160733075696,1.14852711438113,1.14109427054609
-1.0868274700781,1.14888523718371,1.14821399163596,1.15128283527686,1.14519940276417,1.15205766050064,1.14423830459119
-1.08116790307077,1.15221734314782,1.15143021829146,1.15431886747684,1.14846361829528,1.15553644503051,1.14711122065842
-1.07558114171327,1.15518997894881,1.15442908842335,1.15732120287502,1.15158823387299,1.15858009736017,1.1500898776623
-1.07006533660248,1.15761195280809,1.15715936075573,1.16009080736315,1.15422517719638,1.1612656711016,1.15296502122407
-1.06462374762993,1.1594452467565,1.15957406822853,1.16241749434738,1.15679394687873,1.16338043134166,1.15551775172404
-1.05924451965725,1.16093962234853,1.16166905868291,1.1645764615863,1.15890851806456,1.16544410758639,1.15780475245845
-1.05393110515915,1.16241804743222,1.16339762145601,1.16631407534121,1.16067727255762,1.16709099426672,1.1595762003035
-1.04868191315925,1.16414392793043,1.16476258681503,1.16770307592038,1.16203325027545,1.16828126432046,1.16104789045569
-1.0434954096833,1.16598942999071,1.16574199137038,1.16872299151367,1.16319068746272,1.16933641804914,1.16206141451932
-1.03837011506828,1.16753269254695,1.1663413420289,1.16933791743629,1.16363387694412,1.16995656093762,1.16258067344049
-1.03330929054734,1.1684076105741,1.16657292615836,1.16954794030215,1.16375212904086,1.1699291855227,1.16295015195595
-1.02830212563372,1.16845354320593,1.16643142200625,1.16915197409194,1.16368649638703,1.1698142893459,1.16274794143198
-1.02335203305773,1.16752504368322,1.16594611116115,1.16849258891508,1.16322544701958,1.16926196764987,1.16240859208281
-1.01845772643168,1.16583705056958,1.16515912399119,1.16761506931492,1.16242394969046,1.16836901082575,1.16155840118068
-1.01361796237566,1.16394461927582,1.16411709145045,1.16659565780916,1.16151773128291,1.16724704140788,1.16058767905099
-1.00883153862144,1.16242211967551,1.16288274729257,1.16534081313171,1.1602673685477,1.16608809191052,1.15946345862547
-1.00410167635356,1.16129412652698,1.16151568999739,1.16388848569192,1.159001178052,1.1647442274886,1.15816100235915
-0.999418434955866,1.16019112929498,1.1600690003644,1.16250918579665,1.15768114097486,1.1632969432369,1.15683350957202
-0.99478515727353,1.15854757782188,1.15859797311448,1.16111040944193,1.15628029316556,1.16164510005611,1.15553561363589
-0.990200788462757,1.15664195355597,1.15714373906656,1.15959513048362,1.15492870373995,1.16016838593855,1.15413209459539
-0.985664306736207,1.15510998544046,1.15576551471976,1.15820552062627,1.15359705955236,1.15878542648271,1.15279804679851
-0.981174721996049,1.15430221188126,1.15448867339327,1.15677966574241,1.15245850195424,1.15745476037727,1.15162489447671
-0.976735190935752,1.15377659644216,1.1533623540592,1.15559805459325,1.1512520043621,1.15625663960389,1.15060790905212
-0.972336508731838,1.15309097956323,1.15240607797859,1.15452656746777,1.15034134278637,1.15533812712499,1.14953856527263
-0.967981931539846,1.15209520075526,1.15165136140901,1.15372725490669,1.14960453220106,1.15440946178239,1.14879766188907
-0.963670583662626,1.15108526731408,1.1511191903519,1.15315312789654,1.1490600641023,1.15374570546532,1.14829568085869
-0.959401615227089,1.1503159098106,1.15080581493278,1.15288701997653,1.14867875363323,1.15359991832798,1.14814544367
-0.955178118240915,1.14981339698803,1.15073879676204,1.15274911970577,1.14867932809203,1.15356376035476,1.14814299417147
-0.95099141980682,1.14961337633995,1.15091086005708,1.15297998788186,1.14878329908955,1.15381644113834,1.14826615129555
-0.946844697038121,1.14975259205042,1.1513132418411,1.15339384637654,1.14918764548799,1.15403979192224,1.14872600869888
-0.942737193753622,1.15028651425697,1.15192706855231,1.15400381872281,1.14982045452189,1.15456268602912,1.14937441201402
-0.938668175027183,1.15135428957002,1.15274146104114,1.15476686783595,1.1507509593553,1.15537566463203,1.15019615196894
-0.934636926398511,1.15304163429288,1.15373997475662,1.15563494301383,1.15187464838486,1.15619539799784,1.15132449371893
-0.930646455056327,1.15499934553981,1.15488315648606,1.15666938695297,1.15287195414899,1.15728960102271,1.15258758013558
-0.92668864779241,1.15680783270636,1.15615294636532,1.15791074491174,1.15421161476947,1.15843548114816,1.15402267533822
-0.922766583284859,1.15821016913906,1.15750288518715,1.15922817834578,1.15561971018875,1.15980805371805,1.15530647810804
-0.918879621725408,1.15929435072339,1.15892419046376,1.16070678392808,1.15698309831521,1.16114960068683,1.15662999319902
-0.915027140332707,1.1601904351461,1.16037399651278,1.16217893245676,1.1585236929492,1.16257912475105,1.15796447123299
-0.911208532753458,1.16114239929459,1.16182714334049,1.16368881034673,1.15996668691634,1.16402799947401,1.15928499151765
-0.907426717698978,1.16251669383524,1.16323979928412,1.16491859613846,1.16136522687926,1.16546057358601,1.16062415527343
-0.903674071368303,1.1645441456061,1.16461126819992,1.16632776724174,1.16265383915935,1.16681717294596,1.16189448460101
-0.899953573269405,1.16691657228032,1.16591663270806,1.16761621502007,1.16409842430724,1.16814598937116,1.16318232031398
-0.896264677261667,1.16905913489333,1.16713873192814,1.16886331316334,1.16530759058313,1.16929981419616,1.16430892171381
-0.892606851004256,1.17043994265897,1.16825664162203,1.16997616067244,1.1664055420224,1.17047564437066,1.16548781242783
-0.888979575495085,1.17089709870279,1.16926269517839,1.17107001088863,1.16738662330369,1.17147587113381,1.16663442383634
-0.885385680185537,1.17068538786507,1.1701404148508,1.17199668439459,1.16825001801359,1.17242284778149,1.16772503026742
-0.881817973040905,1.17017441571463,1.17088853006941,1.1727272597688,1.16899365887833,1.17302065040305,1.16853955018265
-0.878279335784035,1.16980583010144,1.17152369246142,1.17327527631928,1.16973212996114,1.17370416699164,1.16924457029069
-0.87476929851481,1.17005607982117,1.17204764109626,1.17388918133645,1.17036013008771,1.17424089511152,1.16982801562832
-0.871287402635374,1.17103933800181,1.17247840198039,1.17438178971638,1.17077957970731,1.17467857809864,1.17026332438571
-0.867836403949136,1.17243679006389,1.17279592762971,1.1746290513827,1.17113741971595,1.17502206612656,1.17057799210606
-0.864409433302457,1.1739004388688,1.17302385255626,1.17491076972788,1.17145103202093,1.17529097942696,1.17083956145411
-0.861009292932734,1.17496929414852,1.17316986597657,1.17500652860891,1.17156447687615,1.17544389735297,1.17119005513236
-0.857635565984799,1.17519844323988,1.17323458150934,1.17494616244197,1.17169916829012,1.17546655395383,1.17138538738963
-0.854287845243504,1.1745567192724,1.17323217341964,1.17489272771663,1.17172771525066,1.17540426314544,1.17134029741306
-0.850965732838751,1.17341785259432,1.17316581022369,1.17473911413001,1.17167407395888,1.1753319828756,1.17133379032832
-0.847671898082826,1.17234904661983,1.17304443291856,1.17457894434055,1.17155179243968,1.17515659581215,1.17121951417108
-0.844399821758948,1.17188406053177,1.17289000804715,1.17438536392785,1.1714305365323,1.17516238478727,1.17106428893157
-0.841152213788877,1.17197694505212,1.17270983187461,1.17421410787928,1.17128011179235,1.17499851445703,1.17085439045025
-0.83792871094193,1.17225380996072,1.17251793356809,1.17409300429264,1.17108145892318,1.1747789411387,1.17052337128497
-0.834728958016063,1.17245061286053,1.17232325113316,1.17391476846669,1.17081910385341,1.17454329210746,1.17027628899259
-0.831552607602986,1.17262278427518,1.17214495752437,1.17380076446673,1.1706051132745,1.17435080081471,1.17013048983466
-0.828402245260706,1.17294744595935,1.17199217911663,1.17366477841374,1.17037268724035,1.17404442193598,1.16995223625291
-0.825271666688106,1.17344052668573,1.17188079623545,1.17360171531047,1.17024244211701,1.17392409503566,1.16999703508583
-0.822163493242503,1.17356474758749,1.17181165511358,1.17349678726864,1.17022102618062,1.17388025694563,1.16977863984547
-0.819077406500539,1.1727970143873,1.17179032873399,1.17337226156854,1.17023689086507,1.17383663410079,1.16971404370611
-0.816013094779172,1.17142244534365,1.17183209327589,1.17337054483685,1.17031017460061,1.1738677729035,1.16971776433515
-0.812970252946774,1.17029264558132,1.17194032236449,1.17348737316854,1.17046945493679,1.17391794245574,1.16988369522562
-0.809951385958572,1.17010941540687,1.17213946249388,1.17370189731654,1.17068435099597,1.1740435344345,1.17018193918498
-0.806950574503707,1.17066929290534,1.17239235824882,1.17391862655729,1.17091808140893,1.17425487512622,1.1705491386739
-0.803970355323355,1.17129238667206,1.17272606630759,1.17422554006877,1.17122811242202,1.1745777585987,1.17087695039193
-0.801010447724535,1.17149156372353,1.17311047481365,1.17457119437762,1.17157490965604,1.17498629473902,1.17141789464662
-0.798070576714619,1.17162795540256,1.17358044543787,1.17503463627198,1.17217530146468,1.17542445448861,1.17182113537006
-0.795153182641158,1.1722947341455,1.17409299615044,1.17550318683731,1.17265223573082,1.17593539183256,1.17233902998796
-0.792252563832994,1.17374676274362,1.17468152543651,1.1760697901848,1.17329462688772,1.1765462991734,1.17289128295865
-0.789371189568785,1.17540461848369,1.17531216470465,1.17664691935535,1.17393391695354,1.17712562622809,1.17340506147092
-0.786508806169666,1.17653612985907,1.17598440868786,1.17730251804873,1.17463060670627,1.17787231935016,1.1741044986448
-0.783665164939882,1.17699486847291,1.17667002950755,1.17797605614,1.17536138159784,1.17857464027599,1.1748251448527
-0.780840022037129,1.17743634453489,1.17736752761609,1.17873443677863,1.17603714318356,1.17924145645802,1.17553882722584
-0.778035743413203,1.17852957071165,1.17809545654635,1.17945179224909,1.17674751197731,1.17988155507228,1.17632453114396
-0.775246867752937,1.18005931238979,1.17881951719951,1.18019460144766,1.17754777778779,1.18058716710715,1.17715548623977
-0.772475786990833,1.18122396181976,1.17955068892469,1.18091371981686,1.17820454548482,1.18132811464374,1.1779408578963
-0.769722275479132,1.1813978607825,1.18023560771086,1.18152370054071,1.17892098785825,1.18200914426238,1.17866200311808
-0.76698611183503,1.18104744590965,1.18091418128649,1.18220729639826,1.17962716586401,1.18261524415002,1.17934149908246
-0.764267078833867,1.18110234088848,1.18154817209199,1.18280372232156,1.18032533742175,1.18325640236803,1.17997181491427
-0.761567471438446,1.18213283498655,1.18220002439131,1.18349207343718,1.18094294243119,1.18382629435982,1.18057791948781
-0.758882048706595,1.18351990350286,1.18279821455315,1.18406784994491,1.18156384435841,1.18440873739788,1.18114872664102
-0.756213129063028,1.18440690217854,1.18337415944584,1.1845588669153,1.18210711892418,1.18503280726758,1.18173430755583
-0.753560510908747,1.18448397251563,1.1838945706107,1.18508326089289,1.18264271307905,1.18551590424656,1.18223981184961
-0.750923996316388,1.18437396847296,1.18438726562836,1.18556864624454,1.18315610044743,1.18592476761465,1.18278304468232
-0.748305823643639,1.18476925092165,1.18485645645174,1.18602636917961,1.18360775764431,1.18636861899945,1.18318677237332
-0.745700922091473,1.18574017550035,1.18531184290742,1.1863932769014,1.1841588542928,1.18674606205955,1.18369138327157
-0.743111551648882,1.18670375634298,1.18573986281799,1.18681449437798,1.1846130820773,1.18725296687182,1.18417851074021
-0.740537528211863,1.1871147588835,1.18612770018887,1.18718394184004,1.18494946612128,1.18761862213186,1.18458472712734
-0.737978670930657,1.18703753016112,1.18650553274471,1.18762503045625,1.18533652094822,1.18793360449374,1.18503772856646
-0.735434802133502,1.1868983361436,1.18685628521423,1.18794734692697,1.18577181274577,1.18823545375615,1.18535348644506
-0.732908095215515,1.18704852309426,1.18719435893804,1.18830126370254,1.1861138322583,1.18862299919596,1.18573874750446
-0.730393669160521,1.18738778813351,1.18751378458062,1.18861427196639,1.18644733219174,1.1890096294319,1.18598272962092
-0.727893717068235,1.18764868088045,1.18783829063667,1.18897794316648,1.18673955415063,1.18937514257584,1.18630796171601
-0.725408073257002,1.18766145939393,1.18815356172129,1.18931022816591,1.18707071224104,1.18968146759937,1.18660827915095
-0.722936574873793,1.1875821443291,1.18847453324328,1.18964046650045,1.18733703160164,1.18999412679147,1.18693707871413
-0.720479061830177,1.1876259131012,1.18880234800312,1.1899715328671,1.18763573715271,1.19031619717706,1.18728939327729
-0.718037645668664,1.18790003705172,1.18914769722129,1.19024538658918,1.1880192133025,1.1906946416783,1.18767558623429
-0.715607621128023,1.18835613069212,1.18949653225822,1.19056655978648,1.18834107055622,1.19089562823268,1.18795163759612
-0.713191117776177,1.18892364091685,1.18985160690795,1.19097365572628,1.18868199467128,1.1912470761736,1.18831391621299
-0.710787985975647,1.18956750301715,1.19022238525653,1.19134483980388,1.18905386223703,1.19162539298563,1.18872880510189
-0.70839807855932,1.19028073765439,1.1906062826995,1.19175617846143,1.18946635257511,1.19203305488916,1.1891006608989
-0.706021250776373,1.19104233538162,1.19100616073216,1.19212630342315,1.18987295305655,1.19250046691316,1.18950509679483
-0.703659555281331,1.19178554114662,1.19141185786575,1.19261177057083,1.19024295236052,1.19292380989287,1.18990919263443
-0.701308450065222,1.19244922442127,1.19183241772406,1.19299144400436,1.1906671822236,1.19338088088544,1.19030530963346
-0.698970004336019,1.19296974179579,1.19227226309247,1.19342922286644,1.19104093446975,1.1939727534311,1.1907109271223
-0.696803942579511,1.19329113745332,1.1926835725539,1.19382521639821,1.19138371961419,1.1944184119174,1.19109696892413
-0.687498948160079,1.19438281575089,1.19458022668632,1.19583929839427,1.19298842860122,1.19613357091019,1.19266149843638
-0.678194516142461,1.19689879170684,1.19664999071418,1.19794561774669,1.19495191999261,1.19841739765326,1.1945036117255
-0.668888668922007,1.19877182291827,1.19884374052698,1.20022024732946,1.19715171311655,1.20066395426071,1.19672198457279
-0.65958364916489,1.2010629830266,1.20114473317591,1.20263343821293,1.19956166878548,1.20309392332017,1.199157143191
-0.650277718524377,1.20303420422861,1.20327162797342,1.20462578497695,1.20174527075042,1.20513834744292,1.2014589894843
-0.640973171572893,1.20710546107069,1.20551131772434,1.2070003905558,1.2040679999279,1.20724112419713,1.20370129220713
-0.63166847898677,1.20747910909328,1.20783708084855,1.20924567871683,1.20628607550613,1.20958298888441,1.20599741555336
-0.622362325106406,1.21053109782487,1.21032921186122,1.21167385015805,1.20885590267077,1.21206253248107,1.20832588742482
-0.613057157354032,1.2134202665793,1.213032577813,1.21433858943085,1.21161635228732,1.21458573413783,1.21076796877031
-0.603751819322593,1.21573762754719,1.21598326955073,1.2172014452696,1.21462742044738,1.21758328286966,1.21398293193461
-0.594447044722845,1.2187107056456,1.21925903228552,1.22044747872872,1.2179215324586,1.22081157344447,1.21764048472286
-0.585141922399393,1.22159654173562,1.22286459131286,1.22400745580301,1.22153132823581,1.22427337914671,1.22125688803438
-0.575837340025117,1.22730584449686,1.22633628740738,1.22752327101142,1.22508256885244,1.22774539734872,1.22469971094576
-0.566530997176372,1.2278494160484,1.22997136814084,1.23112398481134,1.22866738017982,1.23149698205687,1.22835142522547
-0.557227141883667,1.23404829600447,1.23379043802031,1.23492884253347,1.23259085274829,1.23530184943457,1.23230887742456
-0.547922086510154,1.24002587161458,1.23771463934139,1.23886125940665,1.23658097795801,1.23907394610967,1.23630084692141
-0.538615539268551,1.24103387430071,1.24169728550119,1.24280136933007,1.24059222740577,1.24303663553035,1.24028173027778
-0.529311731739287,1.2473583626769,1.24571360928929,1.24676902048574,1.2445709001873,1.24707745648746,1.24424077293028
-0.520005999786491,1.24801366987961,1.24974975054962,1.25086115628046,1.24869289660828,1.25115127680377,1.24831079176901
-0.510701193210789,1.25247634026267,1.25380634065861,1.2549126332702,1.25271372060039,1.25523396729558,1.25229128057177
-0.501395879660145,1.26056894358672,1.25744757921666,1.25848066228245,1.25635646960012,1.25898014828307,1.25598681778211
-0.492090182029719,1.26142909938805,1.26101150692864,1.26201759666238,1.25991272825671,1.26251313908167,1.25964931811048
-0.482785621826968,1.26474802004589,1.2646512008395,1.26561446592447,1.26360481427368,1.26588265655456,1.26335262564827
-0.473479804264735,1.2682452560758,1.26840863717262,1.26939655651156,1.26737214955465,1.26962479855073,1.26711690929571
-0.464174416115376,1.27158548571066,1.27232139741552,1.27328967070241,1.27134923610938,1.27361747478371,1.27106956982874
-0.454869854375164,1.27495092359572,1.276421049687,1.27741790367242,1.27547368449649,1.27753966097711,1.27519449298366
-0.445564145798009,1.27930640211388,1.2807330464452,1.28163747233366,1.27982944372943,1.28195213226626,1.27951395238211
-0.43625912759003,1.28682618101032,1.28525706582623,1.28606238098442,1.28432664564467,1.28632006136191,1.28412899782445
-0.426954250440946,1.28983658474492,1.28951682409483,1.29034132587201,1.28866057616586,1.29058999949221,1.28842752741937
-0.417649097470036,1.29447346613113,1.2937151820585,1.29450790380177,1.29294601780008,1.2946866170525,1.29257789576065
-0.40834448651247,1.29901876992875,1.29804632713566,1.29879762713867,1.29731610883696,1.29899437611588,1.29705582925559
-0.399039077509126,1.30024925598841,1.3025188748621,1.30326570251177,1.30178095054813,1.30344167575416,1.30156988627422
-0.389733861086099,1.30673998223285,1.30713354066658,1.30795174034865,1.30634730129829,1.30814589717702,1.30622358732477
-0.380428790867,1.31270539707525,1.31189663192949,1.31268793984648,1.31115092473153,1.31292852307089,1.31096438078536
-0.371122890868729,1.31732699681286,1.31678879342347,1.31758110606524,1.31605355125106,1.31780923155892,1.31590055857621
-0.361818352419758,1.32196058716982,1.32182583539554,1.32262923322598,1.32107267907095,1.32280973201566,1.32091040672993
-0.352513359343124,1.32667480586441,1.32659654698562,1.32729459000093,1.32586092997324,1.32757664691268,1.32570871476278
-0.343208247862276,1.3308781718359,1.33120904369856,1.33189666676836,1.33046226162717,1.33212097049985,1.33029986966229
-0.333902477700472,1.33601495493135,1.33593427786015,1.33660661071343,1.33523355647478,1.33673868276119,1.33502918407657
-0.324597476451247,1.34150698253965,1.34080153466557,1.3414814575417,1.34010467137147,1.34158678993545,1.33988748548124
-0.315292844952045,1.34556810540978,1.34580177295179,1.34644248983071,1.34513638188902,1.34662673338979,1.34484246670789
