"x","y","m","ub","lb","ubb","lbb"
-2.45531197769732,0.171325432187134,0.171325644948206,0.171502817568307,0.171140239801474,0.17154552380898,0.171101397116825
-2.423313194799,0.231085472388525,0.231093487278122,0.231265663486212,0.230919168808649,0.231295816002817,0.230888052859266
-2.39126008093121,0.290087232201403,0.290075047881245,0.290243335879624,0.289918400933366,0.29028769367184,0.289861357670383
-2.35922052265514,0.348155560786832,0.348158952452723,0.348330652148086,0.347981717407321,0.348375015470724,0.347944127729364
-2.3271635458286,0.405250337685186,0.405237371404201,0.405417018770951,0.405054965181798,0.405483808915851,0.405021097572125
-2.2950777087766,0.461315035618469,0.461333182100336,0.461516474230401,0.461158641896908,0.461554847645452,0.461111298814675
-2.26304604621685,0.51613935048281,0.516126141625051,0.51629336727951,0.515955251130305,0.516334220181897,0.515896154554681
-2.23099212905623,0.569755583149187,0.569745703634623,0.569912748384862,0.569575206717537,0.569974352846738,0.569531593233683
-2.19893947015214,0.622036627213503,0.62206489648323,0.622223369381946,0.621882756891104,0.622283158369926,0.621849844111576
-2.16691666582166,0.672840301231346,0.672795741764322,0.672970542341639,0.672626844549253,0.672998992497598,0.672559146029982
-2.13489602535887,0.722093511766748,0.722149877784742,0.722318650454429,0.721973127266252,0.72237787458739,0.721930041413296
-2.10286795661791,0.769676740362115,0.769627653129217,0.769822324825347,0.769452037891544,0.76986913029698,0.769375119639065
-2.07078549626261,0.815496549109779,0.815526272189358,0.815706803534018,0.815345458302037,0.815755036093136,0.815298285258843
-2.03876880295534,0.859187274312641,0.859194613162826,0.859367631416482,0.859024558065932,0.859420936378492,0.858986475475188
-2.00674016856326,0.900657186622103,0.900624999227953,0.900792646074727,0.900440009722367,0.900829513143268,0.900377829480601
-1.97469413473523,0.939692606353348,0.939766136113492,0.939951076197196,0.939602697004924,0.940037949015491,0.93954582823893
-1.94263823701496,0.976077721653668,0.975984768710706,0.976156833985218,0.975813283081432,0.976229261839353,0.975762690815908
-1.91058948901646,1.00956545851483,1.00964984969979,1.00982342962936,1.00947914811978,1.0098877931161,1.00944182427772
-1.87857148163204,1.03990308502601,1.03987094122569,1.0400485999375,1.03969295100232,1.04010100039728,1.03966999726817
-1.84652050997808,1.0669559024119,1.06690611515626,1.06709783051403,1.06673743766791,1.06713426367695,1.06669589130533
-1.81448617578146,1.09045902364144,1.09059202602411,1.09076411453422,1.09041485491456,1.09082767649687,1.09036712166737
-1.78243710033057,1.11179969859019,1.11164074578771,1.11184192301088,1.11145864235186,1.11192192157746,1.11143535717458
-1.75038589765542,1.12824620248997,1.12840124847443,1.12858985418517,1.12822360731874,1.12863046113533,1.12817725834216
-1.71835314213249,1.14114894866689,1.1409999166742,1.14118720362366,1.14082008100885,1.14124493967899,1.14075937233479
-1.68630147043969,1.14928356230688,1.14940433510036,1.14960354256125,1.14920027344143,1.14963240650649,1.1491579643312
-1.65427348722582,1.15586398426349,1.15577766684237,1.15597644223665,1.1555897435542,1.15603822626194,1.15555059027433
-1.62222036371202,1.16052262582782,1.16057164950091,1.16076198657113,1.16038576766787,1.16079278394219,1.1603413108033
-1.59018518310702,1.16507008594488,1.16506087801004,1.1652632955195,1.16488487172992,1.16533711026166,1.16484038305889
-1.55814782422671,1.17006537570506,1.17004340690599,1.1702163207379,1.16983764065495,1.17028455157067,1.16977306034527
-1.52610447441903,1.17738892406821,1.17741766000619,1.1776045924069,1.17720524319317,1.17767450538436,1.17715958329255
-1.49406357543345,1.18940683382287,1.18937059659032,1.18960086636932,1.18915580747764,1.18965551328111,1.18909518975105
-1.46201728855498,1.20624759113623,1.20624782583814,1.20648751899689,1.20600803744382,1.20654934135891,1.20592751821022
-1.42998273435848,1.22617827917345,1.22618394047127,1.22643539175808,1.22593135558448,1.22650996923101,1.22580980462671
-1.39794000867204,1.24849582821599,1.2484606716166,1.24874328883923,1.24819536208634,1.24879105016665,1.24811773002298
-1.38643300122872,1.25645729715265,1.25650709565869,1.25675540080352,1.25624655945437,1.25682684891243,1.2561647868371
-1.37522302862101,1.26377377409934,1.26386355351579,1.26414691498122,1.26357107220536,1.264231964064,1.26347881448787
-1.36430518910808,1.27060490818781,1.27027475142686,1.27079626853202,1.26979514503276,1.2709895565105,1.26961906751846
-1.35364529397924,1.26708776046848,1.27552626357301,1.27664108187689,1.27458346804296,1.27694772068609,1.27433633020653
-1.34324079312252,1.27008005376589,1.27956854314667,1.2813132483189,1.27787213967845,1.28180845233875,1.27749362342891
-1.33307973464051,1.27301671418919,1.28255615499665,1.28513214548535,1.28027042781439,1.28596835225426,1.27923600071868
-1.32315098647328,1.27576523386785,1.28444765888626,1.28788912352164,1.28139090521383,1.28894356022518,1.2800801283307
-1.31344416308943,1.27797123604464,1.28531728555379,1.28939923582805,1.28160694505931,1.29032554139838,1.28008818114415
-1.30395830475792,1.27933468083301,1.28533467815398,1.28970065693396,1.28104630311777,1.29110040751496,1.27916651732676
-1.29466665587824,1.27993859064895,1.28461697650192,1.28922107673208,1.28014598729324,1.29038816150942,1.27809967604752
-1.28556964314621,1.28019061043594,1.2832549909695,1.28785571710324,1.2784933348406,1.28928739358693,1.27637865821836
-1.27665927933422,1.28031995413234,1.28131778895301,1.28606935274256,1.27662787455785,1.28764500483816,1.27435273622957
-1.26792805900013,1.28012853818947,1.27890439399788,1.28367702913204,1.27425456466051,1.28501751920967,1.272185121436
-1.25936892050167,1.27913054258666,1.27599579884417,1.28066442619762,1.27158346402507,1.28202266333886,1.26967562730415
-1.25098295208209,1.27690392058257,1.27264307775263,1.27713064952878,1.26817791466592,1.2784201852032,1.26675628180872
-1.2427482538279,1.2734884329225,1.26902167108022,1.27339494439229,1.26449127409962,1.27457063101346,1.26349946030374
-1.23466679340549,1.26911605615883,1.2652263764246,1.26963740008836,1.2609171828572,1.27055427756729,1.25977305652916
-1.22673297170539,1.26411998369859,1.26137824037435,1.26570680911267,1.25728350426999,1.26639359032649,1.25613722269513
-1.21894149099658,1.25901284882746,1.25760090884826,1.26177144174856,1.25366012705664,1.26298454050277,1.25234762969133
-1.21128733367774,1.25430283574155,1.25400556735487,1.25810862710393,1.24993243491011,1.25943281236631,1.24861514166654
-1.20377268597056,1.25012416666992,1.25070880931492,1.25461107629437,1.24686695171441,1.25598459996062,1.2454031814131
-1.1963790305553,1.24645622395166,1.24781482029421,1.25178196457733,1.24370120723093,1.25303905998755,1.2426940336724
-1.18910914440686,1.24328250588644,1.24539522774516,1.24945788777785,1.24140779115041,1.2506833683019,1.24003161206722
-1.18195895188017,1.24085521769678,1.24347555251835,1.24727924464991,1.23955145473462,1.24811940800181,1.23807099043379
-1.17492457538632,1.23957627603983,1.2421478233239,1.24583842164247,1.23818879514725,1.24683038422408,1.23688443923566
-1.16800871701733,1.23967590292893,1.24143852401101,1.24505965852707,1.23758749823311,1.2461667824088,1.23645752450132
-1.16119497035825,1.24079578573195,1.24132579371188,1.24489573133255,1.2376854361418,1.24589860414386,1.23635149898188
-1.15448647693111,1.24210182479732,1.24178965917068,1.24507597193749,1.23821649171486,1.24625776077725,1.23728565003575
-1.14788003440706,1.24288619833974,1.24279743964734,1.2460831080512,1.23934920435978,1.24723343517854,1.23861623550364
-1.14137258441628,1.24336729633169,1.24426908434449,1.24748156953932,1.24103067723958,1.24858128164856,1.23951661933103
-1.13496120404636,1.24418864080808,1.24614893195727,1.24946493128302,1.24305159039799,1.25022661611031,1.24096599808569
-1.12864893819434,1.24591731398521,1.24835206991345,1.25153643422486,1.24538676943975,1.25228629958595,1.24304230196445
-1.12242134816023,1.24856992819826,1.25079981208531,1.25386955852087,1.24761057233644,1.25462211380438,1.24567150030667
-1.11628179803604,1.25185532502428,1.25339452395537,1.25644056019367,1.25020178950556,1.25709906856618,1.24859050817645
-1.11022783322855,1.25540719066102,1.25607462235584,1.25919058967718,1.25284147930061,1.25962230124886,1.25200882869535
-1.10425710038758,1.25895262248595,1.25874796783455,1.26170597467526,1.2556543796929,1.26229018831381,1.25496536061062
-1.09836734191354,1.26226911343076,1.26133606495327,1.26426610153699,1.25837975220851,1.26471972205778,1.2574291660309
-1.09256176539836,1.26527139052243,1.26376056571935,1.26662465912502,1.26087120475794,1.267214171872,1.26011902003813
-1.0868274700781,1.26795549887974,1.26597161399375,1.26860509262478,1.26304236609641,1.26918929530039,1.26232758896413
-1.08116790307077,1.27026449875258,1.26793495818005,1.27059369118123,1.26512586215913,1.27113186259898,1.26388164885978
-1.07558114171327,1.27194345441078,1.26959649140507,1.27223485014602,1.26672189832526,1.27291605472107,1.26536062714974
-1.07006533660248,1.27261029163288,1.27093993353576,1.27356956591543,1.26798411160548,1.27430521457097,1.26653405238339
-1.06462374762993,1.27225525852296,1.27195130985841,1.27456265592421,1.26891110544221,1.27521898473123,1.26771684418041
-1.05924451965725,1.2714621599422,1.27262206240395,1.27525905491392,1.2696470626429,1.27597312127834,1.26867880308491
-1.05393110515915,1.27097749093719,1.2729708400082,1.27558220618908,1.26997575048079,1.27640169702928,1.26939692158005
-1.04868191315925,1.2714772810346,1.27299439630191,1.27546035491294,1.27012918300676,1.27646629800602,1.2695717308336
-1.0434954096833,1.27294875104719,1.27272821289544,1.27511085681064,1.27005520311965,1.27601831287086,1.26955770442083
-1.03837011506828,1.27454873200709,1.27219217669655,1.27452740840306,1.26967554996226,1.27533559827951,1.26900770822234
-1.03330929054734,1.27545200083584,1.27142616729528,1.27376047365955,1.26887168830785,1.27454577715982,1.26849132045023
-1.02830212563372,1.27514662546077,1.27047132944748,1.27274988746733,1.26801832918018,1.27326516194287,1.26751316948826
-1.02335203305773,1.27315635049254,1.26936061767809,1.27157814811218,1.26697564656161,1.27200618044581,1.26644424170138
-1.01845772643168,1.26979095833791,1.26813129953656,1.27022254155208,1.26585111812445,1.27060538302671,1.26531630123149
-1.01361796237566,1.26607044619244,1.26683693617428,1.26887012791005,1.26453286164418,1.26934751827792,1.26420872903177
-1.00883153862144,1.26307455650929,1.26552195249711,1.26759621458925,1.26330956952382,1.26792288469975,1.26291929708206
-1.00410167635356,1.26127242058756,1.26423265416612,1.26626066374169,1.26202750635366,1.26664089395279,1.26164350775651
-0.999418434955866,1.2605433046114,1.26300521380158,1.26494978495448,1.26088434412704,1.2653674707182,1.26039992503073
-0.99478515727353,1.2599854571198,1.26186647395985,1.26381541207727,1.25969993369807,1.26432672656343,1.25897070873921
-0.990200788462757,1.2595152151505,1.26086204260722,1.26281190804784,1.25862725540003,1.26326669449617,1.25796129516425
-0.985664306736207,1.25941511359267,1.25999290742853,1.26199512948557,1.25773511650754,1.26231799481908,1.25719774155208
-0.981174721996049,1.25966312846087,1.25928636761261,1.26129362746108,1.25710347690363,1.26166690372853,1.25661535975851
-0.976735190935752,1.25971014165533,1.25874065252407,1.26071774469661,1.25648246606038,1.26113869166386,1.25615712310397
-0.972336508731838,1.25927717418151,1.25836970956584,1.26034095785157,1.25607493488071,1.26087562320691,1.2557369686093
-0.967981931539846,1.25839431908428,1.25817314517731,1.26021293719935,1.25599013924896,1.26063531207988,1.25547845605329
-0.963670583662626,1.25755268477938,1.25814203679632,1.26015247079972,1.255961539193,1.26058405484305,1.2553426275275
-0.959401615227089,1.25714978679754,1.25826824160529,1.2602741760399,1.25608981145707,1.26064696122876,1.25558032692695
-0.955178118240915,1.2571467313452,1.25853263333649,1.260533150368,1.25628746605215,1.26088391905775,1.25589292964408
-0.95099141980682,1.25745256401609,1.25893624849787,1.26080378974233,1.25687766581176,1.26145703342535,1.25628220196254
-0.946844697038121,1.25796500473611,1.25945685999393,1.26140232997283,1.25749821714635,1.26210041811793,1.25675299034205
-0.942737193753622,1.25860745499396,1.26008449003671,1.26192200044181,1.25811778480924,1.26273559114806,1.25747108449241
-0.938668175027183,1.25948645892306,1.26079479278991,1.26257403389758,1.25886435107439,1.2633421016852,1.25830005157798
-0.934636926398511,1.26076075689405,1.26158567104926,1.26333897548892,1.25978990588738,1.26406595146636,1.25924684052627
-0.930646455056327,1.26222318173237,1.26242250743845,1.26415235606868,1.26066995813474,1.26481247056629,1.26012851765917
-0.92668864779241,1.26360175431302,1.26329512336601,1.26501580348535,1.26157459371505,1.26562916245225,1.26095938198795
-0.922766583284859,1.26469047547724,1.26418728443598,1.265944601849,1.26249711252588,1.26639054782904,1.2616855246573
-0.918879621725408,1.26543042528567,1.26507553783826,1.26687256313133,1.26324122976165,1.26739519869911,1.26243136891176
-0.915027140332707,1.26578037249274,1.26594475821225,1.26770762080745,1.26416884756938,1.26845243378644,1.26339438044573
-0.911208532753458,1.26596919745663,1.26678023827614,1.2685579677384,1.26500600124678,1.26932359772787,1.26431125735116
-0.907426717698978,1.26655087238582,1.26756701007599,1.26931298125091,1.26581699319201,1.27021043833093,1.26516875149424
-0.903674071368303,1.26799741275899,1.26829396094843,1.27011830232466,1.2664973021732,1.27082323901324,1.26577941688763
-0.899953573269405,1.27006788174092,1.26896222848659,1.27075705140973,1.26713295314513,1.27144791929174,1.26651801770435
-0.896264677261667,1.27210371101058,1.2695536359853,1.27128937791443,1.26776935704217,1.27195613758349,1.26703721303707
-0.892606851004256,1.27349541832449,1.27006389831938,1.27180952765369,1.2682792504358,1.27234213392885,1.26767174728981
-0.888979575495085,1.27404895741684,1.27049623760814,1.27217744750041,1.26874496989854,1.27268416369581,1.26827279913311
-0.885385680185537,1.27386885879904,1.27084033231303,1.27248826578781,1.26914523041412,1.27275982879688,1.26874694548237
-0.881817973040905,1.27315998207809,1.27110776128864,1.27270333813335,1.26950000743679,1.27310150549183,1.26909480301928
-0.878279335784035,1.27226523508666,1.27131480962913,1.27291751784961,1.26975059307236,1.27338129123604,1.26940172570079
-0.87476929851481,1.27158359414915,1.27147066807423,1.27300770565624,1.26993675575948,1.27354491913563,1.26965595503139
-0.871287402635374,1.27132941254518,1.27158600579046,1.2730383198943,1.27017017988165,1.27375072055648,1.26994686319586
-0.867836403949136,1.27139817704186,1.27165896631635,1.27313733792649,1.27034197700234,1.27376559022451,1.26992999961557
-0.864409433302457,1.27166745010654,1.27171288874633,1.27314443764911,1.27047368053657,1.27374627873138,1.27003773175137
-0.861009292932734,1.27192398743291,1.27174432366465,1.27312320729226,1.27049913168936,1.2738695086192,1.27006992309747
-0.857635565984799,1.27187961328224,1.27178593856924,1.27317762020068,1.27050778719312,1.27398305597817,1.27018942119012
-0.854287845243504,1.27129221518478,1.27181493774374,1.27319051936262,1.2705043015994,1.27389079997052,1.2702559598579
-0.850965732838751,1.2704003320479,1.27186002084583,1.27337435129005,1.27051331428203,1.27381198409161,1.2702358818784
-0.847671898082826,1.26974021029902,1.27191671715462,1.27339303447714,1.27063577826124,1.2738008843697,1.27022559286667
-0.844399821758948,1.26978704375898,1.27200092388598,1.27352985316442,1.27063281322451,1.27390064608119,1.2702122985854
-0.841152213788877,1.2703757839846,1.27211277739429,1.27358516039232,1.27077875678955,1.27398287499721,1.27029366623609
-0.83792871094193,1.27108679391907,1.2722584405984,1.27374135171197,1.27086464330177,1.27414303904297,1.27045184622433
-0.834728958016063,1.27165572338467,1.27243545187599,1.27391205454957,1.27107852635174,1.27432831741444,1.27060688759529
-0.831552607602986,1.27224988206251,1.27264485533995,1.27408594573357,1.27121988501698,1.27446971197006,1.2707412003875
-0.828402245260706,1.27314097521839,1.27288634933106,1.27428562866938,1.2713918228512,1.27477520095975,1.27098858620778
-0.825271666688106,1.27431588273637,1.2731698470878,1.27454512723477,1.27166612094172,1.27506299595436,1.27130141846675
-0.822163493242503,1.27517430084784,1.27349159572064,1.27482750334042,1.27200833842959,1.27533239108084,1.27165543432303
-0.819077406500539,1.27512329982476,1.27383946464967,1.2751815487252,1.27234198466183,1.27568645644586,1.27196823520637
-0.816013094779172,1.2743365949335,1.27421987700786,1.2755645773771,1.27280541302816,1.27597425766556,1.27237107914121
-0.812970252946774,1.27359579291956,1.27463159218833,1.27596296215099,1.27322427151878,1.27643260061056,1.27285160590924
-0.809951385958572,1.27359706871898,1.27507130882253,1.27636917366908,1.27369060655326,1.27687192868235,1.2734262216299
-0.806950574503707,1.27423214113013,1.27549863825577,1.27682409287925,1.27415249871522,1.27727371646614,1.27388198114548
-0.803970355323355,1.27495669556478,1.27595870550805,1.27724000833463,1.27466279212391,1.27775519735332,1.27442145680966
-0.801010447724535,1.27536740544754,1.27642151095143,1.27772259578173,1.27522692265921,1.27813831250357,1.27489305898492
-0.798070576714619,1.27570739047171,1.27691536352823,1.27815823852895,1.2757626871324,1.27854428316968,1.27542614024848
-0.795153182641158,1.27640142070622,1.27741364787447,1.27867947757829,1.27629972335444,1.27900354211007,1.27589511826074
-0.792252563832994,1.27766380865648,1.277930589428,1.27917755367332,1.27678829602151,1.27947471017065,1.27649901739572
-0.789371189568785,1.27914408147271,1.27845510395164,1.27967433184259,1.27730540038047,1.27996330517478,1.27697842386347
-0.786508806169666,1.28033642210198,1.27898420012542,1.28020783780652,1.27782351450804,1.28051990553477,1.27755047032256
-0.783665164939882,1.28103455809879,1.27951766779043,1.28067787118401,1.2783468270632,1.28101446266693,1.27811954781795
-0.780840022037129,1.28152010350181,1.28005160265215,1.28122610931427,1.27884217832472,1.28151695371782,1.27852892488366
-0.778035743413203,1.28208547133936,1.28058584206376,1.28175624943079,1.27945200007635,1.28208074171701,1.27905109509609
-0.775246867752937,1.28259671530887,1.28111631802185,1.28229889003983,1.27995167817724,1.28251352653138,1.27955606379982
-0.772475786990833,1.28273360923567,1.28164946895808,1.2828516634018,1.2805036596242,1.2830725707385,1.28002775968941
-0.769722275479132,1.28230785046968,1.28217090797446,1.28329456385071,1.28108876360079,1.28353241930453,1.28059122031572
-0.76698611183503,1.28176991620524,1.28269285413283,1.28377640209831,1.28159652900577,1.28412977387193,1.28117679178344
-0.764267078833867,1.28184644835917,1.28319557136828,1.2841957641695,1.2821848137979,1.28460483969102,1.28179464049472
-0.761567471438446,1.28289040070709,1.28371495885826,1.28477686341595,1.28270897624674,1.28509904061449,1.28230906064676
-0.758882048706595,1.28435379880723,1.2842146411763,1.28525144850095,1.28324111560387,1.2855198994527,1.2827867880945
-0.756213129063028,1.28551723417328,1.2847197251732,1.28581723280213,1.2837505963489,1.28599038606262,1.28340114470447
-0.753560510908747,1.28600719387931,1.28520611744989,1.28628386324782,1.28421559206976,1.2865531492686,1.28394838198581
-0.750923996316388,1.28610106106649,1.28569282109273,1.28678660309228,1.2847295809635,1.28701416541624,1.2845313039485
-0.748305823643639,1.28629314378785,1.28617888957534,1.28722689038492,1.28527236897521,1.28743589091106,1.28503298747214
-0.745700922091473,1.2867579801026,1.28666825093035,1.2877312966506,1.28573595359908,1.28791439140631,1.28553239992314
-0.743111551648882,1.28727473624929,1.28715535408217,1.28817612524616,1.28622451238585,1.28843976469962,1.2859753636876
-0.740537528211863,1.2876412319374,1.28763524507025,1.28864614489889,1.28675873336212,1.28888205224195,1.28648751590894
-0.737978670930657,1.28792143127693,1.28812260430423,1.2891324999584,1.28720725314945,1.28939261758592,1.28694354632103
-0.735434802133502,1.28831450701548,1.28860589289405,1.28964239034049,1.28770197010712,1.2898801798166,1.28743266964784
-0.732908095215515,1.28896913198764,1.28906101439421,1.29015684575502,1.28815087610093,1.29035102938838,1.28788567733493
-0.730393669160521,1.289757331656,1.28950263519361,1.29051331381639,1.2885826748009,1.2908451039632,1.28836059640955
-0.727893717068235,1.29044129945959,1.2899550198638,1.29097212934743,1.28904297170519,1.29129955553654,1.28883500040135
-0.725408073257002,1.2908669052498,1.29040877101174,1.29140937405842,1.2894703248801,1.29178015257443,1.28925524383335
-0.722936574873793,1.29112908193442,1.29086675449495,1.29190199850418,1.28994505219812,1.29224258520128,1.28967222947522
-0.720479061830177,1.29137172653768,1.29132667660741,1.29235349451342,1.29038779814317,1.29273098337684,1.29012325527702
-0.718037645668664,1.29166957380925,1.29179886303007,1.29281805079153,1.29082190016144,1.29321982028455,1.29054872845514
-0.715607621128023,1.29203188975775,1.29227191508656,1.29329398326412,1.29135848124851,1.29368928800941,1.29093903375939
-0.713191117776177,1.29248144002385,1.29275403476724,1.29378593151859,1.29179526903065,1.29425167075466,1.29141901804445
-0.710787985975647,1.29298985672511,1.29324337633285,1.29427074572602,1.2922531403831,1.29472862906088,1.29189242970906
-0.70839807855932,1.29348037846739,1.29374318208805,1.29478415322169,1.29275267878797,1.29525185907688,1.29238613541419
-0.706021250776373,1.29387687055359,1.29424044475796,1.29528941500947,1.29316008349724,1.29570733649499,1.29280249457768
-0.703659555281331,1.29419760303938,1.29474879633125,1.29578350087646,1.29360381589084,1.29624499455078,1.2932481554628
-0.701308450065222,1.29453864485572,1.29526246663331,1.29637093457112,1.29410519071299,1.29677047473307,1.29381529947828
-0.698970004336019,1.2949868239419,1.29579278480826,1.29692439632855,1.29461748576321,1.29727097916517,1.29432752372801
-0.696803942579511,1.29555343980706,1.29627770663011,1.29744695871156,1.29505335173701,1.29779820124764,1.29482406223955
-0.687498948160079,1.299402608135,1.29850613137487,1.29979497939949,1.29729761088547,1.30008523262475,1.29684209167497
-0.678194516142461,1.30111683029546,1.30087320955639,1.30210571767604,1.29958744947193,1.30256644560567,1.2993313627197
-0.668888668922007,1.30465041109753,1.30339833151781,1.30474787511247,1.30205862504331,1.30514437052128,1.30179661270808
-0.65958364916489,1.30625664749907,1.30604752110589,1.30744131292034,1.30473003319824,1.30787177365638,1.30429633751554
-0.650277718524377,1.30786085967024,1.30855716842051,1.31003172889712,1.30732176499293,1.31042511956737,1.30685423462402
-0.640973171572893,1.31197303278492,1.31120837038845,1.31263627556153,1.30995838432544,1.31299552732211,1.30968080258526
-0.63166847898677,1.31404948897308,1.31400032144647,1.31527752800747,1.31282405873975,1.31570472702406,1.31244077090526
-0.622362325106406,1.31662295598175,1.31694900139752,1.31823438360586,1.31575766319132,1.31851712222632,1.31547831734527
-0.613057157354032,1.3205614770687,1.32007704238978,1.32127036470269,1.31895014912845,1.32155766132218,1.31856777800435
-0.603751819322593,1.32229792899082,1.32340440391117,1.32466466932257,1.32217091365214,1.32488463095001,1.32186346153393
-0.594447044722845,1.32704055498288,1.32694015890881,1.32818825131115,1.32571717706376,1.32847120510918,1.32548348381629
-0.585141922399393,1.32983887061405,1.33068210540652,1.33188374414114,1.32943127631943,1.33231308919677,1.32925368079602
-0.575837340025117,1.33417296858837,1.33424253829048,1.33548464380595,1.3329977596969,1.33585378760222,1.33282167200898
-0.566530997176372,1.33763105421745,1.33791423244759,1.3391245751492,1.33679026853053,1.33930874404328,1.33634367458966
-0.557227141883667,1.34104386665628,1.3417316183964,1.34279020806742,1.34065747070325,1.34312937710969,1.34018858142454
-0.547922086510154,1.34895925610679,1.34566938086564,1.34669605983267,1.34454334938725,1.34697215412236,1.34409156626475
-0.538615539268551,1.34839514359573,1.3497079284485,1.3507003756626,1.34862010499668,1.3511793864364,1.3482183496682
-0.529311731739287,1.3541742045166,1.35386391291814,1.35487837045969,1.35283846044543,1.35526274002848,1.35251554614245
-0.520005999786491,1.35684613164982,1.35811765216889,1.35916835207773,1.35709452773472,1.35952032481734,1.35683786290135
-0.510701193210789,1.36169803462192,1.36249327414253,1.36360069061817,1.3615515131796,1.3638680726693,1.36118942364076
-0.501395879660145,1.36912810701668,1.36661060184352,1.36769723017756,1.36561886067435,1.36795228047799,1.36531668398466
-0.492090182029719,1.37069207409177,1.37073452323329,1.37184914216219,1.36975825632571,1.37206766294481,1.36951322266187
-0.482785621826968,1.37554654367831,1.37497790546746,1.37604191670182,1.37405346869515,1.37627292234846,1.37380724247097
-0.473479804264735,1.37858753463805,1.37936129366067,1.38037724370531,1.37840419006661,1.3806294634116,1.37817890636495
-0.464174416115376,1.38552051615865,1.3839077063275,1.38489025916638,1.38297782518416,1.38520741295603,1.38274991315322
-0.454869854375164,1.38571095334401,1.38862424788349,1.38958134910536,1.38770526132109,1.3898155256068,1.38751298769375
-0.445564145798009,1.39299076137813,1.39354289426003,1.39449631976512,1.39264046826285,1.39467143290082,1.39247638837604
-0.43625912759003,1.39972624777496,1.39865012539579,1.39952992946672,1.3978125399538,1.39966983314044,1.39749095849262
-0.426954250440946,1.40280837418006,1.40357611627262,1.40440971530567,1.40276497340844,1.40458946284541,1.40241754896988
-0.417649097470036,1.40822201695027,1.4084951729254,1.40929487757403,1.4077014390849,1.40944455545404,1.40749670349795
-0.40834448651247,1.41255421571995,1.41355468699192,1.41436201935718,1.41274042620247,1.41452323965258,1.41260054634691
-0.399039077509126,1.419232519518,1.41873406984329,1.41947675637866,1.41799414740164,1.41970664804696,1.41779301407999
-0.389733861086099,1.42468552596814,1.42402784744823,1.42481955999236,1.42330698927722,1.42503419253321,1.42307827584864
-0.380428790867,1.42963772301599,1.42940399307563,1.43020065523989,1.42867886124944,1.43045818664631,1.42842275807503
-0.371122890868729,1.43512431234673,1.4348743664368,1.43562193384111,1.43416761001189,1.43592963720842,1.4338629709757
-0.361818352419758,1.44188831214985,1.44042604254852,1.44117011955954,1.43970606471574,1.44143390534565,1.43941809722273
-0.352513359343124,1.44569883337764,1.44574399099998,1.44645691534762,1.44499738360933,1.44667315686937,1.44477658457128
-0.343208247862276,1.44948227738079,1.45091458120472,1.45160358372979,1.45021823331562,1.45176871507427,1.44996725088789
-0.333902477700472,1.45650701224996,1.45616272800082,1.4568650158025,1.45548231286381,1.4570079460833,1.45528704105416
-0.324597476451247,1.46286992973778,1.46149812764792,1.46218004610956,1.46083141519068,1.46232851379831,1.46057330461728
-0.315292844952045,1.46580361363137,1.46691372839766,1.4675284478588,1.46624635894331,1.46767940013805,1.46606983415804
-0.305987424968127,1.47246962163144,1.47244746060063,1.47309080675989,1.47179269154418,1.47321608088339,1.47159389139875
