"x","y","m","ub","lb","ubb","lbb"
-1.97469413473523,1.02421141655467,1.02428414697429,1.02445131912562,1.02411963458527,1.02449897422174,1.02406113736782
-1.94263823701496,1.05760060167477,1.0574833848215,1.05765782544488,1.05730320281825,1.05771371742333,1.05726529715512
-1.91058948901646,1.08789184207772,1.08800882901099,1.08818356008557,1.08783607810305,1.0882358420656,1.0877885623356
-1.87857148163204,1.1148072147913,1.11472672377474,1.11490398646217,1.11455626293973,1.11496065447816,1.11452226564525
-1.84652050997808,1.13822709475123,1.13825983383243,1.13842735290427,1.13809912791763,1.13845254749381,1.1380515670173
-1.81448617578146,1.15789755188785,1.15791370282428,1.1580756684831,1.15774252862237,1.1581016016935,1.15769582384806
-1.78243710033057,1.17374200216353,1.17371874802903,1.17389829504008,1.17351128250992,1.17395134440545,1.17345256124202
-1.75038589765542,1.18570008524597,1.18563600540802,1.18580185510858,1.18545209396852,1.18586556412246,1.18539644957635
-1.71835314213249,1.19385377996401,1.19400195315169,1.19418176893136,1.19381600518233,1.19425479049366,1.19374251217864
-1.68630147043969,1.20139183805837,1.20123275515267,1.20141989087813,1.20106779288202,1.20148232175826,1.20101335467116
-1.65427348722582,1.20402792982153,1.20414377095813,1.20433283295678,1.20396357430362,1.20438341892007,1.2038957244842
-1.62222036371202,1.20502813194885,1.20496328377998,1.20516477987154,1.20477450098055,1.20523976335185,1.20471333050919
-1.59018518310702,1.20426370183314,1.20429661704482,1.20447071018025,1.20412622736191,1.20455910845764,1.20406037096791
-1.55814782422671,1.20491924264259,1.2048895647259,1.20507838220782,1.20468926801867,1.20516951347686,1.20464334269347
-1.52610447441903,1.20993072166685,1.20997073015808,1.21018452775797,1.20976817667641,1.21024446441024,1.20970164670834
-1.49406357543345,1.22110841067897,1.22106740133993,1.22130932240317,1.22082045124308,1.22138308474455,1.22074909869566
-1.46201728855498,1.2362608293501,1.23627939382239,1.23653413220849,1.23601438226589,1.23660080230613,1.23596397640048
-1.42998273435848,1.25431861849255,1.254289222869,1.25456200037589,1.25402255622063,1.25461230079898,1.25394259533842
-1.39794000867204,1.27566722092936,1.27572193002726,1.27598815898607,1.27545109528962,1.27611795356371,1.27537299522535
-1.38643300122872,1.28383449585047,1.2837123057823,1.28395932070346,1.28345289470117,1.28402057250778,1.28341729641516
-1.37522302862101,1.29066267087077,1.29087392079363,1.29115803686921,1.29058192147189,1.29129901669931,1.29048366496112
-1.36430518910808,1.29727240505138,1.29700983333187,1.29758189300968,1.29646259253571,1.29771752685037,1.29637768444754
-1.35364529397924,1.28946270507405,1.30184398065262,1.30304086221366,1.30080928770665,1.30326642630284,1.30047702508016
-1.34324079312252,1.29559374888185,1.30536640383581,1.30724227955551,1.30344378643618,1.30771823698369,1.30289275988008
-1.33307973464051,1.30080128552597,1.30778139228316,1.31051342761654,1.30481688155177,1.31108100894206,1.30361967427867
-1.32315098647328,1.30460940868593,1.30905081724304,1.31256368216832,1.30508989092259,1.31335575446299,1.303266109368
-1.31344416308943,1.30682455752086,1.30924180569528,1.31327695352152,1.30486945195333,1.31410081557982,1.30261295560017
-1.30395830475792,1.30727516093501,1.30850841234125,1.31274095366966,1.30350261503894,1.31416629686453,1.30214538547572
-1.29466665587824,1.30618545863278,1.30701265296434,1.31151755535669,1.30171558541098,1.31314961387276,1.30092735832996
-1.28556964314621,1.30419998655521,1.30486541628211,1.30962986995335,1.29975197989422,1.31116026224383,1.29861626955771
-1.27665927933422,1.30187489018962,1.3021724060642,1.30682720011592,1.29713053299311,1.30803602783214,1.29553090393461
-1.26792805900013,1.29932003499395,1.29899256172823,1.30375889670155,1.29413321804784,1.30476205593894,1.29226179901863
-1.25936892050167,1.29628103801872,1.29527821493432,1.30040828823529,1.29046405650634,1.3009082639433,1.28872660290982
-1.25098295208209,1.29252743748368,1.29107513802639,1.29586231782085,1.28634388885808,1.29693749665309,1.28477097635248
-1.2427482538279,1.28813098747681,1.2865525437737,1.29126189846981,1.28203963826895,1.29221277505212,1.28079507833609
-1.23466679340549,1.28326102222359,1.28183908227917,1.28643951291601,1.27780656157469,1.2873802535428,1.27662985510281
-1.22673297170539,1.27814423290458,1.2770505811693,1.28151563218797,1.27294878536949,1.28280075182106,1.27218182301371
-1.21894149099658,1.27306861519897,1.27233007326983,1.27654274681751,1.26838383887694,1.27814924041126,1.26728745314006
-1.21128733367774,1.26830541709384,1.26782690903933,1.27224616356357,1.26376882202988,1.2736842048017,1.26293927111965
-1.20377268597056,1.26392062955929,1.2636945565932,1.26771354003277,1.25976027294483,1.26949041201209,1.2587613284058
-1.1963790305553,1.25990577404459,1.26004560579351,1.26401273585588,1.256041838939,1.26578760524597,1.25521508526966
-1.18910914440686,1.25624667984568,1.25698869365409,1.26090382338185,1.25303936567412,1.26254367406956,1.25199081277317
-1.18195895188017,1.25315016005923,1.25455356920149,1.2583768793057,1.25045255750791,1.25946116221361,1.24960203773055
-1.17492457538632,1.25105053927677,1.2528773248724,1.25670027912891,1.24895026171561,1.25768562766372,1.24802125735322
-1.16800871701733,1.25034050329138,1.2519813136408,1.25574914677009,1.24817641655359,1.2567511397112,1.24719794944425
-1.16119497035825,1.25090081340562,1.25187844514249,1.25566304577523,1.24823235967279,1.25642455833514,1.24695557395448
-1.15448647693111,1.25218054790003,1.25251258680627,1.25627802404615,1.24903834820078,1.25696528288607,1.24763530901002
-1.14788003440706,1.25365255634896,1.25379400861067,1.25738599729278,1.25010997412342,1.25825480305929,1.24945463007447
-1.14137258441628,1.25531225139394,1.2556315275762,1.25919943321441,1.25223689232418,1.2599228791198,1.25154093249876
-1.13496120404636,1.25744444313642,1.25792244941224,1.26144428278824,1.25451206391082,1.26264078410721,1.2537028435275
-1.12864893819434,1.26023257305784,1.26057878263582,1.26409864876164,1.25723773762969,1.26506437373515,1.256195985014
-1.12242134816023,1.2633861262444,1.26347868745817,1.26685703965076,1.26030735063494,1.26790768631217,1.25928218485016
-1.11628179803604,1.26659451163906,1.26650943604536,1.26986357588387,1.26336917827806,1.27110895650576,1.26194659804127
-1.11022783322855,1.2696812521175,1.26955862880309,1.27284720743167,1.26633009818277,1.27419720320451,1.26503565073255
-1.10425710038758,1.27254927750912,1.27251310091503,1.27572246360006,1.26948340780119,1.27692051591256,1.26821530360229
-1.09836734191354,1.27515045365363,1.27529904976761,1.27838857236428,1.27232675488419,1.27942519753968,1.27101056316585
-1.09256176539836,1.27755344112707,1.27785110298838,1.28095659075601,1.27472899378639,1.28199289972522,1.27398125743134
-1.0868274700781,1.27983897791288,1.28010706740807,1.2832504857727,1.27694810989336,1.28427026785721,1.27630959239219
-1.08116790307077,1.28202566223304,1.28201473630558,1.28529449097187,1.27897469539761,1.28603768759284,1.27799610782598
-1.07558114171327,1.28392072664003,1.2835382039714,1.28676172680506,1.28052034312293,1.28750082734587,1.27966411258237
-1.07006533660248,1.28518055587267,1.28465383123393,1.28790675070993,1.28171011199423,1.28870012932823,1.28094861178203
-1.06462374762993,1.28563111190515,1.28535154350318,1.28862450060173,1.28250923271534,1.28920150785699,1.2817824749695
-1.05924451965725,1.28554833982554,1.28563386795361,1.28877596045808,1.28295610395047,1.28937970732669,1.28210063438397
-1.05393110515915,1.28535279768958,1.28551478920718,1.28833325219903,1.28281181517624,1.28915934471004,1.28222902057311
-1.04868191315925,1.28536397157258,1.28502302892902,1.2878810270377,1.28226308377994,1.28870437232793,1.2816335081208
-1.0434954096833,1.28537198364107,1.28418360312727,1.28684111147794,1.28136059493133,1.28750295006775,1.28067957500617
-1.03837011506828,1.28491764374972,1.28303407316469,1.28574514109558,1.28019751071235,1.2862294362788,1.27942237070095
-1.03330929054734,1.28370226788005,1.28168417339577,1.28423444436235,1.27884602778712,1.28478190837682,1.27798621256037
-1.02830212563372,1.28179383107833,1.28017547594234,1.28276193065723,1.27729336853255,1.28321236417388,1.27644263299781
-1.02335203305773,1.27930697612211,1.27854394938698,1.28100798008301,1.27572950918279,1.28170106671952,1.27488093260423
-1.01845772643168,1.27656700372795,1.27684157516137,1.27922459784787,1.27402901155398,1.28018195979835,1.27341407137891
-1.01361796237566,1.27409942128226,1.27513057805027,1.27747010316219,1.27246859170094,1.27855464469399,1.27189661523802
-1.00883153862144,1.27242176466602,1.27345392384066,1.27581015934162,1.27096365274061,1.27685221580881,1.27038377038286
-1.00410167635356,1.27138094773975,1.27186282652193,1.27421680017418,1.26949703599687,1.27514648517798,1.26881257504352
-0.999418434955866,1.27039496600728,1.27038959625448,1.27277584423669,1.2680179639865,1.27348683253856,1.26736140494784
-0.99478515727353,1.2688186140363,1.26906411956847,1.27136154286447,1.26671494673845,1.27203162967168,1.26612799993006
-0.990200788462757,1.26698533515939,1.26791045980276,1.27004050085634,1.26557917271575,1.27072250492584,1.26499392176509
-0.985664306736207,1.26562157697232,1.26694965655764,1.26897522717403,1.26465674697483,1.270076324718,1.26407020799685
-0.981174721996049,1.26518151501778,1.26619605701667,1.26823669919513,1.26385818893628,1.26917090381985,1.26332480450009
-0.976735190935752,1.26526175325318,1.26564679977995,1.26764310433684,1.2633685696461,1.26847052493916,1.26269332959519
-0.972336508731838,1.26538404680832,1.26529854332559,1.26723147409731,1.26306522021176,1.26799526325589,1.26219443443347
-0.967981931539846,1.26531833715647,1.26514703667861,1.2671092271894,1.26299075011703,1.26790263211382,1.26217347755784
-0.963670583662626,1.2652303440171,1.2651899312834,1.26710713464394,1.26305141915782,1.26799936856249,1.26233033705412
-0.959401615227089,1.26526214578464,1.26539106925191,1.26741059134026,1.26329815523224,1.26820350718272,1.26261803708323
-0.955178118240915,1.26539079583442,1.26572207844892,1.26777952443964,1.26363788174088,1.26844995843897,1.26285785694515
-0.95099141980682,1.26561591948642,1.26616805353487,1.26827184487769,1.26414053363997,1.26883922335292,1.26316211458717
-0.946844697038121,1.26594288418767,1.26672366078027,1.26882910750341,1.2647322251306,1.26939662206921,1.2637876741708
-0.942737193753622,1.26641017124806,1.26736868098975,1.26945698628582,1.26544363224992,1.27015257477628,1.26445021986541
-0.938668175027183,1.2671739263771,1.26808455348574,1.27018802981298,1.26622384540796,1.27084281458572,1.26531739602553
-0.934636926398511,1.26838665622244,1.26886052830454,1.27091431082937,1.26704264824198,1.2715442486025,1.26632145219829
-0.930646455056327,1.26985216155491,1.26967347360493,1.27166759439065,1.26794767359989,1.27232573759352,1.26715061452709
-0.92668864779241,1.27132390553494,1.27050562409955,1.27263480351702,1.26879476880437,1.27320386387867,1.26803531630153
-0.922766583284859,1.27258749443629,1.27134000349591,1.27345312670911,1.26952763415384,1.27407181949188,1.2691000024405
-0.918879621725408,1.27345836715494,1.27216507975967,1.27417603222521,1.27029747979432,1.27494519953443,1.26997571740021
-0.915027140332707,1.27374097011694,1.27296829259147,1.27489290026107,1.27118006908633,1.27562091785168,1.27081635679235
-0.911208532753458,1.27354578434942,1.27373860361257,1.27563894302536,1.2719799149761,1.27623205925733,1.27159329635322
-0.907426717698978,1.27336809527321,1.27445136199826,1.27634035230947,1.27271509243576,1.27678893895065,1.27223763376165
-0.903674071368303,1.27380699551593,1.27511705494623,1.27690813272105,1.27334543453718,1.27737684215222,1.27293751737238
-0.899953573269405,1.2748533883777,1.27571864930837,1.27739152277154,1.27396386754767,1.27800964164074,1.27352035155405
-0.896264677261667,1.27606482877355,1.27624844639423,1.27787068825039,1.27448016743334,1.27858749068407,1.27405080508826
-0.892606851004256,1.2770665160884,1.27671341868958,1.27837655760746,1.27498428983574,1.27892486180757,1.2745628601503
-0.888979575495085,1.27783387461966,1.27710131791502,1.27866581641374,1.27541731231649,1.27914241591057,1.27496009151344
-0.885385680185537,1.27831674016253,1.27740236884958,1.27893336756937,1.27578953263524,1.27930167762832,1.27522697259554
-0.881817973040905,1.27848736508821,1.27762400122582,1.27915814191365,1.27602910758708,1.2795109521682,1.27539695630536
-0.878279335784035,1.27847047416853,1.27778302395532,1.27934006637268,1.27621848673866,1.27969083794427,1.27561838509215
-0.87476929851481,1.27845463710753,1.27789652420963,1.27947754238516,1.27638226164885,1.27981291478982,1.27584177366962
-0.871287402635374,1.2785972534583,1.27796192338488,1.27943916505077,1.27642397751812,1.2799915338414,1.27595835091104
-0.867836403949136,1.27887143502662,1.27798337989056,1.27953371218273,1.27646674052843,1.27998582285887,1.27588625453938
-0.864409433302457,1.2792334133758,1.27797233145554,1.27955678495103,1.27651423852859,1.27989213744477,1.2758137591177
-0.861009292932734,1.27954385442243,1.27793270578205,1.27942212501276,1.27648488368235,1.2798233200865,1.27585696617202
-0.857635565984799,1.27955558976969,1.27787666913952,1.27923485277085,1.2764306185169,1.27965616503253,1.27577670942172
-0.854287845243504,1.27896069145358,1.27780121488644,1.27923972126798,1.27634377026136,1.27956616624695,1.2758113625993
-0.850965732838751,1.27793923529549,1.27772860523248,1.2790795855414,1.27622583880327,1.2794393554907,1.27578892365314
-0.847671898082826,1.27698603390942,1.27765096800958,1.27902643983853,1.27616655843859,1.27941159820107,1.27572988962113
-0.844399821758948,1.27653456451664,1.27759609958095,1.27897066242306,1.2761216283482,1.27933821878703,1.27571912140684
-0.841152213788877,1.27645426826968,1.2775578773694,1.27896688127542,1.27612427064779,1.27935460843269,1.27572425791069
-0.83792871094193,1.27644613424204,1.27755694378911,1.2790278295625,1.27607474081368,1.27930522439245,1.27567507955548
-0.834728958016063,1.27636147332385,1.27758029937721,1.27903099133115,1.27613376503288,1.27932666130253,1.27571262137155
-0.831552607602986,1.27644384704364,1.27764574077449,1.27906621103459,1.27616130451506,1.27938481816164,1.27571945997464
-0.828402245260706,1.27698626117232,1.27774596055932,1.27909625252148,1.27639004511473,1.27946848626397,1.27583574692225
-0.825271666688106,1.27791738419261,1.27789714160667,1.27923502878989,1.27655601138743,1.27958183655095,1.27595779068756
-0.822163493242503,1.27865085217414,1.27809489473621,1.27941248652109,1.276715476925,1.2798056515795,1.2762143118888
-0.819077406500539,1.27862121419597,1.27833332017968,1.27962948165007,1.2769038700022,1.28006376378678,1.27644623059902
-0.816013094779172,1.27795070519426,1.27861318196364,1.27987163170949,1.27717870653898,1.28026239866608,1.27674670215692
-0.812970252946774,1.27732831176129,1.27893780812082,1.28019619140187,1.27753325609907,1.28045331300206,1.27694819812038
-0.809951385958572,1.27738665580345,1.27928807033084,1.28054590176877,1.27789064844943,1.28080010126441,1.27723437872707
-0.806950574503707,1.27803189386703,1.27963633325841,1.28086670814319,1.2782326579779,1.28120945121984,1.27753990833874
-0.803970355323355,1.27878989527917,1.28000850852751,1.28118147353049,1.27865184077365,1.28156993661015,1.27792434110211
-0.801010447724535,1.27931450460652,1.28039444704619,1.28152681192065,1.2790432075338,1.281865079341,1.27836459671102
-0.798070576714619,1.27980628429435,1.28080333862581,1.2819075692616,1.2795121827806,1.28227171141441,1.2789386217655
-0.795153182641158,1.28061672991909,1.28122541089172,1.28238258228513,1.27992406019226,1.28264695766294,1.27948828019702
-0.792252563832994,1.28190764814642,1.28166669977944,1.28281890023702,1.2804210938464,1.28308102090228,1.27997947284842
-0.789371189568785,1.28332961349818,1.28211344192255,1.28326831255401,1.28089760960856,1.28355580095674,1.28052848977669
-0.786508806169666,1.28443413535493,1.28256750698244,1.28372397827179,1.28138739437816,1.28394174923832,1.28100901257868
-0.783665164939882,1.28505217704635,1.28302057457897,1.28416138591579,1.28180730009441,1.28443544826293,1.28150758147886
-0.780840022037129,1.28541900333702,1.28347820812634,1.28464589384639,1.28222351407352,1.28485345935248,1.28193252478598
-0.778035743413203,1.28578061103362,1.2839391343545,1.28507817136734,1.28274569575812,1.28534493309633,1.28242416579178
-0.775246867752937,1.28606629052395,1.28439291452935,1.28552218595422,1.28321232694002,1.28585394316808,1.2828800048961
-0.772475786990833,1.28604376497425,1.28484973843416,1.28596058763602,1.28363574949954,1.28634702980085,1.28327810662475
-0.769722275479132,1.28557602534576,1.28530186082564,1.28639675698455,1.2840991520439,1.28686263977416,1.28376343978957
-0.76698611183503,1.2850181296095,1.28574906058054,1.28683928446604,1.28455292064484,1.2872969220847,1.28423460086948
-0.764267078833867,1.28493853066875,1.28619033837381,1.28722548460993,1.28503699438821,1.28773242372715,1.28462792388431
-0.761567471438446,1.28562896658743,1.28663653570263,1.28770121667421,1.28545962329022,1.28817443079474,1.28504417786897
-0.758882048706595,1.28668404433059,1.28707779411615,1.28815170752722,1.28601453563882,1.28853476044023,1.28542975644965
-0.756213129063028,1.28756183736633,1.28752401130875,1.28861056626542,1.28648331884033,1.28894815591966,1.28584756951525
-0.753560510908747,1.2879972275236,1.28796061992494,1.2890850490173,1.28694470942693,1.28941483478883,1.28628090987597
-0.750923996316388,1.28821853346263,1.28839508703278,1.28951529639536,1.28735937331638,1.2898118777998,1.28676622410221
-0.748305823643639,1.28855200417439,1.28883328771199,1.28992339355061,1.28780083148073,1.29023345485699,1.28727891582285
-0.745700922091473,1.28908496136544,1.28927295844218,1.2903563843071,1.28827174084855,1.29066308167311,1.28776524959699
-0.743111551648882,1.28962508320412,1.28970785724653,1.2908373154903,1.28873039223012,1.29103070003831,1.28822501375601
-0.740537528211863,1.28999871030521,1.29014364183687,1.29123358821573,1.28912615946944,1.291440684564,1.28872327882888
-0.737978670930657,1.29025094805158,1.29058347836568,1.29160043480795,1.28959709400689,1.29187206013458,1.28920285475811
-0.735434802133502,1.29055612765032,1.29101645310627,1.29204093706348,1.28999987066634,1.29232599287084,1.28969561405712
-0.732908095215515,1.29106055065556,1.2914057298903,1.29243766048135,1.29038038806782,1.29266857136149,1.29013012985848
-0.730393669160521,1.29175045817719,1.29178512865419,1.2928086928825,1.29072781342076,1.29300441697433,1.29047322319451
-0.727893717068235,1.29251326507962,1.29216873195566,1.29313993940025,1.29116075432774,1.29334911478924,1.29090646646161
-0.725408073257002,1.29318789240618,1.29255064133762,1.29351751380713,1.29154263117667,1.29379533253245,1.29128985827899
-0.722936574873793,1.29375873386587,1.29293712757565,1.29388429271406,1.29194218958533,1.29413887353706,1.29169857586624
-0.720479061830177,1.29424586185265,1.29332746585435,1.29432465903749,1.29231972568606,1.29459806200919,1.29209680038358
-0.718037645668664,1.29462514234326,1.29371990671979,1.29469486030982,1.29269291718019,1.29500296603732,1.29248408628859
-0.715607621128023,1.29489105905263,1.29411278620049,1.29511335251006,1.29308095387091,1.29536861188459,1.29287268032771
-0.713191117776177,1.29509902836215,1.29451508785095,1.29552641218061,1.2935148616091,1.29579067478522,1.29328700852764
-0.710787985975647,1.29524928524309,1.29492275417587,1.29589776988883,1.29391308429072,1.29614258482517,1.29368479370386
-0.70839807855932,1.29529181408972,1.29533332794288,1.29632900180661,1.29429338495299,1.29658760039514,1.29410343192653
-0.706021250776373,1.29519193216744,1.29574878496309,1.29675435819796,1.29477955255116,1.29699398666031,1.29453469370647
-0.703659555281331,1.29504847966641,1.2961673191713,1.29722848155896,1.29520032011054,1.29744275298607,1.29494875484731
-0.701308450065222,1.29504715084986,1.29659215895432,1.29763336819764,1.29556417380854,1.29789633657708,1.29528811831589
-0.698970004336019,1.29536097882595,1.29703084513845,1.29809708469533,1.29599661230116,1.29837237852488,1.29564318850822
-0.696803942579511,1.29604475794768,1.29742985396774,1.2985034348196,1.29639470518659,1.29875516016478,1.29607422146891
-0.687498948160079,1.30095309407901,1.29929859275607,1.30042929407797,1.29809001812752,1.30070592687298,1.2977541976871
-0.678194516142461,1.30071758868354,1.3013052609501,1.30248422891905,1.30002672176938,1.30275405944902,1.29983287046301
-0.668888668922007,1.30501574396726,1.3035106472866,1.30477078927153,1.30225878657284,1.30516021666148,1.30194419289105
-0.65958364916489,1.30629454247062,1.30588323567366,1.30710687104412,1.30458719422632,1.30761054558168,1.3041202740062
-0.650277718524377,1.30849716075133,1.30811733366196,1.30927818268002,1.30682024011313,1.30989713585807,1.30627998419219
-0.640973171572893,1.31167669395753,1.31052397883222,1.31175374482778,1.30920040955414,1.31221738787748,1.3085862852095
-0.63166847898677,1.31182326855294,1.31309844481025,1.31435739275425,1.31185099236461,1.31488699609075,1.31130385341825
-0.622362325106406,1.31695859562695,1.31589186959653,1.31718787319507,1.31460502427212,1.31766792941812,1.31422246373558
-0.613057157354032,1.31810855683017,1.31888715706461,1.32019791537954,1.3175996139386,1.3205444059397,1.31711794056648
-0.603751819322593,1.32120443003654,1.32211869344001,1.32334375928878,1.32095630065559,1.32392095557939,1.32036731702469
-0.594447044722845,1.32526581010127,1.32557684098282,1.32676477478361,1.32436078011542,1.32736732087185,1.32382483207831
-0.585141922399393,1.32771769105711,1.32925103778565,1.3303999274951,1.32809239005106,1.33085442810297,1.32744790706627
-0.575837340025117,1.33230309123557,1.33268210849883,1.33376072218855,1.33153523855353,1.33417531357043,1.33104657588857
-0.566530997176372,1.33636349162161,1.33622414226977,1.33733104987256,1.33507441284195,1.33769952153549,1.33462745829555
-0.557227141883667,1.33950267671827,1.33988058701467,1.34100467362729,1.33882808847813,1.34150187044971,1.33839430752758
-0.547922086510154,1.34708265492258,1.343638819821,1.34467710771155,1.34255096944129,1.3453907628569,1.34220996335919
-0.538615539268551,1.3466811987252,1.34747909200727,1.3484768128234,1.34644495224499,1.34909339792778,1.34609011068139
-0.529311731739287,1.35133231185557,1.35139846812449,1.35239626517495,1.35034443700645,1.35288409129328,1.35004521929167
-0.520005999786491,1.3545297979025,1.35538739729656,1.3563439217356,1.3544281332783,1.35671360155801,1.35402813087917
-0.510701193210789,1.3597020773306,1.35945563558343,1.36044252256625,1.35852747746667,1.36070501765423,1.35814477135235
-0.501395879660145,1.36565477798144,1.36324336287381,1.36421388291093,1.36238049918958,1.36446830543741,1.36202754988179
-0.492090182029719,1.36638690112496,1.36701640896199,1.36791236000908,1.36615478588514,1.3681773430804,1.36593160045583
-0.482785621826968,1.37151312214945,1.3708811462392,1.37169552959329,1.37005847875459,1.37200339376241,1.36985397296393
-0.473479804264735,1.37458337223726,1.37485683848681,1.37565090866468,1.37404531093278,1.37589931458351,1.37380991562824
-0.464174416115376,1.38097165936165,1.37895226191191,1.37970882407527,1.37814788189108,1.37995131650128,1.37789157486851
-0.454869854375164,1.37934393757412,1.38318592410213,1.38393675182003,1.38236271687782,1.38428528458993,1.38213181508051
-0.445564145798009,1.38721957692722,1.38758419155285,1.38833072146991,1.38676654890611,1.38870715644255,1.3865155588851
-0.43625912759003,1.39298532873437,1.39214177425647,1.39289894580854,1.39130248744674,1.39326645171595,1.39111870944562
-0.426954250440946,1.39610404267853,1.39654374617042,1.39729318130619,1.3957299810888,1.3976096347698,1.39549164316839
-0.417649097470036,1.39996929619205,1.40093162374499,1.40169301198602,1.40015878150221,1.40196325229515,1.39987199640624
-0.40834448651247,1.40451908884557,1.40544445332407,1.40614552769731,1.40470617166079,1.40651934384748,1.40435431225314
-0.399039077509126,1.41090129868658,1.4100644710051,1.41075804756935,1.40933625210934,1.41107306604585,1.40901789986836
-0.389733861086099,1.41573140002454,1.41477478663715,1.41544356215905,1.41405222304331,1.41562545248171,1.41380842063516
-0.380428790867,1.41934300685053,1.4195671026137,1.42024451980866,1.41882924075476,1.42041575952087,1.41867231502723
-0.371122890868729,1.42385593236032,1.42443633821352,1.42510719015886,1.42373402214931,1.42527947738783,1.42346489830033
-0.361818352419758,1.43061007342982,1.42937041687767,1.43005680818006,1.42867124518188,1.43028979764672,1.42839292123328
-0.352513359343124,1.43488486273613,1.434106264253,1.43477676852904,1.43343004159586,1.43498572749438,1.43304155362639
-0.343208247862276,1.43720098426672,1.43869312096024,1.43934505282115,1.43805337287367,1.4394877741928,1.43771656815164
-0.333902477700472,1.44417217923409,1.44333321221164,1.44397064439844,1.44272137018162,1.4441391160282,1.44237182271906
-0.324597476451247,1.44915753059878,1.44802521838205,1.44867688801901,1.44744440586558,1.44879137865173,1.44710641876612
-0.315292844952045,1.45171973918575,1.45274789710581,1.45340346594619,1.45210823693173,1.45352931559475,1.45189724768845
-0.305987424968127,1.45789419324532,1.45754308147322,1.45818324419993,1.45691758286457,1.45836547701347,1.45675030521597
