"x","y","m","ub","lb","ubb","lbb"
-1.33307973464051,1.23788605946488,1.24394777699892,1.24619174867148,1.24148429560194,1.24698477998144,1.24058168465529
-1.32315098647328,1.24134900470134,1.24621834699152,1.24908130401686,1.24314195972516,1.25017168226822,1.2418372298082
-1.31344416308943,1.24360125767449,1.24738924109871,1.250682376935,1.24375601218999,1.25219422420879,1.24222311831304
-1.30395830475792,1.24455911561094,1.247609041274,1.25131373705314,1.24341115098285,1.25287579367236,1.24228393286328
-1.29466665587824,1.24446037772487,1.24701815852847,1.25091372500568,1.24261734468032,1.25241819941221,1.24191180320452
-1.28556964314621,1.24381201323119,1.24573299931527,1.24996410358538,1.24108264770678,1.25182631715041,1.24037084632003
-1.27665927933422,1.24297309652398,1.24386744567337,1.2484137662001,1.23936126649779,1.25031984766903,1.23839709624929
-1.26792805900013,1.24194477764244,1.24152371635195,1.24590330521741,1.23690349913477,1.24825799270043,1.23604700486036
-1.25936892050167,1.24047961217449,1.23872810601958,1.24288710964928,1.23419818242206,1.24526895046748,1.23338344749144
-1.25098295208209,1.23836786703633,1.23557252189353,1.23976472998089,1.23123559030814,1.2416444883707,1.23028887508801
-1.2427482538279,1.23560728630863,1.23221477158947,1.23630660437774,1.22800490797552,1.2377225173225,1.2271375549681
-1.23466679340549,1.2322212163336,1.22878971764899,1.2326487233303,1.22486656034169,1.23376098323362,1.22380840610099
-1.22673297170539,1.22829842868562,1.22541700312751,1.22915637783037,1.22172734629595,1.23010975104028,1.22059507769409
-1.21894149099658,1.22409841225295,1.22222777057869,1.22602672905131,1.21836201523517,1.22692827542668,1.21769774014123
-1.21128733367774,1.21997501089343,1.21934938747592,1.22314941580286,1.21557659422347,1.22445150642956,1.21461076113312
-1.20377268597056,1.21620532306147,1.21688777110725,1.22062328239266,1.21297827873478,1.22216175576244,1.21210777876257
-1.1963790305553,1.21293010522817,1.21491430115133,1.2187085199376,1.21082741862397,1.22015142514973,1.20992672852886
-1.18910914440686,1.21027836064247,1.21349876006822,1.21741853161789,1.2094439206921,1.21845717768942,1.20827327660162
-1.18195895188017,1.20864064110441,1.2126474037302,1.21651301031547,1.20859135967078,1.21734701277479,1.2074476969965
-1.17492457538632,1.20845788718839,1.21242715914652,1.21614128539683,1.20824145214309,1.21717875059366,1.20723390063495
-1.16800871701733,1.20990641297296,1.21281921984354,1.21646888764826,1.20875486695832,1.21744586272207,1.2075923929911
-1.16119497035825,1.21251413253347,1.21379284269485,1.21740075544696,1.20980595453046,1.21826923571878,1.20886423449263
-1.15448647693111,1.21528823460646,1.2152889569676,1.21883950841378,1.21160268367703,1.21957383144644,1.21075172184893
-1.14788003440706,1.21738744344475,1.2172334740997,1.2207469651595,1.21379011298808,1.22148502353018,1.21307502804695
-1.14137258441628,1.2190449398768,1.21953852486388,1.22298660807199,1.21637260229995,1.22363131953918,1.21572395006929
-1.13496120404636,1.22096467053189,1.22213803612135,1.22554945749803,1.21918483333837,1.2262533814463,1.21816249397933
-1.12864893819434,1.22371947967559,1.22492019899156,1.22801449467549,1.22198678988788,1.22879227357897,1.22095602806712
-1.12242134816023,1.22719174884498,1.22780849308392,1.23080331241072,1.22491910218341,1.23144844002638,1.22394991105636
-1.11628179803604,1.23095387110652,1.23071188958955,1.23353477099055,1.22772212693402,1.23446631516927,1.22705429412097
-1.11022783322855,1.23456830138458,1.23355999667427,1.2362809881885,1.23063010329914,1.23749060968748,1.23006584634425
-1.10425710038758,1.23774479072024,1.23629676380357,1.23915534928525,1.23351723942134,1.24022672360264,1.23276375115055
-1.09836734191354,1.24023929988629,1.23883959772576,1.2417269256405,1.23636834994995,1.24254037419861,1.23536304219007
-1.09256176539836,1.24201407659429,1.24115214359701,1.24414496936367,1.23872248389782,1.24494378051785,1.23777125095579
-1.0868274700781,1.24335530586912,1.24317840480335,1.24608764127034,1.24068753640026,1.24702065208422,1.2400275508161
-1.08116790307077,1.24455190972613,1.24490010798165,1.24780043421385,1.24241481447538,1.24861152685742,1.24157938781801
-1.07558114171327,1.24573769729477,1.24629800677416,1.24908964632162,1.24375773305464,1.24976297848755,1.24301002852994
-1.07006533660248,1.24692207650789,1.24736661957449,1.25003112968531,1.24479225863314,1.25085557883085,1.24422636027315
-1.06462374762993,1.2479478827928,1.24809647463492,1.25077410842085,1.24545024782606,1.25154411730503,1.24495601509749
-1.05924451965725,1.24879098106975,1.24849315653143,1.25108221997264,1.2458979614621,1.25194871040647,1.24536804827085
-1.05393110515915,1.24950885987264,1.24856955859526,1.25118864303311,1.2460125983497,1.25199516326691,1.24520013548748
-1.04868191315925,1.25003348832302,1.24835275919493,1.25092944217364,1.24581927883063,1.25172009472232,1.2449507018374
-1.0434954096833,1.24996077819647,1.24785797395384,1.25037910905824,1.24539767844897,1.25107869267546,1.2444026422498
-1.03837011506828,1.24911048932362,1.24711847662807,1.24961552652052,1.24477126509749,1.25045904394573,1.2437639857773
-1.03330929054734,1.24753408406801,1.24618755621444,1.24865077975755,1.24390196700188,1.24957109904736,1.24317723229293
-1.02830212563372,1.24560411586095,1.24508752695536,1.24748052967137,1.24268650624762,1.24823546191275,1.24219340247784
-1.02335203305773,1.2437184398104,1.24386011037979,1.24627426050393,1.24149757957257,1.24675049784554,1.24095689851715
-1.01845772643168,1.24215218580717,1.24253691817654,1.24483533584786,1.24019594593006,1.24532683666414,1.23959920450185
-1.01361796237566,1.24110313014633,1.24117123219124,1.24330034561859,1.23892162916213,1.24383154829587,1.23824733771157
-1.00883153862144,1.24072087536301,1.23980462385602,1.24189403840886,1.23765190423213,1.24242500367224,1.23707613609269
-1.00410167635356,1.24044792867227,1.23846094111619,1.2406213239374,1.2363130822367,1.24107202164534,1.23599596152356
-0.999418434955866,1.23941523072401,1.23719568216286,1.23932285770733,1.23512347204739,1.2396659440604,1.23469473972594
-0.99478515727353,1.23715536345757,1.2360278446579,1.23823493187667,1.23392906126923,1.23845378229347,1.2334730712235
-0.990200788462757,1.23431342537306,1.23499328395803,1.23717801237248,1.23287562919719,1.23759385223455,1.23250303174609
-0.985664306736207,1.2319394413281,1.23411674028346,1.2362887521116,1.23199922539506,1.23687071511581,1.23161034402486
-0.981174721996049,1.23076024065094,1.23342770309589,1.23561104581647,1.23131290037031,1.23631234707574,1.2307561248673
-0.976735190935752,1.23040015265243,1.23293496648047,1.23516661236055,1.23087089773676,1.23594238117146,1.23015105540529
-0.972336508731838,1.23028477384698,1.23263508874543,1.23476133229838,1.23051490183541,1.23547021887903,1.22976121180549
-0.967981931539846,1.23015386701042,1.23254464218267,1.23456673924888,1.23048632493795,1.2353721153411,1.22972011126405
-0.963670583662626,1.23021611738333,1.23265237080545,1.23455625937046,1.23062423300135,1.23548667762596,1.23000246072307
-0.959401615227089,1.23064217992789,1.2329399895111,1.23479308067957,1.23085634740499,1.23577489825834,1.23043418014964
-0.955178118240915,1.23139243932469,1.23338207336945,1.2352602725109,1.23145273186318,1.23620336106391,1.23100220252681
-0.95099141980682,1.23242528583892,1.23396438421549,1.23588467000684,1.23208336020196,1.23662200343004,1.23177285854366
-0.946844697038121,1.23371094029064,1.23466635363126,1.23655868234437,1.23282814534122,1.23738632011854,1.23251016010158
-0.942737193753622,1.23525965090018,1.23546182041678,1.23744143380109,1.23365613447919,1.2380805709289,1.23328891893089
-0.938668175027183,1.23712259032723,1.23633615331853,1.23831262403755,1.23455434360939,1.23899470556594,1.2341509985774
-0.934636926398511,1.23926197609909,1.23726129969262,1.23933471443287,1.23550353699477,1.23982077651391,1.23491482298038
-0.930646455056327,1.24124682879786,1.23822459391809,1.2401959669655,1.23641585893508,1.24072092441904,1.23578606152175
-0.92668864779241,1.24258142498071,1.23920491055296,1.24114481718856,1.23735536685346,1.24176767867437,1.23683411416014
-0.922766583284859,1.2429592721848,1.24017709918698,1.24201493450685,1.23829314063864,1.24300174067218,1.23771408707616
-0.918879621725408,1.24257874586508,1.24113579712085,1.24292906964153,1.2392374520062,1.2439675940827,1.23866863869481
-0.915027140332707,1.24173696650722,1.24206757130504,1.24381821493034,1.24025495932876,1.24476163131839,1.23966048037974
-0.911208532753458,1.24098430042474,1.24296737138942,1.24470605739864,1.24120940317518,1.24561799399096,1.24060337001802
-0.907426717698978,1.24113712811788,1.24382378792858,1.24548373236119,1.24202197727246,1.24634959489603,1.24144627022811
-0.903674071368303,1.24263075131503,1.24463124507323,1.24628638919451,1.24290827496842,1.24690432615955,1.24234713802221
-0.899953573269405,1.2450040468347,1.24538634366039,1.24707253511037,1.24365356455615,1.247621284118,1.24327131567942
-0.896264677261667,1.24742446736443,1.24608003889047,1.24769234325066,1.24438859124967,1.24812436502693,1.2439515344552
-0.892606851004256,1.24911656182509,1.24671299968844,1.24834439840011,1.24508761996818,1.24871363060327,1.24466748790769
-0.888979575495085,1.24976513691211,1.24728650232668,1.24883311853149,1.24564599521014,1.24937085254876,1.24522166765089
-0.885385680185537,1.24955565155289,1.24779177625103,1.2492342274682,1.24620074598082,1.24992602527586,1.2456895943407
-0.881817973040905,1.24881309670321,1.24822852459099,1.24968008246642,1.24664361255172,1.25036415364418,1.24610184276545
-0.878279335784035,1.24798700764713,1.24861549841592,1.25008559226028,1.24709559355443,1.25068145284185,1.246559787431
-0.87476929851481,1.24758614483226,1.24895910767916,1.25042062688718,1.24739467017054,1.25100305098804,1.24681537349514
-0.871287402635374,1.24783668251404,1.24927368658852,1.25076007477865,1.24769483302796,1.25133127217288,1.24719685592485
-0.867836403949136,1.24856648874064,1.24955735416722,1.25108298945374,1.24796406975415,1.2516319148343,1.2475142680373
-0.864409433302457,1.24958239962056,1.24981213436778,1.25142494420914,1.24819838583705,1.25186854461148,1.24781980480961
-0.861009292932734,1.25059677783516,1.25003964727112,1.25160856686738,1.24844758829864,1.25207209158686,1.24807347472962
-0.857635565984799,1.25125577383607,1.25025640345983,1.25175722315851,1.24878784722201,1.25228998006351,1.24824661678596
-0.854287845243504,1.25129364254474,1.2504531732951,1.25199127357204,1.24894049645989,1.25257165554596,1.2484555102286
-0.850965732838751,1.25090086470757,1.25064134738578,1.2521172445918,1.24914489027463,1.25288484575705,1.2486669312864
-0.847671898082826,1.25054142624433,1.25082512538657,1.25228687051536,1.24931943321831,1.25303935869732,1.24897783392524
-0.844399821758948,1.25062799405377,1.25101310238498,1.2523597830425,1.24954434113358,1.25312464123038,1.24909770783811
-0.841152213788877,1.2510154034693,1.2511985597804,1.25257004714507,1.24976497222079,1.25328000921127,1.24932163409089
-0.83792871094193,1.25135355422609,1.25139348329508,1.25269299623113,1.24993932622692,1.25331877497843,1.24955403680001
-0.834728958016063,1.25145354889475,1.25159148170818,1.25295976495277,1.25021676311554,1.25338483012803,1.2498066845474
-0.831552607602986,1.25156509753223,1.25181038768829,1.25312108128841,1.25041612147526,1.25351151334426,1.24987501411529
-0.828402245260706,1.25204165127415,1.25204331275669,1.25336638249585,1.25074323237352,1.25363956993698,1.25013648533892
-0.825271666688106,1.25290064817317,1.25229512499659,1.25362666020516,1.25095478552089,1.25390389866036,1.25049056288226
-0.822163493242503,1.25353195748343,1.25257261401551,1.25389874399822,1.25126995126063,1.25415057236118,1.25082164828501
-0.819077406500539,1.25333754305718,1.2528641316694,1.25413857926145,1.25162465091527,1.25441139708068,1.25113823191628
-0.816013094779172,1.2525415984911,1.25318990647954,1.25443227639542,1.25195084753001,1.25474135997724,1.2514307230615
-0.812970252946774,1.25194876557766,1.25352981743633,1.25474853806324,1.25229073079112,1.25513392242651,1.25185036877122
-0.809951385958572,1.25222583984838,1.25389922458142,1.25511437787339,1.25268301099279,1.25543913998843,1.25225992555914
-0.806950574503707,1.25317369493287,1.25426979198536,1.2554541766235,1.25306742034292,1.25576947739336,1.25270101873233
-0.803970355323355,1.25414208849333,1.25466306740031,1.25582551576728,1.25344720459173,1.25614524395265,1.25311575606143
-0.801010447724535,1.25465404483774,1.25506953141341,1.25623739764715,1.2539043301279,1.25652562230679,1.25351353402873
-0.798070576714619,1.25496935332281,1.25550353048636,1.25668051673655,1.25439301634956,1.25691727809897,1.25402102673148
-0.795153182641158,1.25553959844866,1.25594466102138,1.25711338901772,1.2548114565724,1.25736087227278,1.25449450024632
-0.792252563832994,1.25655763041358,1.25641905459797,1.25757697371112,1.25527401268323,1.25787504918239,1.25498248482433
-0.789371189568785,1.25758022399649,1.25690496588685,1.2580195791467,1.25576977926081,1.25840360707511,1.25552913367094
-0.786508806169666,1.25809514620346,1.25740188743538,1.25850213708872,1.2562450275073,1.25887234288931,1.25602703635812
-0.783665164939882,1.25806801686311,1.25791040285203,1.25904504824106,1.25679699546567,1.25933625086065,1.25653967605287
-0.780840022037129,1.25805658768968,1.2584279609612,1.25947792300674,1.25731962799415,1.25986059508732,1.25706997277379
-0.778035743413203,1.25862725102966,1.25895316480703,1.26007141474282,1.25784192446773,1.26034643280108,1.25762138201955
-0.775246867752937,1.25970198779894,1.25948222177803,1.26055770307362,1.25839934781839,1.26079955502197,1.25818646834352
-0.772475786990833,1.26067489295801,1.26003060593923,1.26113284659802,1.25892906170103,1.26131263335975,1.25875688537354
-0.769722275479132,1.26103717617224,1.26056224270399,1.26159807726193,1.25944139402599,1.26180824072473,1.25930670940341
-0.76698611183503,1.26107514069589,1.26110125959312,1.26218689115916,1.25996799921333,1.26232905512026,1.25977007160522
-0.764267078833867,1.2614117586354,1.26163306204879,1.26273589433555,1.26055277915311,1.26291070695355,1.2603300232988
-0.761567471438446,1.26243212271674,1.26217991146637,1.26325963961855,1.2610985678986,1.26339210315687,1.26089710048309
-0.758882048706595,1.26365194742189,1.26271007813195,1.2638021088903,1.26165800951913,1.26400511170366,1.26139272105247
-0.756213129063028,1.2644017367842,1.2632449191622,1.26431448129908,1.26220120595441,1.26457147959057,1.26196246289635
-0.753560510908747,1.26444035449207,1.26375639012726,1.26481326448155,1.26274047375437,1.26508083211752,1.26248765473309
-0.750923996316388,1.26426543441187,1.26427701256212,1.26529167990955,1.26330277153101,1.26555702802327,1.26292454597732
-0.748305823643639,1.26446853152192,1.26478683830241,1.26589025137026,1.26381394737712,1.26605004149891,1.26345328747412
-0.745700922091473,1.26517883797915,1.26530418672748,1.26634234270367,1.26431868709118,1.26663377569,1.26395503361828
-0.743111551648882,1.26602908457568,1.26580440146532,1.26684116926104,1.26485558447455,1.26714212833238,1.26449612463382
-0.740537528211863,1.26667519818049,1.26629498360367,1.26727879663395,1.26535622905195,1.26767422661351,1.26492327622876
-0.737978670930657,1.26714491668789,1.26679330444899,1.26784209285551,1.26584802975995,1.26818952972542,1.26544260412558
-0.735434802133502,1.26765783775106,1.26726680435871,1.26829340780839,1.26629180886263,1.26863993544836,1.26594506204573
-0.732908095215515,1.26836463392921,1.26772587791418,1.26877295862715,1.2667682807595,1.26907615565402,1.26634103061399
-0.730393669160521,1.26904580993791,1.26817155089928,1.26919813128082,1.26721866051415,1.26938625505688,1.26678266890083
-0.727893717068235,1.26938025458023,1.26861131715659,1.26961837369774,1.26762602498124,1.26975535167698,1.26719040658583
-0.725408073257002,1.26927965882719,1.26904965334593,1.27001497594372,1.26805506512023,1.27017098802617,1.26761856226794
-0.722936574873793,1.26898619614427,1.2694936199006,1.27047434305638,1.2685286835788,1.27066817179762,1.26804612656514
-0.720479061830177,1.26880283318747,1.26993248569885,1.27091065241203,1.26895366689846,1.2710591720304,1.26854466463585
-0.718037645668664,1.26894690126014,1.27038219842112,1.2713755466605,1.26935643436388,1.27149408832364,1.26905410352597
-0.715607621128023,1.26944050326319,1.27083112000142,1.27180547871298,1.26983319855404,1.27196565304679,1.26947969781114
-0.713191117776177,1.27021408950487,1.2712821736995,1.27228895479081,1.2702509664244,1.27244108292934,1.26995674765978
-0.710787985975647,1.27115353117773,1.27173304458872,1.27273895678083,1.27067406506373,1.27289991031986,1.27041298522217
-0.70839807855932,1.27210768406824,1.27219489849408,1.27320742128637,1.27111719513084,1.27336924003743,1.2708603574771
-0.706021250776373,1.27293531643776,1.27265518406158,1.27364677018913,1.27157149283834,1.27386296164221,1.27131602130846
-0.703659555281331,1.27360937130547,1.27312015798003,1.27414565408157,1.27202764631271,1.27443906946283,1.27173236532315
-0.701308450065222,1.27417447893243,1.27359417142826,1.27460390884383,1.27251575561643,1.27495431215661,1.27214291100182
-0.698970004336019,1.27466479662833,1.27407078325706,1.275129340861,1.27294231558202,1.27546319095611,1.27262139920437
-0.696803942579511,1.27507167186274,1.27450403332862,1.27561084535054,1.27337198344214,1.27595190067983,1.27300692159346
-0.687498948160079,1.27694944203411,1.27650537956831,1.27769516501584,1.2752033821396,1.27799457861708,1.27498429239812
-0.678194516142461,1.27770837933745,1.27862571289776,1.27989483939734,1.27716917047821,1.28025284516305,1.27700769558134
-0.668888668922007,1.28167377957608,1.28090610223331,1.28215248865191,1.27947576909359,1.28262427341412,1.2791835308278
-0.65958364916489,1.28319171069272,1.28333332551232,1.28466578987814,1.2818633523798,1.28512197920731,1.28164509069965
-0.650277718524377,1.28581097152071,1.28571258101784,1.28708056649273,1.28427403191737,1.28742843358626,1.28398380106391
-0.640973171572893,1.28840232906687,1.2882503306543,1.2896131660641,1.28682598552799,1.28996831323606,1.28659282065203
-0.63166847898677,1.29083244088441,1.2909764534593,1.29234211878062,1.28966808110252,1.29261784263983,1.28925364627041
-0.622362325106406,1.29506782180581,1.29390777776815,1.29533915869656,1.29262022772317,1.29560783958551,1.29229411396397
-0.613057157354032,1.29686452631677,1.29704297339091,1.29832854905007,1.29576208341491,1.29869461946577,1.29538478965641
-0.603751819322593,1.29902035729133,1.3004014937964,1.30160863439655,1.29919486581255,1.30203620670023,1.29884165286341
-0.594447044722845,1.30394477827303,1.30399432982583,1.30515946078965,1.30275788223172,1.30564064440643,1.30237964895723
-0.585141922399393,1.30667903998599,1.30780050918299,1.30899846973844,1.30656830196369,1.30928401673649,1.30630135911212
-0.575837340025117,1.31150072663527,1.31144128552785,1.31264661405189,1.31033888092761,1.31298008007228,1.30991668141064
-0.566530997176372,1.31481939317786,1.31518746050659,1.31630832862519,1.31405721896962,1.31690190359373,1.3136408959618
-0.557227141883667,1.31895625609041,1.31905701683131,1.32025080045225,1.31787754739652,1.320640714358,1.31756374089548
-0.547922086510154,1.32626204523435,1.32301639513745,1.32425532176138,1.32187941909821,1.32449773711903,1.32144066152748
-0.538615539268551,1.32577294073689,1.32705295476478,1.32823490623679,1.32585641358678,1.32863410097474,1.32553410616953
-0.529311731739287,1.33210780265732,1.33117142843888,1.3323454214321,1.33000077273451,1.33266909986577,1.32963323522969
-0.520005999786491,1.33358104286577,1.33535520199593,1.33651160422081,1.33432251723159,1.33670528065348,1.33391441893135
-0.510701193210789,1.33841148910804,1.33962382212308,1.34072138257265,1.33860238858959,1.34094083624395,1.33827101389582
-0.501395879660145,1.34646105477242,1.34366165269943,1.34473255446886,1.34270890826067,1.34506568957725,1.34237681947913
-0.492090182029719,1.34841399280321,1.34770690865936,1.34870977478682,1.34671999683203,1.34908837324723,1.34649083544233
-0.482785621826968,1.35199636763732,1.35186204677,1.35278748877074,1.35091901383113,1.35320949119062,1.35068494555111
-0.473479804264735,1.35513810050658,1.35614796231942,1.35703813162036,1.35521340629152,1.35750585913412,1.3549660216378
-0.464174416115376,1.3616103140142,1.3605943783145,1.3614444019933,1.35955823021741,1.36177061499119,1.35928749169424
-0.454869854375164,1.3630449487704,1.36520552455951,1.3661088639711,1.36420159229058,1.36630917135709,1.36394428040213
-0.445564145798009,1.3691849580974,1.37001511219725,1.37091339334407,1.36899116401161,1.37112911324761,1.36876500591432
-0.43625912759003,1.37635358513992,1.37498826513966,1.37584688839665,1.37403622563209,1.37616599644984,1.37386390579241
-0.426954250440946,1.37887311143994,1.37979191253661,1.38066377535303,1.37891530798623,1.38093256576193,1.37868484834894
-0.417649097470036,1.38523181512332,1.38458420159318,1.3854553262791,1.38377628031362,1.38566910886325,1.38347739924482
-0.40834448651247,1.38879829110761,1.38949211178266,1.39037703360684,1.38867768112535,1.39056282721148,1.38843474532116
-0.399039077509126,1.39432263792464,1.39450049634397,1.39539138386183,1.39366918301275,1.39564185786845,1.39344947834295
-0.389733861086099,1.39975351570928,1.39960879274817,1.40047012741922,1.39876987368942,1.40070696883672,1.39851048195213
-0.380428790867,1.40531194411187,1.40479212126785,1.4055942141406,1.40398552621529,1.40585479658623,1.40372160032925
-0.371122890868729,1.41080370204164,1.4100435165339,1.41081791455929,1.40924360190099,1.41104525684986,1.40905590588653
-0.361818352419758,1.41689294874154,1.4153678892292,1.4161460512864,1.41461961385604,1.41632735170652,1.4144553282509
-0.352513359343124,1.41987502002593,1.42047021711509,1.42121476805048,1.41976351382341,1.42136937970465,1.41963326335261
-0.343208247862276,1.42445977215298,1.42543998851552,1.42614446046327,1.42475239318304,1.42636964259426,1.42462751364246
-0.333902477700472,1.43032548753637,1.43050036010725,1.43120378466544,1.42982492308271,1.43135981515216,1.42966333105484
-0.324597476451247,1.43709551766852,1.43565406088659,1.43634592052933,1.43496710076189,1.43648731752202,1.43477725145339
-0.315292844952045,1.43949303079568,1.44090748239551,1.4415789853189,1.44023045659943,1.4417124067683,1.44000570917623
-0.305987424968127,1.44588223548908,1.44628500344775,1.44695776003369,1.44559971960296,1.44713851543357,1.44544136136473
