"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.39188524114608,1.39284954396868,1.39352580909278,1.39223781749213,1.3937537629522,1.39204794354373
-0.296681963038307,1.39958115211842,1.3979821641151,1.39863121965464,1.39733989456264,1.39884715362004,1.39718718693975
-0.287377232199081,1.40335226408457,1.40323577551394,1.40385957754372,1.40262196153429,1.40405791039611,1.4024472964442
-0.278071556160231,1.40666022530613,1.40834193401949,1.40895237977494,1.40776631035992,1.40919427663159,1.4075534472126
-0.268766712104458,1.4128386038298,1.41326896347184,1.41386375030192,1.41267385972899,1.41399416663778,1.41262123282084
-0.259461259521927,1.4178492040965,1.41826693862709,1.41883656347949,1.41773600794883,1.41898555611615,1.41762813174402
-0.250156283240708,1.42453564295097,1.42335039683379,1.42387000517848,1.42280536516714,1.42412863827206,1.42271314207602
-0.240851353030403,1.42890422483311,1.42848519998575,1.42902035866182,1.42797361621722,1.42924713134781,1.42784361653106
-0.231546161560453,1.43420764397834,1.43367384554026,1.43420453703773,1.43318421720069,1.4343075601565,1.43301370087174
-0.222240515121709,1.43746829725854,1.43888159917017,1.43940020187218,1.43834917276222,1.43956685940651,1.43819461935788
-0.212935743059131,1.44501736257127,1.44413698946982,1.44462870498558,1.44361443942051,1.44481384746189,1.44349532780731
-0.203630374567415,1.44798769876985,1.44921451999525,1.44973320760579,1.44868100841914,1.44985587772101,1.44853639066276
-0.194325187033089,1.45515146644334,1.45398764636823,1.45449849995865,1.453457163306,1.45459893114982,1.45335492956556
-0.185020316239243,1.4585486075878,1.45876055909048,1.45925982430911,1.45827123266927,1.45939028736972,1.45812960678882
-0.175715322791271,1.464083059531,1.4635337618113,1.46399013972229,1.46301761342516,1.464116743272,1.46289832225972
-0.166409891391558,1.4685140040352,1.46830047731398,1.46877540364897,1.46779790729955,1.46889421062688,1.46768976923107
-0.157104445066095,1.47333685839307,1.47306047374661,1.47351366507614,1.47260336301989,1.47365822517695,1.4724530273822
-0.147799459838453,1.47745242013207,1.47780977165003,1.47827393369483,1.47736574147298,1.47838624257588,1.47728413977357
-0.138494264276233,1.4819179561596,1.48254991846639,1.48302709563646,1.48212623539896,1.48311596050117,1.48200665224038
-0.129188915094239,1.48688499012924,1.48718694310851,1.48763370250253,1.48676469353799,1.48771416518546,1.48666358505575
-0.119884124810403,1.49125675537144,1.49150889694477,1.49197554456417,1.49107354069008,1.49205086242587,1.49093032667287
-0.110578952958161,1.49581727862156,1.49581588243702,1.49625194229503,1.49537220957469,1.49635965598314,1.49526077238989
-0.101273721708654,1.50009641968271,1.5000811374757,1.50050027360752,1.49967702329128,1.50058655944148,1.49951546317136
-0.0919688146234444,1.50465765233859,1.5043051194549,1.50469646291173,1.50389937771801,1.5048265391052,1.50377974686667
-0.0826636198970079,1.5081424668039,1.50846975499336,1.50886073303692,1.50808587188188,1.50898009119135,1.5079464917994
-0.0733581786345021,1.51280223521484,1.51258572137844,1.51298012822259,1.51220943433486,1.51310898509796,1.51212840754565
-0.0640531202268108,1.51659955474263,1.51661646167068,1.51700892226922,1.51625644742272,1.51715720679704,1.51615412680371
-0.0547481237706303,1.52129644569711,1.52053918316904,1.52093927841517,1.52017683002033,1.52109942717921,1.52010236942289
-0.0454429822441587,1.52398693744855,1.5241119933296,1.52449481583753,1.52374981999713,1.5246401207389,1.52367296013914
-0.036137593701649,1.52804026919334,1.52762076670588,1.52798466769063,1.52725945918876,1.52805099552471,1.52717094090701
-0.0268324148928387,1.53094102311359,1.53105105231994,1.53140515113348,1.53069920520554,1.53149679366262,1.53058597607833
-0.0175275000166703,1.53451514085217,1.53439615983688,1.53473488013259,1.53404977024773,1.53480421901133,1.5339387540907
-0.00822210062270978,1.53741248160745,1.53767083410517,1.53800812109725,1.53733487286549,1.53809296627135,1.53718562354729
0.0010830816559155,1.54071269892106,1.54086167914377,1.54117509808762,1.5405370532211,1.54124702696971,1.5404703329768
0.0103881637482174,1.54342599808745,1.54395833663945,1.54426249634296,1.54360991221403,1.54437111165932,1.54347599251588
0.0196931655516649,1.54629651244527,1.54697043831779,1.5472988529906,1.54662658969428,1.54738615885091,1.54652756880651
0.0289984240958216,1.5500247158353,1.54969261815919,1.549998726406,1.54937242194083,1.55009223277414,1.54925985190123
0.038303762727584,1.55221205477878,1.55230834622648,1.55260449405214,1.5519708886723,1.55270563579835,1.55189217407393
0.0476089313934943,1.55450778272068,1.55481716565262,1.55511242051379,1.55450459414035,1.55518877554161,1.5543792022652
0.0569139942819556,1.55740484660763,1.5572226676948,1.55751559746737,1.55690618149389,1.5575656745935,1.55677547780034
0.0662192957736434,1.56013156731303,1.5594930844675,1.55982016821316,1.55914061146467,1.55988917839145,1.55905269629125
0.0755243336956041,1.56179768074112,1.56161699728216,1.56194947235024,1.56127481100875,1.56207040546863,1.56116050358351
0.0848296318293483,1.56373530632151,1.5636020087903,1.56391454937919,1.56327918806852,1.56403684851231,1.56321110070592
0.0941345335671988,1.56565112658603,1.56544498415963,1.56575756407285,1.56515456561178,1.56584706516683,1.56506240773312
0.103439718589772,1.56690231079961,1.56704755850628,1.56737541802976,1.56677513619862,1.56743754495156,1.56669986898016
0.112745052325002,1.56885217449223,1.56851884117864,1.56880743595431,1.56824618973417,1.56886136781502,1.56820741549355
0.122049995269872,1.56960420457888,1.56984160485167,1.57010156293107,1.56959392272683,1.57018803372911,1.5695104970423
0.13135524934733,1.57084676058098,1.57105354317623,1.57133332331761,1.57081267900408,1.5714066562014,1.57075306822747
0.140660427895311,1.571844062818,1.57213429468687,1.5724021023497,1.57190921496011,1.57247548040039,1.57184446402241
0.149965703476588,1.57303519000934,1.57309248547876,1.57335100830472,1.57285250092578,1.5734327524918,1.57278930749272
0.159270845565684,1.57376183045097,1.57391865912495,1.57419750391071,1.57367977263225,1.57428366395413,1.57358066458931
0.168575849811895,1.57461092345702,1.57461005615213,1.57486892121292,1.57436751420536,1.57496002211039,1.574298996242
0.177881201573641,1.57539321516373,1.57514978585232,1.57539010241709,1.57490092737626,1.57548697339168,1.57485311112392
0.187186128827323,1.5757551305722,1.57556025318412,1.57579774070969,1.57530552831204,1.5758786304197,1.57523165925885
0.196491493850885,1.57546858773917,1.57583092309838,1.57605508153334,1.57560401153457,1.57612627007764,1.57554053723572
0.205796647311045,1.57570326935593,1.57599316296173,1.5762257983385,1.5757627263344,1.57627842651001,1.57568919430299
0.215101700037869,1.57636252202021,1.57603840535055,1.57625790750062,1.57581570760867,1.57633440097702,1.57572313062492
0.224406925379736,1.57566087866568,1.57591506412474,1.57613398139549,1.57568162703106,1.57617829085493,1.57561797688725
0.233711978975902,1.57576171078697,1.57568464522898,1.57588216695269,1.57548418874588,1.57594735630396,1.57541036088253
0.24301720205084,1.57560241584219,1.57530679949116,1.57553158602496,1.57507881490721,1.57558696318023,1.57502028636048
0.252322333824828,1.57470129459167,1.57480280747764,1.57501462292784,1.57457656455123,1.57505390705278,1.57450830585921
0.261627523023948,1.57440710928949,1.57418993938707,1.57439517557276,1.57395940936728,1.57444286404071,1.57389844926466
0.270932585584544,1.57376585851614,1.57345723290392,1.5736547206744,1.57324104682906,1.57373638122011,1.57317277300936
0.280237720795687,1.57252520325847,1.57258618689642,1.57277746182393,1.57236072985463,1.5728566584423,1.5723162119631
0.28954302369556,1.57165868069991,1.57160334912038,1.57178261888926,1.57139860846648,1.57184003954052,1.57135563573995
0.298848056896738,1.57017920089598,1.5704911396081,1.57068564299343,1.57029723488565,1.57073876868138,1.57023521337154
0.30815340002778,1.56912023122777,1.56928375088184,1.56947790544574,1.56909379126208,1.56953511213437,1.56904160560032
0.317458451165812,1.56773821913938,1.56795948815343,1.56814122511943,1.56777236159223,1.56822816614191,1.56772095000196
0.326763594173402,1.56704371206181,1.56660060724936,1.5667698908752,1.56640612415727,1.56684366332579,1.56634273231587
0.336068692819947,1.56487891665448,1.56510710048018,1.56529966882658,1.5649386761369,1.56534455569312,1.56488381998538
0.345373926628788,1.56358009722748,1.56356786298533,1.56374982424389,1.56340225312352,1.56377962184899,1.56334161765275
0.35467918041486,1.56218323218035,1.5619280611965,1.5620937310822,1.56174502977239,1.56211666599445,1.561695029719
0.363984260704779,1.56006987364876,1.56017501538237,1.56035279295717,1.55998903926094,1.56041118151398,1.55992988364105
0.373289454270076,1.55835672155422,1.55834999730514,1.55852211198953,1.55818381738762,1.55857306454481,1.55815954878679
0.382594576406079,1.55622799412553,1.55642807887162,1.55660346043727,1.55626360616939,1.55665707734415,1.55618536664264
0.391899722375684,1.5545565885841,1.55443692067205,1.55461004879421,1.55426312083032,1.55467034277388,1.55422673348085
0.401204891862473,1.55219659671337,1.55234820466691,1.55250459505171,1.55219111294396,1.55256860206491,1.55215263083286
0.410509996820941,1.55040601221972,1.55023556736336,1.55039586534732,1.55009015424444,1.5504211777988,1.55005190548206
0.41981519928405,1.54762507996808,1.54798054014181,1.54813683659122,1.54782245424544,1.54819410056273,1.54777543668226
0.429120398343321,1.54572935556211,1.54570540766748,1.54586066022383,1.54554434595383,1.54590929684612,1.54549962027594
0.43842557194814,1.54333838351252,1.54331293390556,1.54347216453952,1.54316827616846,1.54350318163866,1.54310763678953
0.447730767132873,1.54121022056426,1.54087286979812,1.54104152461047,1.54071310811885,1.54108747478516,1.54065381418516
0.457035787700619,1.53843628286809,1.53830474847039,1.53846251843434,1.53815703574753,1.53850357166317,1.53809913931817
0.466340959951455,1.53595006958232,1.53569314937957,1.53583563286473,1.53553014806371,1.53588498541183,1.53548696364764
0.475646204779449,1.53284424377932,1.53296060952483,1.53311330813425,1.53279787321938,1.53315991091283,1.5327555080577
0.484951361689472,1.52992160792312,1.53016737108087,1.53030580590888,1.53001240517997,1.53037357926836,1.52997402451711
0.494256474234485,1.52707281678744,1.52732477799459,1.52746511961296,1.52718244310295,1.52750229079121,1.5271517939816
0.503561631029517,1.52441989052487,1.5244422341905,1.52460225915284,1.52428354683332,1.52465247541287,1.52423252320113
0.512866825602385,1.52135036950958,1.52146722858333,1.52162165810631,1.52131451070055,1.52169033214122,1.52126343111765
0.522171964219107,1.51893166576599,1.51850095704661,1.51864595070481,1.51835570599651,1.51870494069225,1.51832706419068
0.531477128767177,1.51517806224539,1.51536486348149,1.5155088529787,1.51520737651645,1.51553888875671,1.5151732371719
0.540782306647146,1.51229895976966,1.5122575501953,1.512400418547,1.51211725212899,1.5124455310012,1.5120638095592
0.550087398565705,1.50892815660111,1.50904019506946,1.50919593814245,1.50890045576792,1.50923092188166,1.5088564955518
0.559392585265756,1.50560941024407,1.5057296451812,1.50586454958867,1.50558707023576,1.50590541444169,1.50555207008308
0.568697827459715,1.5024921550081,1.50239564988321,1.50254171308874,1.50227036251125,1.50259004053557,1.50222065912
0.578002886487675,1.49909387639395,1.49898590725615,1.4991350146742,1.49885072126154,1.49918875306213,1.49881060434248
0.587308130032152,1.4956638075754,1.49551946290332,1.49566988103267,1.49537995935172,1.49571474816287,1.49533706545365
0.59661325767733,1.49180790885353,1.49195467270392,1.49209836444649,1.49182364018488,1.49214650886911,1.49177338117434
0.605918444359975,1.48844466434182,1.48840372057471,1.48852997799628,1.48827417588405,1.48856868994116,1.48823965001457
0.615223552135631,1.48474570776716,1.48476890403254,1.48491459563079,1.48461798726776,1.48496114519774,1.48459345174763
0.624528676203197,1.48118523008804,1.48111038212532,1.48127444959838,1.48095820368067,1.48131051421288,1.48091718193596
0.633833917121882,1.47722649862788,1.47723237490758,1.4773673258469,1.47709316733009,1.47741529635487,1.4770668046005
0.643139081640035,1.47317935681169,1.47331002379756,1.47344100384524,1.47318500019674,1.47347150472348,1.47314152847686
0.652444194927773,1.46939224019266,1.46939676470839,1.4695247073619,1.46926416257991,1.46954948055284,1.46921713082585
0.661749381793468,1.46551097760352,1.4654382980219,1.46557908742226,1.46530252976863,1.4656010580763,1.46524048577242
0.671054483656929,1.46140029789221,1.46142442508017,1.46156257536616,1.46128954520355,1.46158982278989,1.46125897346871
0.680359720803918,1.45743089337188,1.45740211668141,1.45753464021144,1.45726187868647,1.45757607438825,1.45721205447069
0.689664852416747,1.45328502803964,1.45333486956431,1.45350135410515,1.45317623749411,1.45354645521009,1.45312295592953
0.698970004336019,1.44930577737297,1.44926327352516,1.44944731532594,1.44906727454109,1.44950734877383,1.44900782332918
