"x","y","m","ub","lb","ubb","lbb"
-2.423313194799,0.0295754847506027,0.0295529309486913,0.029725530044012,0.0293859247792847,0.0297553980635947,0.0293377202035565
-2.39126008093121,0.0923073623062698,0.0923312934718332,0.0925024099657272,0.0921456070199385,0.0925670598796098,0.0921043541037914
-2.35922052265514,0.15416971605698,0.154166276656995,0.154353746631682,0.153997320999709,0.154440932704242,0.153909918525402
-2.3271635458286,0.215137058075874,0.215124341515679,0.215295214233741,0.214947302161405,0.215330067251045,0.214911517914635
-2.2950777087766,0.27513968605975,0.275159057257738,0.275320443347199,0.274981940986904,0.275360390237022,0.274954742095257
-2.26304604621685,0.33400533953741,0.333988404920093,0.334140777429277,0.333810852096826,0.334199867122614,0.333754021334579
-2.23099212905623,0.391744506068787,0.391734195139395,0.391904131134107,0.391561762948707,0.391962017919611,0.391510890011479
-2.19893947015214,0.448219861659663,0.448249100543353,0.448422211944052,0.448070629529745,0.448461020220102,0.447967471352876
-2.16691666582166,0.503277366550727,0.50323821283466,0.503409204470959,0.503060492764455,0.503459219552962,0.502999355530798
-2.13489602535887,0.556850802354339,0.556894852950378,0.557061589434688,0.556720273047468,0.557110168681155,0.556694299451329
-2.10286795661791,0.60880796817586,0.608784112376391,0.608958108875352,0.608615448057788,0.609007829334257,0.608572321675656
-2.07078549626261,0.659071047278105,0.659081891851795,0.659236573634314,0.65893040611221,0.659283625945314,0.658887044931442
-2.03876880295534,0.707297090126387,0.707298945727952,0.707471620692715,0.70712966543362,0.707502613171484,0.707084783749754
-2.00674016856326,0.753410138145199,0.753401354872605,0.753571379712086,0.753242188948407,0.753620506727936,0.753185974001862
-1.97469413473523,0.797225299881696,0.797248624369894,0.797441033476465,0.797074684044111,0.7974982885155,0.797024183183237
-1.94263823701496,0.838511749869083,0.838460797747894,0.838633840809769,0.83827774242572,0.83873532851757,0.838229954401082
-1.91058948901646,0.877020546769377,0.877077973656994,0.877246340405568,0.876883614373113,0.877304147095826,0.876847892432486
-1.87857148163204,0.912477069967409,0.912421351157671,0.912580506206114,0.912260601724694,0.912654760213056,0.912222507441266
-1.84652050997808,0.944749300970571,0.94478015241963,0.944932604859638,0.944616390333163,0.944981756450393,0.944563839387846
-1.81448617578146,0.973565848317201,0.973575619978536,0.973744622684342,0.973392945978057,0.973788883723047,0.97335195307388
-1.78243710033057,0.998811779102902,0.998754340133009,0.998923625549575,0.998598081828503,0.998966004539858,0.998545329051869
-1.75038589765542,1.02040615077515,1.02049245549557,1.02067390423946,1.02032676094382,1.02069874838391,1.02027633278632
-1.71835314213249,1.03837834319577,1.03828650143323,1.03846011304856,1.03811024762419,1.03853078989758,1.03808397002369
-1.68630147043969,1.05305575066344,1.05311223542662,1.05328949726025,1.05293819627896,1.05336109218984,1.05286968601231
-1.65427348722582,1.06491283449288,1.06489763160075,1.0650720995576,1.0647189789162,1.06510648822909,1.06466014914585
-1.62222036371202,1.07488541018871,1.0748607026285,1.07503268501839,1.07467584485408,1.07507793979161,1.07463450268958
-1.59018518310702,1.08358635757368,1.08362651155595,1.08381895876088,1.08344081988064,1.08384419062836,1.08338564120816
-1.55814782422671,1.09301259856569,1.09295867150098,1.09316047392994,1.09275909401684,1.09322444176828,1.09269849291296
-1.52610447441903,1.10507058512637,1.10516155567555,1.10535361675718,1.10497051121879,1.10542411374868,1.10491166093827
-1.49406357543345,1.12095784938921,1.12085213813049,1.12107065849532,1.12064226698716,1.12113208115505,1.12060117612823
-1.46201728855498,1.14086376326609,1.14095624045909,1.14119035626205,1.14071824737044,1.14122849137247,1.14065719359673
-1.42998273435848,1.1639893679691,1.16387843280503,1.16417148439221,1.16360274024781,1.16428940317776,1.16353638807074
-1.39794000867204,1.18893147531276,1.18911934339315,1.18938208531087,1.18886266779566,1.18944537153498,1.18875998341328
-1.38643300122872,1.19876045305233,1.19864240982695,1.19889976702232,1.19841132224318,1.19895304600113,1.19834316536043
-1.37522302862101,1.20749898421432,1.20739857884674,1.20768711203321,1.20710017694764,1.20776510865042,1.20704085228172
-1.36430518910808,1.21514352764724,1.2151225489981,1.21564416155994,1.21462781538253,1.21575673958832,1.21447424783153
-1.35364529397924,1.21281529525461,1.22168056451543,1.22269215457906,1.22073650267093,1.22294489424049,1.22046441058704
-1.34324079312252,1.22053463734083,1.22705236127856,1.22870120557776,1.22552565780703,1.22911922673212,1.22516064314345
-1.33307973464051,1.22737534603412,1.23156903158756,1.23387776788815,1.22930752452023,1.2344762819113,1.22890955507816
-1.32315098647328,1.2327350379601,1.23499385849004,1.23794443751064,1.23229341312523,1.23890513573109,1.23128310358679
-1.31344416308943,1.23641288830951,1.23721250650531,1.24072103249287,1.23371642903708,1.2418247304827,1.23280728155587
-1.30395830475792,1.23823621585601,1.23837170866407,1.24232460322871,1.23440566629724,1.24329711945583,1.23350148994845
-1.29466665587824,1.23825387467803,1.23860780577364,1.24290956607067,1.23448786955305,1.24384575392648,1.23314941331787
-1.28556964314621,1.23683895792146,1.23805804723738,1.24237494245258,1.23377445302407,1.2434126951596,1.23229840672774
-1.27665927933422,1.23466717567885,1.23685154002581,1.24132544196071,1.23219102258174,1.24240823672959,1.23134554424279
-1.26792805900013,1.23223911033522,1.23510304819121,1.23978260145598,1.23050546223992,1.24081826173071,1.22958719742145
-1.25936892050167,1.22990346231713,1.23279668585563,1.23732421483715,1.22823585875213,1.23847871447366,1.22740064174788
-1.25098295208209,1.22804432966942,1.22997969557895,1.23441375639316,1.22545778128076,1.23542322878639,1.22430105297308
-1.2427482538279,1.22661999260089,1.22687884021348,1.23135062874412,1.22224933938237,1.23180017284659,1.22106007437543
-1.23466679340549,1.22518402361116,1.2235796671106,1.22773955608173,1.21881755277507,1.22862925378106,1.21814786132832
-1.22673297170539,1.22329293862884,1.22017631773684,1.22409572024033,1.21579438123042,1.22545234928056,1.21487306190199
-1.21894149099658,1.22062248398091,1.21675613622863,1.22063348643915,1.21263130616864,1.22207084033168,1.21170333033436
-1.21128733367774,1.21708408527388,1.21342124869208,1.21713113627917,1.20939025918516,1.21848147665483,1.20825513233192
-1.20377268597056,1.21299373295648,1.21027390393909,1.21408929554653,1.20640552618278,1.21510992100297,1.20513465740251
-1.1963790305553,1.20862074231783,1.20741797383824,1.21130436491045,1.20368835011873,1.21198498934251,1.20259945530985
-1.18910914440686,1.20426639146926,1.2049542152562,1.208655721567,1.20115554625463,1.20971319028315,1.20047802267403
-1.18195895188017,1.20054545788079,1.20286204422327,1.20651133727018,1.19930978674893,1.20725128388994,1.19848650306836
-1.17492457538632,1.19812811274644,1.20139070195992,1.2048388608433,1.19743845316075,1.20570316807671,1.19693587334647
-1.16800871701733,1.19740434597689,1.20061807174634,1.20410057367403,1.19681581574989,1.20515480271663,1.19595912005852
-1.16119497035825,1.19813434406441,1.20055143556554,1.20415082058639,1.19689268026372,1.20505922102175,1.1957941838525
-1.15448647693111,1.19959502208075,1.20118879195825,1.20475681061329,1.19765193901397,1.2057002324709,1.1965462946447
-1.14788003440706,1.20114361078182,1.20249310796802,1.20574756714462,1.19905840291792,1.20695181980024,1.19802152960603
-1.14137258441628,1.20288488689442,1.20438934958051,1.20740104731215,1.20104788270716,1.20860359228953,1.20012782029245
-1.13496120404636,1.20529980094646,1.20680415324827,1.20994068045587,1.20361948068323,1.21093733109006,1.20284403728043
-1.12864893819434,1.20869774252084,1.20962808562582,1.21276065452366,1.2066070599898,1.21416210419154,1.20576177805097
-1.12242134816023,1.21264562239465,1.21276145428307,1.2157099324854,1.20984109687394,1.21718105316994,1.20922089059034
-1.11628179803604,1.21665337895007,1.21608761903089,1.21901985604558,1.21321993440284,1.22071925487613,1.21238254072622
-1.11022783322855,1.22045739423683,1.21956698233451,1.22251397198754,1.21660774435848,1.22393371814297,1.21575775748822
-1.10425710038758,1.22399881712855,1.22312078900287,1.22617397365502,1.22008102124006,1.22724944270356,1.2191087786622
-1.09836734191354,1.22728019302792,1.22657210630467,1.22963359361862,1.22339603977045,1.23068615526578,1.22234425288731
-1.09256176539836,1.23036797194907,1.22982787384786,1.23281191243476,1.22671575299409,1.23369004812807,1.22598216151103
-1.0868274700781,1.23328840653641,1.23281759551199,1.23579476676848,1.22981783771949,1.23658064841489,1.22931327724722
-1.08116790307077,1.23600625728689,1.23549062496844,1.23860728382366,1.23261903529462,1.23915329892493,1.23189952524075
-1.07558114171327,1.23835902971197,1.23777798707923,1.24087720948793,1.23492357287134,1.24143927837947,1.2342359475078
-1.07006533660248,1.24010303167993,1.2396653786512,1.24281911380767,1.23682822839339,1.24348514623963,1.23619807906561
-1.06462374762993,1.24114736402969,1.24113494442636,1.24415146366056,1.23832018218958,1.24511777140153,1.23798961405348
-1.05924451965725,1.24175130640409,1.24217674718614,1.24512789783179,1.239453955916,1.24633703109046,1.23891136216068
-1.05393110515915,1.24227446962467,1.24279142223532,1.24580375647783,1.24007562073471,1.24702183727278,1.23958193730318
-1.04868191315925,1.24299323457639,1.24300065312112,1.24604591890037,1.24027268418834,1.24705948898251,1.2397998183614
-1.0434954096833,1.24373728670052,1.24282853720126,1.24582329439611,1.24012901339262,1.24665537426225,1.2395301646161
-1.03837011506828,1.24408683705955,1.24230241332181,1.2451150720209,1.23953530153938,1.2457574285821,1.23901354681351
-1.03330929054734,1.24372605056693,1.2414646253518,1.24426077752813,1.23881140970477,1.24473459393196,1.23833566299587
-1.02830212563372,1.24261062718592,1.24036262878859,1.24305207403932,1.23799151336493,1.24370279304146,1.23731798636249
-1.02335203305773,1.2407217926438,1.239060207984,1.24180858092326,1.23668600070504,1.24259489505175,1.23609089030935
-1.01845772643168,1.23833554164278,1.23760599550174,1.2402825694348,1.23528324741043,1.24126973952017,1.23474190610055
-1.01361796237566,1.2360046307383,1.23608240146969,1.23888031653919,1.23369305075992,1.23968863399669,1.23322230728995
-1.00883153862144,1.2342727424747,1.23455293928647,1.23726182688513,1.23232732003648,1.23780993114198,1.23169054280542
-1.00410167635356,1.23302435549671,1.23308349971091,1.23574830321572,1.2307809359571,1.23624248127935,1.23014944937842
-0.999418434955866,1.23172871588965,1.23171891112049,1.23427639218073,1.22940416666026,1.23481124076784,1.22878027058896
-0.99478515727353,1.22981571469949,1.23050246190787,1.23300619478732,1.22814998863882,1.23351652289042,1.22757395930675
-0.990200788462757,1.22770965348699,1.22948120347396,1.23182615601139,1.22715569250449,1.23247146676626,1.22631524585528
-0.985664306736207,1.22623080274707,1.22866888110842,1.23110554521654,1.22636612223458,1.2317829683021,1.22534787028373
-0.981174721996049,1.22588025756745,1.22809487886856,1.23045238010383,1.22572401470887,1.23114590692057,1.22481398834445
-0.976735190935752,1.22619014110409,1.22775297373537,1.23012944695231,1.22547874513085,1.23079103421903,1.2246294124596
-0.972336508731838,1.22660113004387,1.22764375559567,1.22992522902077,1.22544224265666,1.23066381156659,1.22449043573187
-0.967981931539846,1.22687205596665,1.22775807173946,1.23005902068603,1.22553783655657,1.23069682667528,1.22451643390974
-0.963670583662626,1.22724543151634,1.22805725750722,1.23022902188891,1.22586764811936,1.23087801449264,1.22477003246283
-0.959401615227089,1.22792129288398,1.2285496064539,1.23063463276382,1.22632666087966,1.2313000826774,1.22553712201533
-0.955178118240915,1.22882910712867,1.22917706687269,1.23121010531028,1.22687781769581,1.23184237615042,1.22636512900526
-0.95099141980682,1.2298753802044,1.22992980057874,1.23189918164836,1.22769750369805,1.23254652832512,1.22696704426876
-0.946844697038121,1.23096633631984,1.23079124210324,1.23273739386937,1.22866045376313,1.23333524866905,1.22781952213862
-0.942737193753622,1.23204436661991,1.23171815952759,1.23372528564928,1.22966303281493,1.23400741606293,1.22879257396398
-0.938668175027183,1.23323865857247,1.23269586981065,1.23467483008299,1.23068416760298,1.23523609072839,1.2298948365334
-0.934636926398511,1.23471818052998,1.23368819608873,1.23551272717526,1.23181145678557,1.23644985977469,1.23122106576708
-0.930646455056327,1.23626369216379,1.23468718888595,1.23643963246697,1.23287581975319,1.23761926769724,1.23228167619481
-0.92668864779241,1.23759528892172,1.23567089647914,1.2375187358672,1.23382856175214,1.2385570563789,1.2334092848977
-0.922766583284859,1.2385203468412,1.2366224610286,1.23836069337374,1.23481799403991,1.23939924116815,1.23440925251925
-0.918879621725408,1.23900053063076,1.2375372348395,1.23937056588478,1.23574219960393,1.24011940259273,1.23527174808175
-0.915027140332707,1.23900881868627,1.23840962477279,1.24038886056155,1.23665408644819,1.24078428375748,1.23618284697095
-0.911208532753458,1.23871725983394,1.23923050008597,1.24109769001548,1.23756282335846,1.24150844145972,1.23698829928256
-0.907426717698978,1.23853915771609,1.23999743822186,1.24166398166808,1.23834861276704,1.24241690083953,1.23786398121714
-0.903674071368303,1.23894730564802,1.24070831402275,1.24236005143641,1.23905760176914,1.2431751128287,1.23859733194549
-0.899953573269405,1.23992227418006,1.24137198135979,1.24303767775979,1.23972775518591,1.2437002088133,1.23920014495952
-0.896264677261667,1.24111488812073,1.24198201536627,1.24370224042104,1.24032037831411,1.2443006623511,1.23980322465223
-0.892606851004256,1.24223778800321,1.24252944193694,1.24423523564989,1.24084200305831,1.24481188554407,1.24035771235085
-0.888979575495085,1.2432846220091,1.24302281673955,1.24466940133861,1.2413889101451,1.24532338739863,1.240933628103
-0.885385680185537,1.24415775413128,1.24345395169063,1.24502472875278,1.24178683939803,1.24552969412149,1.24143903974505
-0.881817973040905,1.24475509201564,1.24381264085619,1.24540762755236,1.24218120831434,1.2459166646747,1.24181635056307
-0.878279335784035,1.24506340944182,1.24411827443182,1.24570794410915,1.24245244648582,1.24620313867899,1.24214374340515
-0.87476929851481,1.24511745288274,1.24437636134819,1.24593587319869,1.24279752981663,1.24635264479882,1.24244335059567
-0.871287402635374,1.24505045560183,1.24459734378403,1.24613579785926,1.2430753229267,1.2465919523859,1.2426075437556
-0.867836403949136,1.24498549206749,1.24477510744564,1.24627460173165,1.24322100768082,1.2467200325463,1.24271477944312
-0.864409433302457,1.24505185646197,1.24492317857635,1.24644455777445,1.24344299655719,1.24683787213877,1.24285871763134
-0.861009292932734,1.24529367304048,1.24504054416667,1.24654055974424,1.24348537704633,1.24686091595129,1.24309675713962
-0.857635565984799,1.24560415747485,1.24514606170876,1.24664764760122,1.2436322040202,1.24685607367128,1.2431822546366
-0.854287845243504,1.24562913946009,1.24522673557535,1.24673297005109,1.24371439503083,1.24697574276429,1.24333760558686
-0.850965732838751,1.24535989398028,1.24530604974693,1.2467522014577,1.2436980868426,1.24701561825998,1.24352871602506
-0.847671898082826,1.24503307023369,1.24537405016258,1.24685718322737,1.2438088628999,1.24714418880393,1.24345639175012
-0.844399821758948,1.24483814441989,1.24545346517675,1.24695733063909,1.24395255853082,1.24721281988065,1.24350836177321
-0.841152213788877,1.24466438103562,1.24552903662934,1.24699939135659,1.24414118163397,1.24723888820717,1.24352995420454
-0.83792871094193,1.24441318249376,1.24561925644503,1.24706311261077,1.24413933984947,1.24744687236234,1.24369039689559
-0.834728958016063,1.24416043424043,1.24572742743147,1.2470448222349,1.24419773729279,1.24755897276011,1.24388108833482
-0.831552607602986,1.24442372902345,1.2458456200037,1.24718576831166,1.24436550208125,1.24768045224167,1.24387115558172
-0.828402245260706,1.2456957806343,1.24599192292271,1.24737228581467,1.24457410895826,1.2477372648663,1.24397491597789
-0.825271666688106,1.24770791205299,1.24616216600717,1.24754189153986,1.24476033418184,1.24788892546311,1.24421776834752
-0.822163493242503,1.24945555390125,1.24636336812889,1.24776394533436,1.24495273832975,1.24808047171682,1.24448053443805
-0.819077406500539,1.24993068403955,1.24659632343286,1.24798020684645,1.2452994154788,1.24828964839977,1.24455453851538
-0.816013094779172,1.24896441161222,1.24685126431825,1.24826531781202,1.24549195163495,1.24857621621067,1.24486475751469
-0.812970252946774,1.24738476623551,1.24713693296574,1.24851917288226,1.24575798871395,1.24885475425946,1.24527473470397
-0.809951385958572,1.2462368643893,1.24746596510624,1.24875963733976,1.24611082553793,1.24926138447693,1.24567462652268
-0.806950574503707,1.24571667571287,1.24779692712983,1.24906611074348,1.2464609919951,1.24960101003101,1.24596967825798
-0.803970355323355,1.24557246657235,1.24816462942522,1.24943201398658,1.2468396610165,1.24993014848205,1.24636870535171
-0.801010447724535,1.24562502296347,1.24856224046785,1.24974355802012,1.24725771575757,1.25029020558397,1.24685277613879
-0.798070576714619,1.24605069564991,1.24899822869931,1.25028633901646,1.24768355506497,1.25070367153472,1.24733977713556
-0.795153182641158,1.2471324549556,1.24944989206357,1.25071256334382,1.24817732753394,1.25112374842158,1.24773435491053
-0.792252563832994,1.24888272719852,1.24995020196034,1.25122638209383,1.24866624436539,1.25167966615176,1.24834371413305
-0.789371189568785,1.25065018458959,1.250460134736,1.25171883064292,1.24917464596922,1.25215508372508,1.24880792606406
-0.786508806169666,1.25179519228312,1.25099241653356,1.25218244293609,1.24973298257824,1.25263890068641,1.24927315504185
-0.783665164939882,1.2522596235293,1.25154114570548,1.25279180910445,1.25027759157266,1.2531531936843,1.24984978997879
-0.780840022037129,1.25262174496663,1.25209463456509,1.253305640564,1.25081051987812,1.2536852593408,1.25047192911461
-0.778035743413203,1.25347215759655,1.25265847884329,1.25387808277713,1.25143849884952,1.25417404288434,1.2511206570873
-0.775246867752937,1.25471382099936,1.25323068015386,1.25447910284715,1.25195491097426,1.25465122895099,1.25174800530525
-0.772475786990833,1.25570569420082,1.25380900345508,1.25499794338569,1.2525746790975,1.25519214062729,1.2521945969571
-0.769722275479132,1.25591788571093,1.25436806017186,1.25551407499938,1.2531665500675,1.25575256245762,1.25271930271583
-0.76698611183503,1.25568064313917,1.25494161354753,1.2560380744611,1.25377376785989,1.25632411660047,1.25326165061181
-0.764267078833867,1.25569650403735,1.2554880257873,1.25658468746417,1.25433962599104,1.25686194831733,1.25376837113653
-0.761567471438446,1.25642228536749,1.25605552638779,1.25715250084309,1.25483026619675,1.25740442348554,1.25434596606312
-0.758882048706595,1.25738300680525,1.25660409682884,1.25772211950208,1.25531964662669,1.25788677302176,1.25483461625441
-0.756213129063028,1.25790486631517,1.25716576203316,1.25827974146826,1.25586837342635,1.25848681995746,1.25549034281074
-0.753560510908747,1.2577733241021,1.25769364784687,1.25880509915068,1.25643810457897,1.25905202911094,1.25605538926629
-0.750923996316388,1.25755523319462,1.25822649955996,1.25936363370664,1.25695705360998,1.25955757570947,1.25665322079738
-0.748305823643639,1.25783349709428,1.25875655422167,1.2599216062009,1.25751429241041,1.26009927847597,1.2572282119901
-0.745700922091473,1.25865858159851,1.25928752428927,1.26046347431477,1.258038561533,1.26070302458226,1.25782638669337
-0.743111551648882,1.25952314000347,1.25981116092228,1.26092467163383,1.25859822298404,1.26125172199943,1.25835485121965
-0.740537528211863,1.25994986625421,1.26033034725456,1.26148891791095,1.25919232920845,1.26175786210027,1.25888997414977
-0.737978670930657,1.26001772402583,1.26084454095304,1.2619227670829,1.25974361671816,1.26234891953901,1.25939756055352
-0.735434802133502,1.26015348430556,1.2613444356964,1.26239054408387,1.26031530567002,1.26274215355731,1.25986651017924
-0.732908095215515,1.26071685546918,1.26181553083984,1.26285672231262,1.2607952593992,1.26315585218028,1.26034491523909
-0.730393669160521,1.26164956827706,1.26225579742056,1.26330674169326,1.26128182795372,1.26355518632012,1.2608204560412
-0.727893717068235,1.26269688809001,1.26271319981989,1.2637126203822,1.26174124519117,1.26393965971559,1.26136603846638
-0.725408073257002,1.26357405561016,1.26315440314201,1.26413181517142,1.26219521442759,1.26434294242253,1.26185880017667
-0.722936574873793,1.26429428788752,1.26359593452926,1.26455923951851,1.26260517229378,1.26482735088529,1.26228324135302
-0.720479061830177,1.26493175158008,1.26403815825512,1.26494208576707,1.26307849927472,1.26532894330907,1.26280180398047
-0.718037645668664,1.26546771078989,1.26448922394578,1.26534259050815,1.26350848096416,1.26582760464041,1.26333026596343
-0.715607621128023,1.26585703164272,1.2649287150338,1.26582834214114,1.26395854675201,1.26639943682947,1.26379244379677
-0.713191117776177,1.26613900113287,1.26537094009829,1.26627510363114,1.26440513653689,1.26683399262153,1.26422762506303
-0.710787985975647,1.26633617639348,1.26581327556679,1.26676225825856,1.26483030719517,1.26733656273418,1.26468748891333
-0.70839807855932,1.26645286644161,1.26625693117445,1.26723194368856,1.26527134127415,1.26778438146114,1.26506769894618
-0.706021250776373,1.26649272565713,1.26669965239078,1.26765946341039,1.26571513860676,1.26824499965828,1.26551165621911
-0.703659555281331,1.26651415125693,1.26714194018705,1.26812665529272,1.26613426348283,1.26861262099732,1.26595735462468
-0.701308450065222,1.26663367971151,1.26759375732706,1.26863620560073,1.26658913854569,1.26907592198975,1.26634563792585
-0.698970004336019,1.26696675090573,1.26804184378471,1.26913799169439,1.26701953870805,1.26952889934759,1.26676621957355
-0.696803942579511,1.26756873936501,1.26845646274705,1.26959204707994,1.26735108376076,1.26989535108504,1.26712374580093
-0.687498948160079,1.27211690785493,1.27034851225603,1.27161711161751,1.26908006117032,1.27189367790745,1.26892508015668
-0.678194516142461,1.27225506664634,1.2723541328445,1.27370211809048,1.27104597853329,1.27429913379119,1.27068010740933
-0.668888668922007,1.27362948256718,1.27453278999841,1.27593000635328,1.27315515526324,1.27668372967088,1.27273702633525
-0.65958364916489,1.27742588261749,1.27690174023165,1.27834411319421,1.27554957825357,1.2789701188417,1.27520433143387
-0.650277718524377,1.27946966244631,1.27917460320235,1.28053141768155,1.27782938504998,1.28138691907416,1.27742696399791
-0.640973171572893,1.28254449953251,1.28165818277197,1.28299915310265,1.28020800691648,1.28346768285731,1.27978004517534
-0.63166847898677,1.28299762119316,1.28435291560408,1.28564759059327,1.28294558540088,1.28603438825328,1.28253491961022
-0.622362325106406,1.28824587706913,1.28731520511161,1.28863031540174,1.28594201858966,1.28891813181713,1.28540638228141
-0.613057157354032,1.29031624344053,1.29051545918317,1.29185803383681,1.28908869148976,1.29209582449892,1.28842877394435
-0.603751819322593,1.29389443901151,1.29400042858816,1.29528506903681,1.29253460440922,1.29556674396586,1.29204263233615
-0.594447044722845,1.29762269127074,1.29774855691846,1.29897759643199,1.29644138614646,1.29937027975178,1.29608250496861
-0.585141922399393,1.29958759836317,1.30174326092863,1.30293730480346,1.3005256395746,1.30319460224881,1.30024040684399
-0.575837340025117,1.30527210809199,1.30548602696501,1.30663672265028,1.30428075431502,1.30694807059019,1.30397034293252
-0.566530997176372,1.30850799687162,1.30932882581716,1.31043554881869,1.30820266089607,1.31079561456003,1.30776373613487
-0.557227141883667,1.31403858709104,1.31327776482193,1.31442057149789,1.31217928861406,1.31468709190656,1.31169546044526
-0.547922086510154,1.32073919878049,1.31729721007522,1.31843235188375,1.31629091854309,1.3186488178367,1.31569014426545
-0.538615539268551,1.32036248360761,1.32135015976088,1.32240652280635,1.32027741552735,1.32274471405541,1.31990756042369
-0.529311731739287,1.32680386935908,1.32544102272732,1.32647867028211,1.32441597408068,1.32676628460389,1.32416366138616
-0.520005999786491,1.32760925007466,1.32956609685145,1.33062822482859,1.32853977813069,1.33091788740526,1.32834544999075
-0.510701193210789,1.33246734486623,1.33374248463472,1.3347865224064,1.33265837349832,1.3351639339341,1.33247972063014
-0.501395879660145,1.34039837382839,1.33759275043059,1.33867425958446,1.33664567248213,1.33905799065634,1.33623287028597
-0.492090182029719,1.34230699099388,1.34140450959127,1.34240950119029,1.34047501947047,1.34279327769929,1.34011517986366
-0.482785621826968,1.34518807093091,1.34532492096166,1.34629528370283,1.34437497066713,1.34660670827031,1.344157726903
-0.473479804264735,1.34829614652544,1.34936068744984,1.35027888411208,1.34841676479861,1.35044586563652,1.3482428308194
-0.464174416115376,1.3541639714976,1.3535526354837,1.35445412846084,1.35262944679515,1.35466024287517,1.35234105002801
-0.454869854375164,1.35595470005147,1.35789657397163,1.35873888912061,1.35697664893412,1.35900258441016,1.35667837366199
-0.445564145798009,1.3613765823872,1.36242429922806,1.3632704292509,1.36154180546717,1.36352364204058,1.3611860456385
-0.43625912759003,1.36837045102603,1.36712020329943,1.36795804616614,1.36619796440951,1.36823000614524,1.36590589131543
-0.426954250440946,1.3706605310477,1.37158725196869,1.37239067409779,1.37073332205443,1.37268199008804,1.37044200716165
-0.417649097470036,1.37688657003295,1.37600864343814,1.3768373511466,1.37515785051485,1.37716719637252,1.37492718954206
-0.40834448651247,1.38009232946916,1.38052852730344,1.38133206997891,1.37972303261603,1.38177784896149,1.37949104552087
-0.399039077509126,1.38465369825357,1.38515254879972,1.38599475811019,1.38436523807163,1.38633211547399,1.38422907386927
-0.389733861086099,1.3897744943934,1.38986233717895,1.39070684666059,1.38910747128659,1.39094097538548,1.38882132252145
-0.380428790867,1.39526031012271,1.39464789022561,1.39547655148885,1.39388349613583,1.39564917202697,1.39360977130654
-0.371122890868729,1.40049989837974,1.3995140151985,1.40028758280074,1.39872753704106,1.40049269064739,1.39860536633485
-0.361818352419758,1.40586087905224,1.40444085384031,1.40520473869354,1.40368249030448,1.40553761569812,1.40355051085042
-0.352513359343124,1.40860438607506,1.40913515645724,1.40986189071707,1.40844786778948,1.41013338602085,1.40826278311565
-0.343208247862276,1.41293434399333,1.41368271369887,1.41438604419071,1.41300185521651,1.41459443505335,1.41283922301459
-0.333902477700472,1.41793612063126,1.41831449798736,1.41902085654602,1.41765645035213,1.41930711875813,1.4174820664165
-0.324597476451247,1.42443175913887,1.42303257514524,1.42371844898843,1.42233893633778,1.42398256834956,1.42215557104293
-0.315292844952045,1.42635025570889,1.42783348539053,1.42854127141462,1.42717747758151,1.42872735514194,1.42695482411503
