"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.30740943130512,1.30786930252141,1.30848473294026,1.30727058280847,1.3086969331538,1.30711937678391
-0.296681963038307,1.313643294259,1.31310311626002,1.31374077723697,1.31253259338807,1.31389748359165,1.31238591165609
-0.287377232199081,1.31687343818915,1.31845644925653,1.31905133252525,1.3179065033654,1.31923457558639,1.31780581404348
-0.278071556160231,1.32351837046477,1.32368759214065,1.32429522534306,1.32312568058865,1.32449029226934,1.3230488801785
-0.268766712104458,1.32831122021435,1.32873152624783,1.32934748890446,1.32821109290812,1.32958134883044,1.32808309290854
-0.259461259521927,1.33413662864273,1.33387540310216,1.33451640301491,1.33328662041628,1.33469926132888,1.333157144377
-0.250156283240708,1.33948145508564,1.33911679145933,1.33970268829133,1.33852713633599,1.33992275100326,1.33841262629046
-0.240851353030403,1.34484766986343,1.34445113486132,1.34508962203971,1.34389606985185,1.34523434519262,1.34378668346161
-0.231546161560453,1.34959474506084,1.349861322256,1.35045441083506,1.34931968306054,1.35061592165311,1.34922609931483
-0.222240515121709,1.35371629256955,1.3553351216736,1.35591953112276,1.35481236398011,1.35604175986957,1.35466824182478
-0.212935743059131,1.36268197129585,1.36090920496426,1.36145054295707,1.36038885292078,1.3616065618984,1.3602847503301
-0.203630374567415,1.36601168979921,1.36631040208846,1.36684530073877,1.36581277067259,1.36701181787029,1.36570261858574
-0.194325187033089,1.37184680389451,1.37140598197166,1.37190634149573,1.37090300424107,1.37212505368108,1.37075616825965
-0.185020316239243,1.37626135284963,1.37652792725339,1.37706282943691,1.37600432427784,1.37721095578421,1.37589994905935
-0.175715322791271,1.38124716456094,1.38168306489633,1.38215728988804,1.38114070804404,1.38228575264258,1.38099336017141
-0.166409891391558,1.38746016273018,1.38689277332047,1.38735258054456,1.38633777732281,1.38747911329591,1.38619799382054
-0.157104445066095,1.39231312356925,1.39211416239097,1.39258404544732,1.39160695412014,1.39269990862483,1.39140870663411
-0.147799459838453,1.39740630178995,1.39737142318111,1.39782933691344,1.39688133247363,1.39797583201388,1.39666513696849
-0.138494264276233,1.40251960711995,1.40265642496022,1.40306679836059,1.40221077062439,1.40313271524801,1.40201833185606
-0.129188915094239,1.40660442087415,1.40785336972886,1.4082794027577,1.40738391597665,1.40838471962462,1.4072188064472
-0.119884124810403,1.41296190437899,1.41270415782563,1.41311215757995,1.41225049421958,1.41320191986309,1.41205667795864
-0.110578952958161,1.41852230063756,1.41757095976246,1.41798760962218,1.41713986560857,1.41810776241795,1.41695017336528
-0.101273721708654,1.42235271845584,1.4224291766419,1.4228470939356,1.42202315972743,1.42298746209304,1.42190976055235
-0.0919688146234444,1.42668652948215,1.42728987387997,1.42769399821185,1.42687965292793,1.42790136248252,1.42676965097873
-0.0826636198970079,1.43196067635498,1.43216276355906,1.43255392321796,1.43179470005929,1.43277229840979,1.43170317409319
-0.0733581786345021,1.4361081141903,1.43700731450554,1.43739576368893,1.43664804630396,1.4375489906952,1.43655215214267
-0.0640531202268108,1.44257691881943,1.44185472818937,1.44226062571647,1.44149337883745,1.44237333086531,1.44142552164918
-0.0547481237706303,1.44750232085839,1.44660787891672,1.44697629202396,1.44624577267773,1.44715444965526,1.44619682546822
-0.0454429822441587,1.45069185834323,1.45096874960247,1.45134480630692,1.45066175759031,1.45140887686489,1.45055396216313
-0.036137593701649,1.45525877662427,1.45530565716429,1.4556711009192,1.45498235603428,1.45575335639152,1.45490824157104
-0.0268324148928387,1.46036340693218,1.45959354037717,1.45994764120015,1.45924478582568,1.4600443526075,1.45913788527094
-0.0175275000166703,1.46340678036552,1.46381880440601,1.46415866821985,1.46346934990837,1.46423667078624,1.46339792318225
-0.00822210062270978,1.46817449330594,1.46801029238415,1.46835631892485,1.46766146768565,1.46845149090996,1.46756860625137
0.0010830816559155,1.47160647005253,1.47212641293881,1.47247723853584,1.47177964428747,1.47257667740311,1.47171391622037
0.0103881637482174,1.47495486920974,1.47617452205935,1.47651753605975,1.47584849403959,1.47664599305011,1.47574817166471
0.0196931655516649,1.4802351903986,1.48016088426098,1.48048900220022,1.47984081975396,1.48058814929371,1.47970028609397
0.0289984240958216,1.48466054111726,1.48382233135279,1.48413421142185,1.48350132839081,1.4842826569632,1.48338803184087
0.038303762727584,1.48726664825967,1.48736299127975,1.48765493512699,1.48707948935009,1.48782482367253,1.48700014959581
0.0476089313934943,1.49120254843677,1.49083943819847,1.49114805706755,1.49055557224686,1.49127200891327,1.49050121279525
0.0569139942819556,1.49395464293036,1.49420029859548,1.49450959001424,1.49391854202395,1.49459414462337,1.49384697603677
0.0662192957736434,1.49757690353661,1.49746661460953,1.49776460756633,1.49718910016289,1.49784956088883,1.49708813618056
0.0755243336956041,1.50108769225677,1.50062645110781,1.50093704069385,1.50034915367512,1.50102976903784,1.50028672729627
0.0848296318293483,1.50396859147114,1.50365973847791,1.50396360874589,1.50335826823666,1.50404261032059,1.50324141429752
0.0941345335671988,1.50615006123674,1.50655978744971,1.50685321855055,1.50624108807803,1.50692659263344,1.50614324818676
0.103439718589772,1.50872130974548,1.50923295456739,1.50950250472649,1.50894891987329,1.50957353447891,1.50887740663617
0.112745052325002,1.51126013978152,1.51176860499814,1.51203297649113,1.51149600865183,1.51213711779997,1.51142579794401
0.122049995269872,1.51438968316962,1.51419932914304,1.51444812737525,1.51393794061432,1.51449764443011,1.51386538919595
0.13135524934733,1.51682914926425,1.51650211508838,1.51673265613313,1.51622225211504,1.51681610829836,1.51614917334192
0.140660427895311,1.51909331438856,1.51865910168323,1.51893079840135,1.51840118441047,1.51898523897946,1.51834352923554
0.149965703476588,1.52057366556021,1.52066421999318,1.52093798830771,1.52039741602002,1.52102754175295,1.52033284265903
0.159270845565684,1.52260305258296,1.52255671006026,1.52281222653273,1.52232774818994,1.52288841083372,1.52220666666876
0.168575849811895,1.52451261538734,1.52430645152743,1.52454949412052,1.52406519975224,1.52464415301454,1.52397360932738
0.177881201573641,1.52518655473864,1.52583939216556,1.52609828606946,1.52558519655736,1.52617375584808,1.5255251109895
0.187186128827323,1.52749369381025,1.52728753437584,1.52750649253579,1.52706669283006,1.52759228760407,1.52701490816312
0.196491493850885,1.52887405918924,1.52857771491136,1.52882851724434,1.52834619332211,1.52888633047982,1.52829613776467
0.205796647311045,1.52980064243963,1.52971926867106,1.52995677151366,1.52950184095598,1.53002112247498,1.52943202600966
0.215101700037869,1.53056264943328,1.53074534295051,1.53098288873044,1.53052042888382,1.53102958384693,1.53043499437447
0.224406925379736,1.53130771706585,1.53164506666192,1.53187885240147,1.53141478920346,1.5319246317586,1.53131742748956
0.233711978975902,1.53244418879924,1.5324340795845,1.5326460487858,1.53220986557094,1.53271157950736,1.53214905472646
0.24301720205084,1.5333020075475,1.53308693736011,1.53332607243442,1.53285214607945,1.53339489282292,1.53279664507912
0.252322333824828,1.5334830079624,1.53358399869738,1.53380487903065,1.53334788798443,1.53385009619655,1.53329444454877
0.261627523023948,1.53393684126585,1.53395773210621,1.53417197507802,1.53375599709355,1.53424138938226,1.53369408222293
0.270932585584544,1.53420844362676,1.53421472449689,1.53442711695426,1.53399242247888,1.53449974207958,1.53391667752512
0.280237720795687,1.53482946625949,1.53436980384474,1.53456438908701,1.53417864324715,1.53461386841462,1.53413528878819
0.28954302369556,1.53402682996232,1.53434512355415,1.53454668719639,1.53414579051072,1.53459225699607,1.53408433837995
0.298848056896738,1.53428116716022,1.53425225971498,1.53444223404057,1.53406186781422,1.53448071224245,1.53398628606466
0.30815340002778,1.53384816464471,1.53400805896511,1.53421059272251,1.53381283301989,1.53423928853181,1.53372044361022
0.317458451165812,1.53367175231856,1.53366308071904,1.53385910403883,1.5334584193959,1.53394519359459,1.5333605734816
0.326763594173402,1.5332844791943,1.53320189028219,1.53340863298418,1.53299883828186,1.53347908241725,1.53289998859713
0.336068692819947,1.53255102828844,1.53262543432451,1.5328350781369,1.53243101388876,1.53289944377598,1.53234476095398
0.345373926628788,1.5318518456438,1.53193981137696,1.53213534459716,1.53174487690118,1.53217042699228,1.53166776449863
0.35467918041486,1.53107513313428,1.53114836453443,1.53133964203037,1.53095434976546,1.53140375938015,1.53091093076366
0.363984260704779,1.53042345848457,1.53025781908625,1.53045332594239,1.53006302326654,1.53047738466378,1.53001299764591
0.373289454270076,1.52922521891502,1.52922651416239,1.52942756838636,1.52903294501841,1.52947310214839,1.52897655892489
0.382594576406079,1.52799353300385,1.52809560210376,1.52827130093038,1.52789919692046,1.52833850566311,1.52787176009258
0.391899722375684,1.52697888970853,1.52689121887734,1.5270874066211,1.52671708928852,1.52714772908002,1.52663697716571
0.401204891862473,1.5258179116558,1.52557820501166,1.52577622704679,1.52538897369866,1.52585004046128,1.52533925978457
0.410509996820941,1.52420044708078,1.52416652673899,1.52433860240564,1.52398888430596,1.5243857122683,1.52394297987691
0.41981519928405,1.52256976990251,1.52267186472938,1.52284896140516,1.52251322435628,1.52290370579061,1.52246001543815
0.429120398343321,1.52125968532661,1.5211061907935,1.52128275392367,1.52094000516218,1.52134138363793,1.52086497628208
0.43842557194814,1.51939415393884,1.5194220449982,1.51957705987006,1.51924586458023,1.51961615471888,1.51919905188736
0.447730767132873,1.51728472221437,1.51764074425767,1.51780127366771,1.51745911106668,1.51783881592479,1.5173959215997
0.457035787700619,1.51582422236251,1.51584281107055,1.51599823910821,1.51568173831265,1.51602950182554,1.51561724135412
0.466340959951455,1.51372086391141,1.51391272388204,1.51408540885328,1.51375400087807,1.51414048604603,1.51370521958822
0.475646204779449,1.51217277648486,1.51198394278466,1.51214500771057,1.51181143507362,1.51221042503799,1.5117617764211
0.484951361689472,1.5101859188616,1.50995042526148,1.51009970345564,1.5097923556351,1.51013838266435,1.509752824029
0.494256474234485,1.50773571820205,1.50780526084273,1.50797367651871,1.507635650645,1.50799492224959,1.50760382626907
0.503561631029517,1.50550941426913,1.50562164343504,1.50577766154812,1.50544754966058,1.50581132870668,1.50541044659104
0.512866825602385,1.50341114765435,1.50337159238113,1.50352298097512,1.50322829874866,1.50356471014414,1.5031777233842
0.522171964219107,1.50113737670323,1.50105277640161,1.50119109605418,1.5009042192138,1.50124152387801,1.50086711753749
0.531477128767177,1.49855194649083,1.49862707433868,1.4987772167877,1.49847760487413,1.49882365659293,1.49844382780516
0.540782306647146,1.4960639834806,1.49615453108309,1.49628993632339,1.49602179303047,1.49633796643303,1.49596830579695
0.550087398565705,1.49385449006165,1.49365270704629,1.49380958124411,1.49349712701982,1.49383609589681,1.49343546040917
0.559392585265756,1.4910131873755,1.49101854750692,1.49116959783938,1.49087726137976,1.49121026689538,1.49083938167124
0.568697827459715,1.48829028299391,1.48833849417233,1.48848204975921,1.48818837164604,1.48852890144719,1.4881452308348
0.578002886487675,1.48542810701318,1.48557832124412,1.48572393309704,1.48544906726675,1.48576299442784,1.48537515462636
0.587308130032152,1.48275356145106,1.48279376048907,1.48294419218613,1.48265779487205,1.48297305425039,1.48260292694356
0.59661325767733,1.48017877780795,1.4799651521664,1.48010595501791,1.47981113067173,1.4801630686714,1.47977431996859
0.605918444359975,1.4770429522145,1.47699345896289,1.47713144027082,1.47684638845323,1.4771528211706,1.47678874065092
0.615223552135631,1.473944499091,1.47397623581523,1.47412399133394,1.47383585447141,1.47416565543655,1.47378155391861
0.624528676203197,1.47101355243345,1.47093698472829,1.47108947155659,1.47077575552298,1.47112922058327,1.47075118959869
0.633833917121882,1.46777813121839,1.46777646366032,1.46791136354352,1.46763785036847,1.46793764406739,1.46760569851219
0.643139081640035,1.46432214093867,1.4645262928257,1.4646507745202,1.46437855006974,1.46467705445152,1.46432641952805
0.652444194927773,1.46133942862394,1.46132994322727,1.46146949064406,1.46117869263337,1.46150874156812,1.4611347707961
0.661749381793468,1.45800420631003,1.45801685135352,1.45814724863819,1.45787045229523,1.45818348434224,1.45783231131071
0.671054483656929,1.45470582034684,1.45467203653808,1.45482465583223,1.45451642546173,1.45484532450958,1.45446874640306
0.680359720803918,1.45132520835884,1.45127419732007,1.4514279993092,1.45114620578431,1.45146604037574,1.4511021089821
0.689664852416747,1.44784974316686,1.44781783420262,1.44796735949408,1.44766719309485,1.44801034824388,1.44762603193993
0.698970004336019,1.44422726888067,1.44428655289203,1.44449604729602,1.44410226182416,1.444530534511,1.44404463214165
