"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.46394203253167,1.46498840098688,1.4656204615037,1.46437461886636,1.46574789147685,1.46418777043735
-0.296681963038307,1.47149357096511,1.47006217701177,1.47067589787364,1.46942836029719,1.47093333402513,1.46933726897054
-0.287377232199081,1.47554959695995,1.47520947158809,1.47582863363417,1.47464059556531,1.47596578195542,1.4745054575732
-0.278071556160231,1.47895688634533,1.48024054943907,1.4808207816084,1.4796824475004,1.48098825415359,1.47955388610258
-0.268766712104458,1.4848521056705,1.4851034630857,1.48569052757799,1.48454501711806,1.48580697727461,1.48439041458889
-0.259461259521927,1.48912303669421,1.49000795982968,1.49057214802526,1.48946210824917,1.49068310803148,1.48930942660425
-0.250156283240708,1.49579790076211,1.49495958193374,1.49551606434344,1.49442161171905,1.49567027676337,1.49421949268652
-0.240851353030403,1.50034965998822,1.49992721867089,1.50047019628776,1.49938064781953,1.50062276804439,1.49927723131324
-0.231546161560453,1.50588021298759,1.50491156406064,1.50543729286072,1.50437502258387,1.50555429222704,1.50423487459786
-0.222240515121709,1.50914804556255,1.50988575642374,1.51034907102584,1.50938015561599,1.5104775646083,1.50914995726482
-0.212935743059131,1.5151854698941,1.51486869152091,1.51537174502642,1.51434188173791,1.51546528054355,1.51415528387765
-0.203630374567415,1.51847181756364,1.51968133238772,1.52018513831753,1.51917402047766,1.52036005345224,1.51901273661378
-0.194325187033089,1.52446301658485,1.52424214053765,1.52475964789183,1.52373385008266,1.52487028828679,1.52360021778801
-0.185020316239243,1.52812559709734,1.52875986341826,1.52921762381419,1.52826287546759,1.52932663569278,1.52814602810106
-0.175715322791271,1.53406020325528,1.53325798456929,1.53370491672179,1.53280523457809,1.53377641261229,1.53262258499832
-0.166409891391558,1.53896306027535,1.53770456434411,1.53813825600004,1.5372433226113,1.53826605855059,1.53712365654935
-0.157104445066095,1.54241993070664,1.54210078856014,1.54254140216411,1.54163672668677,1.54262378781515,1.54152227760949
-0.147799459838453,1.54588232382065,1.54644429072432,1.54688958443917,1.54600827939933,1.54699169005754,1.54591072143688
-0.138494264276233,1.55002566052796,1.55073863577836,1.5511718504254,1.55031385378636,1.55125827623874,1.55019163183285
-0.129188915094239,1.55415540555349,1.55490757524878,1.55533411513002,1.55445806309623,1.55542114277689,1.55434679464041
-0.119884124810403,1.55874118980425,1.55880480700626,1.55922253026392,1.55838267073161,1.55930184165743,1.55828965638986
-0.110578952958161,1.56285534521172,1.5626373829686,1.56303128346455,1.56222937820702,1.56312318746485,1.56206747100282
-0.101273721708654,1.56615808155138,1.56640085155535,1.56680173425319,1.56600101791959,1.56688421569469,1.56585475968165
-0.0919688146234444,1.57076099766652,1.57010397833833,1.57051251393423,1.56969554668363,1.57063661042442,1.56953768076974
-0.0826636198970079,1.57378117167494,1.57371908596967,1.57411882440683,1.573302474882,1.57427283080145,1.57320386806103
-0.0733581786345021,1.57752461010688,1.57725788771825,1.57762641379916,1.57687169172246,1.57782369273763,1.57680265442588
-0.0640531202268108,1.58040141529229,1.58069106200666,1.58105600658154,1.58027440098809,1.58119855423945,1.58018072476209
-0.0547481237706303,1.5845294870408,1.58402310224157,1.58440081682814,1.5836335317112,1.58451263469016,1.58350568075846
-0.0454429822441587,1.58622400456185,1.58704847025701,1.58739348878879,1.5866791700834,1.58756150757182,1.58656025603557
-0.036137593701649,1.59068051493607,1.59000758388555,1.59036833845021,1.58965047181318,1.59047154346117,1.5895165247389
-0.0268324148928387,1.59269361635558,1.5928550101072,1.59320058612601,1.59249212315083,1.59332491269361,1.59238149565166
-0.0175275000166703,1.59562006764402,1.59560879233421,1.59596380707845,1.59527350291523,1.59608149370347,1.5951809390146
-0.00822210062270978,1.59815045368199,1.59826187521483,1.59858387899612,1.59793973484067,1.59869421934762,1.59784829454938
0.0010830816559155,1.60137793732789,1.6008057998951,1.6011573867402,1.60050363097044,1.60123607253483,1.60040401971213
0.0103881637482174,1.60249380042462,1.60322124150384,1.60354387959469,1.6029171427767,1.60362559353478,1.60283365290138
0.0196931655516649,1.60540299723698,1.60554853477779,1.6058422604066,1.60525017669089,1.60593091131188,1.60516553100282
0.0289984240958216,1.60766714349244,1.6076193968787,1.6079121297248,1.60731800415486,1.607971308348,1.60720437100169
0.038303762727584,1.6092541225359,1.6095699027791,1.60984981123126,1.60927753179495,1.60996189598997,1.6091473755113
0.0476089313934943,1.61150965845048,1.61140606190535,1.61171240827677,1.61110848723647,1.61179273022334,1.61102046350603
0.0569139942819556,1.61348867178891,1.61311425104401,1.6134030028093,1.61283197626136,1.6134772901874,1.61276689573548
0.0662192957736434,1.61492247435129,1.61467562760675,1.61496437008412,1.61436761407905,1.61505193298948,1.61426384674005
0.0755243336956041,1.61567668328898,1.61609378255114,1.61637125857111,1.61579822353905,1.61646905050239,1.61567472094539
0.0848296318293483,1.61735662932203,1.61737948746847,1.61767957380289,1.61708892063157,1.61776444400117,1.61698312416213
0.0941345335671988,1.61880232814715,1.61851390591532,1.61880210135567,1.61823960338627,1.61884004528617,1.61809369598685
0.103439718589772,1.61958835500953,1.61944650879737,1.61974409446741,1.61918271987075,1.61982572783729,1.61905660874221
0.112745052325002,1.62059156803374,1.62023670532413,1.62050453017782,1.61996379500643,1.62057826087604,1.61985633602161
0.122049995269872,1.62047791059537,1.62088210593324,1.62114640868232,1.62063484206733,1.62119284048639,1.62050799106932
0.13135524934733,1.62181214050696,1.62140986476847,1.62167624807702,1.62115681935607,1.62170520672092,1.62105420606262
0.140660427895311,1.62191458655324,1.62178441330565,1.62204301374884,1.62153831679695,1.62209807884183,1.62141791712611
0.149965703476588,1.62170558531549,1.62202588892525,1.62225619630501,1.62176175665449,1.62234554573558,1.62170177995992
0.159270845565684,1.62156287303159,1.62213754607873,1.62238026400233,1.62190046752443,1.6224533624345,1.62184910754397
0.168575849811895,1.62206080908325,1.62213733559249,1.62237294856104,1.62188489790877,1.62243517875952,1.6218301792824
0.177881201573641,1.62199948391515,1.62200450381248,1.6222496647427,1.62177671477488,1.62232002573277,1.62169733598689
0.187186128827323,1.62180723328211,1.62175112514742,1.6220010663384,1.62151295338176,1.62206688243282,1.62145314912267
0.196491493850885,1.62118383914535,1.62136586955355,1.62159879169051,1.62114099188752,1.6216542241884,1.62105072305606
0.205796647311045,1.62147664708314,1.62087685250085,1.62110660645927,1.62065894151541,1.62117485068881,1.62060754813122
0.215101700037869,1.62013567939135,1.6202262724123,1.62044603148626,1.62000679945238,1.62053282378048,1.61994913322552
0.224406925379736,1.61969865539092,1.61947337546671,1.61969843663502,1.6192565098131,1.61974857290369,1.61916855503204
0.233711978975902,1.61802534699511,1.61856286559751,1.61877994344082,1.61835296053256,1.61884588382827,1.61826633407307
0.24301720205084,1.61750500106592,1.61756735784445,1.61778514537632,1.61736655232654,1.61785975700629,1.61730708755945
0.252322333824828,1.6167573215669,1.6164676844513,1.61667137796228,1.61626634671801,1.61672869158003,1.61622213417479
0.261627523023948,1.61529726963025,1.61526369659028,1.6154679135027,1.61507063875271,1.6155128882924,1.6150327895071
0.270932585584544,1.61392499062948,1.61394033687952,1.61413658166873,1.61374938185311,1.61419044085057,1.61369623046624
0.280237720795687,1.61234640876101,1.61249865642616,1.61270678818091,1.61228303105795,1.6127529251807,1.61224578187329
0.28954302369556,1.61124335208768,1.61097398986487,1.61115704234705,1.61077323989342,1.61120841184671,1.61072257993826
0.298848056896738,1.60923936922786,1.60931079936023,1.60952035841885,1.60911989049889,1.60957055111523,1.6090677642721
0.30815340002778,1.60774308334147,1.60757418030173,1.60779000585073,1.60737425780023,1.60784077868834,1.6073199427342
0.317458451165812,1.60564561414541,1.60571106843474,1.60589058472896,1.6055004016841,1.60594986704673,1.60545915493046
0.326763594173402,1.60391357127492,1.60380300637203,1.60401087544066,1.60359740772925,1.60405183664215,1.60356491055027
0.336068692819947,1.60173972051509,1.60182424197275,1.60200926244975,1.6016489980743,1.60204362037932,1.60159015531667
0.345373926628788,1.59929381231443,1.59975154843635,1.59992968494281,1.59956399332846,1.6000004518489,1.59949158310128
0.35467918041486,1.59758125381029,1.59762871522308,1.59781102674038,1.59744402766392,1.59784561374134,1.59741067302833
0.363984260704779,1.59553665426236,1.59542350760542,1.59560466929514,1.59524092629078,1.59569776578023,1.59521342393245
0.373289454270076,1.59311693591927,1.59311351786055,1.59330180639619,1.59293593407768,1.59338316650735,1.59289757515609
0.382594576406079,1.59081593618563,1.59073761834738,1.59090038808265,1.59055002773701,1.59098293958537,1.59049814658345
0.391899722375684,1.5885601666957,1.58828206186438,1.5884685214852,1.58811433174801,1.58851641054336,1.58807776806784
0.401204891862473,1.58570857230528,1.58574541451399,1.58590285781399,1.58557869732919,1.58597759638805,1.58553990302078
0.410509996820941,1.58316171083378,1.58318497067597,1.58336839662497,1.58300945405302,1.58341358631931,1.58296764439157
0.41981519928405,1.58022631406679,1.58052721535027,1.58071072604478,1.58036367334043,1.58076843343574,1.58030608801474
0.429120398343321,1.57799538931129,1.57783393507044,1.57800475913462,1.57766714445552,1.57802419471149,1.57762279699543
0.43842557194814,1.57481416029745,1.5750094446772,1.5751714433723,1.57485424575432,1.57523757053737,1.57480531243511
0.447730767132873,1.57226910210329,1.57214729926644,1.57230817258038,1.5719883652944,1.57234589201458,1.57192244201436
0.457035787700619,1.56929449548705,1.56918447061773,1.56932496220209,1.56903197061533,1.5693634896765,1.56900727605307
0.466340959951455,1.56610168290789,1.56613014838733,1.56628451313146,1.56598956103851,1.56636524071566,1.5659282943507
0.475646204779449,1.56303099168805,1.56303925009828,1.56319283966639,1.56289281254474,1.56325221239577,1.56286614120037
0.484951361689472,1.55994985209645,1.55991417892999,1.5600611503727,1.55975598572134,1.56011621797788,1.55972568650955
0.494256474234485,1.55668862628352,1.5567115698718,1.55685836675675,1.55657815309353,1.55689724900512,1.55653509451436
0.503561631029517,1.55358148299765,1.55345439773177,1.55358710728056,1.55330799478057,1.55364988460994,1.55326543608171
0.512866825602385,1.54998870810204,1.5500971364631,1.55024489823219,1.54995125214082,1.55026778044063,1.54991371487696
0.522171964219107,1.54689373316545,1.54671264080694,1.54685948113868,1.54656332249887,1.54689134789231,1.54650610976887
0.531477128767177,1.54307058011163,1.54320276435028,1.54333931292849,1.54305972349439,1.54338833252445,1.54300108365367
0.540782306647146,1.53937581531725,1.53965029832742,1.53980544273369,1.53950374043499,1.53985171517393,1.53946517948435
0.550087398565705,1.53612428934341,1.5360990300325,1.53624339677841,1.53594481939672,1.53629182779821,1.53592173560021
0.559392585265756,1.5326231252705,1.53251321644464,1.53265557700664,1.53236476530497,1.53269716549484,1.53234547327192
0.568697827459715,1.5287351885028,1.52883627470349,1.52896767153484,1.52868397224759,1.5290044335745,1.52863486739198
0.578002886487675,1.52525096849322,1.52514400203928,1.52529323184232,1.52499581057233,1.52533748462349,1.52495683366878
0.587308130032152,1.52129939696842,1.52133467465555,1.52147357419544,1.52119878336204,1.52151828367518,1.52112939770531
0.59661325767733,1.51760221317258,1.51749697676297,1.51763607650329,1.51736791583945,1.51768060944543,1.5173219440329
0.605918444359975,1.51349366060446,1.51355268088008,1.51368219555136,1.51342075839269,1.51370254963929,1.51339938535954
0.615223552135631,1.50963843461214,1.50958039540848,1.509717949853,1.50944708534203,1.509735477407,1.50941369920798
0.624528676203197,1.50542720812314,1.50551020162623,1.50565558243673,1.50536136658656,1.50570776824078,1.50533330019553
0.633833917121882,1.50155466836744,1.5014667552484,1.50159586573108,1.50132456011977,1.501646078864,1.50128976206492
0.643139081640035,1.49743945059818,1.49734330043565,1.49747785668225,1.49720564494463,1.49752571760734,1.49715896337381
0.652444194927773,1.49298939027311,1.49311375757767,1.49324112395691,1.49298185576302,1.4932923278004,1.49295622753502
0.661749381793468,1.48889841482572,1.48888191543179,1.48901349847329,1.48874142151235,1.48906441495606,1.48869336448533
0.671054483656929,1.48457089452961,1.48456595373333,1.48470516622818,1.4844381086576,1.48472747016328,1.48441074137576
0.680359720803918,1.48008763109954,1.48017981651126,1.48032030528132,1.4800571035699,1.48036626828142,1.47999597568065
0.689664852416747,1.4758601197684,1.4757839131542,1.47593046326833,1.4756328886855,1.47600994984224,1.47558744454953
0.698970004336019,1.47127293064406,1.4712932301872,1.47148535789951,1.47110031822411,1.47153568819152,1.47104939769822
