"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.25458208061109,1.25484559222936,1.25546230326807,1.25425665415506,1.25566492660877,1.25398084382872
-0.296681963038307,1.26069352547687,1.25985413786864,1.26049748299504,1.25927926204588,1.26061556956924,1.25893440105918
-0.287377232199081,1.26444332907933,1.26500349372265,1.26561835127997,1.26441002544799,1.26582361746393,1.26418404261065
-0.278071556160231,1.26842312480989,1.27002993148806,1.27059905076237,1.2694366662383,1.27083709591733,1.26929217690266
-0.268766712104458,1.27491066692943,1.27486280371845,1.27539771140719,1.27426479474647,1.27560525088367,1.27416457651012
-0.259461259521927,1.280021582187,1.27979786658102,1.28032710980509,1.27921777592275,1.28050339969866,1.27908776497245
-0.250156283240708,1.28581765441535,1.28483859658609,1.28537887694252,1.2843092309274,1.28555349957169,1.28409776155494
-0.240851353030403,1.2900271919382,1.28995304290111,1.29049241910479,1.28940861510325,1.29063950526381,1.28926412996257
-0.231546161560453,1.29510760969486,1.29515879191707,1.29569753449527,1.29463648503183,1.29586246259245,1.29451146105578
-0.222240515121709,1.298761531593,1.30043539641332,1.3009285351466,1.29992701319478,1.30114717973482,1.29982188469432
-0.212935743059131,1.30692037644521,1.30578472394568,1.30633620564217,1.30528079682085,1.30647322946315,1.30518555704093
-0.203630374567415,1.31081354537908,1.31103531719051,1.31151547751497,1.31058200585311,1.31169271247927,1.31045028691713
-0.194325187033089,1.31725653960831,1.31603736040362,1.31652186058736,1.31557540228611,1.3167050033277,1.31544417602622
-0.185020316239243,1.321279631995,1.3210706506094,1.32151747968427,1.32065256902001,1.32164883502072,1.32046160184615
-0.175715322791271,1.32642400603029,1.32614920132473,1.32662242502414,1.32572627778177,1.32672615224467,1.32559329315908
-0.166409891391558,1.3313384456239,1.33125664318885,1.3316994373084,1.33081914032668,1.33181644117509,1.33069421711964
-0.157104445066095,1.33645757009911,1.3364029687286,1.33685825084018,1.33600622711118,1.33709729621249,1.33582532689719
-0.147799459838453,1.34122924941369,1.34157014887624,1.34202470989692,1.34114198939801,1.34221379960045,1.34095575000722
-0.138494264276233,1.34607161205392,1.34677042299337,1.34719825915078,1.34636269508012,1.34743585744512,1.34618014593821
-0.129188915094239,1.3515204078675,1.35193504357545,1.35237516475876,1.35150488389773,1.35249082395583,1.35133668780302
-0.119884124810403,1.35655979062156,1.35689247012116,1.3573271604008,1.35645782675592,1.35749178076607,1.35631104773136
-0.110578952958161,1.36189856318723,1.36185786753175,1.36227567077915,1.36141301077765,1.3624260393597,1.3613325127128
-0.101273721708654,1.36742121387073,1.36682895075406,1.36724861348782,1.3664085332557,1.36739226127804,1.3663146708449
-0.0919688146234444,1.37147360355437,1.3717739198441,1.37217454258357,1.37136253551864,1.37229624380868,1.37121421933285
-0.0826636198970079,1.3759347470324,1.37670878755147,1.37712830243878,1.37633000119087,1.37720896056832,1.3762101461123
-0.0733581786345021,1.3814050515739,1.38162061838691,1.38201425617254,1.38122474738927,1.38206829631148,1.38113988116755
-0.0640531202268108,1.38735150136226,1.3864975245337,1.38686412192137,1.38611228689596,1.38694624178144,1.38597131662281
-0.0547481237706303,1.39157998833018,1.3912827718696,1.3916500016353,1.39088824760696,1.39174749907017,1.39076688055783
-0.0454429822441587,1.39593890961434,1.39586694164195,1.39623344806837,1.39551459866478,1.39632133299125,1.39531671134002
-0.036137593701649,1.40101985946789,1.4004010739349,1.4007666501771,1.40005466337658,1.40083239255214,1.39989839613676
-0.0268324148928387,1.40517375387364,1.4048615582057,1.40521610027354,1.40451867411945,1.40528893311779,1.40444003263567
-0.0175275000166703,1.40951583248988,1.40925230802555,1.40960018909912,1.40891702384765,1.40968423320987,1.40880736344395
-0.00822210062270978,1.41358471882763,1.41356384867456,1.41387553239986,1.41323199593517,1.41397067394469,1.41311164842036
0.0010830816559155,1.41704376183521,1.41778700622053,1.41806931057371,1.41743798331955,1.41811810028978,1.41732719969944
0.0103881637482174,1.42118219934889,1.42195143179547,1.42223845109747,1.42160889765539,1.42229343709312,1.42148351689547
0.0196931655516649,1.4256603612277,1.4260309678471,1.4263458185349,1.42570436586557,1.42641967813411,1.42563373385448
0.0289984240958216,1.43013153481523,1.42994455225405,1.43021108769969,1.42963263386081,1.43033270759075,1.42952606915953
0.038303762727584,1.43414759567684,1.43375583720575,1.43404742856832,1.43346113314989,1.43410037392251,1.43339723143229
0.0476089313934943,1.4377801546264,1.43747849827542,1.43777496255918,1.43719114956247,1.43785473502172,1.43711697095032
0.0569139942819556,1.4408176302638,1.4410900876426,1.4413900596396,1.44079820594379,1.44152668319286,1.44074074732728
0.0662192957736434,1.44487313791638,1.4446088652187,1.44491412168622,1.44434956593397,1.44498527258358,1.44427368159278
0.0755243336956041,1.4481499646366,1.44801761560832,1.4483029749709,1.44774578323693,1.44836635530291,1.44766240679555
0.0848296318293483,1.45169017050144,1.45131390891426,1.45160667449648,1.45103393749425,1.45166798702099,1.45096553683243
0.0941345335671988,1.45425356322371,1.45448009078585,1.45480289118593,1.45417687491054,1.45489623093598,1.45407697921347
0.103439718589772,1.45716399705684,1.45747704821373,1.45774314676856,1.4572108116771,1.45783004510371,1.45710036026275
0.112745052325002,1.46002150608639,1.46035627279682,1.46063130270951,1.46005607633002,1.46070857203732,1.45998680519207
0.122049995269872,1.4632104888514,1.46312405103489,1.46339331589689,1.46283905122911,1.46346027027155,1.46273684141575
0.13135524934733,1.46551250513126,1.46574914867225,1.46601466777145,1.46547872874792,1.46606920162962,1.4653967427879
0.140660427895311,1.46860775939715,1.4682621764625,1.46857100783303,1.46800085402951,1.46864562642883,1.46791910227561
0.149965703476588,1.47095215911158,1.47063596770404,1.47091109807105,1.47036151162252,1.47100811711519,1.4702630756319
0.159270845565684,1.47254832422759,1.47285938963963,1.47312395870628,1.47261261028943,1.47320858282165,1.47254273805044
0.168575849811895,1.47533269140858,1.47497058185524,1.47523805165031,1.47471441332378,1.47534625780267,1.47463731562477
0.177881201573641,1.47673046248272,1.47689403943035,1.47715500638692,1.47664892953887,1.47725029679139,1.47656795026309
0.187186128827323,1.47911314973848,1.47869844445739,1.47896494690001,1.47846663453393,1.47900407398887,1.47834438082051
0.196491493850885,1.48003388848912,1.4803425189879,1.48059152581444,1.48011233133847,1.48062613197204,1.48002653364686
0.205796647311045,1.48169885324453,1.48187657075496,1.48212517342966,1.48163928348546,1.48217807673875,1.4816026512028
0.215101700037869,1.48347124101906,1.48328781092055,1.48351625837649,1.48305902697023,1.48359283427986,1.48300597021253
0.224406925379736,1.48403339018718,1.48453949823784,1.48476066538331,1.48432344124819,1.48485334440588,1.4842639224657
0.233711978975902,1.48554493792563,1.48568895089588,1.48590868592435,1.48544584869779,1.48597318213445,1.48539174376172
0.24301720205084,1.48656388414627,1.48669618542623,1.48690316515628,1.48647383276586,1.48698592128506,1.48642608767928
0.252322333824828,1.48785467815991,1.48756693709826,1.48777382820301,1.48734029028718,1.48782769303507,1.48725277539969
0.261627523023948,1.48849367490925,1.48828060029253,1.48848695891677,1.48806886997029,1.48857692957283,1.48799169375569
0.270932585584544,1.48896734132851,1.48886762895779,1.48908578006625,1.48864942624392,1.48914603649847,1.48857733379618
0.280237720795687,1.48953341887474,1.4893112374788,1.48952812215374,1.48908961327672,1.48957561911309,1.4890232004233
0.28954302369556,1.48994237800637,1.48963532503409,1.48983602463994,1.48942231536335,1.48988095542492,1.48936568458937
0.298848056896738,1.48967661356351,1.48981190548751,1.49002063068493,1.48961514596549,1.49007743604465,1.48955613545866
0.30815340002778,1.48952496322468,1.4898663445869,1.49008248549218,1.48968060414806,1.49018661479571,1.48962103271043
0.317458451165812,1.48959058817214,1.48981550804484,1.49002102580485,1.48963408865154,1.49007116304396,1.48955873579884
0.326763594173402,1.48977401681566,1.48965928940835,1.48984323512137,1.48947770392451,1.48992937940579,1.48943821898551
0.336068692819947,1.48930799790344,1.48937501852945,1.48955975769746,1.48919695428491,1.48963408642007,1.48913288488678
0.345373926628788,1.48891359765269,1.48898942670829,1.48917895235125,1.48881661914101,1.4892313129523,1.48874709983139
0.35467918041486,1.48859810690207,1.48849998953491,1.48867287125347,1.48832384515017,1.48874563281881,1.48826160121165
0.363984260704779,1.48777822862865,1.48789203146187,1.48807262613976,1.48770968152108,1.48810311819997,1.48766204486825
0.373289454270076,1.48726363806493,1.48718736552827,1.4873626851363,1.48701677756935,1.48741357730188,1.48697748881476
0.382594576406079,1.48662837356364,1.48638069619986,1.48655652318678,1.48621197525629,1.48661112686398,1.4861564470702
0.391899722375684,1.48548433765045,1.48544527721574,1.48561078696391,1.4852787078297,1.48567879299205,1.4852098943812
0.401204891862473,1.48440191436123,1.48442400065051,1.48458901807017,1.48425917146939,1.48462588298575,1.48420921951604
0.410509996820941,1.48343915096185,1.4833391627382,1.48349108720847,1.48316780400508,1.48352763364457,1.48310722440505
0.41981519928405,1.48211655227979,1.48213799335885,1.4823106896417,1.48196528561224,1.48233801453139,1.48192159271815
0.429120398343321,1.48071035819878,1.48084935823251,1.48101117750016,1.48068388702296,1.4810646986068,1.48064309331546
0.43842557194814,1.47961493646611,1.47950494703957,1.47966488649964,1.47932827439132,1.47969645338738,1.47927488184189
0.447730767132873,1.47784155278597,1.47802934978402,1.47819601767377,1.47787446182494,1.47823869771368,1.47781094071761
0.457035787700619,1.47628056340357,1.47649819124388,1.47665389613139,1.4763234014744,1.47669920349437,1.47626849790587
0.466340959951455,1.47483295838042,1.47490118327805,1.47506541841389,1.47472247699106,1.47509565354423,1.47464318205185
0.475646204779449,1.47319877262479,1.47321511919623,1.47337407564473,1.47305658794965,1.47341444205044,1.47301081384382
0.484951361689472,1.47180029102586,1.47148644872275,1.47165425816077,1.47132438766749,1.47168846513278,1.47128286196793
0.494256474234485,1.46972085433338,1.46962333838576,1.46979559192176,1.46947709470488,1.46984523023482,1.46942797686566
0.503561631029517,1.46775299206165,1.46769040926289,1.46785415895073,1.4675253048462,1.46792044472165,1.46749244551195
0.512866825602385,1.46563236825363,1.46566578136235,1.46581921183436,1.46550191456143,1.46586953092003,1.46548368567176
0.522171964219107,1.46361258482378,1.46357158761166,1.46371878459672,1.46342539455312,1.46376001079574,1.46339103209523
0.531477128767177,1.46118872057345,1.46137226126596,1.46154084546497,1.46123560052373,1.46158003181756,1.46116553404337
0.540782306647146,1.45919498800574,1.45913040553431,1.45927957157171,1.45898218413674,1.45932926233818,1.45892809530014
0.550087398565705,1.4567669546478,1.45679479547734,1.456961939839,1.45664542163884,1.45700521031389,1.45659756081042
0.559392585265756,1.45457037088322,1.45442489239648,1.45455910303486,1.45429410026972,1.45461822934022,1.45425618965438
0.568697827459715,1.45180668876926,1.45193791370157,1.452082622432,1.45179163023644,1.45214265702021,1.45174047001123
0.578002886487675,1.44937552190893,1.44942506203952,1.44956716722935,1.44927961750692,1.44960628433206,1.44923960726572
0.587308130032152,1.44678568934579,1.4468311264878,1.4469718207292,1.44669094658258,1.44702766287431,1.44664441616332
0.59661325767733,1.44415432671706,1.44417624796057,1.44432650191215,1.44403408123485,1.44435660310953,1.44398674187121
0.605918444359975,1.44145607428815,1.44144734683882,1.44157986843568,1.44131404651696,1.44161435096445,1.44127866223701
0.615223552135631,1.43857994772759,1.43863644527396,1.43877161943894,1.43850365574921,1.43880584451867,1.43846767485769
0.624528676203197,1.43590038666055,1.43579494184346,1.4359718909812,1.43564019729347,1.43602601423264,1.4356030058108
0.633833917121882,1.43295259560762,1.43287732845111,1.4330085202968,1.4327283535068,1.43304370154756,1.43268934906562
0.643139081640035,1.42995720033293,1.42989743043816,1.43002755637649,1.42976735424078,1.43006709935702,1.42973211321705
0.652444194927773,1.42697413191659,1.42686127108682,1.42699885841037,1.42673181548093,1.42704203385826,1.4266880240829
0.661749381793468,1.42342904582716,1.42367962321007,1.42380857900748,1.42353840677071,1.42386980857319,1.42350852609762
0.671054483656929,1.42058007929879,1.42056154396189,1.42070758024022,1.42042167228552,1.42076005766939,1.42038739098883
0.680359720803918,1.41727570167499,1.41732198648059,1.41747786390417,1.41718241742641,1.41750100839404,1.41712185792739
0.689664852416747,1.41414046032151,1.41405647618399,1.41421273235739,1.41390709459576,1.41425858435149,1.41384599552131
0.698970004336019,1.41067150801037,1.41070292368262,1.41089335716779,1.41049668592563,1.41096126099965,1.41046227110693
