"x","y","m","ub","lb","ubb","lbb"
-1.20377268597056,1.22525173619732,1.22440835164347,1.22832133115022,1.22058030811155,1.22889854426366,1.21985661146489
-1.1963790305553,1.22002350961072,1.2208016450073,1.22454449611221,1.21693765647862,1.22544128615933,1.21621608429054
-1.18910914440686,1.21530298687392,1.21769728876243,1.22143151243916,1.21383910993697,1.22222061209006,1.2128564702235
-1.18195895188017,1.21170599578347,1.21499814217315,1.21840306921711,1.21124359237558,1.21938177370832,1.21007945165336
-1.17492457538632,1.20975468405916,1.21301832351426,1.21639497169714,1.20930580897126,1.21705835725796,1.20807968927314
-1.16800871701733,1.20959860242027,1.21183076959445,1.21522075637209,1.20827080539459,1.21607229001553,1.20692068647033
-1.16119497035825,1.21077518795691,1.21142785965074,1.21482925838845,1.20788590763155,1.21606584921611,1.20677647532712
-1.15448647693111,1.21234041334752,1.21177937170312,1.21520205825439,1.20827726823199,1.21642641493906,1.20717183926238
-1.14788003440706,1.21349859665892,1.21283104663381,1.2162225694926,1.20939565854794,1.21742995622521,1.20828864668656
-1.14137258441628,1.21446257129802,1.21450353024687,1.21788512363035,1.21129107295331,1.21896197540808,1.21008851563708
-1.13496120404636,1.2158823883992,1.21669542257993,1.22002344475443,1.21334560990383,1.22109771374562,1.21214519346457
-1.12864893819434,1.21828998739755,1.21931201242196,1.22246093712833,1.21600912814694,1.22347909293982,1.2146088399808
-1.12242134816023,1.22157129148006,1.22224627651974,1.22529015365963,1.2187610748034,1.22643768897926,1.21738691161081
-1.11628179803604,1.2253395691253,1.22539517335448,1.22839579479218,1.22198417593066,1.22917442009971,1.22056395574177
-1.11022783322855,1.22921043008262,1.22873733136564,1.23177016771966,1.22549952942001,1.23266256715793,1.22396004557387
-1.10425710038758,1.23294176193514,1.23220397316334,1.23510498848647,1.22919419259646,1.23607087504735,1.22772950818022
-1.09836734191354,1.23633758630208,1.23561284758556,1.23857473644173,1.23243254042743,1.23948729187182,1.2314931665273
-1.09256176539836,1.23935496332692,1.23885785378804,1.2418299197504,1.23577814407901,1.24276373885194,1.23483982427343
-1.0868274700781,1.24213231552503,1.24187392281884,1.2447671140905,1.23875258675979,1.24552668135821,1.23812857019737
-1.08116790307077,1.24478239536208,1.2446006032648,1.24761536234539,1.24151941163103,1.24819283580137,1.24088223890826
-1.07558114171327,1.24725735564158,1.24698569534127,1.25010970253699,1.2440113232493,1.25055869815268,1.24350881881654
-1.07006533660248,1.24939412937515,1.24898817601326,1.25203262856042,1.24604379660079,1.25254695146073,1.24527803810076
-1.06462374762993,1.25101731894728,1.25058422832656,1.25349402687527,1.24754642304,1.25416161543407,1.24654156462027
-1.05924451965725,1.25220667989492,1.25176316017999,1.25464464868161,1.24887117036883,1.2552687691942,1.2475057417627
-1.05393110515915,1.25313303031168,1.252516952183,1.2552660546031,1.24957337861537,1.25587756393854,1.24831132226206
-1.04868191315925,1.25383702734341,1.2528522378298,1.25568860357194,1.24977496128235,1.25615421138232,1.24892203315512
-1.0434954096833,1.25397385440637,1.2527985946263,1.25562794460702,1.24986525143093,1.25623199929989,1.24906539139595
-1.03837011506828,1.25333533794469,1.25237763704344,1.25526568294798,1.24951568310471,1.25602311681263,1.24896534606939
-1.03330929054734,1.25194594287006,1.25163729412098,1.2544267458612,1.2489038546419,1.25505860572335,1.24830418469645
-1.02830212563372,1.25017666511419,1.25062290564475,1.25333550490176,1.24790492756442,1.25409334869414,1.247303701258
-1.02335203305773,1.2484267724135,1.24938232260104,1.2520760432221,1.24672961062946,1.25290938812358,1.24615019028103
-1.01845772643168,1.24696165711842,1.24796960825958,1.25060687735344,1.24546520426741,1.25132378223756,1.24482968740836
-1.01361796237566,1.24595433166526,1.24643644429814,1.24896625781696,1.24401835288115,1.24956323769134,1.2432958535994
-1.00883153862144,1.24552217797881,1.24482625749426,1.24730807805093,1.24246925558648,1.24801259088215,1.24179692173626
-1.00410167635356,1.24506371900478,1.24319413598767,1.24572796688231,1.24078297441862,1.24628450586997,1.24024528904953
-0.999418434955866,1.24368511368934,1.24157950462215,1.24427024867668,1.2391899281785,1.24480657403703,1.23873318704275
-0.99478515727353,1.24098711500022,1.24003365598925,1.24288713664354,1.23762790849658,1.24331085402631,1.23709637021853
-0.990200788462757,1.23771879617644,1.2385941409102,1.24141678008746,1.23621226215871,1.24201927033252,1.23562467924342
-0.985664306736207,1.23505081631182,1.23729047525778,1.23993819810993,1.23483592207439,1.24078562834482,1.23438645361103
-0.981174721996049,1.23383966514159,1.23615939468752,1.23871581635309,1.23385388425112,1.23968073051774,1.23323242805693
-0.976735190935752,1.23369328820299,1.23522403226146,1.23772494098855,1.23300803009228,1.23875177402274,1.23211896068312
-0.972336508731838,1.23387614981518,1.23448376871501,1.23711485772517,1.23219578639707,1.23798674080799,1.23132259541273
-0.967981931539846,1.23393376322707,1.23396447314778,1.23640143075442,1.2316934640301,1.23731714404648,1.23092973784327
-0.963670583662626,1.23385963253607,1.23365061233133,1.23598990979897,1.23145041915696,1.23678505813562,1.23078816542606
-0.959401615227089,1.2336879495108,1.23355051061443,1.23591125539724,1.2313478355308,1.23654022218712,1.23096127325275
-0.955178118240915,1.23349008610341,1.23364225272772,1.23602552949667,1.23156818401584,1.23656069462978,1.23097526161941
-0.95099141980682,1.23338265196372,1.2338901826772,1.23619987764566,1.23177026886042,1.23673769834557,1.23112372620408
-0.946844697038121,1.23348429995196,1.23430040522737,1.23652050870401,1.23213955042932,1.23723808527182,1.23160672457437
-0.942737193753622,1.2339319459638,1.23484726293927,1.2369871906532,1.23269453180378,1.2376318708717,1.2321876877894
-0.938668175027183,1.2348575093566,1.2355151768481,1.23753548838081,1.23338603304686,1.23812170651798,1.23275266706466
-0.934636926398511,1.23628331756673,1.23627761151631,1.2382813734617,1.23420989455335,1.23879583891049,1.23358039564716
-0.930646455056327,1.23785830970833,1.23711202820195,1.23908900507895,1.23510847669031,1.23969392243226,1.23439302448112
-0.92668864779241,1.2391705797429,1.23800129805009,1.23994593178105,1.23600447370409,1.24059554538812,1.23538370827766
-0.922766583284859,1.23994271567814,1.23891223658187,1.24093325537844,1.23696851504896,1.24155596299138,1.23644287373675
-0.918879621725408,1.24023415809428,1.23984724750217,1.24173313672889,1.2378610950775,1.2425315714862,1.2374755233089
-0.915027140332707,1.24015679607586,1.24078089407278,1.24263987606542,1.23890530820935,1.24323931040303,1.23844214081058
-0.911208532753458,1.24007755716511,1.24169804015003,1.24362395124482,1.23988733968402,1.24412196349095,1.23945304274505
-0.907426717698978,1.24065547975828,1.24257967224035,1.24445253558964,1.2407600433071,1.24496996085504,1.24039798142603
-0.903674071368303,1.24231717694989,1.24342936423691,1.24537898082252,1.24169980510281,1.24585521438293,1.2412594751765
-0.899953573269405,1.2446740516942,1.24422511349068,1.24623773485874,1.24254391785019,1.24669730965962,1.24200349865449
-0.896264677261667,1.24693235912654,1.24495577489532,1.24686340356598,1.24330728792191,1.24727087183896,1.2427555538308
-0.892606851004256,1.24834015574695,1.24561669140205,1.24739289753557,1.24399241751869,1.24786470315061,1.24339136143654
-0.888979575495085,1.24862246561636,1.24619767173135,1.24785461313386,1.24455124654564,1.24850594852235,1.24398312741819
-0.885385680185537,1.24804028225813,1.24668238984113,1.24833966427505,1.24496311285355,1.24913381743374,1.24448317362022
-0.881817973040905,1.24701199219891,1.24706638403746,1.24864477716011,1.24539041666836,1.24945542226143,1.24483740473564
-0.878279335784035,1.24608660010172,1.24738319084588,1.24891455199212,1.24567701508365,1.24971027046785,1.24527377884715
-0.87476929851481,1.24585958070286,1.24764616910574,1.24911347054149,1.24603550403444,1.24996961831658,1.24568453393427
-0.871287402635374,1.24650840791516,1.24786321935189,1.24935941590899,1.24629149110587,1.25006053059479,1.24590014312575
-0.867836403949136,1.24768447683484,1.24803012739362,1.2495364073131,1.24650129763965,1.25013340076343,1.24611180837103
-0.864409433302457,1.24901174423864,1.24815465938438,1.24970480426727,1.24660909856755,1.25013604313379,1.2463411321509
-0.861009292932734,1.25001743725137,1.24823657795355,1.24976715507458,1.24671428894028,1.25015740577869,1.24633029271176
-0.857635565984799,1.25022901088887,1.24829191671791,1.24978851634844,1.24678602089681,1.25018353044651,1.24645115227825
-0.854287845243504,1.24951215660004,1.24831391691738,1.24982184537219,1.24681227889047,1.25026595330857,1.24654205609843
-0.850965732838751,1.24826660465348,1.24832032221837,1.249818101781,1.24682280532841,1.2502261826801,1.24657379376994
-0.847671898082826,1.247188218088,1.2483065649989,1.24978985416447,1.24682944003308,1.25003191400598,1.24647975853012
-0.844399821758948,1.24692202340323,1.24829763761126,1.24976638910064,1.24690266058714,1.25000009554885,1.24642388255207
-0.841152213788877,1.24734917352114,1.24828159904124,1.24979168205406,1.24689311839713,1.25000255779387,1.24646413048724
-0.83792871094193,1.24796849383469,1.24827765486338,1.24976723538746,1.24680963224897,1.25002339898714,1.24648397708768
-0.834728958016063,1.24842331578017,1.24829057590588,1.24982712770754,1.24684502696038,1.25011742046838,1.24651357711872
-0.831552607602986,1.24877906966114,1.24832750651008,1.24982885774875,1.24693154073743,1.25018268365099,1.24645494152082
-0.828402245260706,1.24924708110862,1.24837772300049,1.24991402496454,1.24697447873657,1.25027529336696,1.24641996752177
-0.825271666688106,1.24987771681656,1.24847202500593,1.25002420041591,1.24700891186807,1.25033358369414,1.24638962889646
-0.822163493242503,1.25015392745809,1.24860423651678,1.25010928849534,1.24717731972176,1.25040627527815,1.24650601564483
-0.819077406500539,1.2495735709342,1.24876429996815,1.25023689741376,1.2472972622452,1.2505128128004,1.24671413154276
-0.816013094779172,1.24842982300283,1.24897348435667,1.25038935938748,1.24747922538234,1.25062843911726,1.24704891434399
-0.812970252946774,1.24753462139486,1.24922205223781,1.25058790599719,1.24775080896805,1.25087772155554,1.24725529799662
-0.809951385958572,1.24752852217083,1.24951779683377,1.2508628487782,1.24804698799608,1.25107012670641,1.24759594085097
-0.806950574503707,1.24821355874121,1.24981422991703,1.25108420807629,1.24833352048507,1.25130559311985,1.2478310342259
-0.803970355323355,1.24895331569633,1.25015205750288,1.25145465222363,1.24862024720219,1.25165213161344,1.24820680774413
-0.801010447724535,1.24928140211758,1.25051587108633,1.25180972178068,1.24903459877939,1.25198853883325,1.24863283610597
-0.798070576714619,1.24945964414541,1.25091287277335,1.25219488086882,1.24949323335901,1.25242028568034,1.24912260308801
-0.795153182641158,1.24994145289786,1.25133793302402,1.25259516962356,1.24992501610043,1.25286615894001,1.2495633577729
-0.792252563832994,1.25094571149996,1.25179383956622,1.25301830424076,1.25044381835302,1.25334693490206,1.25010337892296
-0.789371189568785,1.25209818840266,1.25227397163146,1.25350555946763,1.25098919125315,1.25379830295465,1.25055173919284
-0.786508806169666,1.25291560126034,1.25277187763996,1.25399891149033,1.2515933021098,1.254277492706,1.25111194087157
-0.783665164939882,1.25330533523937,1.25327901743554,1.2544948627061,1.25207529387871,1.25481370058028,1.25165986232551
-0.780840022037129,1.253709927712,1.2537964583051,1.25496844798926,1.25258155405621,1.25525653438701,1.2522013894024
-0.778035743413203,1.2545771103526,1.25432669370866,1.25551971248942,1.25315190060889,1.25578754968589,1.25282175770898
-0.775246867752937,1.25579310541215,1.25485480351109,1.25607081393127,1.25363124245743,1.25639620548232,1.25335455919135
-0.772475786990833,1.25681340435793,1.25539740613633,1.25652317134918,1.25419430536713,1.25696113877702,1.25388538961344
-0.769722275479132,1.25718967377512,1.255925427126,1.25707711881834,1.25474661825043,1.25753424575189,1.25447000286914
-0.76698611183503,1.25719431190068,1.25645200335262,1.25762238035229,1.25526381758618,1.25798828155132,1.25489329575319
-0.764267078833867,1.25740578217634,1.25696285644503,1.25817030463158,1.25579808819967,1.25848044923127,1.25542641089231
-0.761567471438446,1.25820246776858,1.25749113840953,1.2587133927613,1.25632064670681,1.25903803280195,1.2559732047433
-0.758882048706595,1.25917427412503,1.25799933577501,1.25919243167691,1.2568786474323,1.25951892682051,1.2565316798367
-0.756213129063028,1.25973855110461,1.25850590063621,1.25966411342532,1.25736854058038,1.26009382070153,1.25703670803541
-0.753560510908747,1.25971555563573,1.25898928799043,1.26012658312414,1.25787203337246,1.26056935534869,1.25751660318234
-0.750923996316388,1.25959700795758,1.25947136032113,1.26058463697331,1.25835484910015,1.26104837162651,1.2579828752956
-0.748305823643639,1.25986925270906,1.25994280181703,1.26099801622435,1.2588471234887,1.26148278306113,1.25851731931086
-0.745700922091473,1.26056736382623,1.26041115227187,1.26146288081239,1.25935053678002,1.26191225434903,1.25906732594234
-0.743111551648882,1.26126062618951,1.2608756365612,1.26191698085089,1.25981578681144,1.26223352088075,1.25942921934884
-0.740537528211863,1.26154166738089,1.26132856905557,1.26234801172187,1.26035655558498,1.26266701406143,1.25990663568781
-0.737978670930657,1.26147688462924,1.26178340961944,1.26285350996259,1.26081611767746,1.26302358905387,1.2604124046566
-0.735434802133502,1.26143356257431,1.26221890008405,1.26323923252745,1.26127258201467,1.26348554509532,1.26100120794759
-0.732908095215515,1.26172648989685,1.26260885726574,1.26364279240141,1.26166784921242,1.26396001600971,1.26144506057228
-0.730393669160521,1.26234305203685,1.26297888197942,1.26402377166563,1.26206915930185,1.26430353379059,1.26178203492526
-0.727893717068235,1.26310173433264,1.26336106502873,1.26439759515367,1.26248335860502,1.26468244933424,1.26226296929435
-0.725408073257002,1.26376197044549,1.26373215147565,1.26479056932876,1.2628414005352,1.26511870974394,1.26263819596268
-0.722936574873793,1.26432461789207,1.2641049627016,1.26515027047266,1.26323229167756,1.26548998334306,1.26295027353769
-0.720479061830177,1.26484376279625,1.26448680071093,1.26549370190713,1.26360401674386,1.2658377261585,1.26336273498388
-0.718037645668664,1.2653005055463,1.2648648041709,1.26590028293955,1.26396742931666,1.26623911348352,1.26378312578801
-0.715607621128023,1.2656710359579,1.26524415952068,1.26632058838165,1.26432815898616,1.26668833172542,1.26417388049414
-0.713191117776177,1.26600542478911,1.26563298914382,1.26671561025205,1.26471006231295,1.26708141486301,1.26456356099641
-0.710787985975647,1.26631272705583,1.26602043092805,1.26711029402142,1.26507860290026,1.26749609240828,1.2648940297364
-0.70839807855932,1.2665661361566,1.26641583402371,1.26747520357273,1.26541972919138,1.26792046070616,1.26526699907626
-0.706021250776373,1.26673497405773,1.26681620854023,1.26789324967472,1.26580812909214,1.26839809811386,1.26558341942806
-0.703659555281331,1.26684121031656,1.26721589746029,1.26832179757521,1.26616699205715,1.2689031758485,1.26595565516675
-0.701308450065222,1.2669673963736,1.26762687066075,1.26873759443148,1.26659081194337,1.2693135310755,1.26635374669561
-0.698970004336019,1.26718602422108,1.26805039208689,1.26913910901523,1.26696577968109,1.26976791751881,1.26668255816755
-0.696803942579511,1.26751954138613,1.26843827805024,1.26949238565247,1.26734386663117,1.27013371165466,1.26706169436376
-0.687498948160079,1.27073341914817,1.2702392880778,1.27137126959714,1.26909028949419,1.27184218875749,1.26889145194071
-0.678194516142461,1.27299695191851,1.27221612582724,1.27338641283654,1.27095812582377,1.27384936397472,1.27080134412573
-0.668888668922007,1.27510192037715,1.27438953451924,1.27566428087462,1.27313599240801,1.27602171818375,1.27272197636221
-0.65958364916489,1.27658755988573,1.27676488115935,1.2780150323639,1.27541627048625,1.27844634267781,1.27505521358384
-0.650277718524377,1.27939965617553,1.27900293143468,1.28029536442582,1.27771706222817,1.28061296060036,1.27733704649178
-0.640973171572893,1.28153395416142,1.28141991633352,1.28276289387456,1.28021947923664,1.28309186499443,1.27963445095103
-0.63166847898677,1.28375682252509,1.28405118626986,1.28536782162684,1.28290017630643,1.28564639537348,1.28229937311515
-0.622362325106406,1.2865233300003,1.28689824509887,1.2882017265443,1.28569245868365,1.28848005082336,1.28527439750918
-0.613057157354032,1.28968453474328,1.28997922532217,1.29136259561384,1.28879586381054,1.29156980323085,1.28846359493702
-0.603751819322593,1.29329142134501,1.29328189651716,1.29456249745779,1.2921658336272,1.29482363165596,1.29175345590575
-0.594447044722845,1.29667944049689,1.29680258415435,1.29802748010264,1.29566715142177,1.29833777099587,1.29545418417215
-0.585141922399393,1.29946100373619,1.30053739240494,1.30174069056903,1.29938780856723,1.30204663412651,1.29914733270991
-0.575837340025117,1.30355303444398,1.3039643480066,1.3051082043786,1.30282788029148,1.3053888050769,1.30249991238937
-0.566530997176372,1.3070017459116,1.30747939167248,1.30867371263253,1.30630586289617,1.30884845863583,1.30599056511682
-0.557227141883667,1.31114270872268,1.31110645924849,1.31227637110454,1.31002611618636,1.31251403687583,1.30961551938359
-0.547922086510154,1.31852823861341,1.31483673182582,1.31597789188155,1.31377237404692,1.31629828713765,1.31343221301758
-0.538615539268551,1.31769706612532,1.31865399187946,1.31974935898128,1.31767369993967,1.31999813250213,1.31723220872764
-0.529311731739287,1.32344302434063,1.32256166041084,1.32367097094597,1.32156297578857,1.32381940886739,1.32131319098085
-0.520005999786491,1.32520227472357,1.32656485262189,1.32758033307538,1.32560567176473,1.3277310464351,1.3252425436196
-0.510701193210789,1.32964797982878,1.33068228196169,1.33166225805663,1.32970622193277,1.33183611011978,1.32924969547934
-0.501395879660145,1.33729457767077,1.33447001372001,1.3353818552113,1.33356037362341,1.33558301090996,1.33310648187696
-0.492090182029719,1.33860293548248,1.33825703118183,1.3391557358626,1.33734985023369,1.33932556508234,1.33702639752638
-0.482785621826968,1.3424366059122,1.34216156098224,1.34298185959411,1.34125026676662,1.34322504594544,1.34099150282951
-0.473479804264735,1.34511877971046,1.34619508885694,1.34699097439464,1.34529686096394,1.3472425159702,1.34506832514356
-0.464174416115376,1.35167790741134,1.35038157556041,1.35119163186247,1.34950298085545,1.35139690455124,1.34921765295243
-0.454869854375164,1.35210047313145,1.35472654149111,1.35554670961052,1.35382867235122,1.35572186415453,1.35360085073016
-0.445564145798009,1.35841826188033,1.35924548554362,1.36001016156175,1.358347793372,1.36022769718854,1.35805850978188
-0.43625912759003,1.36502579081677,1.36394315131283,1.36465990648187,1.36312200615808,1.36494699802307,1.36283563505478
-0.426954250440946,1.36742362275872,1.3684070925918,1.36909108634132,1.36764959313524,1.36945942735062,1.36743636447974
-0.417649097470036,1.37311767887095,1.37283303890498,1.37350778414962,1.37208313344115,1.37386129690419,1.37193558467196
-0.40834448651247,1.37664328042309,1.37736707284318,1.37804330540488,1.37667492674718,1.37835278847301,1.3764357625531
-0.399039077509126,1.38227734713652,1.38201977905988,1.38276959503564,1.38130766919735,1.38303593322628,1.3810805036691
-0.389733861086099,1.38735960299803,1.38676580810758,1.38754957915822,1.38608050261472,1.38785236408739,1.3858753632032
-0.380428790867,1.39220624967011,1.39160408274142,1.39235749048433,1.39089960467354,1.3927340684628,1.39069129397011
-0.371122890868729,1.39710958181208,1.39652431105764,1.39729981752063,1.39582188788643,1.39761981931201,1.39566539957459
-0.361818352419758,1.40310408122241,1.40153070148396,1.40230594019625,1.40085963737925,1.40251629884082,1.40063853843513
-0.352513359343124,1.40599481918842,1.40633399914957,1.40708760571491,1.40568234674587,1.40724909366186,1.40546465617863
-0.343208247862276,1.4098224645133,1.41101758517967,1.41171501777024,1.41040637186649,1.41192590951997,1.41015640681348
-0.333902477700472,1.41582521072483,1.41577330231567,1.41640692339211,1.41516214718892,1.4166196616864,1.41500094756153
-0.324597476451247,1.42194625122676,1.42060019526778,1.42122161768737,1.41999154282555,1.42139357622137,1.41980327509954
-0.315292844952045,1.4241510222974,1.42549292326262,1.42612491653657,1.42485879010339,1.42625421008168,1.42467385419572
-0.305987424968127,1.4302058569988,1.43046834915216,1.4310574931238,1.42985681370026,1.43121580776058,1.42962097636079
