"x","y","m","ub","lb","ubb","lbb"
-2.00674016856326,0.726261790528585,0.726209729898407,0.726362076627883,0.72603844144741,0.726400750658346,0.725974593280225
-1.97469413473523,0.769882137245894,0.769971874814968,0.770140713671139,0.769798367325095,0.770181444441593,0.769721012541741
-1.94263823701496,0.810917798852094,0.810795039573101,0.810983874470357,0.81063043856017,0.81104446329685,0.810551209226943
-1.91058948901646,0.848582383151035,0.848704587526932,0.848888538689223,0.848532406545505,0.848930836993316,0.848494660273799
-1.87857148163204,0.883551887171491,0.883451168800717,0.883610316260953,0.883295081504583,0.883678908542325,0.883246701772275
-1.84652050997808,0.915186280934671,0.91525895502017,0.915438683344249,0.915087347074583,0.915479702948811,0.915024534075213
-1.81448617578146,0.943669173997373,0.94365578264748,0.943816284950691,0.943479615170584,0.943866625330044,0.943433755175918
-1.78243710033057,0.968224051411514,0.96817797693413,0.968341994119121,0.968007192098836,0.968397279818818,0.967968021045055
-1.75038589765542,0.988870535222648,0.98894391961448,0.989115650227122,0.988769743092945,0.989174255876673,0.988715567625547
-1.71835314213249,1.00599829468567,1.00593899522642,1.00611600431004,1.0057536441422,1.00616250141481,1.00570523526817
-1.68630147043969,1.0199808681307,1.02000737453162,1.02018137200027,1.01982083212002,1.02022177723409,1.01975461997919
-1.65427348722582,1.03094057028433,1.03094056440968,1.03112261275033,1.03075352689935,1.03116785975677,1.03069160849066
-1.62222036371202,1.03995747557081,1.03993624743928,1.04009856010888,1.03976909363128,1.04013840155922,1.03973362888245
-1.59018518310702,1.04786047465165,1.04790061264667,1.04807187180465,1.0477230690701,1.04811275508259,1.04765206094833
-1.55814782422671,1.05664584711404,1.05659309227389,1.05678764450651,1.05639232875325,1.05683633748725,1.05632892748434
-1.52610447441903,1.06799285160065,1.06808097997849,1.06828875971732,1.06787418612283,1.06837695421137,1.06783091204654
-1.49406357543345,1.08331034745888,1.08321196011193,1.08343446006232,1.08299818994972,1.08350090875705,1.08291740979625
-1.46201728855498,1.10245986036225,1.10252889618788,1.10277103807532,1.1023079865732,1.10286225664745,1.1022369205108
-1.42998273435848,1.12490146809815,1.12485998392848,1.12511363041503,1.124614096755,1.12519867532848,1.12455578978232
-1.39794000867204,1.1496549721981,1.14970699282218,1.14996561659329,1.14947714112363,1.15001261191898,1.14942490566826
-1.38643300122872,1.15877139402802,1.15870724549737,1.15891590183318,1.15846337705023,1.15897045403485,1.15840126084557
-1.37522302862101,1.16676333837444,1.16685310720626,1.16713328191075,1.1665738554009,1.16720817251831,1.16645369996685
-1.36430518910808,1.17417348652815,1.17399664645587,1.17450957467938,1.17355868579832,1.17466068253879,1.17335316050829
-1.35364529397924,1.17478337169544,1.17999874180475,1.18089782461448,1.1791102461814,1.18132301021365,1.1788781722213
-1.34324079312252,1.18175353547569,1.18483095890311,1.18620426678122,1.18346630798505,1.18689113480212,1.18319728794758
-1.33307973464051,1.18723582608454,1.18874360389375,1.19069835497561,1.18690685909921,1.19144373248422,1.18663577458039
-1.32315098647328,1.19086478873023,1.1915150408114,1.19405718858431,1.18911936924208,1.19490703942443,1.18859692718747
-1.31344416308943,1.19266697001568,1.19308400455353,1.19611928182767,1.19002904855043,1.19721677819684,1.18930343950338
-1.30395830475792,1.19273522462109,1.19358386437743,1.19702306033433,1.19001075947311,1.19820490804639,1.18904700759903
-1.29466665587824,1.19149649939996,1.19319174014295,1.19704668264311,1.18936145818971,1.19790086948492,1.18792981131832
-1.28556964314621,1.1896299789529,1.19202864397359,1.19627697093882,1.18794330790607,1.19707260562176,1.18620808279398
-1.27665927933422,1.18761925355599,1.19024391729329,1.19450581737702,1.18607877392724,1.19580077290117,1.18464140859514
-1.26792805900013,1.18563204063455,1.18797917312769,1.19244473563366,1.1836285422186,1.1942252177028,1.18261265139506
-1.25936892050167,1.18363314635969,1.18517799327994,1.18989232226296,1.1806710389447,1.1911675868404,1.17949254890732
-1.25098295208209,1.1815983091045,1.18191742169708,1.18663559271692,1.17734433232294,1.18808492290904,1.17609619905646
-1.2427482538279,1.17945166604836,1.17845757108458,1.183138270435,1.17398283361036,1.18455738801251,1.17263150627503
-1.23466679340549,1.17698966332048,1.17490504334383,1.17946021504832,1.17047242819941,1.18041499327541,1.16907677417942
-1.22673297170539,1.17407796949348,1.17137862132033,1.17564229034891,1.16694040165314,1.17636520576422,1.16588676165486
-1.21894149099658,1.17078314328869,1.16796231933225,1.17180686190809,1.16370301407673,1.1728575193313,1.16239226919658
-1.21128733367774,1.16729422619565,1.16475796101226,1.16855878537362,1.16059976783089,1.16934762667685,1.15931210551656
-1.20377268597056,1.16378143491288,1.16183296930962,1.16555835946594,1.15792861763069,1.16652567302968,1.15660605121764
-1.1963790305553,1.16025534321722,1.15928924402106,1.16298113196388,1.15535042202305,1.16398876382767,1.15443448464749
-1.18910914440686,1.15671918792225,1.15717626204077,1.16072838136233,1.15319054673324,1.16156671181756,1.15230261450096
-1.18195895188017,1.15347219225369,1.15545040512411,1.15896340690426,1.15164961239034,1.15970977295576,1.15031883830972
-1.17492457538632,1.15113340741803,1.15433165581106,1.15789935263924,1.15042607577613,1.1587677362157,1.14891464756738
-1.16800871701733,1.15029527087011,1.15387010166385,1.15734769026636,1.15010397549544,1.15831544722009,1.14865095207132
-1.16119497035825,1.15094584273581,1.15406011122766,1.15757245154517,1.15039232596959,1.15829002437248,1.14906327619809
-1.15448647693111,1.15259051040316,1.15486547038553,1.15826263433042,1.15119614953397,1.15864680253269,1.14971225355598
-1.14788003440706,1.15469799325975,1.15623710529852,1.15943041498111,1.15271130618876,1.16004762032272,1.1514239228582
-1.14137258441628,1.15715198596534,1.1580956627827,1.16111620918957,1.15471401434841,1.1615965185298,1.15364268000108
-1.13496120404636,1.16015519512111,1.16036951411342,1.16327396233806,1.15692257131165,1.16376601741027,1.15596991761273
-1.12864893819434,1.16372790786121,1.16296293978657,1.16577025062129,1.15951325783171,1.16672144119618,1.15868839331106
-1.12242134816023,1.16712589254113,1.16578475638782,1.16855784666127,1.16261962464422,1.16956867045782,1.16161074870276
-1.11628179803604,1.16993238946852,1.16874313916692,1.17166167802916,1.16585195541936,1.17276057734986,1.16473223113521
-1.11022783322855,1.1722746636251,1.17181675221872,1.17484062431178,1.16884664613682,1.17576455153004,1.16773022189782
-1.10425710038758,1.17453524086242,1.17495025513835,1.17805690573443,1.1721408894756,1.17901479286959,1.17090204058202
-1.09836734191354,1.17718036190404,1.17795278590132,1.18107263700361,1.17499926935855,1.18197142139366,1.17419127883651
-1.09256176539836,1.18053381381517,1.18076178885309,1.18385159554037,1.17780185802215,1.18481344926074,1.17700651847794
-1.0868274700781,1.18426676616675,1.18332317312432,1.18611920758818,1.18029118593716,1.18722689481165,1.17947737115819
-1.08116790307077,1.18785856422778,1.18559460266027,1.18834806479246,1.18263918357683,1.18934378051566,1.18176483139403
-1.07558114171327,1.19064317435666,1.18752437034053,1.19030448946057,1.18456219866752,1.19119578958938,1.18361933506386
-1.07006533660248,1.19188404398393,1.18909588973795,1.19194060709316,1.18627668357455,1.19254693400542,1.18533174345395
-1.06462374762993,1.19154187921397,1.19031185790724,1.19318333391369,1.18737772057102,1.1938406372846,1.18658823240832
-1.05924451965725,1.19034919632628,1.19114870316829,1.19384360864916,1.18818476601813,1.19455589400072,1.18743670053045
-1.05393110515915,1.1891786589472,1.191634638825,1.19427053456219,1.1888581175634,1.19494658315161,1.18819153963306
-1.04868191315925,1.18885479462957,1.19178373658256,1.19441230265291,1.1890927407638,1.19499723313233,1.18827723719203
-1.0434954096833,1.18957910134034,1.19162210870015,1.19426507770278,1.18910886841328,1.19474087406878,1.18812367416922
-1.03837011506828,1.1907122308225,1.19117119236479,1.193900792168,1.18860204965662,1.19424707016767,1.18789790364145
-1.03330929054734,1.19160138264083,1.19045015843864,1.19321741729072,1.18783490961733,1.1935040278765,1.18737245781771
-1.02830212563372,1.19185231657303,1.18947837123612,1.19217972402161,1.1869059299434,1.19252613998747,1.1865046667207
-1.02335203305773,1.19108346887114,1.18829462926393,1.19095589527625,1.18586923500843,1.19129697212267,1.18516288808291
-1.01845772643168,1.18939652154112,1.18694703321708,1.18947911128292,1.18451851435195,1.18999748690762,1.18336561664689
-1.01361796237566,1.18733299774379,1.18547181601256,1.18802423819602,1.18311890474265,1.18857546247992,1.18205000970629
-1.00883153862144,1.18544118789903,1.18393159676493,1.18631788453083,1.18169786996387,1.18720117978153,1.18056755747099
-1.00410167635356,1.18364433497863,1.18236305417097,1.18467809908351,1.18004575557687,1.18558272537457,1.17900449208972
-0.999418434955866,1.18149736196574,1.18083483257607,1.18300957625362,1.17852622290948,1.18403877321793,1.17745770859934
-0.99478515727353,1.17859571805371,1.17937424649589,1.18152763034706,1.17703819033536,1.18229334020419,1.17617531496842
-0.990200788462757,1.1755386754944,1.17804078788094,1.18023478135708,1.17560934818703,1.18101177501942,1.1748577869706
-0.985664306736207,1.17332886424571,1.17686360044331,1.17905693861168,1.17455235162745,1.1797538571103,1.17375594376874
-0.981174721996049,1.17264803787994,1.17587298622544,1.17805568164028,1.17354895135462,1.17888861751518,1.17304077234506
-0.976735190935752,1.17300801799402,1.17509026130883,1.1773611006559,1.17282130164049,1.17812282216649,1.1723249544573
-0.972336508731838,1.17365323422186,1.17452557548982,1.17678832177031,1.17236611936398,1.17753828823546,1.17188204980042
-0.967981931539846,1.17412929590207,1.17417056628701,1.17649474996687,1.17202061114823,1.17710990942198,1.17159140327738
-0.963670583662626,1.17445806756842,1.17403671604076,1.17641449864129,1.17191132492137,1.1769519515928,1.1715146240183
-0.959401615227089,1.1746895431234,1.17410158478933,1.17642658748545,1.17190914561583,1.17693650612189,1.17162058277857
-0.955178118240915,1.17484488841907,1.1743517354622,1.17654135612395,1.17220895620956,1.17722886934196,1.17172622384059
-0.95099141980682,1.17496778982864,1.17476929753377,1.17685436468429,1.17269119791421,1.17762336910202,1.17206676186379
-0.946844697038121,1.17510013993826,1.17533500504848,1.17747156006813,1.17328667656731,1.177955110457,1.17271404905225
-0.942737193753622,1.17531641262136,1.17602804714358,1.17808775121829,1.17399215182542,1.17859488842857,1.17362304430145
-0.938668175027183,1.17581933777709,1.17682208243414,1.17879387370752,1.17486249709968,1.17932137283644,1.174405628171
-0.934636926398511,1.17680571166382,1.17770112756149,1.17951735498767,1.17576288319697,1.1801009545539,1.17530106993981
-0.930646455056327,1.1780794626564,1.17863887277029,1.18045602391209,1.17670193161391,1.18092712215376,1.17636920880237
-0.92668864779241,1.17938050143401,1.17961477868778,1.1813838252796,1.17768419097485,1.18192898899172,1.1772412525799
-0.922766583284859,1.18052800587026,1.18059381852196,1.18240805776803,1.17868320561264,1.18287748210799,1.17816519142238
-0.918879621725408,1.18147833808944,1.18155784216559,1.1834808280207,1.17957844498557,1.18378836708403,1.17921739197801
-0.915027140332707,1.18219715048252,1.18248901633898,1.18442577688214,1.18053637905874,1.18474424732814,1.18014762136958
-0.911208532753458,1.18284551123038,1.18335443992679,1.18528092164014,1.18147983041353,1.18563501505058,1.18097146945794
-0.907426717698978,1.18381307376554,1.18414934727048,1.18591692797993,1.18234169360698,1.1864112817696,1.18178480643099
-0.903674071368303,1.18541568323172,1.18485960421461,1.18668700680633,1.18308348558653,1.18713186084708,1.18260771000751
-0.899953573269405,1.1873648145568,1.18546948263315,1.18722567334275,1.1837240536998,1.18769015329961,1.18331596774664
-0.896264677261667,1.18902444283011,1.18597115375439,1.18768594160357,1.18425861404928,1.18828111796283,1.18397783150982
-0.892606851004256,1.18980112958178,1.18637141253603,1.18806820128284,1.18464596926885,1.18861711058122,1.18439612882005
-0.888979575495085,1.18952174460738,1.18665704941036,1.18832973192287,1.18499836565774,1.18875255985851,1.18472316066118
-0.885385680185537,1.18844713358625,1.18684457684354,1.18856339918406,1.18512569655004,1.18875807201097,1.18496820879443
-0.881817973040905,1.18696452953,1.18693809983207,1.18863013175449,1.18526989716978,1.18896989757474,1.18500417714507
-0.878279335784035,1.18556255162295,1.18695943935197,1.1885715363635,1.1853373935396,1.18901077902459,1.18501935604809
-0.87476929851481,1.18477378090648,1.1869218859053,1.18848031396669,1.18527210101562,1.18904160831766,1.18498344337393
-0.871287402635374,1.18479474168965,1.18682806666978,1.18834997522392,1.18521366130589,1.188898869622,1.18488871750431
-0.867836403949136,1.18538288867548,1.18669939914419,1.18829690816237,1.18513350796907,1.18876255624632,1.18483216655494
-0.864409433302457,1.18626809004981,1.18653794424479,1.18806814510035,1.18498519339746,1.18861190242924,1.18462398274231
-0.861009292932734,1.1870813275432,1.18635713683958,1.1878105762764,1.18483641524191,1.18830387570111,1.18448980635708
-0.857635565984799,1.18741548436865,1.1861672111433,1.18756367888645,1.18460442825564,1.18805636375385,1.18433014250008
-0.854287845243504,1.18705495674947,1.18598080125563,1.18737946285419,1.18445346556735,1.18786211691981,1.1840505694722
-0.850965732838751,1.18621531839978,1.18579754469668,1.18720846226981,1.1843180501465,1.18766530459215,1.18379049958455
-0.847671898082826,1.18535449729298,1.18563019730255,1.18708204980414,1.1841779848895,1.18749473709522,1.18360444087945
-0.844399821758948,1.18488588380264,1.18549795772369,1.18689798489098,1.18402644540375,1.18740927243324,1.18354923779481
-0.841152213788877,1.18472624453725,1.18539583544638,1.18686100990369,1.18392750077859,1.18720602362303,1.18351157925943
-0.83792871094193,1.184607831288,1.18533190509828,1.18682073924086,1.18384152676254,1.18723406199482,1.18344596228916
-0.834728958016063,1.1844114181857,1.18530580461082,1.18679769841984,1.18382263152945,1.18732014769843,1.18339007554523
-0.831552607602986,1.18441979013209,1.18532680804852,1.1868281939594,1.18385163194212,1.18731472756275,1.1834818636662
-0.828402245260706,1.18498417552646,1.18538457609599,1.18689155501235,1.18386370337952,1.18729301710671,1.18362428802968
-0.825271666688106,1.18604228057159,1.18549662542756,1.18696025219526,1.18402458165563,1.18732835178058,1.18372069760008
-0.822163493242503,1.18689234044519,1.18565373098197,1.18712668272105,1.18421197842073,1.18745221294243,1.18380872098581
-0.819077406500539,1.18683925545898,1.18584653830229,1.18730789797335,1.18439386859097,1.18778848297107,1.18400209480962
-0.816013094779172,1.18601250696609,1.18608774375225,1.18754600111083,1.18465803050281,1.18796620848772,1.18438109061577
-0.812970252946774,1.18522560768468,1.18637141722864,1.18786591445215,1.18494722448823,1.1882253365416,1.18468983140259
-0.809951385958572,1.18523365250484,1.18669773633633,1.18818292203157,1.18531692795548,1.18852415250511,1.18498010493681
-0.806950574503707,1.18590637131815,1.18702930403052,1.18855192231137,1.18572417322449,1.18875130865162,1.18528926926459
-0.803970355323355,1.18664216854927,1.18739482598144,1.18882700258979,1.18615789437909,1.18916685042585,1.18563530580968
-0.801010447724535,1.18700123841051,1.18777118359683,1.18914706738622,1.18655008746995,1.18960451396017,1.18609702346245
-0.798070576714619,1.18726880668366,1.18817328154948,1.18948784380413,1.18695242492008,1.19005495900991,1.18649841614069
-0.795153182641158,1.18792911525467,1.18858332284872,1.1898693574913,1.18738016784373,1.19033083204835,1.18701144651424
-0.792252563832994,1.18918051741624,1.18901370609097,1.19038504878511,1.18774600544856,1.19079229572119,1.18755404352982
-0.789371189568785,1.19050399474582,1.18945489312942,1.19090618981784,1.18823327267622,1.19120954319793,1.18802156325928
-0.786508806169666,1.19127456599993,1.18989729324286,1.19142638846117,1.18869836659798,1.19162007391917,1.18837516124693
-0.783665164939882,1.19138792057461,1.19032938602663,1.19185080630258,1.18913661721211,1.1921440853923,1.18880456554567
-0.780840022037129,1.19142842540118,1.19075720504674,1.19223641007646,1.18955553276483,1.19247936868798,1.18921121469398
-0.778035743413203,1.19199137657426,1.19118854291168,1.19267146647785,1.18996775241975,1.19280573354418,1.18963563752669
-0.775246867752937,1.19292682432373,1.19160803953524,1.19301865267553,1.19040232926837,1.19328030013286,1.19011989151136
-0.772475786990833,1.19355605746397,1.19203604450634,1.19340648130305,1.19080880194226,1.19368056788601,1.19060626399911
-0.769722275479132,1.19333946649153,1.19242555244035,1.19375011253409,1.1912017369514,1.19404596954147,1.19100049608166
-0.76698611183503,1.19267300406316,1.19281306712752,1.19411434944291,1.19162578152822,1.19438091391112,1.19140325561347
-0.764267078833867,1.19235666179638,1.19317297654214,1.19442063172887,1.19199243674663,1.19474797819629,1.19163509202597
-0.761567471438446,1.19290538936234,1.19355359654251,1.19474754368763,1.19237148289594,1.19504967124067,1.19203070539867
-0.758882048706595,1.19381406124851,1.193911471336,1.19511825225788,1.19269924888226,1.19536408957593,1.19240256836303
-0.756213129063028,1.19436307032664,1.19426976541101,1.19540170012445,1.19300627417294,1.19565918778217,1.19279141645263
-0.753560510908747,1.19431372707879,1.19460080006581,1.19570201989492,1.19337451213645,1.19598896809495,1.19307905959465
-0.750923996316388,1.19423974779673,1.19493599758743,1.19599700385436,1.19370359386176,1.19636483417054,1.19341952488276
-0.748305823643639,1.19470211179403,1.1952653466673,1.19632242698574,1.19404558508444,1.19662380621005,1.19376287898372
-0.745700922091473,1.19570662585767,1.19559971031324,1.19667749754204,1.1944176557356,1.19694557459196,1.19413934564559
-0.743111551648882,1.19668264007973,1.19593435387903,1.19702285896744,1.19477980875529,1.197304713151,1.19448381020092
-0.740537528211863,1.19708652357472,1.19625211013833,1.19732666337473,1.19513514915438,1.19761391669192,1.19476015728611
-0.737978670930657,1.1969674200911,1.19657038975847,1.19762204371584,1.19547531109226,1.1979926986943,1.19514944120287
-0.735434802133502,1.19675989839587,1.19688334769098,1.19792219526865,1.19575555108887,1.19828588689399,1.19545417586908
-0.732908095215515,1.19683992654088,1.19718630596616,1.19824419674535,1.19601817927161,1.19856136217491,1.1957703552767
-0.730393669160521,1.19718953445869,1.1974713845685,1.19852279071756,1.19629996761934,1.19881187129535,1.19605503548417
-0.727893717068235,1.19761377639507,1.19777527671471,1.19882156378179,1.19668729721586,1.1991612209809,1.19636243343505
-0.725408073257002,1.19791234453324,1.19806435661533,1.1991283493915,1.19697219668696,1.19945852961618,1.19665216044077
-0.722936574873793,1.19816777360705,1.19835825407216,1.19940738402805,1.1972150042578,1.19976245817935,1.19703544400648
-0.720479061830177,1.19851894810298,1.198659413196,1.19972318822387,1.1975251572249,1.20001817854527,1.19732135305774
-0.718037645668664,1.19901390912151,1.19897205452215,1.2000200562957,1.19787298311465,1.20028583472231,1.19762927807831
-0.715607621128023,1.19958252657907,1.19928230701608,1.20033056816257,1.19822426165733,1.20058290005497,1.19795037451139
-0.713191117776177,1.20014454578559,1.19959407000295,1.20063504959715,1.19858079722804,1.20088427498388,1.19823784248247
-0.710787985975647,1.20060653061482,1.19991847937363,1.20090091956777,1.19893780240479,1.20117860029828,1.19848558736899
-0.70839807855932,1.20086079566691,1.200254398195,1.20125631756566,1.19924343338867,1.20150493098383,1.19882720967749
-0.706021250776373,1.20083080339821,1.20058597788149,1.20161531487216,1.19957902441944,1.20184013913163,1.19919183604332
-0.703659555281331,1.20060150106187,1.20093170277011,1.20201199641395,1.19984067403347,1.20212930782417,1.1995274222264
-0.701308450065222,1.20033087245663,1.20128569221032,1.20239041778344,1.2001695820144,1.20257239590734,1.1998498036089
-0.698970004336019,1.20017280498738,1.20164538062399,1.20273352697161,1.20045894903116,1.20299003152463,1.20013676685875
-0.696803942579511,1.20026122640768,1.20197888290254,1.20314058449613,1.20074648678901,1.20341070430849,1.20050024131109
-0.687498948160079,1.20373831611193,1.20356049821099,1.20484998651206,1.20219586791684,1.20515643407567,1.20194511660058
-0.678194516142461,1.20715150676698,1.20530408176673,1.20664569916731,1.20383524021994,1.20706188046258,1.20349732045029
-0.668888668922007,1.20725341166216,1.20718036682352,1.20870188656227,1.20559371125919,1.20915683391508,1.20521962733664
-0.65958364916489,1.20888748588877,1.20919712151336,1.21080929481304,1.20770834418412,1.21130938883167,1.20722691637581
-0.650277718524377,1.2115911967785,1.2110986242606,1.21257491245299,1.20964415435306,1.21312278530619,1.20922916644545
-0.640973171572893,1.21340450118299,1.21312216490375,1.2146093450362,1.21170287420243,1.21507949949146,1.21145602610029
-0.63166847898677,1.21511634269575,1.2152856277201,1.21667317181648,1.21391121349228,1.21728511766686,1.21366129200717
-0.622362325106406,1.21880307894996,1.21761654688732,1.2190019855315,1.21630626523137,1.2195004446478,1.21610058965128
-0.613057157354032,1.22001915425166,1.22011878930254,1.22138613321756,1.21884903957034,1.22196525728622,1.2184592744873
-0.603751819322593,1.22170972370512,1.22285585768767,1.2240435975324,1.22154093881245,1.22457232005171,1.22127487887125
-0.594447044722845,1.22573248218032,1.22583231078511,1.22707218038846,1.22451571307702,1.22753467121483,1.22430089486024
-0.585141922399393,1.22847242788241,1.22905446680927,1.23030226234758,1.22774311858809,1.23091250357672,1.22744458241896
-0.575837340025117,1.23204683741314,1.23210382163925,1.23319615490019,1.23084058428709,1.23374771209744,1.23055127320851
-0.566530997176372,1.23394700584157,1.23527384762641,1.23632107015942,1.23407700753214,1.23680117559026,1.23383840351995
-0.557227141883667,1.23849476505914,1.23857297597833,1.23957911698041,1.23744912166826,1.2401033660601,1.23724479307593
-0.547922086510154,1.24481344723781,1.24199622075542,1.2430672782357,1.24086278342578,1.24332248699738,1.24064047290141
-0.538615539268551,1.24439240641492,1.24550099758616,1.24650350638173,1.24447992951423,1.24675321413744,1.24415449515143
-0.529311731739287,1.25042689183041,1.24909146990947,1.2501566352086,1.24805977973599,1.25037626978519,1.24785465249719
-0.520005999786491,1.25072209215176,1.25276108607506,1.25387032567081,1.25175822396558,1.25408976055093,1.25155024443248
-0.510701193210789,1.25536773279625,1.25652477316191,1.25763401681008,1.25560251789747,1.25788483038105,1.25536695040944
-0.501395879660145,1.26324987191418,1.25998347090584,1.26108459467527,1.25908911595193,1.26139169329896,1.25886861840626
-0.492090182029719,1.26439071432552,1.26343061229011,1.26450874807992,1.26251777677818,1.26485488321239,1.26221901726094
-0.482785621826968,1.26665812513059,1.266966449974,1.26798219179943,1.26608283176587,1.26839490411323,1.26568598203601
-0.473479804264735,1.26981810070201,1.27063771202121,1.27162148532066,1.26976553274443,1.27186399238553,1.26937166215137
-0.464174416115376,1.27470988688389,1.27445815507625,1.27542839414336,1.27358488116773,1.27568548204955,1.27336218464471
-0.454869854375164,1.27662571571298,1.27844385256843,1.2793368862601,1.27755635279974,1.27964554947514,1.27729928295538
-0.445564145798009,1.28132947704941,1.28262095568998,1.28348605749962,1.2817744696764,1.2836576426931,1.28153719582528
-0.43625912759003,1.28849267199933,1.28698385555579,1.2878002383381,1.28612312814365,1.28804034038698,1.28594933588609
-0.426954250440946,1.29057343573639,1.29112809687784,1.29203650396122,1.29030318205106,1.2921127324764,1.29005387701799
-0.417649097470036,1.29605089011093,1.29523803970363,1.29612752508952,1.2943914699208,1.29632157133613,1.29409421156572
-0.40834448651247,1.29950335529832,1.29946698288031,1.30028865457539,1.29866298885682,1.30061875902358,1.2983704252382
-0.399039077509126,1.30297392855925,1.3037976377549,1.30471209742069,1.30294692166923,1.3049346838521,1.30270419404382
-0.389733861086099,1.30815160167924,1.30824158323389,1.30909132653701,1.30740162944171,1.30935130806978,1.30720997403053
-0.380428790867,1.31348394544751,1.312785467979,1.31353235562038,1.3120275590766,1.3139392745346,1.3117628337597
-0.371122890868729,1.31813219955008,1.31743460962005,1.31816447339447,1.31665377003986,1.3185073075085,1.31647747124678
-0.361818352419758,1.32321154693795,1.32219287171577,1.32289817820543,1.321448492898,1.32312923536063,1.32128882970454
-0.352513359343124,1.32636269304576,1.32673069711764,1.3274294000296,1.32602098120045,1.32755970708629,1.32583651676984
-0.343208247862276,1.33045950742861,1.33114416074107,1.33184697301626,1.33041672070195,1.33203223819902,1.3302860638882
-0.333902477700472,1.33539583042495,1.33566119689159,1.33633191641509,1.33499449995783,1.33656298383923,1.33472957708808
-0.324597476451247,1.3412641135926,1.34029834183399,1.34097822220721,1.3396421431912,1.34118816028389,1.33933838431192
-0.315292844952045,1.34376835692483,1.34505177591382,1.34576249426787,1.34436525565536,1.34592620743867,1.34406613815028
