"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.62444327446913,1.62452144664971,1.6251261122328,1.62388109889944,1.62527583427916,1.62362907438024
-0.287377232199081,1.62963993088263,1.62949347109984,1.6300928237056,1.62884179671491,1.63023938454436,1.6286283056339
-0.278071556160231,1.63256676064266,1.63426466354894,1.63487002110816,1.63362011998563,1.63502446284101,1.63356809339864
-0.268766712104458,1.63981236130353,1.63881197698459,1.63936909293697,1.63825088647227,1.63961132685879,1.63812866908938
-0.259461259521927,1.64349070648715,1.64336532114266,1.64390155231905,1.6428258876647,1.64422167830455,1.64269131117979
-0.250156283240708,1.64797979957273,1.64792477634566,1.64845597244937,1.64741658336656,1.64875540143359,1.64726234690008
-0.240851353030403,1.65200562718505,1.65248643501987,1.65298137905325,1.65197109981324,1.65329302035878,1.65185786172784
-0.231546161560453,1.65718306683179,1.65703794371954,1.65756279051496,1.65654566798172,1.65774476216013,1.6564085431112
-0.222240515121709,1.66171438423379,1.66155718825487,1.66205335233219,1.66105216327158,1.66220068721979,1.66090569211332
-0.212935743059131,1.66629886902425,1.66603956509046,1.66656776621045,1.66553122321975,1.66661914062803,1.66545067260325
-0.203630374567415,1.66995846813516,1.67032052065278,1.6707795492097,1.66983987356613,1.67093959239312,1.66972461345474
-0.194325187033089,1.67440848985013,1.67428196892352,1.67474849925912,1.67379449930384,1.67489141833462,1.67368529243254
-0.185020316239243,1.67866784303737,1.67818500780326,1.67865888903161,1.67772040536808,1.67881992101911,1.6775850673801
-0.175715322791271,1.68203636318734,1.6820122986894,1.68250985256702,1.68153348676408,1.68265015467007,1.68139130725755
-0.166409891391558,1.68635370209284,1.68577670093268,1.68626472667545,1.6852962309557,1.68636739397786,1.6851674378761
-0.157104445066095,1.68939651703427,1.68944874475088,1.68990216015367,1.68899680587203,1.69004499621961,1.68887997089297
-0.147799459838453,1.69262704999847,1.69303789924758,1.69347641719062,1.69255967235517,1.69363647078889,1.6924884417611
-0.138494264276233,1.69645793559677,1.69654921779284,1.69699817544158,1.69605695618446,1.6970965728986,1.695922834186
-0.129188915094239,1.69926622406547,1.69988640548539,1.70032115237703,1.69940755187535,1.70042100559186,1.69931304807891
-0.119884124810403,1.70225205342361,1.70292591066135,1.70332430037003,1.70249090971875,1.70342097573844,1.70239984864522
-0.110578952958161,1.7057950880524,1.70587388803969,1.70627302813066,1.7054516585547,1.70633057475118,1.70536758617837
-0.101273721708654,1.71016504210567,1.70872821127416,1.70908951856178,1.70831013608722,1.70921075076723,1.70821247857405
-0.0919688146234444,1.71143531433985,1.71146296444081,1.71184027249543,1.71107280815868,1.71191684841981,1.71102511908053
-0.0826636198970079,1.71463176500237,1.71410263365231,1.7144678428194,1.71371486282156,1.71459204814229,1.71365570413997
-0.0733581786345021,1.71695820888772,1.71661861602382,1.71699139275812,1.71624830684029,1.7170810580442,1.71614737647232
-0.0640531202268108,1.71864904517736,1.71902882926431,1.71940658226307,1.71865762263567,1.71948733556939,1.71852138241613
-0.0547481237706303,1.7214265329068,1.72130585406795,1.72169769609836,1.72092958897321,1.72181889050744,1.72080501005095
-0.0454429822441587,1.7226816425463,1.72333290254412,1.72373236055279,1.72295727519022,1.72380090023362,1.7227883348514
-0.036137593701649,1.72472828006373,1.72525866632232,1.7256376099339,1.72487673370913,1.72574922782197,1.724720438943
-0.0268324148928387,1.72665991205503,1.72708217938809,1.72744454050504,1.72669798474238,1.72754020088337,1.72661391616076
-0.0175275000166703,1.7284459713702,1.72878210161494,1.72913659332708,1.72843795673183,1.72921832203418,1.72832442846199
-0.00822210062270978,1.73083346050944,1.73037253566984,1.73073852744142,1.73002686412205,1.73085142017484,1.72994573549503
0.0010830816559155,1.73154027148625,1.7318233131655,1.73216278151828,1.73149544785458,1.73223199602562,1.73139488326001
0.0103881637482174,1.73345457561547,1.73314369623589,1.73348756673731,1.73280305107563,1.73355461286493,1.73273988050056
0.0196931655516649,1.73455686957912,1.73430158417318,1.73463419043373,1.73396041002677,1.73470202713925,1.73390628722472
0.0289984240958216,1.7359542830189,1.73526101541299,1.73559532515327,1.73493622694907,1.7356757160098,1.73487574742536
0.038303762727584,1.73590188373062,1.73606580572838,1.73636578365357,1.73572825028281,1.73645435932144,1.73563465128895
0.0476089313934943,1.73683293108694,1.73673846904483,1.73702975962544,1.73640896573536,1.73712851395789,1.73635097741739
0.0569139942819556,1.73748905669938,1.73727606787537,1.73757207883621,1.73695261851316,1.73764803141243,1.73691180749117
0.0662192957736434,1.73748574942235,1.7376609061931,1.73795936437285,1.73736984508349,1.73805942041911,1.73730141305001
0.0755243336956041,1.73757213304768,1.73791407357992,1.73819982875691,1.73761510313928,1.73824543455647,1.73754406214251
0.0848296318293483,1.73797421333688,1.73803699353624,1.73830554960626,1.73774181448501,1.73837129934483,1.73768262904451
0.0941345335671988,1.73836707336045,1.73803187497629,1.73829883028119,1.73773495211172,1.73837824638996,1.73766393018362
0.103439718589772,1.73758028299361,1.73788389438038,1.73815660409116,1.73760794915363,1.73825188225859,1.73750743715889
0.112745052325002,1.73780013508957,1.73763379095103,1.73788228081742,1.73736966565377,1.73794541479485,1.73725147334398
0.122049995269872,1.73668077886617,1.73725336097748,1.7375012837534,1.73697461461365,1.73755353322135,1.73692349112367
0.13135524934733,1.73692043278583,1.73676958145981,1.7370258418831,1.73649840221857,1.73709244462109,1.73640902720763
0.140660427895311,1.73566114465557,1.73614560309621,1.73640543551115,1.73585647489127,1.73645990277342,1.73579324485026
0.149965703476588,1.73570403986354,1.73543121041733,1.73566869759532,1.73517084119083,1.73572631653314,1.73512515302891
0.159270845565684,1.73504468548801,1.73458629413657,1.73482603229411,1.7343337302263,1.73489205976769,1.73424688385012
0.168575849811895,1.73409234976372,1.73361002038902,1.73384506944477,1.73335802435521,1.73392283346987,1.73331548043845
0.177881201573641,1.73247720970462,1.73255265276851,1.73279288455817,1.7322912013445,1.73286175030544,1.73224255920435
0.187186128827323,1.73087615073176,1.73140036385351,1.7316235548518,1.73116341585122,1.73166299159911,1.73106232124458
0.196491493850885,1.72992219582871,1.73015430723335,1.73040861183981,1.72991782321392,1.7304482151122,1.72979817058755
0.205796647311045,1.72924266000919,1.7288163584911,1.72904895836221,1.72859048934474,1.72910991999298,1.7284919440635
0.215101700037869,1.72757768885919,1.72735956983827,1.72758879923811,1.72713172151429,1.72762971676007,1.72705919517374
0.224406925379736,1.72559406440051,1.72579771398317,1.72601662980337,1.72558684466885,1.72609142811238,1.7255135196999
0.233711978975902,1.72406332174086,1.72415304102382,1.72436390231653,1.72392698721992,1.7244210602186,1.72385485129062
0.24301720205084,1.72229007927488,1.72241362422636,1.72262563171986,1.72219129323477,1.72267530099342,1.72215455985032
0.252322333824828,1.72060395959596,1.72062263827199,1.72081787417954,1.72040883869862,1.72087059124484,1.72032778595188
0.261627523023948,1.71885991179976,1.71877673616277,1.71898265255445,1.71857749805883,1.71903527218899,1.71853840936215
0.270932585584544,1.71676008574865,1.71683628458024,1.71702494262759,1.71662527624529,1.71709699693051,1.71657628581712
0.280237720795687,1.71481298647912,1.71480698642358,1.71499441481948,1.71461277383919,1.71506010422677,1.71456628986403
0.28954302369556,1.7127111789406,1.71269427264444,1.71286951531059,1.71249876731602,1.71294057466767,1.71243809122496
0.298848056896738,1.71056798897874,1.71050074364633,1.71069007812199,1.7103193653374,1.71074224197526,1.71025023932316
0.30815340002778,1.70846573649053,1.70821802185211,1.7083894574042,1.7080508785165,1.70843842396616,1.70798429385892
0.317458451165812,1.70563031188249,1.70581928278233,1.70599341642483,1.70563626700818,1.70605959106878,1.70557940562469
0.326763594173402,1.70368346204699,1.70341320634622,1.70359735318653,1.70323889166735,1.70367921767482,1.7031829311351
0.336068692819947,1.70069004097379,1.70092115484169,1.70109682674509,1.70073970441163,1.70117522159208,1.70069058985311
0.345373926628788,1.69845921735256,1.69838547981306,1.69856856744397,1.69820941595663,1.6986694982338,1.69817246502058
0.35467918041486,1.69525711094765,1.69573333013155,1.69591515579302,1.69556405009866,1.69597662635387,1.69552595873212
0.363984260704779,1.6932379713879,1.69304674605403,1.69321859785091,1.6928638619478,1.69325805026637,1.69282284451455
0.373289454270076,1.69040446422687,1.69025511570615,1.6904352300441,1.69008770212049,1.6905024242729,1.6900520624168
0.382594576406079,1.68778802354663,1.68739014604545,1.6875428625921,1.68723584137599,1.68757897569034,1.68715069109693
0.391899722375684,1.68423696559077,1.68440321524058,1.68456147778888,1.6842411238055,1.68461956504793,1.68418284270698
0.401204891862473,1.68143135393828,1.68141707103414,1.68158437449025,1.68123362435056,1.68164928330913,1.68117548937292
0.410509996820941,1.67853777885836,1.6784042320701,1.67855284724438,1.67825363591094,1.67857365427389,1.67820440316141
0.41981519928405,1.6750823093549,1.67529661930429,1.67545061560556,1.67513505410672,1.67549243256789,1.67509487574705
0.429120398343321,1.67187483270475,1.67213486258175,1.67229109881705,1.6719690379484,1.67232297046498,1.67192644973235
0.43842557194814,1.66887487546639,1.66890860491004,1.66906249936879,1.66875215017515,1.66909441350201,1.66872816246395
0.447730767132873,1.66562452728945,1.66561464047493,1.66576369806238,1.66545710424644,1.66579525337753,1.6654373166139
0.457035787700619,1.66225628351092,1.66224309948613,1.66238407599172,1.66209829658654,1.66242556628873,1.66207311242113
0.466340959951455,1.65887762119914,1.65880276933571,1.65895737822012,1.65864017222073,1.65899043994743,1.658612622232
0.475646204779449,1.65536532101027,1.65530996999412,1.65547158075035,1.65514215942051,1.65552988366479,1.65511908963202
0.484951361689472,1.65175706047207,1.65180061278595,1.6519505607515,1.65164661063957,1.6519847890829,1.6516064044784
0.494256474234485,1.64838253323412,1.64824036136555,1.64839178219595,1.64809484520973,1.64842287080099,1.64804841057968
0.503561631029517,1.6447360117871,1.64460575964395,1.64474806648819,1.64445961622705,1.64479792439511,1.64442646154712
0.512866825602385,1.6410044585382,1.64089118717786,1.64102833008805,1.64074567118393,1.64108713791367,1.64071905500564
0.522171964219107,1.63688755063959,1.63708811124209,1.63723845291893,1.63694837082033,1.63727667056721,1.63691292653483
0.531477128767177,1.63306235717774,1.63325040558428,1.63339422979829,1.63312373073963,1.63344473373733,1.63306545074141
0.540782306647146,1.62939932376434,1.62936267801026,1.62949694921879,1.6292209296411,1.62953878794682,1.62918291711134
0.550087398565705,1.62514866273557,1.62538082531513,1.6255296452746,1.62523760560113,1.62557559148895,1.62520015809103
0.559392585265756,1.62155865440318,1.62144741476451,1.62157493527785,1.62129998335685,1.62159955612802,1.621266224393
0.568697827459715,1.61737948040502,1.61740409091722,1.61752574629612,1.61726775994888,1.61759988731336,1.61723835337398
0.578002886487675,1.6135564284022,1.61334203079363,1.61347496485012,1.61321529279792,1.61353060620497,1.61318752387208
0.587308130032152,1.60924729332174,1.60917380135532,1.6093218241643,1.60902860783805,1.60936093659745,1.60898531735812
0.59661325767733,1.60481922585395,1.60493107883734,1.60505943596573,1.60480893595306,1.60508781844187,1.60476951181458
0.605918444359975,1.60062108981154,1.60065386945173,1.60077960355393,1.60052140762344,1.60082448284585,1.60048975408372
0.615223552135631,1.59624204764805,1.59629530270878,1.59643308737716,1.59616009396653,1.59645730980203,1.59612500421594
0.624528676203197,1.59190498413469,1.59189108307494,1.59204206390517,1.59174564748036,1.59207200119562,1.59170176488165
0.633833917121882,1.58742626807619,1.58744956955446,1.58758596493084,1.58732593848414,1.58761420893203,1.58727587760512
0.643139081640035,1.58294738875038,1.58295735035115,1.58308411430931,1.58282835857439,1.58310758303403,1.58280403255763
0.652444194927773,1.57859553758243,1.57841668435103,1.57855165890385,1.57827576085786,1.578587891259,1.57821616997241
0.661749381793468,1.5737808665556,1.57375862004652,1.57390009621745,1.57363349115601,1.57393650939407,1.57360482462823
0.671054483656929,1.56894616989754,1.56905401848685,1.56918759571523,1.56891462119182,1.56924288490554,1.56888190372949
0.680359720803918,1.56428797026496,1.56431242608567,1.56444215826554,1.56418066385044,1.56450313205201,1.56415793044632
0.689664852416747,1.55954451905156,1.55951363342347,1.55967897717237,1.5593566601627,1.55971206343093,1.55932464475935
0.698970004336019,1.55460867114209,1.55462948244574,1.55482096192926,1.5544485374287,1.55484388929138,1.55435572287999
