"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.13733646574156,1.13692144978696,1.1375646159396,1.13630658911311,1.13771588594774,1.13591816458845
-0.296681963038307,1.14163290526114,1.14135988704688,1.14194638341291,1.14074283968372,1.14214842136577,1.14038669347777
-0.287377232199081,1.14479598207371,1.14595014557591,1.14653538987454,1.14534027017896,1.14670071790448,1.14512037437693
-0.278071556160231,1.14972615310312,1.15043914365036,1.15103571847835,1.14983248809071,1.15112432476396,1.1496929697331
-0.268766712104458,1.15477842863597,1.15476074722764,1.15535602004043,1.154163278381,1.15544338237521,1.15398276685855
-0.259461259521927,1.16011404887999,1.15920208800246,1.1597528628458,1.15862438848136,1.1599176887886,1.15843420740401
-0.250156283240708,1.16409304685103,1.16376117161766,1.16434241215999,1.16320944797486,1.16451000795132,1.16303908568994
-0.240851353030403,1.1680487493815,1.16843794210312,1.16900846454019,1.16789203284278,1.16923062759434,1.16776817312402
-0.231546161560453,1.17295732981107,1.17322580137735,1.17374727262215,1.17270881149469,1.17401028834151,1.17256723867325
-0.222240515121709,1.17678225913899,1.17812541266532,1.17862015478012,1.17761671312311,1.17884063664663,1.1775057597378
-0.212935743059131,1.18397141512808,1.18313342760443,1.18366748370631,1.18261810814749,1.18382443519063,1.18248731759457
-0.203630374567415,1.18815907201838,1.18803620720304,1.18858117134427,1.18750571231778,1.18869574842441,1.18737353394932
-0.194325187033089,1.19341625319915,1.19268540557967,1.19318128293173,1.19217803035047,1.19334227530133,1.1919918389246
-0.185020316239243,1.19775095881285,1.19739792667693,1.19791608556157,1.19688044402659,1.19802974845603,1.19672296052962
-0.175715322791271,1.20217056500706,1.20217509339643,1.20265755637572,1.20167437625737,1.20280657566695,1.20153586316374
-0.166409891391558,1.20746339813116,1.20704074966991,1.20749298770584,1.20653995733401,1.20763707105313,1.20644194729871
-0.157104445066095,1.2118598692032,1.21197592166699,1.21245001890012,1.2114938997176,1.21260885858602,1.21138077471387
-0.147799459838453,1.21675915072385,1.21699579717109,1.21744980875985,1.21649336671753,1.21761403748279,1.21639120165893
-0.138494264276233,1.22148113405355,1.22210479138622,1.22259524798112,1.22166093054593,1.22274199014174,1.22153377845796
-0.129188915094239,1.22674084202689,1.22718656064316,1.22766218315762,1.22673173823534,1.22784324897253,1.22657647810788
-0.119884124810403,1.23153464027286,1.23198413993575,1.23243708484797,1.23156599718308,1.2325461663806,1.23143825901453
-0.110578952958161,1.23746932144684,1.23685658761177,1.23724990629184,1.23642244619715,1.23737889942983,1.23632942123785
-0.101273721708654,1.24267685602549,1.24177178968715,1.24217116186241,1.24136940393829,1.24227777737058,1.24118440305507
-0.0919688146234444,1.24659684712912,1.24672864603885,1.24714552702619,1.24636267662208,1.24723541076211,1.24619659792306
-0.0826636198970079,1.25111200242697,1.25172390456705,1.25210554687337,1.25133900222933,1.25223143426776,1.25122013944892
-0.0733581786345021,1.25624418244466,1.2567612584246,1.25715887927623,1.25639447411761,1.25730108728278,1.25623803280113
-0.0640531202268108,1.26206398541883,1.26181105342361,1.26217898309321,1.26144999302406,1.26236564147149,1.26128529094104
-0.0547481237706303,1.26708011268036,1.26682278194609,1.2672111114624,1.26638810591373,1.26736456132133,1.26630626374018
-0.0454429822441587,1.27143834053571,1.27147140878648,1.27184363421573,1.27111034848714,1.27198998914606,1.27101490378405
-0.036137593701649,1.27632142320344,1.27612343705785,1.27648451815171,1.27575865125518,1.27670750982434,1.27568558353482
-0.0268324148928387,1.28135471142471,1.28075903659821,1.28113712151726,1.28041428812099,1.28133461623729,1.28031980057079
-0.0175275000166703,1.28537510292301,1.28537497142172,1.28576310446772,1.28503745877807,1.28587482892323,1.28493410304033
-0.00822210062270978,1.29031435993656,1.28998672610353,1.29035132646598,1.28966021460438,1.29048720930462,1.28948362918978
0.0010830816559155,1.29409016545988,1.29455309871506,1.29494266684365,1.29418032595703,1.29500544568261,1.29411126396684
0.0103881637482174,1.29811930051349,1.29909817689493,1.29942121085325,1.29876146427646,1.299492401024,1.29863624899322
0.0196931655516649,1.30342577330291,1.30362996949942,1.30395311793829,1.30324985131565,1.30400855984532,1.30316793238771
0.0289984240958216,1.30841666081869,1.30782479696944,1.30812436181904,1.30748649051661,1.30825270387682,1.3073779660513
0.038303762727584,1.31223146796965,1.31197268795805,1.31226740692199,1.31165808175568,1.31238884529164,1.31157636443206
0.0476089313934943,1.3162497190058,1.31607232806459,1.31637505813687,1.31576239851367,1.31645107594248,1.31567441259168
0.0569139942819556,1.31998693373581,1.32012438696929,1.32041936352038,1.31982530480335,1.32054084161111,1.31975547672682
0.0662192957736434,1.3241271102541,1.32412325951675,1.32440767908594,1.32385068473416,1.32454101665011,1.32376239268272
0.0755243336956041,1.32807404984369,1.32806089010243,1.32835001083414,1.3277997695073,1.32841917119263,1.32775067786992
0.0848296318293483,1.33149211335728,1.33192047360396,1.33219823104989,1.33166131407545,1.33228548423384,1.33162189555519
0.0941345335671988,1.33586853712543,1.33572106780066,1.33601038097437,1.33543459881208,1.33609374990205,1.33536472491027
0.103439718589772,1.33886895260345,1.33923273156958,1.33948223573319,1.33895720675855,1.33954527069795,1.33887479318745
0.112745052325002,1.34239971145531,1.34264912860521,1.34290255464812,1.34235613501426,1.34293865933588,1.34227506213297
0.122049995269872,1.3463472772813,1.34598146139669,1.34623189098933,1.3456930557949,1.34630407947015,1.34559918089457
0.13135524934733,1.34923635206496,1.34920430212109,1.3494245889185,1.34893239628453,1.34953328104214,1.34884209394888
0.140660427895311,1.35307246117881,1.35234266903395,1.35260457412204,1.35209824557538,1.3526662520625,1.35201395409962
0.149965703476588,1.35486785215213,1.35533182744767,1.35557194645521,1.35507278229166,1.3556622274944,1.35500458295221
0.159270845565684,1.35802258404181,1.35823257566566,1.35848144478665,1.35797622543194,1.35855687992232,1.35790490693776
0.168575849811895,1.36134646447418,1.36102354565017,1.36127181543187,1.36077350015857,1.36136699158301,1.36070551270757
0.177881201573641,1.36370034658998,1.3635694630752,1.36381591626224,1.36333014879096,1.36390651278104,1.36327516422196
0.187186128827323,1.36618054619227,1.36597974501797,1.3662220514106,1.36574343147291,1.36629671764407,1.36568537768273
0.196491493850885,1.3677516891177,1.36825951680728,1.36848608517982,1.36802006175014,1.36857123043585,1.36796504587902
0.205796647311045,1.37046770296723,1.37045782076871,1.3707046292693,1.37021333381335,1.37076115368282,1.37015221881674
0.215101700037869,1.37229421029743,1.37251389213665,1.37273103248233,1.37229721441211,1.37282195991414,1.37222197607886
0.224406925379736,1.37461994308829,1.37447325059165,1.37471651170899,1.37424424889496,1.37476483545622,1.37419958321931
0.233711978975902,1.37652812674156,1.37630026473529,1.37652659032755,1.37607194176113,1.37659204740764,1.37603179299426
0.24301720205084,1.3779659517645,1.37799304179625,1.37820261176901,1.37776778541609,1.37826038433391,1.37774237243371
0.252322333824828,1.37953847185977,1.37952684367351,1.37972085401351,1.37930513889064,1.37976585007798,1.3792541014774
0.261627523023948,1.38069108611107,1.3809154527919,1.3811179191718,1.38070872200659,1.38120715570532,1.38065583929271
0.270932585584544,1.3820445639982,1.38219778907271,1.38240157850627,1.3820160587689,1.38245280126524,1.38194241954779
0.280237720795687,1.38379694542954,1.38336825831238,1.3835520686883,1.38317474307773,1.38361735788761,1.38311657868172
0.28954302369556,1.38452306024945,1.38439968635407,1.38459289494755,1.38420040542918,1.38464832460552,1.3841660108411
0.298848056896738,1.38548504830409,1.38532608187443,1.38551186433285,1.38512173932345,1.38554971503252,1.38508519309453
0.30815340002778,1.38559060983936,1.38610677769179,1.38631061936963,1.38591749247433,1.38634736139937,1.38580395910226
0.317458451165812,1.38625232958891,1.38678341785412,1.38696989206522,1.38658845432784,1.38705223288382,1.38654433004351
0.326763594173402,1.38769371369822,1.38736544972995,1.38757390322055,1.38716912268531,1.38760203208568,1.38710621490306
0.336068692819947,1.3878011786117,1.38777573197552,1.38797036794084,1.38757604717989,1.38802725100709,1.38753868301553
0.345373926628788,1.38799647085096,1.38807465565282,1.38826525267623,1.38789919266749,1.38829049574883,1.38782377664451
0.35467918041486,1.38853147334901,1.38826896415234,1.38843742237242,1.38808633201141,1.38850180434246,1.38803769506637
0.363984260704779,1.3884530308949,1.3883123161365,1.38847899392492,1.38813697421502,1.38852440338592,1.38809894302592
0.373289454270076,1.38846004219818,1.38824273741791,1.38840865516933,1.38807188973672,1.38844278773539,1.38799838170306
0.382594576406079,1.38778830359207,1.3880260335332,1.38819565604141,1.38784291602795,1.38822233711264,1.38779604836755
0.391899722375684,1.38793269684824,1.38773410403079,1.3879003206821,1.38756213951775,1.38796170442496,1.38749410037073
0.401204891862473,1.3872826631733,1.3872939859845,1.38746640845718,1.38714315746061,1.38752893521501,1.38709592660619
0.410509996820941,1.38671071643693,1.38675974195475,1.38691460451029,1.38659441279383,1.38698876222867,1.38655356312249
0.41981519928405,1.38590625395006,1.38612424920194,1.38628542165004,1.3859571887465,1.3863500942716,1.38588328616043
0.429120398343321,1.38552562972712,1.38540614753697,1.38556224896117,1.38525744819379,1.3856186590825,1.38519866170814
0.43842557194814,1.38446113790757,1.38455564151567,1.38471814051435,1.38439168279655,1.38479708610054,1.38434414188265
0.447730767132873,1.38366049894703,1.38364063824338,1.38378468939584,1.38348137807582,1.38383985838046,1.38342521802521
0.457035787700619,1.38247069304565,1.3825987679557,1.38274189183582,1.38243368909574,1.38276573221561,1.38238692952745
0.466340959951455,1.38149244594075,1.38149062857638,1.38163882016539,1.38133278268674,1.38167026441669,1.38126604525305
0.475646204779449,1.38027217283511,1.38027851214938,1.38040742199146,1.3801380875826,1.38047124371453,1.3800889297074
0.484951361689472,1.37916203987173,1.37899362421533,1.37913968820257,1.37885374592315,1.37917784709074,1.37879792004251
0.494256474234485,1.37769138373307,1.37760706789744,1.37776072246137,1.37746926249682,1.37781147938222,1.37740736340745
0.503561631029517,1.37628109433151,1.37614372453411,1.37628557669005,1.37599746749034,1.37632865054108,1.37594117841713
0.512866825602385,1.37434551425354,1.37455077428142,1.37470115424537,1.37439327281876,1.37475517537359,1.37434833984476
0.522171964219107,1.37295272791149,1.37292705534014,1.37306338830429,1.37279249338768,1.37312456478592,1.37274865077832
0.531477128767177,1.37108354315865,1.37118692132809,1.37133132604034,1.37105477813969,1.37136914079537,1.37100298422777
0.540782306647146,1.36958901928851,1.36940013461932,1.36953878049903,1.36926234860422,1.36957950863621,1.36921486633958
0.550087398565705,1.36738575506436,1.36748536094733,1.36760971450255,1.36734599099585,1.36765054331761,1.367282731313
0.559392585265756,1.36553235202971,1.36554819259111,1.36568587158464,1.36541881673748,1.3657202149497,1.36536416941664
0.568697827459715,1.36356410915999,1.3635356999694,1.36366983160408,1.36340690576328,1.36371869364972,1.36337214514944
0.578002886487675,1.36137875406276,1.36143900052558,1.36157251510045,1.36130363667208,1.3615989543351,1.36125613919666
0.587308130032152,1.35925951144116,1.35927995642498,1.35943222009972,1.35913367174437,1.35946905553674,1.35908621573613
0.59661325767733,1.35706437059356,1.35704292710756,1.35716773909601,1.35690444953456,1.3572211108721,1.35687834569812
0.605918444359975,1.35467371812572,1.35472796899909,1.35485775091888,1.35458330736285,1.35487842220053,1.35454669477082
0.615223552135631,1.35243124035936,1.35236194536783,1.35249189873877,1.35221078725604,1.35251810804007,1.35219597275733
0.624528676203197,1.34996428525585,1.34990890344556,1.3500573429941,1.34977306856267,1.35008419965383,1.34972013303453
0.633833917121882,1.34736122943673,1.34739583696759,1.34754793485397,1.34726397362604,1.34761300564125,1.34723545421966
0.643139081640035,1.3447283976021,1.34481983294681,1.34495207745732,1.34469130088221,1.34499258799961,1.34464247788892
0.652444194927773,1.34232698424272,1.34221312039829,1.34234082895746,1.34207760472291,1.34238355600113,1.34203756831318
0.661749381793468,1.33954553023946,1.33949643737507,1.33962562676008,1.33936754785472,1.33969323180862,1.33933443894351
0.671054483656929,1.33674484624537,1.33671234447253,1.33684119652315,1.33657974005899,1.33687081755754,1.33654010021486
0.680359720803918,1.33371714304027,1.33384676352265,1.33397250510056,1.33371155183541,1.3340075350273,1.3336597448779
0.689664852416747,1.33104139391902,1.33096604548197,1.33111158314896,1.33080948383151,1.33116175863786,1.33075415718685
0.698970004336019,1.32795066980323,1.32798250356485,1.32818068786885,1.3277736026478,1.32823486636882,1.32772285945917
