"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.40568969935297,1.40664091656746,1.40728147097175,1.40598584902745,1.40744849080866,1.4058819141964
-0.296681963038307,1.41239872023034,1.41195790639822,1.41254859189006,1.41135255347642,1.41275727061626,1.41119279241546
-0.287377232199081,1.41731073237551,1.41738560905445,1.41797855701131,1.41679836245787,1.4181526154884,1.41662334485884
-0.278071556160231,1.42310803373472,1.42267543999354,1.42325843760602,1.42206302738696,1.42339607361266,1.42195933982579
-0.268766712104458,1.42790073397896,1.42777422988815,1.42835860408445,1.42719634434553,1.42852942572049,1.42705390881848
-0.259461259521927,1.43316076943803,1.43294000483655,1.43355360655036,1.43234733203767,1.43370410035494,1.4322729125383
-0.250156283240708,1.43758784564913,1.43817354134503,1.43876078392981,1.43758151485911,1.43901626135606,1.43748213125197
-0.240851353030403,1.44316767006063,1.44348336910172,1.44403763426573,1.44293803971955,1.4442718445815,1.44281941321323
-0.231546161560453,1.44975804254125,1.44885732294775,1.44942964405915,1.4482907527707,1.44959731650724,1.44813346659005
-0.222240515121709,1.45319154468333,1.45427371404989,1.45479915731929,1.453739429292,1.4549558388188,1.45360125687686
-0.212935743059131,1.4600848912707,1.45974550074335,1.46030690355934,1.45923663468082,1.46047115316435,1.45901166402609
-0.203630374567415,1.46507637424378,1.46507676273718,1.46564456386557,1.46456026723867,1.46579444496944,1.46444071374225
-0.194325187033089,1.47046498910961,1.47009977351148,1.47064477330631,1.46962195758695,1.47082589732049,1.46945667123209
-0.185020316239243,1.47474193369043,1.47513243044293,1.47567749718632,1.47466160453136,1.47584798073192,1.474480599322
-0.175715322791271,1.48039773947044,1.48018468107921,1.48074042099719,1.4797030810414,1.48089739770255,1.47963608912676
-0.166409891391558,1.48505313298836,1.48522644028968,1.48568945169965,1.48476824597459,1.48589570547911,1.48463683071217
-0.157104445066095,1.48940269074447,1.49025754064401,1.49074275639704,1.48982846496406,1.49087200705253,1.48975003565039
-0.147799459838453,1.49582009600366,1.49528572604124,1.4957327704108,1.49479471794882,1.49586479424925,1.49473429979705
-0.138494264276233,1.49995482076471,1.5002693091962,1.50072725361715,1.49978149394918,1.50089020641829,1.49971596362291
-0.129188915094239,1.50575761740483,1.50513782532033,1.50561070057884,1.50467128325508,1.50570275963955,1.50459104416696
-0.119884124810403,1.51013259790967,1.5096561390404,1.51009385123262,1.50924123882325,1.51018285863563,1.50915439428775
-0.110578952958161,1.51461060558605,1.51414185277034,1.51456681058053,1.51375918869467,1.51465781521959,1.51363090720406
-0.101273721708654,1.51934582080565,1.51857345480308,1.51898589740746,1.51819564145024,1.5190679844161,1.51812969764611
-0.0919688146234444,1.52140481883717,1.52293687655127,1.52334153559729,1.52254095189712,1.52344718291037,1.52245056214149
-0.0826636198970079,1.52672202637881,1.52728146959119,1.52770307105854,1.52691295002636,1.52775851793207,1.52680715766144
-0.0733581786345021,1.53170243407911,1.53155852592034,1.53191203167751,1.53117224923855,1.53202265495835,1.53108175438135
-0.0640531202268108,1.53564028830627,1.53577966438127,1.53617823315679,1.53540622606799,1.53625157685603,1.53528299017132
-0.0547481237706303,1.54053477230369,1.53991519523611,1.54030532882909,1.53953927374197,1.54038311151262,1.53936103284341
-0.0454429822441587,1.54341777491999,1.5437217866119,1.54408583595894,1.54336690643863,1.54420059863073,1.54325706074537
-0.036137593701649,1.54754979904425,1.54747867452304,1.54783481436698,1.54713470998586,1.54792240864378,1.54706304854559
-0.0268324148928387,1.55105055823996,1.55116423487986,1.55151026411218,1.55080828001541,1.55164574876693,1.55073353187654
-0.0175275000166703,1.55497273673213,1.55477435321304,1.5551100545595,1.55443967400477,1.55519207057521,1.55436427240042
-0.00822210062270978,1.55788758683731,1.55829730141514,1.55864718767061,1.557966851275,1.55870770442568,1.55788461670852
0.0010830816559155,1.56229460778913,1.56175054460904,1.56205379342043,1.56141786339918,1.56211612972931,1.56134158100633
0.0103881637482174,1.56462460126938,1.56508844719386,1.56539749412029,1.56477916550698,1.56555935728649,1.56468372455896
0.0196931655516649,1.56789976993477,1.56832416957012,1.56865498386815,1.56799270930198,1.56880255804175,1.56789963423443
0.0289984240958216,1.57233989003969,1.57130173683421,1.5716155873556,1.57098673423209,1.57177081118277,1.57088665856059
0.038303762727584,1.57350197189526,1.5741328355293,1.57444757870364,1.57382048234729,1.57461810904478,1.57375209950393
0.0476089313934943,1.57681638719336,1.57688460826984,1.57719319037277,1.57659659110879,1.57729294158997,1.57652814857884
0.0569139942819556,1.58009804850941,1.57952570699628,1.57984669049678,1.57922418819524,1.57991015534907,1.57915426481725
0.0662192957736434,1.58170502937756,1.58202963811503,1.5823241334218,1.5817275957854,1.58239931367284,1.58167157368769
0.0755243336956041,1.58459829464037,1.58442094621432,1.58471505986956,1.58410013589847,1.58478591657747,1.58402458802512
0.0848296318293483,1.58681726814013,1.58667725581394,1.58697754055928,1.58638933430331,1.58704582376602,1.58625928241633
0.0941345335671988,1.5884755624796,1.5887997669317,1.58907941596054,1.58850365230726,1.58916247461096,1.58837968158136
0.103439718589772,1.59067954883679,1.59071963084088,1.59100884281428,1.5904180852365,1.59109241754845,1.59035892940099
0.112745052325002,1.59298343509803,1.592505719285,1.59279415044171,1.59222541165486,1.59286618028233,1.59215695254044
0.122049995269872,1.59412757813296,1.59414514778065,1.59441812914841,1.59387802472467,1.59451430878862,1.59379773639311
0.13135524934733,1.59524891166123,1.595669199142,1.59593632433089,1.59538958984062,1.59606305566279,1.59536585179135
0.140660427895311,1.5971783276658,1.5970777091895,1.59734948980085,1.59682229452021,1.59741029340419,1.59676444419021
0.149965703476588,1.59834500517056,1.59834227536445,1.5985992634682,1.59809353851855,1.59869894259077,1.59800839237846
0.159270845565684,1.59953407181825,1.59948174968773,1.59973591448911,1.59922358572698,1.59980148853621,1.59916773167609
0.168575849811895,1.60045330894894,1.60048077399236,1.60073373614523,1.60024383840864,1.60080489884241,1.60017828103767
0.177881201573641,1.6010727580989,1.6013242422182,1.60157344971226,1.60107252421282,1.60161795655057,1.60099089156772
0.187186128827323,1.60197546628537,1.60203398396671,1.60227758008711,1.60179903584941,1.60236535773928,1.60170019351177
0.196491493850885,1.60277612049919,1.60261583673597,1.60286472387148,1.60236036730654,1.60293990099747,1.60230513664835
0.205796647311045,1.60343637091263,1.60307029945827,1.60331592415254,1.60282646333449,1.60337115716331,1.60277069353116
0.215101700037869,1.60315883269257,1.60337393397555,1.60360480125506,1.60314110931585,1.60366759055904,1.60307781207571
0.224406925379736,1.60326832488874,1.60355366957658,1.60378767822028,1.60331657043124,1.60386365909218,1.60327297859597
0.233711978975902,1.60391004292174,1.60362417085436,1.60384259025741,1.60340291214796,1.6039378689121,1.60332324283885
0.24301720205084,1.60328657095414,1.60352668610088,1.60375602098309,1.6033012689475,1.60380123935011,1.60325823988345
0.252322333824828,1.60372921425785,1.60334084247681,1.60356241788944,1.60312150140725,1.60360201753808,1.60306474408494
0.261627523023948,1.60277812257867,1.60299112651578,1.60322612318373,1.60277909145557,1.60327021765106,1.60271593418876
0.270932585584544,1.60260376220734,1.60255252291147,1.6027665775793,1.60233636892381,1.602824819889,1.60227193715544
0.280237720795687,1.60191288387852,1.60198132695253,1.60220827461919,1.60176936300415,1.60226358578997,1.60172907315241
0.28954302369556,1.60138613045446,1.60130134959263,1.6015062488071,1.60108917990453,1.60156245958882,1.60103302429037
0.298848056896738,1.60083701506371,1.6005077064507,1.60070777145314,1.60030829074504,1.60077811819179,1.60024847882584
0.30815340002778,1.59987473636794,1.59959623786524,1.59978633100598,1.59937539216467,1.5998398095768,1.59932516811282
0.317458451165812,1.5983485265265,1.59855187388997,1.59872477876578,1.59837956848773,1.59876633613379,1.59831647244915
0.326763594173402,1.59721720201888,1.59744854153715,1.59764424353969,1.59725964870331,1.59770577955037,1.59722590869221
0.336068692819947,1.59588821277217,1.59625801630258,1.59643607037765,1.59608691045943,1.59649452440483,1.59602397240483
0.345373926628788,1.59449403001515,1.59497176338118,1.59514572288517,1.59479566270028,1.59518111664386,1.59475247940244
0.35467918041486,1.59390759939163,1.5936422366022,1.59381824564826,1.59345422458756,1.59388717583332,1.5933949610575
0.363984260704779,1.59220593273122,1.59217162901443,1.59237033341665,1.5920037348243,1.59242723198881,1.59195021117892
0.373289454270076,1.59121582288022,1.59065064929061,1.59082429165603,1.5904724969103,1.59085957796432,1.59041993572966
0.382594576406079,1.58891505565089,1.58897229689174,1.58914907649096,1.58880434585577,1.58921434933096,1.58875728245133
0.391899722375684,1.58713613447511,1.58722976159412,1.58741718892075,1.58706589835202,1.58747747940655,1.5870030991364
0.401204891862473,1.58554804162952,1.58542500906629,1.58560821212897,1.58523262707964,1.58566107829739,1.58519281910523
0.410509996820941,1.58354194437725,1.58352903696919,1.58369436599267,1.58335441243432,1.5837298475464,1.58329778366424
0.41981519928405,1.5816758288955,1.58156948353874,1.58172538410065,1.5814042723578,1.58175716686534,1.58135919448781
0.429120398343321,1.57932187927144,1.57949458056786,1.57966441732325,1.5793278260299,1.57972627957257,1.57928717125991
0.43842557194814,1.5773140903673,1.57737552076784,1.57755119321869,1.57720204281677,1.5776307100973,1.57708338931437
0.447730767132873,1.57492572029349,1.57515838989278,1.57532908610745,1.57498988380579,1.57538131887431,1.57493496486073
0.457035787700619,1.57288384013425,1.57289740815785,1.5730565268053,1.5727449299002,1.57309504751942,1.57267250718593
0.466340959951455,1.57057414558586,1.57053200974487,1.57068279550041,1.57037253836486,1.57071721596025,1.57031248285294
0.475646204779449,1.56821869075647,1.56811075012216,1.568279029312,1.56793828291784,1.56832457997405,1.56786603696196
0.484951361689472,1.56566900104093,1.56562047344561,1.56577991047945,1.56545783067818,1.56583211165464,1.5653894241513
0.494256474234485,1.5628803913393,1.56302743495293,1.56319426456101,1.56286476854754,1.56324453493914,1.56281805868511
0.503561631029517,1.56059737048566,1.56041474929402,1.56059144877205,1.56024918654962,1.56063592852469,1.56022427815596
0.512866825602385,1.55759708124593,1.55765650242177,1.55782200641119,1.55750609031696,1.55784618252871,1.55744876567085
0.522171964219107,1.55498864110638,1.55486642751476,1.55502263187136,1.55472598914498,1.55506171218528,1.55468851862854
0.531477128767177,1.55208451214463,1.55197383188266,1.55212174506536,1.5518270138408,1.55216165924514,1.55178297086652
0.540782306647146,1.54896451269648,1.54899377641349,1.5491445723247,1.54884315802119,1.54919726021075,1.54879017070271
0.550087398565705,1.54597763940251,1.54596470172166,1.54612174005767,1.5458075763891,1.54616034313705,1.54574908539581
0.559392585265756,1.54276831982324,1.54288293169775,1.54302602818604,1.5427197188645,1.54308867119673,1.54270138980821
0.568697827459715,1.53964125617558,1.53974496891069,1.53988483445864,1.5395925515684,1.53992395615308,1.53954646694011
0.578002886487675,1.53641111030566,1.5365512801872,1.53670236521862,1.53639665782513,1.53674663717502,1.53636903385737
0.587308130032152,1.53342720585347,1.53332237113457,1.53347163703734,1.53316203373784,1.53351538929363,1.5331248716432
0.59661325767733,1.53001251593285,1.52999123183843,1.53014447956015,1.52986073134218,1.53017909668611,1.5298317286674
0.605918444359975,1.52657232373879,1.52659052728005,1.52674046921341,1.52645550810602,1.52679286844467,1.52642139353035
0.615223552135631,1.52324059675304,1.52316081378369,1.52330239975429,1.52302335782891,1.52333175069457,1.52295848938435
0.624528676203197,1.5194515815526,1.51960220901856,1.51977690667164,1.51943729454365,1.51982422404956,1.51939919738447
0.633833917121882,1.51600804938819,1.51607242594021,1.51619422169688,1.51593872899434,1.5162273946119,1.51590616096718
0.643139081640035,1.51264482537751,1.51250132728538,1.51263677325171,1.51236474042819,1.51269556817967,1.51233252777375
0.652444194927773,1.50896620100292,1.50882161342822,1.50896306249306,1.50868767743196,1.50901885287781,1.50865690081923
0.661749381793468,1.50499896525606,1.50503860987424,1.50518341498085,1.50489638295636,1.50522423652268,1.50482564199071
0.671054483656929,1.50122425224577,1.50121814594261,1.5013516021611,1.50107387206547,1.50139408090333,1.50104072645075
0.680359720803918,1.49721282506507,1.49730662261746,1.4974557342121,1.49717061571778,1.49749582595571,1.49713338796959
0.689664852416747,1.49343701262105,1.49337558614376,1.4935190478493,1.49322676715558,1.49356467660638,1.49318902025903
0.698970004336019,1.48928779131371,1.48933586748135,1.48954390498425,1.48914213092595,1.4896188667201,1.48906418509457
