"x","y","m","ub","lb","ubb","lbb"
-2.45531197769732,0.00329322747689353,0.00329365798818326,0.00344204846428542,0.0031468886661945,0.00352553939884359,0.00311848024477257
-2.423313194799,0.0611130182945971,0.0611329621583676,0.0613002202462178,0.0609668017066298,0.0613366633360617,0.0609314572990365
-2.39126008093121,0.11826094252452,0.118239006993261,0.118422662929933,0.11808294705432,0.118468680462632,0.118005795407434
-2.35922052265514,0.174582483974942,0.174595950121557,0.174762202882478,0.174415053577337,0.174832006727226,0.174362764793358
-2.3271635458286,0.230063646479997,0.230063364545702,0.230237415795181,0.229891378826972,0.23026385188957,0.229827688241023
-2.2950777087766,0.284660145463573,0.284656005795993,0.284816639172878,0.284489595791131,0.284860549131852,0.284454699760904
-2.26304604621685,0.33819025838903,0.338194020881524,0.338360440588385,0.338025744910758,0.338407643534251,0.338012288309968
-2.23099212905623,0.390698821111408,0.390705397321116,0.390874669352766,0.390551509764471,0.390924718088835,0.390500019133385
-2.19893947015214,0.44207422619505,0.44206444614074,0.442229279983558,0.441912929476554,0.44227428048283,0.441876641471362
-2.16691666582166,0.492190309818995,0.49218543546663,0.492368619471755,0.492015617559989,0.492405265240891,0.491952993428561
-2.13489602535887,0.54099111713437,0.541009760457103,0.541182650089425,0.540843629137284,0.541232474090193,0.540770178990025
-2.10286795661791,0.588370832845495,0.588359320685741,0.588498675520172,0.588194334457659,0.588574028528305,0.588156607749308
-2.07078549626261,0.634254438311556,0.634267074476359,0.634423400872371,0.634107362274991,0.634451087970687,0.634061960029442
-2.03876880295534,0.678291751963221,0.678277872404945,0.67844006335625,0.678123968695543,0.678485486337215,0.678082489099721
-2.00674016856326,0.720425399677469,0.720406320630456,0.72057923293796,0.720239275492546,0.720654080417424,0.720169524528551
-1.97469413473523,0.760472617739362,0.760543612657293,0.760712512273468,0.760369308094851,0.760762338426315,0.760332452192385
-1.94263823701496,0.798237020392605,0.798152902350014,0.798320008877439,0.79797546635266,0.79840397430306,0.797941432004637
-1.91058948901646,0.833502837416615,0.833585878380218,0.833773552626314,0.833410924877259,0.833818640830744,0.833353269401399
-1.87857148163204,0.866017496492315,0.865872648279605,0.86604051407259,0.86569327697864,0.866112279704052,0.865641302598766
-1.84652050997808,0.895585467106526,0.895816724101875,0.895981215191853,0.895638753308772,0.896032257286266,0.895592683746077
-1.81448617578146,0.923431295555438,0.923246889191094,0.923421846817517,0.923088964587323,0.923451728547322,0.923044361941369
-1.78243710033057,0.946765651916218,0.946826024615793,0.947000760893104,0.946664446516646,0.947037006337625,0.946641568238814
-1.75038589765542,0.966850674581993,0.966858206342763,0.967033336469798,0.966687877483226,0.96707951467343,0.966661154731745
-1.71835314213249,0.982746830926239,0.982721574684413,0.982899256670337,0.982551357323644,0.982940671229718,0.982504353777663
-1.68630147043969,0.996076353274603,0.996079562737513,0.99624746197811,0.995911435647625,0.996308160217028,0.995850710872034
-1.65427348722582,1.0065588863283,1.00659410558602,1.006777878841,1.00640510023736,1.0068194797644,1.00637017087689
-1.62222036371202,1.01573504459909,1.01568280503342,1.01586233211425,1.01549625897294,1.01595788269103,1.01546659751244
-1.59018518310702,1.02304187359112,1.02305464152331,1.02325751718925,1.02284928817106,1.0233137507692,1.02278056115556
-1.55814782422671,1.02981826491298,1.02978302955327,1.02996534261429,1.02959521805857,1.03004419068837,1.02956282898162
-1.52610447441903,1.03841922140938,1.03849788447656,1.03871158910802,1.03828147189929,1.03881103984654,1.03823828876541
-1.49406357543345,1.05067113593357,1.05058647213516,1.05080180364508,1.05038928049535,1.05089022710247,1.05029121697663
-1.46201728855498,1.06665247024752,1.06671249294138,1.06694145898243,1.06646025220877,1.06705671539414,1.0663669966911
-1.42998273435848,1.08576787237452,1.08574469095228,1.08601796875925,1.08549225690192,1.08611786599753,1.08539422279555
-1.39794000867204,1.10763346685465,1.10772634637598,1.10799181242954,1.10747526608554,1.10805133586216,1.10737904138963
-1.38643300122872,1.11622204511179,1.11611805143289,1.11636321251919,1.11586484352125,1.1164618297928,1.11580261218126
-1.37522302862101,1.12385547511938,1.1239224284911,1.12422961032799,1.12363922112085,1.12427590799394,1.12353769304649
-1.36430518910808,1.13108348477399,1.13097300881356,1.13142159963146,1.1305320976823,1.13156034233521,1.13037596992367
-1.35364529397924,1.13302099374367,1.13713040418326,1.13810542434349,1.13622035785636,1.13849032924005,1.1359280747288
-1.34324079312252,1.14039052048951,1.1423253964727,1.14385250511242,1.14070093016002,1.14459506642408,1.14036314025804
-1.33307973464051,1.14610010500862,1.1468940902207,1.14922822264426,1.14444586478403,1.14993644350283,1.1439486667514
-1.32315098647328,1.1497171282759,1.15057034207067,1.15346196854434,1.14737662265291,1.15453497940607,1.14673525911516
-1.31344416308943,1.15154559186356,1.15319370657564,1.15651649808368,1.14920921204639,1.15772991545633,1.14853575735071
-1.30395830475792,1.15203953467639,1.15488196382457,1.15845227800069,1.15062198409162,1.15969085747933,1.14968525964954
-1.29466665587824,1.1520358339728,1.15574904546967,1.15951025997901,1.15131535096351,1.16100444425875,1.15038576466296
-1.28556964314621,1.15240658103345,1.15591792992652,1.15999635413679,1.15158501487432,1.16108717072393,1.15013400901984
-1.27665927933422,1.15320624132818,1.15550454670687,1.15970992002199,1.1510582641198,1.16068882385437,1.14977080424992
-1.26792805900013,1.15401353350293,1.15457440551723,1.15897910391268,1.1502706172901,1.15947928632569,1.1489264661276
-1.25936892050167,1.15416267988599,1.15308674407508,1.15754425494758,1.14892042415496,1.15828296239746,1.14768379917689
-1.25098295208209,1.15302988711639,1.15102675559572,1.15546682816986,1.14700003190105,1.15631066995681,1.14607651300128
-1.2427482538279,1.15061100356631,1.14852219156051,1.15274056960782,1.14457085560451,1.15387491716673,1.14328643030805
-1.23466679340549,1.1472101922681,1.14566681165663,1.14969509011959,1.14149509864576,1.15097860066464,1.14048672356743
-1.22673297170539,1.14323327795129,1.14254244221604,1.14642763768013,1.13825690085513,1.14779352385868,1.13715596318798
-1.21894149099658,1.13931076603266,1.13926424235636,1.1435172699573,1.13479342465207,1.14432654662413,1.13339164443306
-1.21128733367774,1.1359864182171,1.13592799082483,1.14032649080928,1.13164108507171,1.1409020048308,1.13000101759751
-1.20377268597056,1.13318337283266,1.13263391184918,1.13702523523352,1.12832765962237,1.13799736170652,1.12682943628305
-1.1963790305553,1.13055721876633,1.12946186410431,1.13350279507408,1.12538887340913,1.13482775057485,1.12392631169464
-1.18910914440686,1.12769138137694,1.12651647720612,1.13046831350354,1.12268733229529,1.13175083916282,1.12069222374337
-1.18195895188017,1.12439395257421,1.12373015255234,1.1275190069458,1.12014159690178,1.12871973861252,1.11837240971279
-1.17492457538632,1.12111381774251,1.121360882185,1.12518467527441,1.11759141707999,1.12603092134049,1.11621098086427
-1.16800871701733,1.11861806046543,1.11950586073498,1.12327018060688,1.11580050917988,1.12381240242068,1.11462648921835
-1.16119497035825,1.11710997641615,1.11823577990294,1.12176913218018,1.11451472649322,1.1225505731371,1.11323453533536
-1.15448647693111,1.11632245725265,1.11758455722657,1.12136101102369,1.11398477041716,1.12210247029804,1.11270700283007
-1.14788003440706,1.11594019985179,1.11757845034731,1.12128060096883,1.11379869769276,1.12215476897315,1.11282742169868
-1.14137258441628,1.11605245974921,1.11818293501285,1.12177454773802,1.1144064601555,1.12292868063593,1.11378480312763
-1.13496120404636,1.11711804579757,1.11937826516902,1.12289314839983,1.1159609733019,1.1239784326505,1.11514902512581
-1.12864893819434,1.11943798161094,1.12108651886207,1.12457533425339,1.11785739680997,1.12525846953159,1.116750656152
-1.12242134816023,1.12246514036132,1.12324092275054,1.12651413751029,1.11998024933437,1.12745571529965,1.11860128662328
-1.11628179803604,1.12562876852003,1.12574214276695,1.12878551905608,1.12242051924857,1.13015411639054,1.12145199950215
-1.11022783322855,1.12866543084681,1.12853230427275,1.1313826990088,1.12527086133631,1.1329884583242,1.12450943767741
-1.10425710038758,1.13160056589965,1.13151424588974,1.13445042923909,1.12839446451681,1.13592413910597,1.12788975550266
-1.09836734191354,1.13455225416462,1.13456758755323,1.13764219855804,1.13166652950655,1.13897913582041,1.13084747986875
-1.09256176539836,1.13764793388654,1.13759025202681,1.14056015239558,1.13481584734908,1.14157823578892,1.13390679439168
-1.0868274700781,1.1408241683418,1.14049576825023,1.14359689478869,1.1377594414049,1.14424445784471,1.13680576923094
-1.08116790307077,1.14392304983788,1.1431979224343,1.14611834795034,1.14042191824883,1.14687208954217,1.13962115935621
-1.07558114171327,1.14669493919712,1.1456309152312,1.14840372283914,1.14283251143844,1.14928198810041,1.14207086172761
-1.07006533660248,1.14883889296966,1.1477549670628,1.15042700626176,1.14495392144091,1.15140060946917,1.14411991995962
-1.06462374762993,1.1502518783551,1.14951848332312,1.1520648434314,1.14667310804262,1.15325596684337,1.14597090790567
-1.05924451965725,1.15118388288119,1.15090277990114,1.15355235226027,1.14811349635023,1.15448609646413,1.14728817489482
-1.05393110515915,1.15196218803718,1.1519099007759,1.15456733727847,1.14918027704329,1.15529937631821,1.14835130259012
-1.04868191315925,1.15281094828042,1.1525408125786,1.15530807517853,1.1498958429941,1.15617559593469,1.14922796700891
-1.0434954096833,1.15352632827175,1.15280607747912,1.15558100278592,1.15011115511512,1.15630989221807,1.14972005848488
-1.03837011506828,1.15376114999818,1.15274067928834,1.15549852847993,1.1501712871527,1.15619575222894,1.14951155346118
-1.03330929054734,1.15332175112689,1.1523702981304,1.15501097077365,1.14986516623862,1.15560680692339,1.1490064594333
-1.02830212563372,1.1523190386345,1.1517481890877,1.15438437706521,1.14932883213302,1.15491979907044,1.14833500268583
-1.02335203305773,1.15088323156563,1.15090507820308,1.15327818029245,1.14831059540551,1.15400640543623,1.14749405083145
-1.01845772643168,1.14925870841062,1.14987763897537,1.15219284043724,1.14721676664826,1.15280978888852,1.14653115742048
-1.01361796237566,1.1478159020917,1.14869605385375,1.15094431569599,1.14605133178834,1.15162880059901,1.14538509150403
-1.00883153862144,1.14690635952374,1.14739853443762,1.14963855546762,1.14482901204945,1.15025455820842,1.14385792867761
-1.00410167635356,1.14623643194316,1.1460234706631,1.14819968440665,1.14341716571019,1.14910439958192,1.14236449371451
-0.999418434955866,1.14516119813254,1.14461101931871,1.14667942639181,1.14213056671564,1.1477783032611,1.14102837211839
-0.99478515727353,1.14318907192261,1.14318095099449,1.14534744149507,1.14080352729151,1.14627236632353,1.13982633074278
-0.990200788462757,1.14086229141451,1.14178190289139,1.14393168349751,1.1392793489589,1.14459803845399,1.13876421752997
-0.985664306736207,1.13912684517737,1.14043218405882,1.1426099426766,1.13815513565322,1.14313620484162,1.13752545422949
-0.981174721996049,1.13860037596332,1.13915038052461,1.14124761863265,1.13697364662764,1.14186805059331,1.13611652030199
-0.976735190935752,1.13874685012997,1.1379676325407,1.14015602709207,1.13570686342501,1.14063803001467,1.13491192800933
-0.972336508731838,1.13879399618269,1.13689633991727,1.13910328050462,1.13471153926104,1.13954295606896,1.13387620280769
-0.967981931539846,1.13828984064597,1.13596111137217,1.13799311867845,1.13371667119615,1.13866917524726,1.13302944917515
-0.963670583662626,1.13728451532462,1.13516379690661,1.13715266524601,1.13299763367265,1.13788977525032,1.13240780519137
-0.959401615227089,1.13589289994953,1.1345487694018,1.13650612152568,1.13253071685185,1.13720747022311,1.13200654213182
-0.955178118240915,1.13429950261369,1.1341118184604,1.13610842294568,1.13214775065277,1.13666175507961,1.13173436208462
-0.95099141980682,1.13273433290981,1.13383468257927,1.1357234933881,1.1319836357303,1.13633109520509,1.13149078631267
-0.946844697038121,1.13144447582446,1.13373583399555,1.13554318064404,1.13199369224034,1.13636401895752,1.13130624243699
-0.942737193753622,1.13071760351632,1.13380523450032,1.13561311530172,1.13196340959111,1.136391457071,1.13135656227798
-0.938668175027183,1.13079249596094,1.13404407548503,1.13586287406942,1.13210964534239,1.13672163785615,1.13166628660617
-0.934636926398511,1.13174324440495,1.1344428124603,1.13625589902362,1.13250783993365,1.13722667746087,1.13200653013468
-0.930646455056327,1.13322889039298,1.13496972310527,1.13673358824687,1.13306608718251,1.13778450623948,1.13254584366883
-0.92668864779241,1.13483801150551,1.13562000973961,1.1373582553385,1.13371069854298,1.13837516359818,1.1332689442388
-0.922766583284859,1.13626423134502,1.13637065753496,1.13809661772014,1.13453854471192,1.13914767345479,1.13401755410052
-0.918879621725408,1.13742261199213,1.13719254168694,1.13893811654686,1.13541039013327,1.14003424907571,1.13501496137521
-0.915027140332707,1.13825516280049,1.13806030993188,1.13979835058169,1.13632728875724,1.14078744650854,1.13587811425577
-0.911208532753458,1.13889248766513,1.13894686137636,1.14081676711825,1.13717187681948,1.1414157886375,1.13673552425566
-0.907426717698978,1.13968505069018,1.1398366036004,1.14179232004785,1.13803840716849,1.14215677725938,1.13758709375422
-0.903674071368303,1.14099160451906,1.14070020889895,1.1425862125196,1.13897082040114,1.14292375758571,1.13847681174341
-0.899953573269405,1.14264010251799,1.14151681351985,1.1433182080559,1.13970820218822,1.14368608281207,1.13931872353431
-0.896264677261667,1.14413137611289,1.14228555435294,1.14402616695001,1.14055440416187,1.14450758112384,1.14009620008438
-0.892606851004256,1.14503473002639,1.14297367444528,1.14469835168721,1.14120993939916,1.14518536321725,1.14072672564238
-0.888979575495085,1.14529847667598,1.1435888811757,1.14525979594462,1.14180617220232,1.14576336764676,1.14141307071493
-0.885385680185537,1.145075406656,1.14410197438634,1.14569183256942,1.14234736036857,1.14623488897732,1.14198119242244
-0.881817973040905,1.14458098653584,1.14450205671797,1.14614450208766,1.14282904155588,1.14658876592689,1.14250063827615
-0.878279335784035,1.1441227887463,1.14483141862588,1.14645170341955,1.14313844332123,1.14678796717336,1.14287756692284
-0.87476929851481,1.1440565112363,1.14508262379892,1.14664255708544,1.1434105789277,1.14702636797606,1.14312836487977
-0.871287402635374,1.14451899382512,1.14525541638142,1.14683552550972,1.14360832136078,1.14705259012231,1.14332119722884
-0.867836403949136,1.14531536312961,1.14536817917908,1.14696413534145,1.14372257465007,1.14719914340504,1.14338535165494
-0.864409433302457,1.14622801067299,1.1454107127619,1.14694518479395,1.14379003458987,1.147304722543,1.14332534129571
-0.861009292932734,1.14695792236331,1.14538935236739,1.14697446641793,1.14378315622554,1.14729288851543,1.14335525225924
-0.857635565984799,1.14717518441813,1.14532278089581,1.14693238737723,1.14378319284801,1.14714175093206,1.14303073442731
-0.854287845243504,1.14670391630891,1.1452088965857,1.14676997194722,1.14372474123132,1.147029481472,1.14285971549885
-0.850965732838751,1.14576726278553,1.14506020183741,1.14656069866276,1.14355108449892,1.14687772127965,1.14288448808332
-0.847671898082826,1.14481815781891,1.14487725966191,1.14631486282699,1.14339319543517,1.1467325048334,1.14280455021384
-0.844399821758948,1.14427170775023,1.14468089738008,1.14603170862187,1.14324444835458,1.14657889699628,1.14271886716861
-0.841152213788877,1.14404916884063,1.14447834048622,1.14583738372301,1.14303706150961,1.14636420034332,1.14259391150099
-0.83792871094193,1.14386691718274,1.14427332013226,1.14562306857161,1.14287840736359,1.14614635078009,1.14234236383995
-0.834728958016063,1.14357331969872,1.14407682222913,1.1454744524543,1.14262600122883,1.14594005125604,1.14210159238679
-0.831552607602986,1.14337985344847,1.14389682294707,1.14525733003887,1.14246551137393,1.14578135043309,1.14176744160784
-0.828402245260706,1.14357912673978,1.14373949666369,1.14512347215155,1.14221935632774,1.14555700797731,1.14164659305456
-0.825271666688106,1.14414468565171,1.14360707273236,1.1450079146739,1.14213039499706,1.14527584382102,1.14150048022219
-0.822163493242503,1.14446733919342,1.14351183233944,1.14487821890791,1.14199341410274,1.14516122989351,1.14139250856611
-0.819077406500539,1.14395241581575,1.14344511468209,1.1447485337625,1.14198319981207,1.14506876571868,1.14139348620199
-0.816013094779172,1.14280325146272,1.14342030227173,1.14471965873279,1.14191980348054,1.14511534257907,1.14139496339243
-0.812970252946774,1.14181726815848,1.14343604107358,1.14471694105152,1.14188633812227,1.14509092778092,1.1413893535684
-0.809951385958572,1.14167400238625,1.14349681792736,1.14475151542395,1.14197398984815,1.14507322535058,1.14153711165202
-0.806950574503707,1.14217701538554,1.14359383274037,1.14490646439358,1.14214257611893,1.14511037596915,1.14161982496527
-0.803970355323355,1.14267097431063,1.14372867313596,1.14502460717745,1.14233739985791,1.14521321673404,1.14176577448502
-0.801010447724535,1.1426954752116,1.14389422292517,1.14519632554032,1.14253564785451,1.1454199362163,1.14184192965745
-0.798070576714619,1.14261190304067,1.14409731154979,1.145434301021,1.14275428800673,1.14559463658823,1.14220788285079
-0.795153182641158,1.14300236227457,1.14432568383173,1.14557768745448,1.14297852943932,1.14587115928591,1.14257725226899
-0.792252563832994,1.1441503682161,1.14459147124859,1.14588194500037,1.14327061875496,1.14611441022177,1.14287749991587
-0.789371189568785,1.14558220025862,1.14488294273324,1.14620845970845,1.14359941674431,1.14643556022641,1.14311463086602
-0.786508806169666,1.14659999343706,1.14519370378191,1.14652961396233,1.14392040054607,1.14675155177782,1.14350749111344
-0.783665164939882,1.14694394148045,1.14551827037788,1.14684136069718,1.14425305315113,1.14713749530112,1.14376615388477
-0.780840022037129,1.14706974439924,1.14585963417027,1.14711917425824,1.14459076759569,1.1474664992409,1.1440657967794
-0.778035743413203,1.1474433253372,1.14622874829238,1.14745918327183,1.1449921582212,1.14787962596343,1.14449801529364
-0.775246867752937,1.1478223134907,1.14658736957071,1.14775463554573,1.14540493006299,1.14821961891301,1.1448586086759
-0.772475786990833,1.14768945678308,1.14697032296859,1.14810645273322,1.1457994706239,1.14868169497187,1.14532059769573
-0.769722275479132,1.14674486472322,1.14734636305518,1.14846486437037,1.14615840678373,1.14908634030119,1.14577034104538
-0.76698611183503,1.14566379154884,1.14773097848036,1.14884200553681,1.14653230018457,1.14951871630984,1.14616622430816
-0.764267078833867,1.14553389487719,1.14810441929349,1.14921426242204,1.14691509887039,1.14983617374382,1.14661451026871
-0.761567471438446,1.14686629730619,1.1485102373466,1.14961907826289,1.14736143773034,1.15015171767862,1.14703094326947
-0.758882048706595,1.14884914789692,1.14889087355714,1.14995753807816,1.14770898857059,1.15045956827591,1.14746548087142
-0.756213129063028,1.15043411172936,1.14928060843478,1.15037781788649,1.14813212169871,1.15091456408141,1.14783865489114
-0.753560510908747,1.15106344030294,1.14965229067113,1.150813446248,1.14850873905348,1.15122459113056,1.14813999031041
-0.750923996316388,1.15110410888475,1.15001469012167,1.15117768875119,1.14890124989379,1.1516080925043,1.14845556025991
-0.748305823643639,1.15125588896524,1.15037678560261,1.15155524311378,1.149309425463,1.1519597969348,1.14879936530403
-0.745700922091473,1.15173554146988,1.15073781654419,1.15191743959348,1.14969451395958,1.15231624547465,1.14921828332517
-0.743111551648882,1.15217441155261,1.15108712045497,1.15228536232227,1.15002772526137,1.15270063162306,1.14960389261824
-0.740537528211863,1.15223072618952,1.1514170173196,1.15263724651154,1.1503478796338,1.15306055633418,1.1499984580002
-0.737978670930657,1.15200833662636,1.15174555852576,1.15292428379798,1.15063945962124,1.1533537612004,1.15038480156193
-0.735434802133502,1.15185781176673,1.15205856195466,1.15316086369083,1.15101337634564,1.15360496988861,1.15065031874793
-0.732908095215515,1.15206616506049,1.15234596900283,1.15347080542011,1.15132854980604,1.15389513816469,1.15093993620866
-0.730393669160521,1.15254977296991,1.15261374607166,1.15373530191901,1.15158251484673,1.1541143489126,1.15123893157835
-0.727893717068235,1.15306761794619,1.15288962360033,1.15400985028479,1.15183834749303,1.15433479888396,1.15147829307382
-0.725408073257002,1.15340994637771,1.15314721875563,1.15425069396663,1.1520529899221,1.15457645169694,1.15175362267933
-0.722936574873793,1.15362615475088,1.15340763407764,1.15453088832269,1.15235753368271,1.15476223949504,1.15200089089633
-0.720479061830177,1.1538149487813,1.15366285757311,1.15474593745464,1.15258412545686,1.15500442153557,1.15225540135113
-0.718037645668664,1.15400085731533,1.15392146564458,1.15498339791992,1.15286948965319,1.15533850165095,1.15246311755838
-0.715607621128023,1.15416598549636,1.15417766517555,1.155246808416,1.15309034343699,1.15557550866217,1.1527949156191
-0.713191117776177,1.15433404888199,1.15443326202983,1.15549006370027,1.15329331691317,1.15580653279515,1.15310007987074
-0.710787985975647,1.15451735618955,1.15468972405901,1.15571511067032,1.15353621324938,1.15609010845443,1.15338738139282
-0.70839807855932,1.15471328411035,1.15495285044163,1.15598785873197,1.15381822029608,1.15631321358855,1.15353838637761
-0.706021250776373,1.15490593817913,1.15522236434307,1.15629611074621,1.15410172988482,1.15657174850757,1.15366692892071
-0.703659555281331,1.15507722852295,1.15549113789272,1.15655688879223,1.1543881123375,1.1568987866707,1.15388173805297
-0.701308450065222,1.15524241410265,1.15577071451674,1.15684765150655,1.15467290628299,1.15713512836813,1.15418938250975
-0.698970004336019,1.15541154762268,1.15605312445604,1.15713428209085,1.15493323340451,1.15740034243448,1.15447142915152
-0.696803942579511,1.15558000898824,1.15631530960975,1.15743283975171,1.15512755627144,1.15761400323082,1.15471015131966
-0.687498948160079,1.15686399508444,1.15755583495099,1.15877338961304,1.15630492795538,1.15899495204035,1.15591634725827
-0.678194516142461,1.15824917893175,1.15893243434069,1.16032388462826,1.1576478246371,1.16048165982542,1.15728266017565
-0.668888668922007,1.16246771295639,1.16046353883232,1.16195953852306,1.1592177721719,1.16224340549591,1.15870755766097
-0.65958364916489,1.16262101082282,1.16211693430412,1.16367125940582,1.1607451935399,1.16394451333742,1.16028499731297
-0.650277718524377,1.16348670108275,1.1637062666163,1.16519007129983,1.16230596777191,1.1655406532068,1.1619338901726
-0.640973171572893,1.16679672117901,1.16541298243322,1.16673509466366,1.16411742294922,1.16722508180065,1.16364427842757
-0.63166847898677,1.16706299110439,1.16724468244766,1.16846560214813,1.16596827766013,1.16904301287552,1.16553838144546
-0.622362325106406,1.16876212232261,1.16923987774577,1.1703907159337,1.16794319713519,1.17091147849561,1.16766839667667
-0.613057157354032,1.17120366067215,1.17141456577794,1.172563733005,1.17013955817013,1.17291859944623,1.16989184026541
-0.603751819322593,1.17372448857632,1.17380736684975,1.1749537275295,1.17249678760547,1.17520897824394,1.17226231642364
-0.594447044722845,1.17570734847146,1.17641670572738,1.1775181658629,1.17511500600155,1.17776572251395,1.17471205466831
-0.585141922399393,1.17856410836232,1.17926363088613,1.18038349290398,1.17791405865547,1.18068011668539,1.17744387761151
-0.575837340025117,1.18280874492145,1.18196843620063,1.18308909987852,1.18076586079968,1.1833919916026,1.18024068163153
-0.566530997176372,1.18339686061057,1.18480236506363,1.1858951616629,1.18363973845807,1.18611122953009,1.18322895279697
-0.557227141883667,1.18727370954669,1.18778687829239,1.18889994506137,1.18659601468929,1.18914846709071,1.18622507173384
-0.547922086510154,1.19352613093695,1.19089402106459,1.19207587432792,1.18974134051668,1.19234520824286,1.18941972280464
-0.538615539268551,1.19305455122527,1.19410049495787,1.19523431111098,1.19297166628812,1.19555322078715,1.19271463446869
-0.529311731739287,1.1987132575008,1.19739973988053,1.19854828668752,1.1963095459921,1.19873174972758,1.19606890688
-0.520005999786491,1.19891891087173,1.2007806982798,1.20185863306696,1.19973272011646,1.20211463262652,1.19938224524999
-0.510701193210789,1.2031371941779,1.20425199082229,1.20527149838605,1.20323519406854,1.20565878587216,1.20288246094245
-0.501395879660145,1.2110569363204,1.2074633775366,1.2084494330534,1.20644277480778,1.20877204881119,1.20616615052179
-0.492090182029719,1.21141103673907,1.21065585574925,1.2116461569029,1.20970022462259,1.2119037950105,1.20937079706061
-0.482785621826968,1.21342804326066,1.21395482130411,1.21486734758284,1.21302089047341,1.21518614010006,1.21278095834156
-0.473479804264735,1.21661425208215,1.21737953847489,1.21833529974403,1.21648422078126,1.21858907095873,1.21624939196259
-0.464174416115376,1.22123695709261,1.22093831601532,1.22180555353182,1.22004848286499,1.22202658970875,1.21978110581946
-0.454869854375164,1.22270632652297,1.22464882769896,1.22547727456782,1.22378606682113,1.22569579388442,1.22339728961599
-0.445564145798009,1.22709111915972,1.22852423538483,1.22933767689796,1.22766025240684,1.22958624763706,1.22735306067125
-0.43625912759003,1.23416319211563,1.23256505554727,1.23331561009787,1.23167888153868,1.23359375538332,1.23148958723712
-0.426954250440946,1.23619653559193,1.23641711344172,1.23716853623339,1.23561233832881,1.23742951560398,1.2353048960184
-0.417649097470036,1.24118541295156,1.24024110622763,1.24104598085979,1.23945792692215,1.24122718851929,1.23911415250774
-0.40834448651247,1.2445985311072,1.24417801157303,1.24496724728116,1.24342389939269,1.24514756690151,1.24312597997574
-0.399039077509126,1.24723711881921,1.24823691468246,1.24904789430917,1.24748806752718,1.24925298522348,1.24721962637998
-0.389733861086099,1.25230165386439,1.25240472154136,1.25322168534276,1.25165281364208,1.25347964881658,1.25147022311952
-0.380428790867,1.25746675618283,1.25669256159151,1.25747013273656,1.2559732297928,1.25773567186608,1.25576189652037
-0.371122890868729,1.26155163474189,1.26108968777571,1.26185730033608,1.26032839465916,1.26214683991007,1.26013817525375
-0.361818352419758,1.2662377522241,1.26560381009148,1.2663230461392,1.26489378146907,1.2666187634249,1.26460920439326
-0.352513359343124,1.26992013560323,1.26995583826662,1.27066976197397,1.26930256217291,1.27087058290509,1.26900961613981
-0.343208247862276,1.27331328707591,1.27421316687492,1.27486309093815,1.273560303047,1.27510491100401,1.27327596529507
-0.333902477700472,1.27845673193118,1.27858489488539,1.27928734481643,1.2779035188706,1.27938686091795,1.27776770295849
-0.324597476451247,1.28387017638841,1.28309028116694,1.28374567426999,1.28242253823279,1.28385451956176,1.28228188953963
-0.315292844952045,1.28672076676122,1.28771878021947,1.28835175531647,1.28708051897417,1.28850810573346,1.28693676237673
-0.305987424968127,1.29229925797612,1.29247658367363,1.29306875896687,1.29186308600503,1.29328849564774,1.29173321540603
