"x","y","m","ub","lb","ubb","lbb"
-1.29466665587824,1.17449697078277,1.18098676719622,1.18471132949872,1.17684367854023,1.18665914177762,1.17611112637045
-1.28556964314621,1.17610585200478,1.18264343662803,1.18655659494053,1.17818467247451,1.18879249732317,1.17754529529983
-1.27665927933422,1.17920727377897,1.18359840343679,1.18772899820915,1.17913020865038,1.18972898657331,1.17810156817155
-1.26792805900013,1.18315240406607,1.18392906897406,1.18788671515242,1.17954158324297,1.18970284040386,1.17829517843069
-1.25936892050167,1.18626054539935,1.18370427747124,1.18781663765722,1.1792890186882,1.18935603457881,1.17825321250157
-1.25098295208209,1.18697058947679,1.18290769720784,1.18732489303322,1.17833942398304,1.18821342813817,1.17753341322514
-1.2427482538279,1.18542647272189,1.18165525672106,1.18604065761179,1.17697530683333,1.18672809990894,1.17636360315439
-1.23466679340549,1.18265311646917,1.18002725081499,1.18406711761488,1.1755983813964,1.18488973940221,1.17483331405067
-1.22673297170539,1.17971412725623,1.17814869275298,1.18194942551109,1.17366839053541,1.18279687339924,1.17279890835905
-1.21894149099658,1.17707533933825,1.17612431786547,1.17982419315301,1.17206765480715,1.18063294701459,1.17114798626056
-1.21128733367774,1.17496933531546,1.17406773793657,1.17769358751666,1.17007217724317,1.17867337634185,1.16922098885628
-1.20377268597056,1.17329787008284,1.1720855122736,1.17546520296039,1.16830495563166,1.17663848697726,1.16735343154965
-1.1963790305553,1.17156804404213,1.17027299943941,1.1735430650399,1.16662486944013,1.17481472162782,1.16558145414227
-1.18910914440686,1.1692487281375,1.16872522899297,1.17210216654367,1.16511197644514,1.17311140069777,1.16398078186637
-1.18195895188017,1.16653005722666,1.16746548539299,1.17078945064,1.16390594943284,1.17179829826459,1.16276958305251
-1.17492457538632,1.16445179454127,1.16666919174163,1.16991887691275,1.1629048201212,1.17097259329611,1.16216593385946
-1.16800871701733,1.1640170889999,1.16641348346709,1.16959975820726,1.16274031682547,1.17062818148496,1.16177840043671
-1.16119497035825,1.16505824233301,1.1667437320485,1.17003223438329,1.16316872856597,1.17094759086983,1.16227199216911
-1.15448647693111,1.16651156338278,1.16764994214368,1.17089733974141,1.16421972986491,1.1719395314587,1.16330583354833
-1.14788003440706,1.1674870693139,1.16912909848717,1.17239827429024,1.16572978785006,1.17329802922544,1.16498754977987
-1.14137258441628,1.16843868593166,1.1711332437633,1.1741718373513,1.16776895970362,1.17519413023633,1.16737072280526
-1.13496120404636,1.17049244454854,1.17363342558472,1.17674023926377,1.1703142276488,1.17750849558545,1.16995978366598
-1.12864893819434,1.17441903913412,1.17655679722795,1.17980876655925,1.173544352058,1.18041388380315,1.17250225958975
-1.12242134816023,1.17937295142062,1.17983538368618,1.18287796906075,1.17673060342038,1.18357802044027,1.17570768040717
-1.11628179803604,1.18407077396076,1.18336654214824,1.18626890528951,1.18035755076826,1.18690198294335,1.17933788782022
-1.11022783322855,1.18783672133756,1.18716397496816,1.19019664542967,1.18409845394291,1.19089521567178,1.18315568756762
-1.10425710038758,1.19121014435122,1.19117859181291,1.19409150453738,1.18806679621145,1.19503903789896,1.18726463547694
-1.09836734191354,1.19492125786138,1.19520249640013,1.19814192211044,1.19203344080465,1.19895952532584,1.19148687354427
-1.09256176539836,1.19911513226958,1.19915200047955,1.20212881578525,1.1959318213533,1.20306661797461,1.19548745776338
-1.0868274700781,1.20328210501847,1.20295489344212,1.20582269164264,1.19985242883494,1.20700508901651,1.19906804287804
-1.08116790307077,1.206896468826,1.20653501744919,1.20946842098824,1.20337782492978,1.21030097581582,1.20260648522853
-1.07558114171327,1.21001569467038,1.20984514552055,1.21269242503775,1.20664763450046,1.213360656817,1.20572857313994
-1.07006533660248,1.21309225001811,1.21283229838779,1.2156196980537,1.20971296185944,1.21630980708008,1.20857918677203
-1.06462374762993,1.21639102843605,1.21546250997032,1.21832453808189,1.21262846259165,1.21883859534292,1.21109462114954
-1.05924451965725,1.21945456065059,1.21771343542206,1.22041430178556,1.21492584890149,1.22104299309949,1.21361858190975
-1.05393110515915,1.22156150917518,1.21957926069184,1.22222406219684,1.21684031336342,1.22291264329299,1.21565744984641
-1.04868191315925,1.22235109705286,1.22106245168994,1.22364046197307,1.21826408573343,1.22424987054482,1.21745105851363
-1.0434954096833,1.22254115004199,1.22215552204857,1.22467948924782,1.21937076765693,1.22522271638773,1.21867367574747
-1.03837011506828,1.22311793947425,1.22288996115593,1.22527816161597,1.22017394389854,1.22591022741193,1.21948011800146
-1.03330929054734,1.22433947339332,1.22327664890067,1.22575450737766,1.22059294658437,1.2262274221851,1.22004478648036
-1.02830212563372,1.22526786089756,1.22335399944016,1.22578845353045,1.2206882691565,1.22639290692105,1.22012132017702
-1.02335203305773,1.22488677632035,1.22315072697845,1.22550197547969,1.22050234760521,1.2263256559067,1.21973884376035
-1.01845772643168,1.22320340402782,1.22269964882314,1.22499910074181,1.22022111640193,1.2257469104293,1.2193412106734
-1.01361796237566,1.22119443182284,1.22205659544902,1.22439570700624,1.21957263806866,1.22488452343082,1.21887944052375
-1.00883153862144,1.21987812154244,1.22126517038897,1.22357482720998,1.21878230756376,1.22408226015731,1.21828771430091
-1.00410167635356,1.2193955175317,1.22035278196354,1.2226648511545,1.21797969209469,1.22314673768909,1.21744738101228
-0.999418434955866,1.21933824090012,1.21937385965586,1.22176721785867,1.21701976600178,1.22206081383525,1.21649503760882
-0.99478515727353,1.21912519362227,1.21836914148881,1.22074332368733,1.21603638339477,1.22112524652914,1.2156908269981
-0.990200788462757,1.2185484241755,1.21738663305306,1.21975695052179,1.2149883135295,1.22026566418238,1.21452109250863
-0.985664306736207,1.2175301843528,1.21646534729861,1.21880210138419,1.21411048982884,1.21944804808761,1.21351286017713
-0.981174721996049,1.2160779119848,1.21563690759552,1.21790672225217,1.21317763734358,1.2185867324233,1.21270027878732
-0.976735190935752,1.21451230881601,1.21492524026805,1.21728749214825,1.21256751047935,1.21777744026526,1.21195534635038
-0.972336508731838,1.21333440036671,1.21435567414209,1.21678035363403,1.21203298150196,1.21707934355128,1.21149884098883
-0.967981931539846,1.21274226241119,1.2139484228874,1.21623054657674,1.21176207096247,1.21669804120978,1.21113339731164
-0.963670583662626,1.2124979574732,1.21372923267154,1.21596181418753,1.21157672033301,1.21638724803558,1.21117302527551
-0.959401615227089,1.21226873420965,1.213690086157,1.21584300316776,1.21175468380437,1.21627083691973,1.21128263741588
-0.955178118240915,1.21205850356806,1.21383499909006,1.21592747542882,1.21198207300919,1.21626410567823,1.21159039118695
-0.95099141980682,1.21238260447414,1.21416000752461,1.2160797170622,1.21227222234051,1.21658403163303,1.21191716110043
-0.946844697038121,1.21366608577088,1.21465747716019,1.21652458033311,1.2128630832504,1.21704538639727,1.21242541929361
-0.942737193753622,1.21535840698436,1.21532678790902,1.21717517070744,1.21351072081783,1.21777324275842,1.21303569472185
-0.938668175027183,1.21667939914688,1.21614019325194,1.2179447839896,1.21439254426476,1.21865999977393,1.21388026115372
-0.934636926398511,1.21723964757011,1.21709738635402,1.21892887614355,1.21534954805732,1.21959655493086,1.21486995829905
-0.930646455056327,1.21742714629749,1.21817293607087,1.21997420665836,1.21645799501628,1.22060123905285,1.21587692653052
-0.92668864779241,1.21784712974616,1.21934960284976,1.22123627389167,1.21762686304821,1.22174763654321,1.21713325925838
-0.922766583284859,1.21898762646432,1.22059774378877,1.22250552694241,1.21879108370954,1.22297866931138,1.21842061454664
-0.918879621725408,1.2209640827948,1.22190073384292,1.22380374609479,1.2201436322915,1.22409806735473,1.21970378997488
-0.915027140332707,1.22379526911715,1.22324256700064,1.22508905064343,1.22149388188902,1.22541880335202,1.2210398411503
-0.911208532753458,1.22688732744833,1.22460410957185,1.22632337606935,1.22277467437198,1.22683108916776,1.22243900298971
-0.907426717698978,1.22898568677506,1.22594900163711,1.2276490959178,1.22415183310223,1.22815750574735,1.22379187683866
-0.903674071368303,1.22922831169204,1.22726909578911,1.22890355073732,1.22546130656834,1.22934879343177,1.22520369698993
-0.899953573269405,1.2282190020688,1.2285609469117,1.23023500026414,1.22685222820524,1.23057130304168,1.22649824218825
-0.896264677261667,1.22745414534699,1.22978052087279,1.23138115457822,1.22809969700472,1.23181455394612,1.22754742916016
-0.892606851004256,1.22831130713261,1.23095075625639,1.23258009265226,1.22933005229256,1.2330010037278,1.22878210204292
-0.888979575495085,1.23055871252934,1.2320484932702,1.23366596901188,1.23051388546741,1.23404798665687,1.23003826739514
-0.885385680185537,1.23300219538786,1.23304980164036,1.2346778256799,1.23148465949262,1.23507794506272,1.23103641576969
-0.881817973040905,1.23473245324449,1.23393197854071,1.235542998149,1.23234466655644,1.23604944537454,1.23193743497769
-0.878279335784035,1.23596545353478,1.23474159285155,1.23632327157362,1.23314548691895,1.23674845674014,1.23273290619588
-0.87476929851481,1.2371802581607,1.23545397590603,1.23705101965082,1.23388001170292,1.23749981816219,1.23349277677371
-0.871287402635374,1.238589813526,1.23608567293516,1.23763771268491,1.23450850934646,1.23819454142042,1.23410910478228
-0.867836403949136,1.23976697023783,1.236628869396,1.23819068061237,1.23505028862289,1.23871109662555,1.23472080694048
-0.864409433302457,1.2402411089489,1.23710481239014,1.23860842770848,1.23549314680299,1.23920467338351,1.23519032196832
-0.861009292932734,1.23989937843092,1.23750495604689,1.23901691449895,1.23598148391155,1.23960378792323,1.23553897962327
-0.857635565984799,1.23902499231538,1.23786265235833,1.23937406954126,1.23633406508192,1.23980772742726,1.23598743308666
-0.854287845243504,1.23796967135783,1.23816023914494,1.23967531177067,1.23660360779284,1.24006534976776,1.23624803936221
-0.850965732838751,1.23705889330489,1.23842264622543,1.23988117117448,1.23689819688202,1.24025072896547,1.23650562526019
-0.847671898082826,1.2366114830373,1.23865881454972,1.24008562473501,1.23720992235549,1.24054044845697,1.236793836557
-0.844399821758948,1.236906116774,1.23888914151755,1.24026393298446,1.23754615937648,1.24061079830925,1.23701344059831
-0.841152213788877,1.23771983694467,1.23911934182076,1.2405220139041,1.23779388379828,1.24075742955104,1.23727996619562
-0.83792871094193,1.23858002207621,1.23936123514015,1.24072143062112,1.23800557448953,1.24091408156609,1.23756200328525
-0.834728958016063,1.2391558584223,1.23960508769023,1.24099442600444,1.23828362333794,1.24117875744899,1.23781411837552
-0.831552607602986,1.23951688082534,1.23988084259054,1.24126701690427,1.23854822560966,1.24141661442774,1.23806077049501
-0.828402245260706,1.23985223152728,1.24018607010738,1.2414879386618,1.23883670576848,1.24181111391752,1.23848186288673
-0.825271666688106,1.24033003769818,1.24053200280726,1.2418373875056,1.23915737890942,1.24215798770032,1.23887580906936
-0.822163493242503,1.24083590150371,1.24090239445213,1.24214098538737,1.23956405289463,1.24245375371539,1.23921658354022
-0.819077406500539,1.24124930331584,1.24130780624815,1.24255191186344,1.23996971477104,1.2429148465678,1.23969756189385
-0.816013094779172,1.24162883690986,1.24176160630588,1.24300437962981,1.24049050483317,1.24333377313171,1.24025263971678
-0.812970252946774,1.24205349401806,1.24224675293216,1.24353341369615,1.24097507747343,1.24379730515832,1.24075241691111
-0.809951385958572,1.24249307008571,1.24276289620403,1.24405641533915,1.24157473916517,1.24432048862727,1.24120503607614
-0.806950574503707,1.24294401818311,1.24329185818788,1.24453830227646,1.24218034574437,1.24486709252047,1.24177489769051
-0.803970355323355,1.24340402470121,1.24385144842811,1.24504759668032,1.24273351181758,1.24535472969515,1.2423418360588
-0.801010447724535,1.24389343109604,1.24443222432876,1.24557863927603,1.24328494878304,1.24596193085688,1.24292577320055
-0.798070576714619,1.24445982364787,1.24504708392413,1.24625744855216,1.24390048625059,1.24650347864399,1.24353045132456
-0.795153182641158,1.24514667530705,1.2456814427301,1.24687145466347,1.24452853988668,1.24723418128286,1.24409979576379
-0.792252563832994,1.24600082007301,1.24633139047296,1.24750403341921,1.24516530936843,1.24791714927674,1.24472957003124
-0.789371189568785,1.24702775302465,1.2470044998048,1.24816056285289,1.24589720942258,1.24863571876265,1.24548952046404
-0.786508806169666,1.24811768586295,1.24769314970284,1.2488608636138,1.24663139674713,1.24934733064463,1.24630845104862
-0.783665164939882,1.24912279030337,1.24838931011805,1.24959134355377,1.24731576043607,1.25001678591558,1.24708302783557
-0.780840022037129,1.2499809328802,1.24910078859736,1.25026784429658,1.24798735714358,1.25070894654596,1.24779068201378
-0.778035743413203,1.25063421675236,1.2498146097127,1.25102185618447,1.24869150941922,1.25148658034695,1.2484998943491
-0.775246867752937,1.25107631835058,1.25053412198579,1.25180607368149,1.24944161839108,1.25221816096928,1.24921680187961
-0.772475786990833,1.25143132178958,1.25125271913255,1.25248888045267,1.25012726924463,1.25291390375816,1.24990407446827
-0.769722275479132,1.25185778213356,1.2519843987741,1.25323269866657,1.25087089670442,1.25362618893397,1.25059063892691
-0.76698611183503,1.25245937087168,1.25271203670221,1.25392010099758,1.25164626777793,1.25443745154762,1.25137696144458
-0.764267078833867,1.25331589903903,1.2534363788688,1.25468021525487,1.2523400666477,1.25528151576415,1.25210304625014
-0.761567471438446,1.25436330624495,1.25416117880684,1.25534578474633,1.25304055098714,1.25597714476696,1.25287816705964
-0.758882048706595,1.25537900608226,1.25488328859937,1.2560411573969,1.2538014349625,1.25664720739895,1.25359871277256
-0.756213129063028,1.256117360086,1.25560689856245,1.25675660144318,1.25453714450829,1.25724665018343,1.25436363842866
-0.753560510908747,1.25648982314576,1.256324810803,1.25746335707621,1.25526825090079,1.2579391514475,1.25501915370528
-0.750923996316388,1.256717317891,1.25703348358009,1.25816979101224,1.25594180984244,1.25861611325439,1.25574044969583
-0.748305823643639,1.25719564490165,1.25773848859319,1.25883497904999,1.25669975456831,1.25915252454355,1.25650542843271
-0.745700922091473,1.25801842659632,1.25845190619203,1.25959519368486,1.25745119715441,1.25979525616206,1.25723953082245
-0.743111551648882,1.25891887649148,1.25916075506451,1.26026004164939,1.25819057354062,1.26051886284077,1.25796601605611
-0.740537528211863,1.25966003601646,1.25985102294603,1.26089671369391,1.25885700745999,1.26120875688425,1.25865974841676
-0.737978670930657,1.2602841744241,1.26055424663062,1.26161337461035,1.25957547569196,1.26187850692757,1.25928995134926
-0.735434802133502,1.26095120580123,1.26123321969044,1.26230837403381,1.26028387758564,1.2624815519668,1.25997557374382
-0.732908095215515,1.26177669599504,1.26187404831879,1.26294737427074,1.26090351671255,1.26312603094842,1.26061504383789
-0.730393669160521,1.26261954564289,1.26249871002207,1.26356795343594,1.26149508299545,1.26371601581099,1.26123769060592
-0.727893717068235,1.26328380113035,1.26311935673952,1.26418022388691,1.2621171690016,1.26439294267472,1.26193619325284
-0.725408073257002,1.26376847117677,1.26373196433452,1.26474534554071,1.26271049542191,1.26502251448037,1.26257888599085
-0.722936574873793,1.2641757843219,1.26434290138855,1.26536872120471,1.26334691931509,1.26562584823567,1.26315501412487
-0.720479061830177,1.26463340414311,1.26494355771132,1.26599812363239,1.26392402504218,1.26621439258054,1.26377408473884
-0.718037645668664,1.26527323420015,1.26554285503327,1.26663580493144,1.26452146516556,1.26681392438158,1.26437639612721
-0.715607621128023,1.26609316380821,1.2661482598367,1.26721640088434,1.26508722931163,1.26741278990289,1.26498264455155
-0.713191117776177,1.26694223561395,1.26673454076345,1.26780783691701,1.26572050918285,1.26797852192759,1.2655564161482
-0.710787985975647,1.26774209843073,1.26732741857842,1.26841081323629,1.26633665605184,1.26862362682082,1.26613227147685
-0.70839807855932,1.26848650326714,1.26791835363601,1.2690252134656,1.26693051741009,1.26920423577225,1.26668910271169
-0.706021250776373,1.26919695591406,1.26849635795868,1.26960776597762,1.26747450840043,1.26975962185312,1.2672247310495
-0.703659555281331,1.2698160724352,1.26908101342592,1.27020364824357,1.26799112468909,1.27044371816318,1.26781753233193
-0.701308450065222,1.27021071899899,1.2696743744733,1.27079364271807,1.26856461680692,1.27109720163227,1.2684329404965
-0.698970004336019,1.27032002260802,1.27024262584361,1.27138415883942,1.26916475595098,1.27166990618597,1.26893604786488
-0.696803942579511,1.27042349030192,1.27076577501098,1.27192692285145,1.26963436913644,1.27219546547585,1.26941027743292
-0.687498948160079,1.27289053551973,1.27312728848057,1.274222743898,1.27187990557091,1.27491531611991,1.27170810146076
-0.678194516142461,1.27409538579134,1.27555397630278,1.27678243643085,1.27427501548372,1.27733599497152,1.27393676311829
-0.668888668922007,1.27804905538655,1.27815408816289,1.27948095601252,1.27677135127293,1.28020115025856,1.27645026833398
-0.65958364916489,1.28120321384614,1.28092241837623,1.28236502582828,1.27956752491455,1.28280271005001,1.27901221636918
-0.650277718524377,1.28447024832092,1.28361794970325,1.28506190950648,1.28217036646114,1.28554516112353,1.28182261452014
-0.640973171572893,1.28706658099744,1.28650315961421,1.28793441212764,1.2850728316409,1.28838773420855,1.28475904508489
-0.63166847898677,1.29072628964647,1.2896163632816,1.29106414598309,1.2883120566331,1.29139355804238,1.28803428990515
-0.622362325106406,1.29140334449062,1.29296909398859,1.29429795321284,1.29174404733793,1.29464036416774,1.29126355999294
-0.613057157354032,1.29599398497621,1.29662147582913,1.29784960801489,1.2952790710008,1.29836398362059,1.29488432837667
-0.603751819322593,1.30087264420433,1.30055901932386,1.30178189150467,1.29927293949201,1.30234501354955,1.29881296516282
-0.594447044722845,1.30425183094403,1.30476490514153,1.30601875742827,1.3035071767005,1.3066117405225,1.30315612045719
-0.585141922399393,1.30818765561612,1.3092295794064,1.31048034689819,1.30795306833261,1.31094404125094,1.30753881163679
-0.575837340025117,1.31364910105825,1.31340067640647,1.31459567023141,1.3122101491342,1.31513184419011,1.3119468578025
-0.566530997176372,1.31663796358338,1.31764452624563,1.31877898240958,1.31649735851421,1.31926846310719,1.31618459452272
-0.557227141883667,1.32341519533052,1.32198189768107,1.32315687880687,1.32089519886391,1.32359787073366,1.3204899338199
-0.547922086510154,1.32713817732713,1.32636704514117,1.32755047779467,1.32531279122505,1.32796136562081,1.32485937945726
-0.538615539268551,1.33081130609765,1.33077567453905,1.33194641064628,1.32965456483989,1.33243456766843,1.32927779621741
-0.529311731739287,1.3346262851514,1.33522470977079,1.33647340356595,1.33403337302018,1.33687357078691,1.33375735499637
-0.520005999786491,1.34153683915972,1.33971562567844,1.34094026305763,1.33856695648716,1.34115245944478,1.33828655403747
-0.510701193210789,1.34611610327112,1.34426514996101,1.34535242768878,1.34319471026873,1.34570639308382,1.3428359911513
-0.501395879660145,1.34678525515574,1.34847753954667,1.3494972435311,1.34737660732852,1.34991283333512,1.34697607194809
-0.492090182029719,1.35310470965003,1.35270836684687,1.35369092359993,1.35159758015848,1.35409134288259,1.35134626002845
-0.482785621826968,1.35472503196858,1.35709987504991,1.35808989377294,1.35603157384742,1.35837540531045,1.35575389609184
-0.473479804264735,1.36079939880547,1.36168237629811,1.36257146749521,1.36069271611746,1.36288139248052,1.36040930473437
-0.464174416115376,1.36845682190184,1.36646828831302,1.36734963973712,1.36544842383639,1.36764800044267,1.36528805432483
-0.454869854375164,1.37122549756329,1.37145014671737,1.37230894235679,1.37048143347823,1.37250778732448,1.37024442521786
-0.445564145798009,1.376151723054,1.37664068965807,1.37743310941813,1.37569787718657,1.37770240224445,1.37556234916929
-0.43625912759003,1.37984283906151,1.38201923490345,1.38285709631424,1.38109263360662,1.38310464464662,1.38089388505084
-0.426954250440946,1.38848070318566,1.38715088938412,1.38799030177042,1.38625696058343,1.38818104593239,1.38602590183893
-0.417649097470036,1.39239208962502,1.39218981957988,1.39302771297096,1.39131722873213,1.39329015760537,1.39110522086362
-0.40834448651247,1.39739480736171,1.39734755960652,1.3981622262748,1.396513591127,1.39830016039352,1.39632352488644
-0.399039077509126,1.40334676358398,1.40261759605522,1.40344082029205,1.40182021905712,1.40363918610281,1.40161321752564
-0.389733861086099,1.40883703392355,1.40797173855299,1.4087620328233,1.4072157878174,1.40894736932716,1.40701633150377
-0.380428790867,1.41193693145026,1.41340930856737,1.41416603461856,1.41268989488936,1.4143539903319,1.41241720476498
-0.371122890868729,1.41925429641087,1.41895931933788,1.41964096159227,1.4182302029411,1.41990835371294,1.41801798103155
-0.361818352419758,1.42592671470509,1.42461139177776,1.42529370593685,1.4238648136767,1.4254657345464,1.42368531840858
-0.352513359343124,1.42953235747965,1.43000486595451,1.43076267042229,1.429289167431,1.43087808300352,1.42909224758584
-0.343208247862276,1.43574896678138,1.43523315239775,1.43595953260782,1.43452243272648,1.43614830034381,1.43437035358875
-0.333902477700472,1.44105582012075,1.44058520570037,1.44135908632764,1.43989902944506,1.44157131233161,1.43975840704868
-0.324597476451247,1.44526688830562,1.44604229022133,1.44679595935469,1.44538524510594,1.44706162018382,1.44521189601725
-0.315292844952045,1.45163362197445,1.45165667218374,1.4523796062759,1.45098264808707,1.4526270032095,1.45083466462306
