"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.5453152484145,1.54559299420032,1.54618980409134,1.5449166787633,1.54638747155479,1.5447014568714
-0.287377232199081,1.55048843305324,1.55013780073778,1.55073820683511,1.54948879592484,1.55086854310362,1.54933666341362
-0.278071556160231,1.55273921392129,1.55448672545842,1.55505725890895,1.55383458107892,1.55532521510124,1.55367687442093
-0.268766712104458,1.55951060908043,1.55860601388739,1.55922180493558,1.55795717861064,1.55947839974595,1.55776607935327
-0.259461259521927,1.5627154072918,1.56275149889076,1.56338443825154,1.56213035912603,1.56355174559182,1.56193809286651
-0.250156283240708,1.56719726004825,1.56690200085304,1.56751713493772,1.56629075311153,1.56770394613143,1.5661423971211
-0.240851353030403,1.57071119184668,1.57106264732125,1.57166237530765,1.57046176102285,1.57176142682377,1.57033211879595
-0.231546161560453,1.57524463518979,1.57521773351296,1.57578870107807,1.5746610846131,1.57591256478638,1.57445568514421
-0.222240515121709,1.57948177575099,1.5793567696568,1.57990266843904,1.57880577085299,1.58006716170616,1.57862463487292
-0.212935743059131,1.58406356756411,1.58346227653266,1.58397153571682,1.58292771522852,1.58415397905118,1.58273297162297
-0.203630374567415,1.58690183532453,1.58738070803415,1.58786193210283,1.58681696567516,1.58801993140263,1.58660929216475
-0.194325187033089,1.59112585261509,1.59098148026403,1.59148332759608,1.59044253933786,1.5916038605565,1.59021117213162
-0.185020316239243,1.59469379761908,1.5945337404908,1.59500675104211,1.59399879426561,1.59511917433665,1.59374989764792
-0.175715322791271,1.59780504635008,1.59802673276229,1.59849626667807,1.59752727798565,1.59856358597505,1.59732521689742
-0.166409891391558,1.60180560200177,1.60145821996469,1.60190749459905,1.6009766539506,1.60203125765747,1.6008803234975
-0.157104445066095,1.60500109840994,1.60481996995495,1.60527424342078,1.60436201892147,1.60538761379749,1.60423011397017
-0.147799459838453,1.60810622013115,1.60810807990605,1.60853928441302,1.60768737754306,1.60866881133128,1.60754806817941
-0.138494264276233,1.61144005197402,1.61131768359775,1.61172663899996,1.61091728050376,1.61189028140254,1.61076965104685
-0.129188915094239,1.61354735216161,1.61436156477417,1.61476151016327,1.61392213898226,1.61489928735923,1.61379548988587
-0.119884124810403,1.6164072694328,1.61710007858952,1.61750763465982,1.61666043469044,1.61767382447191,1.61652262348788
-0.110578952958161,1.61986790145623,1.61976290707986,1.62017184733852,1.61934510750622,1.62031870772476,1.61920921471123
-0.101273721708654,1.6234559323539,1.62232860996219,1.62271001379076,1.62192818504171,1.62281774978846,1.62181591256223
-0.0919688146234444,1.6244307327306,1.62477846468518,1.62514633583624,1.62438512573299,1.62527418589826,1.62427496704086
-0.0826636198970079,1.62770771030735,1.62713655290577,1.62749179933706,1.62674374902845,1.62763928962294,1.62662647755239
-0.0733581786345021,1.63004387518726,1.6293814183059,1.62975849775712,1.62898753380814,1.62988524696614,1.628828037232
-0.0640531202268108,1.63122323007767,1.63150468004232,1.63187829856298,1.63111855146688,1.63194741447196,1.63100840481534
-0.0547481237706303,1.63379265773985,1.63349254941816,1.63387673892457,1.63312710999394,1.63394744501187,1.63299779335277
-0.0454429822441587,1.63453090854851,1.63522418207012,1.63559506874427,1.63482171312241,1.63567550192153,1.63469231191522
-0.036137593701649,1.63599414890816,1.63685141253247,1.63725600209581,1.63644743020657,1.63734764442394,1.63634379833225
-0.0268324148928387,1.6382830004272,1.63837493928944,1.63875750996016,1.63798500568086,1.63882719075179,1.63783992372836
-0.0175275000166703,1.63929543070608,1.63976747778878,1.64011957058303,1.63936647458319,1.64021566438572,1.63928577337299
-0.00822210062270978,1.6413476336737,1.64103711810924,1.64140345986116,1.64068303693175,1.64147581263149,1.64058625535764
0.0010830816559155,1.64201096800343,1.64216045280101,1.64250497007768,1.64180665649277,1.64263464542718,1.64173586776467
0.0103881637482174,1.64380930830983,1.64313807564496,1.64347047038095,1.64279394890868,1.64359539913469,1.64270995026354
0.0196931655516649,1.64389596740059,1.64393386840608,1.64429218882371,1.64362224431964,1.64437490020759,1.64350773091619
0.0289984240958216,1.64518976252031,1.64453379932332,1.64481924538193,1.64420193437938,1.64501707609224,1.64413052545239
0.038303762727584,1.64480953040589,1.64496466640194,1.64529426788633,1.6446502651723,1.64545918509714,1.64460892548955
0.0476089313934943,1.64543002376823,1.64526243717527,1.64555836410008,1.64496148714988,1.64567528623999,1.64489097132498
0.0569139942819556,1.64572263772237,1.64539165270987,1.64569773404695,1.64508726723475,1.64581173171552,1.64501154616236
0.0662192957736434,1.64533554657906,1.64536711475532,1.64564377736473,1.6450782409517,1.64576922285122,1.64498896287749
0.0755243336956041,1.6445560014948,1.64518168001871,1.64545990866487,1.64491712801149,1.64557449484027,1.6448118306735
0.0848296318293483,1.64509624488469,1.64486827219885,1.64514137097583,1.64456781012091,1.64526746836445,1.64450900173746
0.0941345335671988,1.6444051455482,1.64438849851148,1.64467998736335,1.64413044103143,1.64474437730939,1.64404455036369
0.103439718589772,1.64389414317673,1.64380273899372,1.64406532158632,1.64354235540645,1.64419589014558,1.64341679066551
0.112745052325002,1.64306447455016,1.64308862285057,1.64333831617415,1.64283113092293,1.64341423112996,1.64274478388131
0.122049995269872,1.64129537281741,1.64223430638181,1.64249326454249,1.6419627186191,1.64257068312709,1.64190810409332
0.13135524934733,1.64178216713813,1.64128374715608,1.64152797264318,1.64103053642252,1.64158677465175,1.64096501921119
0.140660427895311,1.63992043651471,1.64017834124605,1.64040659681017,1.6399179919754,1.64044974144995,1.63982452774466
0.149965703476588,1.63907911132938,1.63896105335315,1.63920072614236,1.63871254300154,1.63925922634893,1.63863324277955
0.159270845565684,1.63761704053599,1.63760383589663,1.63782274195512,1.63735999408486,1.63793304070494,1.63728489503802
0.168575849811895,1.63634693837245,1.63611994798272,1.63634613478699,1.63590056271866,1.63639767271549,1.63581576571581
0.177881201573641,1.63495635893246,1.63458416110337,1.63482846289054,1.63435740907484,1.63486536792915,1.63428327671109
0.187186128827323,1.63249149646942,1.63292645403004,1.63316969789911,1.63272135020972,1.63322496528925,1.63265944278772
0.196491493850885,1.63132815135041,1.63118129834408,1.63137981922437,1.63097448029664,1.63146563424756,1.63094242268885
0.205796647311045,1.62982691862935,1.62931458800769,1.62953367552589,1.62911582656856,1.62959287461192,1.62905254966733
0.215101700037869,1.6272388174648,1.62732631991065,1.62753874664655,1.62712933710785,1.62761052926268,1.62706190872009
0.224406925379736,1.62495128347622,1.62523100040762,1.62547421810837,1.6250430739045,1.62551871182255,1.62492712344102
0.233711978975902,1.62241491465284,1.62302046521183,1.62321972658367,1.6228224015434,1.62330782778602,1.6227552641307
0.24301720205084,1.6207564567969,1.6207342742282,1.62093471440202,1.62054859823546,1.62100291136662,1.6204921672917
0.252322333824828,1.61852325176827,1.61839293693014,1.61858627183484,1.61819328324838,1.61866482431072,1.61814147660843
0.261627523023948,1.61615060417966,1.61599176761298,1.61619063564399,1.61580243202521,1.61624779131301,1.61576062136193
0.270932585584544,1.61329563521216,1.61348511641083,1.61368442330456,1.61330135406442,1.61372685880939,1.61324333739902
0.280237720795687,1.61088581116513,1.61088600547056,1.6110787301924,1.61068001278745,1.61116995786464,1.6106319572048
0.28954302369556,1.60849472918199,1.60819421884328,1.60840098211044,1.60800736772785,1.60845309470887,1.60793655866607
0.298848056896738,1.60565782473052,1.6053989321099,1.60559538131177,1.60520546277895,1.60564896039466,1.60516105144141
0.30815340002778,1.60201415223226,1.60248195706366,1.60267797385205,1.60229128608193,1.60272468860765,1.60224881577457
0.317458451165812,1.59933897281148,1.59949604076532,1.59968116803047,1.59929600755107,1.59973371178857,1.59924009431313
0.326763594173402,1.59661856277434,1.59647556419941,1.59666035755678,1.59630830280468,1.59672425062149,1.59619443159762
0.336068692819947,1.59356575507978,1.59340024030051,1.59358563589586,1.59322032816563,1.59361087573114,1.59312919824305
0.345373926628788,1.59040235575456,1.59023467805707,1.59042061363818,1.59006630548842,1.59045408757293,1.58999074177175
0.35467918041486,1.58665342693642,1.58695993889536,1.5871548763336,1.58678460784957,1.58717792586693,1.58674824487356
0.363984260704779,1.58374127733176,1.58363374143801,1.58380017505354,1.58348931733752,1.5838614169756,1.5834254588753
0.373289454270076,1.58020703659029,1.58020405608397,1.58038394947758,1.58004654713224,1.5804224316341,1.58000456562337
0.382594576406079,1.57668246207274,1.57669150976633,1.57684977164125,1.5765296993977,1.57689111999801,1.57648201120206
0.391899722375684,1.57315631977875,1.57310217559771,1.57325804450681,1.57294324876035,1.57331356996866,1.5729100410596
0.401204891862473,1.56947839256466,1.56946731522104,1.56963051782774,1.56931994947051,1.56967672962608,1.56925637639797
0.410509996820941,1.5658298518735,1.5658078030247,1.56597199896702,1.56564732792527,1.56600728287439,1.56557825488512
0.41981519928405,1.56237350344266,1.56209008065197,1.562234264456,1.56194309671011,1.56228221965066,1.56190135901584
0.429120398343321,1.55808153044787,1.558266399406,1.5584167464174,1.55811920419167,1.55846896299614,1.55804531205879
0.43842557194814,1.55435550254237,1.55440490360539,1.55454879600653,1.55426107985863,1.55459498065885,1.55420378841206
0.447730767132873,1.55014874869553,1.55046279238264,1.55059877648501,1.55031238463802,1.55064639029985,1.5502472994457
0.457035787700619,1.54634357304734,1.54647552627232,1.5466124007748,1.54633896113043,1.54665677365959,1.54630656961187
0.466340959951455,1.54251597778768,1.54243593003077,1.54258374395469,1.54229463292208,1.54263347872954,1.54226665921277
0.475646204779449,1.53851380427196,1.53833896946542,1.53848617330423,1.53818914013561,1.53852441473521,1.53814033591766
0.484951361689472,1.53418193222157,1.53418830155509,1.53434074519931,1.5340472956592,1.53436891737169,1.53403090557393
0.494256474234485,1.52998568587564,1.52998667846817,1.53013021871655,1.52984311324871,1.53017763985165,1.52979581367408
0.503561631029517,1.52585193724519,1.52573359541796,1.5258703485841,1.5255877308181,1.52592346446805,1.5255396989275
0.512866825602385,1.52117926125335,1.52138183304744,1.52152781507491,1.52124254621426,1.52157575620972,1.52119470464044
0.522171964219107,1.51702477471443,1.51700907010472,1.51714603396207,1.5168565919972,1.51718798242865,1.51682667986251
0.531477128767177,1.51271287499398,1.51256092289623,1.51267733418282,1.51242948070559,1.51270313189636,1.51240663740244
0.540782306647146,1.50805481765882,1.50803647580395,1.5081820805981,1.50789896410103,1.50822489708911,1.50785698345049
0.550087398565705,1.50347455425469,1.50346058543596,1.50360883721757,1.50333088858857,1.50364802575785,1.50326449929643
0.559392585265756,1.49866452014388,1.49881048531394,1.49894110834579,1.49867359322479,1.4989779700609,1.49863214963521
0.568697827459715,1.49417362712567,1.49413061458474,1.49426137558798,1.49401817948735,1.49430267393033,1.49396500818334
0.578002886487675,1.48946836987244,1.48938585031854,1.48951860462582,1.4892535937731,1.48954334077669,1.48918920521975
0.587308130032152,1.48451403568656,1.48456029350631,1.48469382565017,1.48442182854825,1.48471692593108,1.48438896990118
0.59661325767733,1.47967968562217,1.47969901727084,1.47982419240685,1.47957359298233,1.4798527670756,1.4795265242082
0.605918444359975,1.47484868639722,1.47478978685366,1.47491697434134,1.47466611670245,1.47495432102891,1.47462608359953
0.615223552135631,1.4695935666039,1.46979686830937,1.46991939653033,1.46967327936633,1.46995796514522,1.4696410099972
0.624528676203197,1.46469571699459,1.46477543970897,1.46492708911271,1.46461557001668,1.46496049317996,1.46457597011672
0.633833917121882,1.45978112845521,1.45968507381424,1.45980558385353,1.45955564189501,1.45985663578962,1.45952981567962
0.643139081640035,1.45468864585408,1.45452248512069,1.45464136838828,1.45440468317609,1.45469583018961,1.45437009180616
0.652444194927773,1.44930216470684,1.44928327433873,1.44942152049221,1.44916205273567,1.44946855410834,1.44911888017597
0.661749381793468,1.44391548597906,1.4439919680339,1.44411566080146,1.44387097358425,1.44416468104608,1.44380288436925
0.671054483656929,1.43873209434986,1.43867656559806,1.43880340866211,1.43855545725834,1.43886719409802,1.43852580868716
0.680359720803918,1.43323386371391,1.43328739579775,1.4334223464932,1.43315677641886,1.43345247826774,1.43312426242266
0.689664852416747,1.42789350934728,1.42786813328159,1.42800754621482,1.42771528518711,1.42806361895854,1.42767214875904
0.698970004336019,1.42234356765281,1.42238822600094,1.42257855128203,1.42218870170383,1.42264312681297,1.42212795509053
