"x","y","m","ub","lb","ubb","lbb"
-2.48731560378284,-0.167140007128571,-0.167140740979691,-0.16698560151086,-0.167312538714851,-0.166938505846978,-0.167367682540977
-2.45531197769732,-0.101214796175809,-0.101223614873004,-0.101058241236585,-0.101391369673136,-0.10099039582207,-0.101443365567434
-2.423313194799,-0.0361717891930655,-0.0361682120814737,-0.0360045446914186,-0.0363331240146783,-0.0359505777608293,-0.0363953422265131
-2.39126008093121,0.0280311939606392,0.0280404984750051,0.0282052216795263,0.0278706549435259,0.0282450681333819,0.0278101032894946
-2.35922052265514,0.0912436339592078,0.0912388669516366,0.0914113030577557,0.091068553498737,0.0914816637177451,0.0910255399738824
-2.3271635458286,0.153453856691667,0.153460825258423,0.153645346741085,0.153298878111717,0.153697610544928,0.153234195273737
-2.2950777087766,0.214625972539731,0.214631070241112,0.214812061751505,0.214444312213788,0.214851228210789,0.214391364099951
-2.26304604621685,0.274566281165431,0.274565640088697,0.2747133022795,0.274413815286994,0.274754888039988,0.274365516786448
-2.23099212905623,0.333305059217441,0.333306966946774,0.333498958959556,0.333144916181254,0.333516580852821,0.333105584336354
-2.19893947015214,0.390720165899642,0.390721939351357,0.390905247374139,0.390550576137286,0.39098576492602,0.390496988437801
-2.16691666582166,0.44665800521639,0.446659753053523,0.446845914722125,0.446488937348992,0.446893281981559,0.446440867803927
-2.13489602535887,0.501052971540645,0.501050783696051,0.501237378188787,0.500886537616554,0.501268013174578,0.500833340905393
-2.10286795661791,0.553788275481524,0.553782088463008,0.553950096000758,0.553617578273337,0.553988505417591,0.55357311337786
-2.07078549626261,0.604819609533163,0.60483419479204,0.604995579696074,0.60468496752136,0.605047525926388,0.604644582352585
-2.03876880295534,0.653821549435903,0.653804315795529,0.653968584973968,0.653622664598472,0.65400606839469,0.653567723164108
-2.00674016856326,0.700757836225116,0.70076212894051,0.700929958956116,0.700593821135193,0.701001613087406,0.700557428876928
-1.97469413473523,0.745664675446781,0.745709757739823,0.745869284756623,0.745524522696204,0.745918645034641,0.74547538647843
-1.94263823701496,0.788122779215662,0.788037974848955,0.788221836008585,0.787858136838282,0.788263651858184,0.787795940767247
-1.91058948901646,0.827785983335079,0.82790158841216,0.828067486739905,0.827730535377416,0.828115681652843,0.827678956802823
-1.87857148163204,0.864563660579256,0.864430297417184,0.86460723632696,0.864267073430544,0.864650786541178,0.864206247760374
-1.84652050997808,0.897746169343883,0.897834570152117,0.898001868049816,0.897666150591304,0.898044262477057,0.897627263482915
-1.81448617578146,0.928162393649304,0.92811792879856,0.928287941808548,0.927958257122665,0.928348269326936,0.927924596366711
-1.78243710033057,0.955116058009322,0.955123333570155,0.955299356387429,0.954954258834612,0.955348614916568,0.954911196395527
-1.75038589765542,0.979122346030709,0.979163338848456,0.979339485908461,0.978978009553481,0.979371098258291,0.97893415276019
-1.71835314213249,0.999338594346328,0.999248872735273,0.999436586285321,0.999075841054782,0.999485720084363,0.999007204833548
-1.68630147043969,1.0161462384183,1.01621663497074,1.01638027006199,1.01603628810565,1.01643587240531,1.01600215756806
-1.65427348722582,1.03034966397727,1.03034195850691,1.03052310322068,1.03015024020944,1.03059830117684,1.03011989155736
-1.62222036371202,1.04280486667232,1.0427715379682,1.04294293161823,1.04258879863501,1.04300374186536,1.04254188246551
-1.59018518310702,1.05357352212103,1.05360367466126,1.05379478540194,1.05342349714987,1.05384204131704,1.05337601825051
-1.55814782422671,1.06437178989848,1.06433956150876,1.06452275982707,1.06416245225874,1.06461621802445,1.06409218603742
-1.52610447441903,1.07712653683923,1.0771895580153,1.07740368007353,1.07698948427845,1.07745180534669,1.07695445285944
-1.49406357543345,1.09258649367525,1.09250081119189,1.09270301635476,1.09229443157485,1.0927470715886,1.09222074502051
-1.46201728855498,1.1112032897664,1.11127807773366,1.11150011446182,1.11106819637612,1.11158577433084,1.11102975708146
-1.42998273435848,1.13241501011047,1.13233895056189,1.13258310312609,1.13207347093854,1.13267343725804,1.13202939506572
-1.39794000867204,1.15513285127446,1.1552850215745,1.15551965117395,1.15502987570764,1.15561378390871,1.1549233571193
-1.38643300122872,1.16389202286006,1.16379354943981,1.16405575226812,1.16355005376653,1.16411471696771,1.16349386570775
-1.37522302862101,1.17159326891591,1.17158875950176,1.17190420379006,1.17128689965607,1.17197968957064,1.17119956501925
-1.36430518910808,1.17865811227922,1.17849747177895,1.17898391348551,1.17798269571076,1.1791374257354,1.17785177959593
-1.35364529397924,1.17319748079059,1.18438826208915,1.18529650731045,1.18350907367106,1.18547894159433,1.18323914571716
-1.34324079312252,1.17717161822444,1.18924984369308,1.19063067125445,1.18785081796166,1.19103653373366,1.18732737087351
-1.33307973464051,1.18195949309875,1.1933611596537,1.19532300142833,1.19126047926837,1.19576007709626,1.19042774867356
-1.32315098647328,1.18716307199639,1.19656154396292,1.19913815943629,1.1938272675085,1.19965341352816,1.19286405050769
-1.31344416308943,1.19215174483322,1.19879260593551,1.20166909276953,1.19521659026009,1.20262246140943,1.19454612799993
-1.30395830475792,1.19627310448835,1.20017831802104,1.20351525335443,1.19622873165946,1.20461185010021,1.19529648599667
-1.29466665587824,1.19905349937279,1.20082365998203,1.20446518762995,1.19683287231146,1.20549018210859,1.1954686624358
-1.28556964314621,1.20039212786988,1.20084347198332,1.2048362660537,1.1968087411362,1.20563181552734,1.19502029192315
-1.27665927933422,1.20072465013148,1.20030407736964,1.20431673656728,1.19598273497412,1.20523764759478,1.19475878277241
-1.26792805900013,1.20031648175612,1.19929515570284,1.2034408949788,1.1949068949169,1.20428850810122,1.19352216314476
-1.25936892050167,1.1992353054014,1.19780195780363,1.20213500204865,1.19326803381423,1.2029007329095,1.19204933872012
-1.25098295208209,1.19757132443996,1.1958653216095,1.19995745683573,1.19152429903572,1.20097832036695,1.18998066467551
-1.2427482538279,1.19543177758313,1.19362131863209,1.19771324115155,1.18950186223044,1.19851200494884,1.18777508198048
-1.23466679340549,1.19285346436881,1.19115506425454,1.19505134255617,1.18716859602672,1.19586144790673,1.18558846009408
-1.22673297170539,1.18993720564045,1.18857647369445,1.19228451239738,1.18471556218888,1.19323214779108,1.18347072954546
-1.21894149099658,1.18695987351167,1.1859706290238,1.18962388765758,1.18199737660666,1.19080018949638,1.181156887705
-1.21128733367774,1.18421256605859,1.18344792832161,1.1871918865518,1.17955539580956,1.18822505569407,1.17890720095762
-1.20377268597056,1.18174990829382,1.18109342120831,1.18493247875128,1.17736776920058,1.18580776857518,1.17674522951566
-1.1963790305553,1.17942759691799,1.17898878080995,1.18263662831405,1.17535467137678,1.18354515505867,1.17484235366148
-1.18910914440686,1.17706036327431,1.17720138675843,1.18100625594722,1.17360740238692,1.18173183867867,1.17286022189426
-1.18195895188017,1.17472492532263,1.17572641718947,1.17939974136933,1.17209703340452,1.18036425294565,1.17108126345822
-1.17492457538632,1.17291986079129,1.17471199900948,1.17827046284758,1.17128702031622,1.17938402179108,1.16965430573044
-1.16800871701733,1.1722195978387,1.17419206167829,1.17778346291263,1.17069451485255,1.17880360461365,1.1691488747278
-1.16119497035825,1.1725836342902,1.17419275271621,1.17759463883563,1.17060299160569,1.17857371964531,1.16949249424086
-1.15448647693111,1.17347655688375,1.17468918440587,1.17790964308599,1.17120320134371,1.17921487601908,1.17010789064315
-1.14788003440706,1.17439475353744,1.17566272531276,1.17899324458482,1.17226775709193,1.18007193120779,1.1715396551374
-1.14137258441628,1.17545724671443,1.17705920441113,1.18053429259407,1.17383113628435,1.18121739225356,1.17295140269204
-1.13496120404636,1.17715812017242,1.17882541859755,1.18225754330966,1.17574251232972,1.18277310995365,1.17456619120254
-1.12864893819434,1.17979886150973,1.18089588808021,1.18422985119522,1.1779436160307,1.18481531080886,1.17685710617437
-1.12242134816023,1.18286137811375,1.1832059305692,1.18644761883081,1.18013929535639,1.18713790729526,1.17946891310198
-1.11628179803604,1.18583652380428,1.18567739329877,1.18889340782597,1.18266270620892,1.18975763622174,1.18195064908671
-1.11022783322855,1.18853843159571,1.18829061561611,1.19154922286562,1.18533038557241,1.19248318816277,1.18440210170912
-1.10425710038758,1.19103482873749,1.19099306130447,1.19426899156797,1.18797574948798,1.19538978340045,1.18708310761452
-1.09836734191354,1.19346690535697,1.19366189156113,1.19692890675354,1.19074548805473,1.19821204521252,1.18994414660746
-1.09256176539836,1.19598415531304,1.19621004785368,1.19933498643782,1.1934126565789,1.20069538239617,1.19248246838464
-1.0868274700781,1.19855692031632,1.19861003299483,1.20162974782336,1.19586093341571,1.20284504408045,1.19505733318987
-1.08116790307077,1.20107264631304,1.20079668294941,1.20375174208164,1.19803487575626,1.2050402892067,1.19728027051462
-1.07558114171327,1.20331486351835,1.20273599494985,1.20584745035688,1.19994056703194,1.20698280467433,1.19926647789458
-1.07006533660248,1.20500514298902,1.20437558325494,1.20762147407414,1.20157046300262,1.20862381697617,1.20099547674922
-1.06462374762993,1.20605669640138,1.20570551298826,1.20860074923901,1.20297896420714,1.20968575529643,1.20243168014033
-1.05924451965725,1.20674018845212,1.20669637977185,1.20954733836405,1.20393168187997,1.21057138919878,1.20347196569567
-1.05393110515915,1.20741655351479,1.20734197505186,1.21026275938275,1.20467256484542,1.21094404477425,1.20411716715462
-1.04868191315925,1.2083668311597,1.20764378383891,1.21055286707612,1.20507415247933,1.2112775990378,1.20443549743221
-1.0434954096833,1.20941716758888,1.20761835630065,1.21027765281948,1.2050174490797,1.21126712476093,1.20449503495853
-1.03837011506828,1.2100778575641,1.2072764185084,1.20990440528735,1.20465189123598,1.21078911324612,1.20416034728715
-1.03330929054734,1.20994137213099,1.2066542403346,1.20937240110103,1.20410407176131,1.20990125120978,1.2035741484621
-1.02830212563372,1.2088560219521,1.20577957571866,1.20840650621716,1.20328156325375,1.2089701005783,1.20287628298196
-1.02335203305773,1.20669259340117,1.20471063013471,1.2072385364888,1.20231872540419,1.20794453554402,1.20156447745348
-1.01845772643168,1.20377071402042,1.20349318814701,1.20590549436306,1.2010363035736,1.20668401018015,1.2001323988911
-1.01361796237566,1.20083011489834,1.20217080738515,1.20446164434077,1.19980933306416,1.20520513248946,1.19885357845332
-1.00883153862144,1.1986349737703,1.20080158715709,1.20295021058739,1.19842735691771,1.20371498173935,1.19769516139801
-1.00410167635356,1.19734778008273,1.19942237281395,1.20159977773343,1.19698461731579,1.20200643407355,1.19625019454004
-0.999418434955866,1.1966414590902,1.19808225413131,1.20021826434445,1.19556700260747,1.20077764991532,1.19487623363016
-0.99478515727353,1.19576712367572,1.19682138588814,1.19899945085221,1.19443466254591,1.19962147970199,1.19353816160107
-0.990200788462757,1.19484523944732,1.19566351528733,1.19795600031463,1.19334598564294,1.19843604961818,1.1925738521205
-0.985664306736207,1.19436231797758,1.19465267238719,1.19696186821719,1.19237390804273,1.19734066838551,1.19161778065069
-0.981174721996049,1.19447882565279,1.19380930443491,1.19616793133342,1.19158090365647,1.19660063074935,1.19098716427008
-0.976735190935752,1.19460395692394,1.19314805703493,1.19555088960168,1.19088965345759,1.19598962516114,1.19049075854917
-0.972336508731838,1.19424959192823,1.1926707428732,1.19497130592975,1.19043298680316,1.19556797192441,1.19013440696594
-0.967981931539846,1.19326078941318,1.1923942516943,1.19459735828394,1.19019714116464,1.19535357738047,1.18958063444626
-0.963670583662626,1.19197978213351,1.19232203409936,1.19444408384582,1.19014413701755,1.19536564080391,1.18949776448717
-0.959401615227089,1.19075019683424,1.19243835886875,1.19465288270184,1.19015942886002,1.19541087868716,1.18954623273705
-0.955178118240915,1.18976449746232,1.1927355223158,1.19480762638757,1.19049784777371,1.19556820608751,1.18978337011927
-0.95099141980682,1.18922878377989,1.19320225346431,1.19523437842943,1.19096061000114,1.19592631187264,1.1902943161213
-0.946844697038121,1.18936344928141,1.19382064757001,1.19573863840967,1.19162281713874,1.19642233281669,1.19103669291348
-0.942737193753622,1.19041174343473,1.19456573302587,1.19641766368876,1.19254132661489,1.19719773937638,1.19205931890977
-0.938668175027183,1.19246057872644,1.19542251086539,1.19735145013411,1.19348727725749,1.19812260461523,1.19303001658989
-0.934636926398511,1.19534337575927,1.19635084092407,1.19838873840395,1.19460527421573,1.19894527793833,1.19393140836761
-0.930646455056327,1.19847901899889,1.19731709193202,1.19919427970887,1.19562079263147,1.19999130530038,1.19490677527727
-0.92668864779241,1.20121129471908,1.1983056213489,1.20023626386257,1.19659276391203,1.20107786076495,1.19616225329923
-0.922766583284859,1.20306732385374,1.19928423161562,1.20121619798493,1.19758076914219,1.202052671032,1.19725559083384
-0.918879621725408,1.20405793895646,1.2002267010595,1.20213538266279,1.19851228849171,1.2030157740919,1.19814742550476
-0.915027140332707,1.2042706030387,1.20111071497644,1.20306897297796,1.19942116345166,1.20390986978309,1.19913826034145
-0.911208532753458,1.20397734303211,1.20193152970053,1.20388185319055,1.20019597137769,1.20462811879793,1.19986391228161
-0.907426717698978,1.20367294900834,1.20267552450996,1.20458895674973,1.20099713249516,1.20527722274765,1.20053505842135
-0.903674071368303,1.20384249236995,1.20334351488879,1.20518205728431,1.20168937497818,1.20588555253481,1.20118386004708
-0.899953573269405,1.20443598553393,1.20392983197277,1.2056395565807,1.20222271269747,1.2063657776042,1.20176051098736
-0.896264677261667,1.20507482989305,1.20443562678609,1.20618316666673,1.20270058793198,1.20667997046561,1.20228741694157
-0.892606851004256,1.20543423281065,1.20486285831687,1.20657042522378,1.20316451423351,1.20699893888992,1.20269736873559
-0.888979575495085,1.20551028547609,1.20521903041835,1.20683871136063,1.20361741793255,1.20744282303767,1.20299442563959
-0.885385680185537,1.20536396870862,1.20549510784179,1.2070432991713,1.20393112445833,1.2077642433443,1.20327196942309
-0.881817973040905,1.20508633977283,1.20570061022536,1.2072676875084,1.20406320217627,1.20795797464672,1.20355600793628
-0.878279335784035,1.20484467414192,1.20585554959678,1.20736208976147,1.20420508421987,1.20813271808364,1.20382622950243
-0.87476929851481,1.2048447716253,1.20597561134201,1.20753840874508,1.20434192281222,1.20816025932457,1.20394850789952
-0.871287402635374,1.20518301767088,1.2060511415596,1.2075730931026,1.20442357076016,1.20812540690122,1.20404071769283
-0.867836403949136,1.20574633888855,1.20609498230972,1.2076756444002,1.20447890474678,1.20814838984078,1.2041356866268
-0.864409433302457,1.20640557535555,1.2061147611942,1.20765121079425,1.20447081252179,1.20812656598413,1.20422881871951
-0.861009292932734,1.20692948488416,1.20611680368672,1.20759820317947,1.20453325696876,1.20808583995724,1.20420211736546
-0.857635565984799,1.2070284139043,1.20610627601095,1.2075882759003,1.2045768028725,1.20803490732752,1.20418492802218
-0.854287845243504,1.20654127567981,1.20608260311238,1.20757252274173,1.20460100881066,1.20800441774409,1.20415473881696
-0.850965732838751,1.2057186277945,1.20605633870149,1.20751953159542,1.20465703006844,1.20788796154126,1.2041767118327
-0.847671898082826,1.20505005684642,1.2060212125631,1.20749290549581,1.20461362074805,1.20787209362907,1.20417084079052
-0.844399821758948,1.20497808757095,1.20600253739791,1.20744926496596,1.20459238525413,1.20772913236761,1.20434889337231
-0.841152213788877,1.20537247643734,1.20598688005663,1.20742738027738,1.20457449701298,1.20770125472349,1.20437934408866
-0.83792871094193,1.20583839878804,1.20598452120469,1.20737614564868,1.20461535955841,1.20768220628519,1.20429810181985
-0.834728958016063,1.20611582075973,1.20599254799535,1.20732898166913,1.20469694091625,1.20769827285063,1.20428719652516
-0.831552607602986,1.20633839445629,1.20602534165072,1.20734443306197,1.20465463665,1.20768948688396,1.20432087255219
-0.828402245260706,1.20676492515381,1.20606319883429,1.20737692074268,1.20465109717771,1.20773429807428,1.20435321942912
-0.825271666688106,1.20744051390898,1.20613325649945,1.20748008785669,1.2046626992936,1.20780265439009,1.20445817804857
-0.822163493242503,1.20780732902528,1.20623353145062,1.20761448703074,1.20471783743403,1.20792399641275,1.20447110576699
-0.819077406500539,1.20731987905921,1.20635072215914,1.20771470535492,1.20484981323915,1.2079864240976,1.2045734434929
-0.816013094779172,1.20625765488887,1.2064980291931,1.2078065462085,1.20495216047682,1.2081767553963,1.20468522821531
-0.812970252946774,1.20544038493829,1.20666393886796,1.20798973989468,1.20513766956617,1.20836352202775,1.20486307189061
-0.809951385958572,1.20549574881313,1.20687634050541,1.20822089509043,1.20537376187705,1.20861760901301,1.20505957494349
-0.806950574503707,1.20615697946531,1.2070986982524,1.20846058980971,1.2056563484862,1.20877044861111,1.20527353333592
-0.803970355323355,1.20667632356005,1.20735819475028,1.20869140234036,1.20595648360846,1.2090271858491,1.20554971635791
-0.801010447724535,1.20652471692391,1.20762345390178,1.20900017392614,1.20630863984392,1.20928653171481,1.20576849810848
-0.798070576714619,1.2061210244617,1.20792796470094,1.20920981903034,1.20669444339134,1.20957975295336,1.20609432008387
-0.795153182641158,1.20614264901739,1.20825234762545,1.20952117159442,1.20705840705879,1.20998020684878,1.2064957448687
-0.792252563832994,1.20699749656402,1.20860147286066,1.20984026767521,1.20736353481089,1.21037759463053,1.20692147290983
-0.789371189568785,1.20837715847108,1.20896840595568,1.21017778383253,1.20771903852289,1.210727874657,1.20739848518964
-0.786508806169666,1.20964137465536,1.209357144596,1.21057927309073,1.20816083833156,1.21102478944098,1.20779189579736
-0.783665164939882,1.21044839148395,1.20974902042824,1.21098382616366,1.20865317533838,1.21143282436061,1.20817629928245
-0.780840022037129,1.21113318499263,1.21014673342211,1.21138255356878,1.20901470677678,1.2117647563911,1.2085990867593
-0.778035743413203,1.21204029425031,1.21056664944251,1.21180220502594,1.20945220605662,1.21207878230345,1.20904536750362
-0.775246867752937,1.2128529517349,1.21098293075754,1.21220213872426,1.2099495206253,1.21245864756644,1.20946639651227
-0.772475786990833,1.21305559809546,1.21142076497468,1.21257061213915,1.21037794905507,1.21293237360781,1.20987342627436
-0.769722275479132,1.21235642732077,1.21183300495235,1.21297338470451,1.21081301919829,1.21335837317073,1.21022005494238
-0.76698611183503,1.21141643671015,1.21225358402064,1.21343140550977,1.2112347409307,1.21370655529156,1.21073199769436
-0.764267078833867,1.21130717906728,1.21265679278973,1.21378970280846,1.2115877402278,1.21409830069283,1.21111657794158
-0.761567471438446,1.21254885144338,1.21309395022698,1.21422281016091,1.21200307826713,1.21449319270917,1.21159717771772
-0.758882048706595,1.21436278193486,1.21350142219575,1.2145757139944,1.21241266952637,1.21490571412333,1.21210470316104
-0.756213129063028,1.21572863682655,1.21391799965928,1.21497067471237,1.21281665298021,1.21525888853745,1.21252127747864
-0.753560510908747,1.21609852728463,1.21431409309089,1.21540568557285,1.21321071583456,1.21562239409847,1.21292059818855
-0.750923996316388,1.21584238301235,1.21470574403919,1.21578907609259,1.21362509901473,1.21595656361163,1.21331144368648
-0.748305823643639,1.21569731782585,1.21510091541679,1.21616308435811,1.21406466801496,1.21638437566667,1.21372255696238
-0.745700922091473,1.21592777572211,1.21549929578636,1.21656355279659,1.21447968319683,1.21682111942097,1.21413575409543
-0.743111551648882,1.21620629817702,1.21588867228792,1.2169471655724,1.21486062124946,1.21724230567094,1.21452465140953
-0.740537528211863,1.21622954796813,1.21627309537333,1.21734566760306,1.21525684895467,1.21761313059555,1.2149987249408
-0.737978670930657,1.21610629133112,1.21666636443877,1.21772689585991,1.21567054651799,1.21798269579743,1.21552572289147
-0.735434802133502,1.21615489866625,1.21704083426576,1.21812350742224,1.21605646032915,1.21835229465699,1.21589319584736
-0.732908095215515,1.21661736172585,1.21740498149739,1.21844422885017,1.21642207272431,1.21874465110267,1.21625078970634
-0.730393669160521,1.21729678838858,1.21776009135892,1.21884334527832,1.21674335126311,1.21914013695281,1.21657873010053
-0.727893717068235,1.21784244390157,1.21812430724178,1.21911631265261,1.21711143246812,1.21947477811612,1.21685931316
-0.725408073257002,1.21806563501548,1.21847663787952,1.21950466784686,1.21745604422376,1.21982388588196,1.21716461273641
-0.722936574873793,1.21812817033828,1.21883720175377,1.21982319785638,1.21780289509825,1.22009443784619,1.21756501098961
-0.720479061830177,1.21825855594566,1.21920195516465,1.22026971830644,1.21816876394981,1.22046434506799,1.21789594714002
-0.718037645668664,1.21858784484582,1.21957524771342,1.22060810058878,1.21851779253254,1.22085557415602,1.21822403786565
-0.715607621128023,1.21909632121028,1.21995161806991,1.221021095494,1.21890301537087,1.22120387775823,1.21858381234701
-0.713191117776177,1.21973662057622,1.22032973041098,1.22138799376668,1.21925457962278,1.22160339842553,1.21884582610718
-0.710787985975647,1.22045579998049,1.22071479057882,1.2217537754338,1.21962769918104,1.22202321633276,1.21928032952221
-0.70839807855932,1.22119546380969,1.22110270168753,1.22218238719034,1.22004102886319,1.22239519409344,1.21970490765895
-0.706021250776373,1.22188959179365,1.22149865696316,1.22253482880019,1.22045703318411,1.22279838266615,1.22010755762273
-0.703659555281331,1.2224830757243,1.22189271908786,1.22294957597656,1.22083839998147,1.22321288858432,1.22051258958458
-0.701308450065222,1.22295495499812,1.22229559615321,1.22337653754965,1.2212819059155,1.22363901913534,1.2208005828216
-0.698970004336019,1.22327722458109,1.22271244446171,1.22382758800828,1.22166721017849,1.22401237693453,1.22120925891397
-0.696803942579511,1.22342931079261,1.223079080263,1.22418556273675,1.2219812164592,1.22444323096064,1.22154062812178
-0.687498948160079,1.2246961638002,1.2247816001642,1.22596456222322,1.22358602941192,1.22627770108698,1.2232071996133
-0.678194516142461,1.22786857402966,1.22658856194844,1.22772219180911,1.2253743979992,1.228360781598,1.22498878164651
-0.668888668922007,1.2282732407188,1.22848546404133,1.22980468601681,1.22721487362126,1.23033999549274,1.22687619240213
-0.65958364916489,1.22963043681543,1.23051329007498,1.2318057047381,1.22918399679066,1.23239253191199,1.22886451869139
-0.650277718524377,1.23262474472629,1.23246648599523,1.23376910388878,1.23110745071424,1.23420992923284,1.23088017624716
-0.640973171572893,1.23498889405697,1.23455721433674,1.23590008825791,1.23324986131004,1.23615760130811,1.2329523150736
-0.63166847898677,1.23693516776146,1.23682315392149,1.23809131805305,1.23554326368792,1.23845613439848,1.23521236398913
-0.622362325106406,1.23949040623557,1.23928767109139,1.24048713580482,1.23804817622319,1.24105492719912,1.23765324214872
-0.613057157354032,1.24212499910435,1.24196423406236,1.24317159154637,1.2407271773266,1.24377823764497,1.24041797416904
-0.603751819322593,1.24487633900839,1.24486505443231,1.24615947142375,1.24362863295363,1.24646206604925,1.24328317585565
-0.594447044722845,1.24714383774108,1.24800342617195,1.24922487174216,1.24675403692625,1.24953192192034,1.24640791306279
-0.585141922399393,1.24991281255979,1.25137136204558,1.25263347854579,1.25018010967137,1.25286759341131,1.2497646500614
-0.575837340025117,1.25469186561926,1.25457802609953,1.25575842001798,1.25342077319947,1.25604228436749,1.25320215211526
-0.566530997176372,1.25677224387566,1.25790032584543,1.25902883673193,1.2567984021345,1.25922736842974,1.25657123645939
-0.557227141883667,1.2616793618928,1.26133702667781,1.262399765633,1.26028487124226,1.26268269615626,1.26003130752216
-0.547922086510154,1.26784846684196,1.26487072479937,1.26593205923736,1.26378093348125,1.26628784558478,1.26353934558598
-0.538615539268551,1.26745178634021,1.26846227076177,1.26947172360516,1.26738058749078,1.26999917953095,1.26714235933462
-0.529311731739287,1.27367617588376,1.2721058514646,1.27311816535894,1.27105025165298,1.27359653144676,1.27071035989718
-0.520005999786491,1.27370204883079,1.27579464260802,1.27684516407961,1.27486169808183,1.27720252571581,1.27448815123002
-0.510701193210789,1.27847802480256,1.27955569318231,1.28062802941457,1.27863395686774,1.28088448667338,1.2783032683374
-0.501395879660145,1.28616432662435,1.28304293544348,1.28403315295077,1.28210676379687,1.2843857064655,1.28184930947491
-0.492090182029719,1.28753282680884,1.28650618531096,1.28757416175343,1.28554190884796,1.2877814370021,1.28535424193721
-0.482785621826968,1.28979343055719,1.29005132457235,1.29105964797037,1.2891749379161,1.29138832827878,1.288926495905
-0.473479804264735,1.29285819049062,1.2937113260117,1.29470631562364,1.29279810424993,1.29497540301428,1.29259278003168
-0.464174416115376,1.29761867670654,1.29750337022246,1.29843652692451,1.29660716118521,1.29869352842386,1.29629297362212
-0.454869854375164,1.29962115381506,1.3014328711516,1.30240692154287,1.30050443057967,1.30262892487676,1.30029277120296
-0.445564145798009,1.3042466005794,1.30552351000495,1.30642025274367,1.30465545475611,1.30656925763053,1.30441229413453
-0.43625912759003,1.31115418038019,1.30977342827549,1.31060478401769,1.30894567322455,1.31083057984536,1.30871246035303
-0.426954250440946,1.31330761709603,1.31383943743704,1.3146033036749,1.31305918804239,1.31488318625804,1.31288163444312
-0.417649097470036,1.31878391328901,1.31788030030396,1.31862181831312,1.31711376076589,1.31887409160751,1.316948201144
-0.40834448651247,1.32197712183694,1.32201726162372,1.32277627638045,1.32126629361334,1.32303529579763,1.32112513155753
-0.399039077509126,1.32535740734504,1.32625753894675,1.32701600296882,1.32552288968732,1.3273284111391,1.32533362874611
-0.389733861086099,1.33027372938737,1.33057794405451,1.33132408489117,1.32989091584884,1.33164410050059,1.32971791859766
-0.380428790867,1.33567251427387,1.33498994366936,1.33579227391045,1.33431620432901,1.33603583182505,1.33409441126939
-0.371122890868729,1.3403134052003,1.33947059289567,1.34025796564838,1.33875219264731,1.34042499023306,1.33855455825055
-0.361818352419758,1.34513286183008,1.34403301464373,1.34481436382382,1.34333968001625,1.34493917007159,1.34310166888286
-0.352513359343124,1.34810791748043,1.34839211150437,1.34912138253319,1.34768740546404,1.3492945876098,1.34753418999656
-0.343208247862276,1.35206502079433,1.35263716493515,1.35334933901515,1.351977290165,1.35352657050621,1.35175738320152
-0.333902477700472,1.35663237662586,1.35696788257171,1.35766135757909,1.35627726023681,1.3578963214731,1.3560745230312
-0.324597476451247,1.36244737303134,1.36139932529883,1.36202959624059,1.36075460898402,1.36238348661621,1.36056910997981
-0.315292844952045,1.36456024556805,1.36591859477257,1.36654766719215,1.36529031069335,1.36691414560716,1.36508471475557
