"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.30571086397718,1.3062490961572,1.30688174438109,1.30562322767892,1.30708364144123,1.30539525370502
-0.296681963038307,1.31248863908356,1.31136360738884,1.31199992388458,1.31077313343012,1.31218023931848,1.3105937939409
-0.287377232199081,1.31596073570603,1.31662032151874,1.31719349586584,1.31603218888195,1.31734925313974,1.31584560486492
-0.278071556160231,1.32034705057235,1.32173824916126,1.32234732939914,1.32114609819916,1.32247935812737,1.32100184153995
-0.268766712104458,1.32644897928587,1.32665057202424,1.32723072532146,1.32609485498564,1.32739070076233,1.32595226879519
-0.259461259521927,1.3317528935462,1.33167398529717,1.33225094616107,1.33110969434111,1.33243132742722,1.33104210534924
-0.250156283240708,1.33780591018851,1.33679678536789,1.33737045927187,1.33627193519254,1.33751927762786,1.33617669324098
-0.240851353030403,1.34223201394016,1.34200465136325,1.34256900046472,1.34145497758143,1.34272413649396,1.34138082419252
-0.231546161560453,1.34731848722636,1.34728656754266,1.34783361571404,1.34673980365899,1.34801399546959,1.34664462330129
-0.222240515121709,1.35102444923404,1.35263768125742,1.35318841391601,1.35207914725163,1.3533884603479,1.35199305147674
-0.212935743059131,1.359380253918,1.35807166397588,1.35862363913988,1.35749710078381,1.35881935946137,1.35742920013552
-0.203630374567415,1.36272072830004,1.36331669804696,1.36387815035986,1.36278369277654,1.36402625135077,1.36267306781871
-0.194325187033089,1.36937189574331,1.36821547593345,1.36875369082294,1.36771727619588,1.36891653444036,1.36757775538184
-0.185020316239243,1.37306112149765,1.37314436483216,1.37365013567685,1.37268608125186,1.37384570920046,1.37254527657262
-0.175715322791271,1.37849266190863,1.37810747421234,1.37863726981275,1.37765040676931,1.37876613894411,1.37750807440779
-0.166409891391558,1.3830772593116,1.38309877591355,1.38356666443591,1.3825951706362,1.38364962524697,1.38253162677352
-0.157104445066095,1.38844798341663,1.38812627287765,1.38856520378954,1.3876888880505,1.38866935567097,1.38758880257417
-0.147799459838453,1.39296257526911,1.3931914711113,1.39360787367634,1.39275170682511,1.39368550030077,1.39259032940548
-0.138494264276233,1.39773726523851,1.39830098019148,1.39874054791671,1.39785425161323,1.39886941735354,1.39776270432052
-0.129188915094239,1.40262491940529,1.40332970314548,1.40374147682117,1.40287693180488,1.4038691299342,1.40276687311999
-0.119884124810403,1.40785693114053,1.40801706740096,1.40844576955136,1.40760518641501,1.40852582677568,1.40744638801037
-0.110578952958161,1.41283235769856,1.41272257409204,1.41318615835698,1.41230797373192,1.41324785384574,1.41221395607272
-0.101273721708654,1.41795180918983,1.41744031577356,1.41785476525437,1.41705266612841,1.41798571981295,1.41691302656709
-0.0919688146234444,1.4218726966352,1.42215673415493,1.42258177764023,1.42174563374773,1.4226919649239,1.42161884844846
-0.0826636198970079,1.4261766050429,1.42686907031244,1.42727920932396,1.42644990187095,1.42743003287635,1.42633582158702
-0.0733581786345021,1.43133285004408,1.43155964272469,1.4319409249186,1.43112367087761,1.43206841533699,1.43101823227098
-0.0640531202268108,1.43704272895943,1.43622939179813,1.43665438834855,1.43583489798953,1.43674860312379,1.43573170212634
-0.0547481237706303,1.44097046314057,1.44079135861318,1.44119483015531,1.4403856560269,1.44135265529556,1.44033032346122
-0.0454429822441587,1.44497363896252,1.44498769080463,1.44537641967667,1.44462827927843,1.44546513964713,1.44453884336587
-0.036137593701649,1.44971400142418,1.44914236468739,1.44953469695529,1.4487977263518,1.44960490952676,1.44870604021646
-0.0268324148928387,1.45350281964913,1.45322432318581,1.45360159540997,1.45286802716645,1.45368335366775,1.45278569167551
-0.0175275000166703,1.45734135921823,1.45724527011841,1.45758400119242,1.45689223662912,1.45766941899558,1.45681801747798
-0.00822210062270978,1.46130023360209,1.46120521381506,1.46152001095286,1.46087443055879,1.46160411561275,1.46076981582771
0.0010830816559155,1.46458257797206,1.46509350058484,1.46540737068946,1.46475006274065,1.46552111128095,1.46468153790264
0.0103881637482174,1.46795911697449,1.46891105337954,1.46922923325471,1.46857550879388,1.4693341553214,1.46850667925366
0.0196931655516649,1.47232246384742,1.47266804798414,1.47299976781548,1.47232157577027,1.47305425937945,1.47221601128301
0.0289984240958216,1.47650484077225,1.47608981399711,1.47639414713476,1.47575145790574,1.47643828022169,1.47565353829062
0.038303762727584,1.47979417050063,1.47942797379156,1.47971541916507,1.47910107457565,1.47976904465561,1.47900043686002
0.0476089313934943,1.48277098464622,1.48267820028095,1.4829951619465,1.48236464114948,1.48307642650906,1.48228011189912
0.0569139942819556,1.48557350433772,1.48584036439513,1.48613515209538,1.48554218859925,1.48617750038476,1.48543244194247
0.0662192957736434,1.48929818563749,1.48891615048515,1.48921064584948,1.48861499945515,1.48928205752263,1.48851456270237
0.0755243336956041,1.49192503582686,1.49187861633829,1.49215052786646,1.49158037473383,1.49220448088402,1.49153779740924
0.0848296318293483,1.49507402226522,1.4947399248043,1.49502533983134,1.49445262910523,1.4950797898199,1.49439550999794
0.0941345335671988,1.49731778424558,1.49747873222332,1.49776890050903,1.49718164519402,1.49781132909953,1.49710300712495
0.103439718589772,1.49961485571553,1.49994504292832,1.50021802096925,1.49964806294738,1.50025358154577,1.49958686943205
0.112745052325002,1.50191682117218,1.50229776219755,1.5025658726783,1.5020232166965,1.50262016998589,1.50194688650346
0.122049995269872,1.50459479003062,1.50453786440672,1.50477610713641,1.50425728822693,1.50488528970564,1.50420073371553
0.13135524934733,1.50649418875925,1.50664711562267,1.50689311929177,1.50638447223289,1.50696251704405,1.50633521707584
0.140660427895311,1.50904453462254,1.50865778169785,1.50889515966142,1.50841008706349,1.50898836472756,1.50834838390998
0.149965703476588,1.5104603619487,1.51052484296397,1.51076048025428,1.51028179032212,1.5108627545816,1.51017405039481
0.159270845565684,1.51211421718434,1.51226439689531,1.51252176521294,1.51203844495334,1.51257802013997,1.51189939986337
0.168575849811895,1.51407493526177,1.51387479368123,1.51411680471718,1.51362784709648,1.51418784877147,1.51352052112017
0.177881201573641,1.5152454905543,1.51527977648282,1.51549846735255,1.51502900524925,1.51555912587038,1.51490509003744
0.187186128827323,1.51733696558373,1.51656102298044,1.51678208743028,1.51633315458783,1.51684144353302,1.51623411664801
0.196491493850885,1.51740363626342,1.5176765206657,1.51789848772517,1.51741873825978,1.51794816794466,1.51735970861672
0.205796647311045,1.51838289383827,1.51868059515087,1.51890674896247,1.51843423150169,1.5190130745419,1.51835675494489
0.215101700037869,1.51987401881143,1.5195821945887,1.51981137976237,1.51934781719375,1.51987755652247,1.51930166251529
0.224406925379736,1.51965173539627,1.52030502944756,1.52052302778556,1.52010332546504,1.5206053835098,1.52000872319678
0.233711978975902,1.52110027401447,1.52094358938197,1.52114990452446,1.52073954334839,1.52124001894094,1.52069195525901
0.24301720205084,1.52116943412892,1.52142427656167,1.52162024726239,1.52122731342831,1.52170171766583,1.52117713874702
0.252322333824828,1.52212517400154,1.52179320713301,1.52199212387587,1.52160364884363,1.52203109415822,1.52154631480218
0.261627523023948,1.52199453034398,1.52200976372159,1.52220393857489,1.52180446324176,1.52224500462179,1.52175995342393
0.270932585584544,1.52235720861118,1.52211521876644,1.52230938177389,1.52191025072268,1.52236546309554,1.52186079311043
0.280237720795687,1.52213560807412,1.5220981911165,1.52230017777829,1.52189711015458,1.52236163467373,1.5218342402792
0.28954302369556,1.52234670522845,1.52198323226607,1.52217413074551,1.52178222164204,1.52221707131365,1.52176163025305
0.298848056896738,1.52158042860106,1.52171512515343,1.52191571618395,1.52154176205961,1.52197998832457,1.52150428279053
0.30815340002778,1.52090087792359,1.52134574265162,1.52154024446613,1.52114194014643,1.521578567384,1.52110577126744
0.317458451165812,1.52066847848387,1.52087866228997,1.52105438568547,1.52068812580179,1.52110264164758,1.52065506236976
0.326763594173402,1.52066841975754,1.52033957895944,1.52052557841446,1.5201587689082,1.52056284371642,1.52011846146267
0.336068692819947,1.51961133495003,1.51966146192962,1.5198383126955,1.5194639507852,1.51988807542448,1.51939688993265
0.345373926628788,1.51864152244394,1.51888448660549,1.51907033547683,1.51869903524064,1.51910748330843,1.51863847465177
0.35467918041486,1.51834093264451,1.5180519062051,1.51821786890747,1.5178691215712,1.51829670853715,1.51783225349417
0.363984260704779,1.51680203496778,1.51705822083726,1.51722283308719,1.51689425044204,1.51726168869467,1.51684612212276
0.373289454270076,1.51601221435652,1.51600767026481,1.51617672832508,1.51582792959937,1.51622794107949,1.51578177420636
0.382594576406079,1.51487949929766,1.51485043884731,1.51500946848046,1.51469524610938,1.51507854003677,1.51465890152361
0.391899722375684,1.51373651881614,1.51359513259821,1.51377211012996,1.5134283998752,1.51380898900325,1.5133564689114
0.401204891862473,1.5124521662706,1.51224918939468,1.51242569390212,1.51207684715121,1.51247804607462,1.51202093308126
0.410509996820941,1.51082234517931,1.51083122412159,1.51099031035306,1.51067088201625,1.51105254143592,1.51058909725634
0.41981519928405,1.50927734091851,1.50932477823554,1.50949950493795,1.50915839605959,1.50952998132498,1.50912832484646
0.429120398343321,1.50764110168612,1.50772883008539,1.5078945049338,1.50756908306786,1.50795372662415,1.50753260495604
0.43842557194814,1.50624908624557,1.50607011619377,1.50623170433841,1.50591316322842,1.50629441278466,1.50585646790584
0.447730767132873,1.50407295003603,1.50428895684418,1.50444264734137,1.50414352881141,1.50451422034,1.50408916360071
0.457035787700619,1.50246181141396,1.50246376151756,1.50262639303064,1.50231288575683,1.50270027789517,1.50226123539684
0.466340959951455,1.50043231733673,1.50052634946428,1.50069334439551,1.50035903308038,1.50074168114326,1.50031718746818
0.475646204779449,1.49840133063747,1.49854048645171,1.49870924080935,1.49836267153204,1.49877577624442,1.4983223249457
0.484951361689472,1.49673568387632,1.49652847461147,1.49668009575689,1.49636071282009,1.49672826613447,1.4963209651664
0.494256474234485,1.49446969758065,1.49439990959896,1.49455181700393,1.49424888760157,1.49459712880961,1.49420565221279
0.503561631029517,1.49236228150622,1.49222251447924,1.49238051690789,1.49205269642154,1.49240620436819,1.49200585653855
0.512866825602385,1.48981670863185,1.4899301474535,1.4900875076228,1.48978313748618,1.49011978683246,1.48972736361275
0.522171964219107,1.48762378412206,1.48760638635056,1.48776765835693,1.48745861625284,1.48780562771714,1.48738128738802
0.531477128767177,1.48512568044443,1.48518767881779,1.48531305758521,1.48505663820042,1.48536180414967,1.48500539305303
0.540782306647146,1.48273034351694,1.48270954331423,1.4828692511183,1.48256403088675,1.48291212879493,1.48254435837658
0.550087398565705,1.48009081168981,1.48015158451147,1.48031678139914,1.479999961155,1.48036777053123,1.4799601984499
0.559392585265756,1.47756764835475,1.4775758367786,1.47771288543879,1.47743250164932,1.47774584451299,1.47737773723527
0.568697827459715,1.47489701873275,1.47492243469467,1.47505330561228,1.47477948585562,1.47508199815982,1.47473036836287
0.578002886487675,1.47216128208583,1.47219638133148,1.47232416775643,1.47205794904361,1.47235476586607,1.47201163243481
0.587308130032152,1.4694200773594,1.46941440949982,1.46954881466748,1.46927104458009,1.46957536355553,1.46919937658878
0.59661325767733,1.46669054358251,1.46656921127334,1.46669499668353,1.46642990351586,1.46673917987859,1.466406860953
0.605918444359975,1.46373325776311,1.46363472266695,1.46377678824487,1.46351369991711,1.46380975880967,1.46347721429249
0.615223552135631,1.46051097859963,1.4606142442402,1.46074541347307,1.46047676854418,1.46077026225376,1.46043458650788
0.624528676203197,1.45753842880164,1.45757409124468,1.45774427476951,1.45742614488769,1.45777296548202,1.45738284314821
0.633833917121882,1.45458029034687,1.4544979218349,1.45463645991967,1.45437204326678,1.45466487469623,1.45434855052368
0.643139081640035,1.4514586282456,1.45135351768455,1.45148052821177,1.45122721708866,1.45152422424843,1.45120491079449
0.652444194927773,1.44795639415217,1.44810224255469,1.44823558128493,1.44796397370382,1.44829747788451,1.44793738505112
0.661749381793468,1.44473070482517,1.44484869692109,1.4449927703237,1.44470561246903,1.44503375193903,1.44467344112534
0.671054483656929,1.44153471184473,1.44154757067957,1.44168251360452,1.44141332925349,1.44170146411792,1.44138030983889
0.680359720803918,1.43833175696112,1.43820433793164,1.43834270508494,1.43807554502598,1.43838177375959,1.43803454891521
0.689664852416747,1.43482355355375,1.43476991259289,1.43493342961638,1.43462362620135,1.43497260909935,1.43454919972077
0.698970004336019,1.43122782476031,1.43128497652155,1.43149872408376,1.43108901380149,1.4315584903779,1.43104177520486
