"x","y","m","ub","lb","ubb","lbb"
-1.17492457538632,1.17909842047476,1.18204051478065,1.18539829852733,1.17857789892366,1.18706554195449,1.17805315501376
-1.16800871701733,1.17976550630548,1.18165375228416,1.18497203720492,1.17839978415475,1.18660221355434,1.17768079931842
-1.16119497035825,1.18128819023102,1.181674721369,1.18477094025931,1.17846399262095,1.18629722013208,1.17740149383125
-1.15448647693111,1.18265455655541,1.18208729645548,1.18520490320579,1.17894322509433,1.18661417698859,1.17762826545924
-1.14788003440706,1.18304258420068,1.18288030915498,1.18591789352743,1.17990060378283,1.18684311542546,1.17879674002448
-1.14137258441628,1.18287593777396,1.18401096852373,1.18700561202715,1.18095747453916,1.18781744866733,1.17993198356671
-1.13496120404636,1.18312194657838,1.18544126492559,1.18833090307382,1.18244896232136,1.18904512698954,1.18139694416298
-1.12864893819434,1.18461084392635,1.18713603098842,1.19009131893215,1.18410058513548,1.19063684439991,1.18322240713999
-1.12242134816023,1.18735692931958,1.1890378133281,1.19186848783996,1.18606363564662,1.19279044413372,1.18509765056238
-1.11628179803604,1.19086377459649,1.19109904654437,1.19391724520932,1.18818514062645,1.19486737592054,1.18698108304007
-1.11022783322855,1.19451398288443,1.19329752744635,1.19611686574073,1.19018395732344,1.19682655389537,1.189167683268
-1.10425710038758,1.19787600808203,1.1956005095896,1.19831117473813,1.19253278123978,1.19921488746499,1.19154045780411
-1.09836734191354,1.20053698723137,1.19789706823148,1.20063730213982,1.19484141743902,1.20147689137627,1.193907196145
-1.09256176539836,1.20229641176098,1.20013634228376,1.20290045809052,1.1972587029262,1.20355160536843,1.19611189215182
-1.0868274700781,1.20343675509477,1.2022734479363,1.20493863841569,1.19943703645962,1.20564224849671,1.19845025772974
-1.08116790307077,1.20429705542205,1.20426727027805,1.20688050397214,1.20144178824967,1.20747506853194,1.20057281900211
-1.07558114171327,1.2051224794216,1.20608609488711,1.20868318587147,1.20331114103476,1.20923926471814,1.20244308499402
-1.07006533660248,1.2060773566441,1.20771203321105,1.21029686827313,1.20504414770405,1.2109841777288,1.20419259186755
-1.06462374762993,1.2071550574096,1.20912158024504,1.21171412890489,1.20652701332049,1.21249637365355,1.205658526236
-1.05924451965725,1.20843217315521,1.21028014768815,1.21288466421946,1.2076790581795,1.21359769849112,1.20678827212403
-1.05393110515915,1.2100518805646,1.21120719796958,1.21393545483004,1.20868620107131,1.21458425278348,1.20786587553234
-1.04868191315925,1.21205695592826,1.21188847308374,1.21454817143642,1.20924572977757,1.21532028809154,1.20869142090665
-1.0434954096833,1.214087237199,1.21230693413798,1.21498259529964,1.20975723212675,1.21575208418762,1.20910398663823
-1.03837011506828,1.21564203380538,1.21247837284117,1.21507712606581,1.21005123833075,1.21589248685289,1.20904773064831
-1.03330929054734,1.21633276651895,1.21241874226087,1.21494781966853,1.2100281117879,1.21582457900326,1.20910397468109
-1.02830212563372,1.21601171219827,1.2121325802823,1.21469386235652,1.20974306668005,1.21559207440037,1.20902180366585
-1.02335203305773,1.21454380400875,1.21165458502056,1.21413451201212,1.20927606925127,1.21507083370092,1.2085593949527
-1.01845772643168,1.21223621107494,1.21100878745649,1.21344048439633,1.20862589088727,1.21423474242723,1.20814593495581
-1.01361796237566,1.20981483059422,1.21023424550043,1.21265396949343,1.20795885170608,1.21334850265888,1.20752540938008
-1.00883153862144,1.20803159015165,1.2093611911976,1.21189629870593,1.20720742210244,1.21232530223295,1.2066528767104
-1.00410167635356,1.20704289162917,1.20843985773511,1.2109078934009,1.20628003798358,1.21140330426818,1.20583196021118
-0.999418434955866,1.20651535341159,1.20748956373792,1.20991610073068,1.20541137453487,1.210409112427,1.20469678262827
-0.99478515727353,1.20569404703885,1.20654498745671,1.20897301730331,1.20452449264254,1.20948028299828,1.20371891897714
-0.990200788462757,1.20469385286602,1.20563156541077,1.2079068151987,1.20365318422789,1.2085448180712,1.20275273703134
-0.985664306736207,1.20400253920571,1.20477424038355,1.20697671227306,1.20277757875838,1.20759880028541,1.20209664997126
-0.981174721996049,1.20379318347131,1.20400176864125,1.20617068804214,1.20197765685643,1.20686329984405,1.20135163196562
-0.976735190935752,1.20355753851488,1.20333018922612,1.20546406083296,1.20133537744041,1.20608924703681,1.2006330344261
-0.972336508731838,1.2029428601982,1.20276098011137,1.2049145832796,1.20075024907918,1.20535638350185,1.20021398229908
-0.967981931539846,1.20193449607696,1.2023180725438,1.20449071651091,1.20029101197297,1.20484970199172,1.19985169853858
-0.963670583662626,1.2010226029062,1.20200391080357,1.20416919898779,1.20000879343907,1.20453249842957,1.19961752220375
-0.959401615227089,1.20059616910008,1.20182722698485,1.20384347981037,1.19985764739793,1.20427975092541,1.19941080451896
-0.955178118240915,1.20055515506788,1.20178309888621,1.20377149979813,1.19979519912546,1.20420011573992,1.19948597253031
-0.95099141980682,1.20072953283236,1.20185771934705,1.20392804235197,1.19986640063026,1.20436006770741,1.19952025334107
-0.946844697038121,1.20092931104568,1.20206082844985,1.20408732398038,1.20020018605132,1.20457160162774,1.19972105109398
-0.942737193753622,1.20097833793247,1.20237112196629,1.20442288358745,1.20056101552838,1.20484655389061,1.20004635061931
-0.938668175027183,1.20105957752607,1.20278120677629,1.20486926273525,1.20101220427207,1.20514740284469,1.20052877360333
-0.934636926398511,1.20156470170507,1.2032845067058,1.20529896513658,1.20147527243805,1.20554355573039,1.20105231092536
-0.930646455056327,1.20252339336755,1.20385201764814,1.20580637918175,1.2021523735927,1.20612205529623,1.20159014532262
-0.92668864779241,1.20391530914968,1.20447829280894,1.20631590126987,1.20276752241687,1.20672967554607,1.20232782695302
-0.922766583284859,1.20567637534386,1.20514796312279,1.20692238534543,1.20342324829748,1.20739055481706,1.20316280813092
-0.918879621725408,1.20747069092395,1.20584086615198,1.20766854914168,1.20407554402339,1.208116084274,1.20374931516476
-0.915027140332707,1.20888044581342,1.20655146193335,1.20831229405141,1.20486977699782,1.2088141882839,1.20435460656029
-0.911208532753458,1.20965840731322,1.20725377642029,1.2089628807649,1.20561634125415,1.20941637130356,1.20520543952974
-0.907426717698978,1.20978802080083,1.20794460472989,1.2096113753959,1.20634505053759,1.2100650016305,1.20601756913691
-0.903674071368303,1.20967960517029,1.20861863850543,1.21031470102246,1.20696810742334,1.2105949799098,1.2066561883746
-0.899953573269405,1.20958027033484,1.20925735787187,1.2109316205573,1.20768704057574,1.21118772551643,1.20726287550563
-0.896264677261667,1.20944152153545,1.2098609256724,1.21149832431066,1.20830527048642,1.21178680587119,1.2077398802677
-0.892606851004256,1.20928766124117,1.21041475889062,1.21197670231049,1.2088386268961,1.21240146426908,1.20821998993695
-0.888979575495085,1.20938428904532,1.21092946722518,1.21254282416265,1.20932751711818,1.21297297729522,1.20867087696775
-0.885385680185537,1.20974487295216,1.21138790000524,1.21298969065087,1.20977483549091,1.21335712322473,1.20911839715565
-0.881817973040905,1.21033617710546,1.21178761811505,1.21334049339888,1.21010466302448,1.21372285732994,1.20964040107976
-0.878279335784035,1.21118225111502,1.21213386748103,1.21370117508034,1.21048355932807,1.21408856770645,1.20999615903348
-0.87476929851481,1.21233405227408,1.21243914918323,1.21397013446428,1.2107805115236,1.21434292612188,1.21029245331467
-0.871287402635374,1.21374442638312,1.21269668930639,1.21422084707088,1.21118272378973,1.21454272537149,1.21056968992812
-0.867836403949136,1.21518796033387,1.21291182333727,1.21438557962926,1.21143622436859,1.21481434938882,1.21083983420385
-0.864409433302457,1.21642872610026,1.21309437294248,1.2145154728378,1.21160675400649,1.21506863671397,1.21103687189238
-0.861009292932734,1.21711683065431,1.21323619469225,1.2146635816888,1.21187087212318,1.21518434844757,1.21124342508559
-0.857635565984799,1.21688332318113,1.21335382141826,1.21476708445635,1.21210306758606,1.21531482090471,1.21146888277651
-0.854287845243504,1.21568113463252,1.21344121499884,1.21488192809506,1.21211678624522,1.21539527607108,1.21153969393076
-0.850965732838751,1.21392466803542,1.21351785261467,1.21496459622485,1.21220587733532,1.21542510172592,1.21178105969146
-0.847671898082826,1.21227685133411,1.21357721318303,1.21506134173034,1.21229107113381,1.21550580637613,1.21189334609376
-0.844399821758948,1.21135980168673,1.21364567103946,1.21513636870791,1.21237425362409,1.21558430667598,1.21203157769964
-0.841152213788877,1.21114520064873,1.21370650893386,1.21518130624964,1.21246212495599,1.21562096068135,1.21211268386339
-0.83792871094193,1.21126925969555,1.21378163318395,1.21523214326102,1.21257773436462,1.21582119343959,1.21219661497133
-0.834728958016063,1.21151043046073,1.21386702792877,1.21525340459979,1.21261894517121,1.2159318739532,1.21236528773131
-0.831552607602986,1.21205383041238,1.21396988421899,1.21529493656984,1.21264039328316,1.21587559746221,1.2124588366264
-0.828402245260706,1.21316474829598,1.21408747348994,1.21545745344567,1.21274470013116,1.2160356138248,1.21248510146771
-0.825271666688106,1.21471984872219,1.21423248839607,1.21555755316393,1.21291116344618,1.21616443385412,1.21258215745572
-0.822163493242503,1.21594060280684,1.21440542580735,1.21575667745901,1.21309256425392,1.21629723661911,1.21272302250463
-0.819077406500539,1.21605623508485,1.21459003862124,1.21593531896998,1.21328805202724,1.21642138027381,1.21290216255264
-0.816013094779172,1.21514696562889,1.21480201750539,1.21612462964013,1.21351951249608,1.21656639501158,1.21307814918569
-0.812970252946774,1.21408099771367,1.21503166311845,1.21636754696255,1.21377384988807,1.21675790147098,1.21333081700587
-0.809951385958572,1.21374625822771,1.21530353307668,1.21662399355913,1.21411542985598,1.2169730851935,1.21369294231377
-0.806950574503707,1.21413944221243,1.21556648072875,1.2168714077003,1.21435080840091,1.21716287367091,1.21399404574779
-0.803970355323355,1.2147853173297,1.21585891033581,1.21718896166541,1.21466060465261,1.21748599716167,1.21434172493159
-0.801010447724535,1.21532266040742,1.21616403544157,1.21751023745375,1.21496322667072,1.21771519588096,1.21463082101531
-0.798070576714619,1.21593181794351,1.21649749690276,1.21784072708402,1.21533197324293,1.21806085694136,1.2149941673025
-0.795153182641158,1.2169492228458,1.21683529624449,1.21813226744631,1.21572877943267,1.21838608464964,1.21527563915656
-0.792252563832994,1.21841904617567,1.21720854280456,1.21851398170602,1.21605574783378,1.21873163065039,1.21557728011916
-0.789371189568785,1.21966075597778,1.21758822326908,1.21881365828597,1.21637750565759,1.2191212332279,1.21591759592961
-0.786508806169666,1.22002077082053,1.21797217023166,1.21918046250571,1.21683584594083,1.2194478601352,1.2162536726036
-0.783665164939882,1.21950861090861,1.21837152855825,1.21950864926893,1.21717303240756,1.21980500157505,1.21662801893666
-0.780840022037129,1.21885467869871,1.21876675017528,1.21987577639307,1.21753332366969,1.2201541365561,1.21702476060612
-0.778035743413203,1.21880703155564,1.21917962055695,1.22025249312706,1.21795763075647,1.22052268068013,1.21752488333128
-0.775246867752937,1.21931828781937,1.21960115196457,1.22064802055703,1.21838066653512,1.22090660900218,1.21801474886256
-0.772475786990833,1.21973165293562,1.22004166553458,1.22101986040065,1.21887518710574,1.22140249696189,1.2185929651475
-0.769722275479132,1.21952642790334,1.22045684501274,1.22141398991899,1.21931183279869,1.22178743136643,1.21907962974321
-0.76698611183503,1.2191709808969,1.22089054026285,1.2218302457947,1.21978912092854,1.22214387205877,1.21959079243531
-0.764267078833867,1.2195541394219,1.22130632352786,1.2223117467986,1.22022958095762,1.22248094850896,1.2200581828961
-0.761567471438446,1.22111981985826,1.22176216400444,1.22276942052626,1.22070178814447,1.22303103564369,1.22049446469441
-0.758882048706595,1.2231027600735,1.22219313169044,1.22318801603202,1.22112571837542,1.22342396572631,1.22085151655498
-0.756213129063028,1.22450385811785,1.22263270262304,1.2235941995914,1.22154125353846,1.2239087355215,1.22127446582389
-0.753560510908747,1.22481797968843,1.22305866786385,1.22405288873446,1.22199926814967,1.22434046048869,1.22166331488067
-0.750923996316388,1.22447475795198,1.22348516245479,1.22450513245078,1.22240656920867,1.2247435366818,1.22207456109265
-0.748305823643639,1.22425827755831,1.22391246191366,1.2249635445468,1.22282986372085,1.22508520099238,1.2225607882918
-0.745700922091473,1.22445945830374,1.22434840079767,1.22535148906079,1.22329513120749,1.22547962689507,1.22298035858161
-0.743111551648882,1.22477071402142,1.22477733522919,1.22572534834437,1.22372191900481,1.22594725943185,1.2234055404038
-0.740537528211863,1.22491389721952,1.22519616080656,1.22613068766482,1.22416310895878,1.22636309496507,1.22382221365043
-0.737978670930657,1.22500342045088,1.22561946439234,1.22655105753173,1.2246206819579,1.22676187224311,1.2241971462955
-0.735434802133502,1.22533362499784,1.22602182648712,1.22695785345677,1.22506176891125,1.2272025357524,1.22459617648452
-0.732908095215515,1.22611465504831,1.22641910722155,1.22731997816492,1.22545426249573,1.22760442447161,1.22500907652801
-0.730393669160521,1.2270906424065,1.22680279385978,1.22769647302996,1.22586612858056,1.22798793276793,1.22538483264195
-0.727893717068235,1.22785349565631,1.22718624130365,1.22810206203469,1.22625874089327,1.22839027289422,1.22580258730924
-0.725408073257002,1.22820123896476,1.22756255051766,1.22846680998321,1.22663896354171,1.22875169302761,1.22613572058324
-0.722936574873793,1.22831345894017,1.22794082313983,1.22881944449654,1.22699802269733,1.22909626119989,1.22654930898676
-0.720479061830177,1.22844312421584,1.22832139555843,1.22923375778079,1.22737427571494,1.22947658685144,1.22700709118059
-0.718037645668664,1.2287369716328,1.22870826139145,1.22964878434731,1.22779003700937,1.22986557047868,1.22742921648024
-0.715607621128023,1.22915736406887,1.22909434687975,1.2300771925397,1.22813025513462,1.23023845846242,1.22784674254485
-0.713191117776177,1.22961906940572,1.22947705467566,1.23047223267758,1.22850007772784,1.23065642844693,1.22825085948367
-0.710787985975647,1.2300402121472,1.22986301418092,1.23086146602079,1.22886133052964,1.23110128186713,1.22865636923162
-0.70839807855932,1.23034267472611,1.23025435047876,1.23122815135434,1.22922395970744,1.23161856085056,1.22908047174925
-0.706021250776373,1.23047107412745,1.23064174608272,1.23168150726155,1.2295735958032,1.23199959250519,1.22944242886778
-0.703659555281331,1.23048437806558,1.23103740293175,1.23211658835519,1.22995457715276,1.23248792341137,1.22981944170561
-0.701308450065222,1.23049948982963,1.23143893117078,1.23251966726519,1.23035219624802,1.23290969254608,1.23010979494092
-0.698970004336019,1.23063156650412,1.23184368537738,1.23292166151906,1.23068394665293,1.23326696248171,1.23043380407414
-0.696803942579511,1.23097145652155,1.23221319289377,1.23331686928707,1.2310714042727,1.23372301687536,1.23078536533326
-0.687498948160079,1.2346004146929,1.23391903749716,1.23513303648127,1.23260932556405,1.23559640629924,1.23235947989151
-0.678194516142461,1.23644868763349,1.23573219157046,1.23698873968973,1.23440542952028,1.23747810941262,1.23403301370501
-0.668888668922007,1.23850573069862,1.23766488170727,1.23902126616833,1.23632253114872,1.2393999779436,1.23582359603458
-0.65958364916489,1.24036397708725,1.23972828054954,1.24119275290824,1.2383834331824,1.24149212497713,1.23780358482204
-0.650277718524377,1.24232423692681,1.24170319850978,1.24314989544577,1.24031269795656,1.24351760199739,1.23983748388679
-0.640973171572893,1.2439355142577,1.24383476694027,1.24520967851087,1.24247503416318,1.24561448906167,1.24197863511402
-0.63166847898677,1.2446726318884,1.24612754534487,1.24734247592516,1.24478969772495,1.24780798810653,1.24427121916693
-0.622362325106406,1.24912394321807,1.24863747850614,1.24980271910675,1.24740246218564,1.25035119190526,1.24686099771092
-0.613057157354032,1.25091447290646,1.25133670228698,1.25253509760035,1.2500795804898,1.25294646257675,1.24972304905803
-0.603751819322593,1.25445210301079,1.25426899949266,1.25547056915572,1.25301271482825,1.25598427154181,1.25272369068736
-0.594447044722845,1.257122732095,1.25742247786552,1.25866857157046,1.25622157893819,1.25901421575537,1.25594379130083
-0.585141922399393,1.2594805224519,1.26080470543483,1.26203324774822,1.2596752626662,1.26231590232451,1.25936208601189
-0.575837340025117,1.26425850159061,1.26397903271768,1.26516645721784,1.26287075936533,1.26544901469427,1.2625748208238
-0.566530997176372,1.26599820402139,1.26726324957271,1.26842112305683,1.26612983277001,1.26864240375975,1.26580171304029
-0.557227141883667,1.27082828952567,1.27066954440172,1.27178014844521,1.26949790528032,1.27208721908789,1.26926721173023
-0.547922086510154,1.27697149673216,1.27418052333997,1.27524603817527,1.27302620120373,1.27548616746024,1.27277514507525
-0.538615539268551,1.27676431562272,1.27777614983596,1.27885410512172,1.27669863631071,1.27904239192049,1.27633782382936
-0.529311731739287,1.28305170753378,1.2814536320627,1.28251645613739,1.28045030840155,1.28268100540472,1.27997065595901
-0.520005999786491,1.28296107452808,1.28520152974765,1.28619127294041,1.28415584310317,1.28639401437359,1.28380649736655
-0.510701193210789,1.28795936749115,1.28903316505403,1.29004561021487,1.28803386171499,1.29025444375465,1.28759933184356
-0.501395879660145,1.29561138108687,1.29256367461416,1.29349228240566,1.29151708669035,1.29387796413245,1.29118781123592
-0.492090182029719,1.29719351891217,1.29606939515623,1.29700548189628,1.29509732079252,1.29735099534534,1.29462730105606
-0.482785621826968,1.29949810088582,1.29966939256197,1.30061914278327,1.29866113858989,1.30094005601572,1.29845823520296
-0.473479804264735,1.30265512691946,1.30339459421032,1.30439095637432,1.30238280420571,1.30466756057845,1.30221850882956
-0.464174416115376,1.30709113199218,1.30724425952957,1.30824030964786,1.30629262131592,1.30848987739459,1.30597152867371
-0.454869854375164,1.30951829064869,1.31123271931862,1.31215375106904,1.31028438501854,1.31256397027665,1.30998383603443
-0.445564145798009,1.31409373830667,1.31537825239232,1.316276169475,1.31449512838005,1.31665472878385,1.31419680171922
-0.43625912759003,1.32104843687135,1.31968646185239,1.32062602097906,1.31881672165283,1.32088783981054,1.31859470212302
-0.426954250440946,1.3232308519377,1.32377933131794,1.32470172035006,1.32291556497786,1.32495931793801,1.32275327902928
-0.417649097470036,1.32869777856954,1.32782756172739,1.32874684378213,1.32696271378201,1.3289165559649,1.32680973040011
-0.40834448651247,1.33209432593368,1.33198618880339,1.33283843067848,1.33123373026129,1.33301040063784,1.33100906349752
-0.399039077509126,1.33517973046259,1.3362422912038,1.33710197391114,1.33549200256453,1.33725156057601,1.33527851277469
-0.389733861086099,1.34028370776354,1.34060488802253,1.34138170142823,1.33989112664354,1.34158740458042,1.33966504388037
-0.380428790867,1.34586607820708,1.34507334065129,1.3458064971061,1.3443343398716,1.34607599474142,1.34412714830123
-0.371122890868729,1.35048818948809,1.3496214364445,1.35030342304986,1.34889288730441,1.35058963807546,1.34870312034967
-0.361818352419758,1.35536351865565,1.35426800752504,1.35493792686902,1.35356117070584,1.35521173031629,1.35337089998854
-0.352513359343124,1.35855218112786,1.35870360762657,1.35935046013357,1.3579855993883,1.3595561630226,1.35783199434895
-0.343208247862276,1.36261083448218,1.36301501364295,1.36367163204001,1.36233089700316,1.36385648994569,1.36219855662369
-0.333902477700472,1.36712000357531,1.36741769517581,1.3680733476761,1.36677000346513,1.36831805943241,1.36660312097679
-0.324597476451247,1.3728432703974,1.37191103275378,1.37256585375721,1.3713184936216,1.37278589453313,1.37109334226459
-0.315292844952045,1.37523500850121,1.37649644188823,1.37714737934627,1.37591541641686,1.37742327144621,1.37564038842664
