"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.36008549767413,1.35894286274616,1.35955046570506,1.358358269481,1.35965901092377,1.3581513085529
-0.287377232199081,1.36440263750769,1.36417032341487,1.36480391112753,1.36357224305003,1.36489833222002,1.36332149063962
-0.278071556160231,1.36756912893369,1.36929214393263,1.36987794727425,1.36873010835556,1.37003872107961,1.3684566577714
-0.268766712104458,1.37435137911853,1.37425868302588,1.37481485831437,1.37370165587245,1.37491682791933,1.37347594701426
-0.259461259521927,1.3787337678246,1.37930681797546,1.37984863992797,1.37876986350262,1.37997785064762,1.37865599522933
-0.250156283240708,1.38483538382242,1.38443299658764,1.38492855815445,1.38394442420928,1.38505568652826,1.38381035067602
-0.240851353030403,1.3902093545186,1.38962386947075,1.39015620350209,1.38913322071861,1.39022830164034,1.38901360242901
-0.231546161560453,1.39580104086754,1.39487610041488,1.39539098744782,1.39439189400299,1.39552169891761,1.39427496618028
-0.222240515121709,1.39924835508543,1.40017306395547,1.40070753073301,1.39968238284432,1.40082617356438,1.39952235656296
-0.212935743059131,1.40590190732085,1.4055258504852,1.40602920232588,1.40505755578955,1.40621014259469,1.4048339527608
-0.203630374567415,1.40947484570079,1.41076727067299,1.41124024876766,1.41028268427174,1.41139830803276,1.410015816779
-0.194325187033089,1.41622850099204,1.41580476931987,1.41627506371659,1.41531744071186,1.41634021130467,1.41512201387846
-0.185020316239243,1.42075882340124,1.42084777649601,1.42130699645543,1.42038265597741,1.4214737028855,1.42021606360415
-0.175715322791271,1.42637552538864,1.42590742500639,1.42636034646774,1.4254383537868,1.42651932412041,1.42525626545435
-0.166409891391558,1.43217045839733,1.4309721662857,1.43140353108689,1.43051249079376,1.43158309929901,1.4303161089764
-0.157104445066095,1.43612355733351,1.43602772385743,1.43646561666544,1.43560598431305,1.43660673646059,1.43541475534494
-0.147799459838453,1.44062167005678,1.44108869969357,1.4415123404995,1.44067489434608,1.44163481344724,1.4404817603886
-0.138494264276233,1.44575225388044,1.44613477126088,1.44653670792943,1.44572826989956,1.44665490390126,1.44554830580293
-0.129188915094239,1.45057034157918,1.45110102955601,1.45151033856614,1.45064075777751,1.45158942472944,1.45054895669307
-0.119884124810403,1.45533475783149,1.45585555743789,1.45623734163206,1.45542425751604,1.45630751390497,1.4552961827847
-0.110578952958161,1.46112744984324,1.46059477734748,1.46097953250056,1.46019192905101,1.46102644043648,1.46007201173853
-0.101273721708654,1.46512958953471,1.46529929346827,1.4656655840751,1.46491794492361,1.4657285775573,1.46479112788624
-0.0919688146234444,1.47026344364649,1.46997453334844,1.4703129825234,1.46958192964418,1.47047030407618,1.46948350589162
-0.0826636198970079,1.47492457039872,1.47459991296728,1.47494538812363,1.47420910075042,1.47502466429854,1.4741005774297
-0.0733581786345021,1.47923778809524,1.47917728428821,1.47952863501217,1.47883012854079,1.47957758411141,1.47864926553408
-0.0640531202268108,1.48394022315708,1.48370855008098,1.48407965246964,1.48338212231009,1.48416902395986,1.48317426507287
-0.0547481237706303,1.4884110483053,1.48816247819355,1.48855534042278,1.4878018642784,1.48862563613137,1.48763731902403
-0.0454429822441587,1.49207529044497,1.49239188379785,1.49273053493436,1.4920463360893,1.49280713289925,1.49184934297263
-0.036137593701649,1.49665958847088,1.49657238533209,1.49691928148684,1.4962433543372,1.49698427116688,1.49611273669473
-0.0268324148928387,1.50061654378286,1.5006850689452,1.50103902697741,1.50034908881626,1.50110756983587,1.50025854205143
-0.0175275000166703,1.50450415769612,1.50473674488044,1.50506772115671,1.50440112141339,1.50513942415423,1.50431934260521
-0.00822210062270978,1.50839816027652,1.5087177796708,1.50903962771201,1.50839918776686,1.50910530407602,1.50831222511767
0.0010830816559155,1.51300865041095,1.51263063263822,1.51294665847985,1.51229063530688,1.51302487275892,1.5122452260662
0.0103881637482174,1.51609176928235,1.51645181359881,1.51677606411746,1.51611016230119,1.51684886068205,1.51603541032695
0.0196931655516649,1.5203418903033,1.52019511186155,1.52053509480357,1.51988862801217,1.52060907535998,1.51977396427313
0.0289984240958216,1.52340936080627,1.52371193062384,1.52402877639361,1.52341060475175,1.52408199229386,1.5233615823844
0.038303762727584,1.52703270357523,1.52714441846676,1.52744420778853,1.52685301240003,1.5275142366748,1.52674970791844
0.0476089313934943,1.53028144209582,1.53047242621998,1.53077986619499,1.53017799141608,1.5308081735499,1.53011134682132
0.0569139942819556,1.53429368492863,1.53370273938554,1.5339820614066,1.53342450610037,1.53405438721408,1.53331430293877
0.0662192957736434,1.53732371260777,1.53682076226743,1.5371104826438,1.53653623428344,1.53720731122969,1.5364645920365
0.0755243336956041,1.53954334541593,1.53981437183668,1.54008722753862,1.53956138724128,1.54019206712163,1.53950546940174
0.0848296318293483,1.54269441160925,1.54269120720957,1.54296139311414,1.54243854711559,1.54308401218191,1.54240656369524
0.0941345335671988,1.54569121239486,1.54545331359422,1.5457381103189,1.54518669943531,1.54582278015421,1.54509038020161
0.103439718589772,1.5474255351524,1.5479990735005,1.54827980962349,1.54774165814961,1.54835593847429,1.54769692147
0.112745052325002,1.5509682331228,1.55044081635328,1.55069844041859,1.55018585291402,1.55081142358618,1.55011623563182
0.122049995269872,1.5525230632538,1.55273486828291,1.55299336310431,1.55248903099446,1.55306444502624,1.5524249951186
0.13135524934733,1.55471735666846,1.5549189645812,1.55519092203435,1.55468063771552,1.55524333799224,1.55463462147611
0.140660427895311,1.55679806641026,1.55698012551769,1.55725753055889,1.55672475682217,1.5573221264783,1.55670359606119
0.149965703476588,1.55895296384743,1.5589169113218,1.55915717165713,1.5586816335722,1.55925169981143,1.55862170916421
0.159270845565684,1.56101787084366,1.56072184169721,1.560949501944,1.56048152309606,1.56107575785962,1.56042262048532
0.168575849811895,1.56253312313477,1.56240411534934,1.56263419294678,1.56216265733357,1.56274866104719,1.5621005357286
0.177881201573641,1.56403360611095,1.56393143302024,1.56415181198228,1.56371127512812,1.56425477434561,1.56365034344943
0.187186128827323,1.56516507297097,1.56532870264143,1.56554139083647,1.56511713003188,1.56559509120229,1.5650589791742
0.196491493850885,1.56663849041942,1.56661482153382,1.5668602793487,1.5664057088655,1.56690223085542,1.5663418593902
0.205796647311045,1.56786020348932,1.5677746926325,1.56802022259992,1.56756154537738,1.56808680263332,1.56752652851633
0.215101700037869,1.56865295857102,1.5688030450667,1.56904026217197,1.56859102933445,1.56908690786726,1.56853582512544
0.224406925379736,1.56989410775976,1.56973003879373,1.56994434813941,1.56949936440863,1.57001663810064,1.56945549642859
0.233711978975902,1.57032276688258,1.57051615068734,1.57075020351119,1.57030807536057,1.57083411704745,1.57025473190733
0.24301720205084,1.57133514654031,1.57120575917244,1.57142194517058,1.5709886072688,1.57148369760616,1.57092343111447
0.252322333824828,1.57187637342498,1.57176195233764,1.57197304054906,1.5715502345948,1.57203770956637,1.57147585088147
0.261627523023948,1.57177785460186,1.57218949941757,1.5723930277385,1.57194517647621,1.57248373532465,1.57189279109294
0.270932585584544,1.57264681734296,1.57252852123813,1.57272370357287,1.57231134718043,1.57280775407705,1.57225668602947
0.280237720795687,1.57250767735114,1.5727240146494,1.57294727455358,1.57251763711468,1.57299280002847,1.57247557161036
0.28954302369556,1.57278625318052,1.57282943798358,1.57301500182059,1.57263000904965,1.57305109787666,1.57252585048445
0.298848056896738,1.57309941673894,1.57281427156756,1.57300088537419,1.57262395051023,1.57303706373525,1.57253544540931
0.30815340002778,1.5728031185575,1.57268012728315,1.57286911787843,1.57249215762392,1.57293111056346,1.57241568844703
0.317458451165812,1.57240990467829,1.57242469910318,1.57262450371033,1.57223309153587,1.57267101340959,1.57216836578619
0.326763594173402,1.57234789602207,1.57207603540792,1.57226083254788,1.57189726100221,1.57233515649137,1.57182204073145
0.336068692819947,1.57169447521725,1.57160033450068,1.57177772003564,1.57140427079383,1.57183436351425,1.57136761045284
0.345373926628788,1.57088740716952,1.57101936219254,1.57120139351091,1.57083835889995,1.57125447147322,1.57079397513183
0.35467918041486,1.57021478638191,1.5703560512417,1.57052954004951,1.57015889570079,1.57060134918585,1.57009261575446
0.363984260704779,1.56975220940709,1.56960969055437,1.56979336242336,1.56942308566336,1.5698611711881,1.56936003227668
0.373289454270076,1.56839269837326,1.56873820196956,1.56893554206507,1.56856709851867,1.56901926268674,1.56851897174452
0.382594576406079,1.56791289792596,1.56782440059287,1.56798906534761,1.56764141990769,1.56803413932149,1.5675570344742
0.391899722375684,1.56691247996927,1.56682139641267,1.56699586296442,1.56662421778458,1.56703885797717,1.56657896915599
0.401204891862473,1.56546986704557,1.56570759626819,1.56588488939736,1.56553811896565,1.56594328969299,1.56547893488094
0.410509996820941,1.56427368929109,1.56452225550514,1.56470624490794,1.56434557084212,1.56474033088641,1.56432163269448
0.41981519928405,1.56350532469295,1.5632778825302,1.56343594461338,1.56310405825922,1.56349035201491,1.56306600578147
0.429120398343321,1.5620562545392,1.56191939895388,1.56207289483226,1.56174944516513,1.56213073294531,1.56172372546977
0.43842557194814,1.56057787890783,1.56047840343599,1.56062908649396,1.56030215914573,1.56068799111834,1.56025003826804
0.447730767132873,1.55896285116037,1.55895183852895,1.55910539300651,1.55877778950948,1.55915655272148,1.55874203077738
0.457035787700619,1.55735929137068,1.55734732358218,1.55750078191981,1.55719594986834,1.5575503329434,1.55715750371601
0.466340959951455,1.55573822803847,1.55566189896012,1.55583424571104,1.55551015540857,1.55587217578014,1.55544315716608
0.475646204779449,1.55371387237007,1.55387119371924,1.55403318130769,1.5537222576131,1.55407352710393,1.55366956019888
0.484951361689472,1.552048758663,1.55200594429322,1.55216323278069,1.55185427235797,1.55218951186495,1.55181611353946
0.494256474234485,1.55032038120656,1.55006543829588,1.55020596045138,1.54991164050234,1.55023233141453,1.54987288275736
0.503561631029517,1.54776938484269,1.54799929186207,1.54814537142684,1.54785063208603,1.54816861121015,1.54778086554901
0.512866825602385,1.54566135830505,1.54589178678158,1.54604206109722,1.54575025972892,1.54608351429866,1.54569798975401
0.522171964219107,1.54391455129314,1.54375398260664,1.54389256282997,1.54359957987564,1.54392988579828,1.54355620192731
0.531477128767177,1.54139510196051,1.54149293161854,1.54163944556429,1.54134517899763,1.54169133859976,1.54129999708178
0.540782306647146,1.53915449359351,1.53918382040649,1.53932830825378,1.53905093935275,1.53937113671064,1.5389885184496
0.550087398565705,1.53704780282158,1.53681849466358,1.53697800659068,1.5366724347149,1.53703486281922,1.53662562476481
0.559392585265756,1.53445069266037,1.53432254557773,1.53447705793372,1.53418040520866,1.53449266441743,1.53413005243855
0.568697827459715,1.53148006211284,1.5317249369213,1.53186927937846,1.53159498041848,1.53191719308994,1.53155113042702
0.578002886487675,1.52927743700681,1.5291364477416,1.52927832298461,1.52899810062338,1.52932878207564,1.52897217672656
0.587308130032152,1.52622369389885,1.5264183334145,1.52656306524425,1.52628255733408,1.52659532361392,1.52625525292946
0.59661325767733,1.52376872040138,1.52369698357161,1.52382560124472,1.52356707093381,1.52387212276787,1.52352500750542
0.605918444359975,1.52076536381174,1.5208737736249,1.52100654802077,1.52074340838886,1.5210806356869,1.52071654395167
0.615223552135631,1.51805235987287,1.51802496509224,1.51815599157858,1.51788379256501,1.51818196483156,1.51785005894907
0.624528676203197,1.51516151795975,1.51510377353805,1.51526928233548,1.51496511349183,1.51531259895987,1.51493111560097
0.633833917121882,1.51214779615289,1.51209623002094,1.51222340552112,1.51196265551036,1.51225563460825,1.51193345401819
0.643139081640035,1.50890472996934,1.50900911858938,1.5091267949875,1.50888483456862,1.50918435117741,1.50885236660897
0.652444194927773,1.50589399341155,1.50589987040839,1.50602661250219,1.505777058891,1.50605862185529,1.50573617812879
0.661749381793468,1.50276677961932,1.5027282346248,1.50285640668347,1.50259634796764,1.50290583316653,1.50256778560862
0.671054483656929,1.49958421777519,1.49949843082379,1.49962268686593,1.49936514898895,1.49967373391126,1.49932520141787
0.680359720803918,1.49621775761016,1.49620096793789,1.49633428649317,1.49606501491578,1.49637477365571,1.49602782223946
0.689664852416747,1.49269566661243,1.49284152731731,1.49297911009456,1.49268419151739,1.49302758340778,1.49261108188055
0.698970004336019,1.48954077267661,1.48948427633839,1.4896945074701,1.48928884583393,1.48978285968049,1.48923709088186
