"x","y","m","ub","lb","ubb","lbb"
-2.03876880295534,0.755483686178494,0.755494025786142,0.755648012906767,0.755342754790317,0.755697992178425,0.755297179454785
-2.00674016856326,0.795264120984438,0.795237203597841,0.795403059068458,0.795073476031297,0.795463231655279,0.795038466727291
-1.97469413473523,0.833110957173674,0.833158120439577,0.833334804108178,0.832968299876121,0.833379798153124,0.832942835219068
-1.94263823701496,0.868820496616147,0.868782434758612,0.868987895353399,0.868582566466395,0.869046712140923,0.868520834035678
-1.91058948901646,0.90216275531539,0.902199547320981,0.902406058582497,0.902027244103758,0.902483670433111,0.901999102915972
-1.87857148163204,0.932873015729545,0.932744930000288,0.932915043082347,0.932573483426102,0.932960709469223,0.932508189737107
-1.84652050997808,0.960725365086043,0.960950921986651,0.961135883091778,0.960767116969749,0.961189979653265,0.96068828692789
-1.81448617578146,0.987181968044706,0.986985560096252,0.987166204895718,0.986813380364063,0.987226931701084,0.98677784768224
-1.78243710033057,1.0089431395894,1.0089935394378,1.00916250582922,1.00881020132673,1.00923457388564,1.00876635423462
-1.75038589765542,1.02749751220349,1.02760516621339,1.02777469932472,1.02742216563978,1.02783406948595,1.02736583500554
-1.71835314213249,1.04268689875266,1.04252738063364,1.04272053669775,1.04233978168846,1.04276362747777,1.04226990267592
-1.68630147043969,1.05352000413395,1.0536228353358,1.05379775265522,1.05343887661095,1.05387484658991,1.0533951311248
-1.65427348722582,1.06225039112772,1.06223890939053,1.06239988364607,1.06206057879984,1.06245575302829,1.06200593713908
-1.62222036371202,1.06960128870113,1.06956995433762,1.06973274999894,1.06938520452506,1.06977195648547,1.06934673349239
-1.59018518310702,1.07511707587145,1.0751298733418,1.07530736682444,1.07495327068562,1.07534458340606,1.07490830689315
-1.55814782422671,1.08003766766843,1.08000562936632,1.08019205080134,1.0798262101568,1.08024405766331,1.07977309050028
-1.52610447441903,1.0867500668119,1.08681356526158,1.08702627023963,1.08660478115552,1.08710572141355,1.08654887335856
-1.49406357543345,1.09747782933972,1.09740150241992,1.09762238083508,1.09719493994233,1.0977047088104,1.09713903099263
-1.46201728855498,1.11276828354049,1.11281532719239,1.11305538151725,1.11257472094039,1.1131087025512,1.11249706575644
-1.42998273435848,1.13234706004037,1.13230583574978,1.13255157593343,1.13206612842405,1.13263448559906,1.13199019202236
-1.39794000867204,1.15576298243217,1.15581566385678,1.15606579647023,1.15556156590221,1.15616179069875,1.15539873276975
-1.38643300122872,1.16505167885903,1.16499325782122,1.16524941360361,1.16476247250328,1.16531621171166,1.16471069324877
-1.37522302862101,1.17361570150779,1.17367638982458,1.17397827507111,1.1733601287506,1.1740387604394,1.1732923688696
-1.36430518910808,1.1818453205351,1.18166434537852,1.18218033780484,1.1811176215712,1.18235793395545,1.1809223904515
-1.35364529397924,1.17680570881361,1.18878547236394,1.1898261306555,1.18782701882566,1.19005262564159,1.18746742986772
-1.34324079312252,1.18375232805302,1.19500879384084,1.19661663142109,1.1935266002806,1.1969643487652,1.19299255182735
-1.33307973464051,1.19131119074554,1.20076627365232,1.20320797099912,1.19847515256184,1.20358149809129,1.19794320038548
-1.32315098647328,1.19901204366551,1.20576880164155,1.20885105851374,1.20279084693241,1.20968466912268,1.20186231309577
-1.31344416308943,1.20611741871215,1.2097983820983,1.21332729018317,1.2061457420575,1.2147242352868,1.20475353334758
-1.30395830475792,1.21186760061835,1.2129087406407,1.21694967008359,1.20863414928182,1.21848127118917,1.2075008479603
-1.29466665587824,1.21573455420001,1.21515633654815,1.2198130096854,1.21059834740037,1.22076652301961,1.2091636600795
-1.28556964314621,1.21764519877358,1.21656516776795,1.22113834609633,1.21190447106716,1.22243034483538,1.21051073701132
-1.27665927933422,1.21815157933779,1.21717257771412,1.2216860671626,1.21260686355362,1.22305633674823,1.21149758381629
-1.26792805900013,1.21763944149102,1.21703761245232,1.22171454697661,1.21262471486517,1.22300071726797,1.21083357195445
-1.25936892050167,1.21633869966812,1.2161783060434,1.22092126160224,1.21168140241616,1.22228561527382,1.20988839225103
-1.25098295208209,1.21456706033034,1.21454586763284,1.21941621395188,1.209650218487,1.22060226357855,1.20827917541113
-1.2427482538279,1.21247125481939,1.21226534756582,1.21701321839383,1.2075222601916,1.21850863134835,1.20619987538948
-1.23466679340549,1.20995645867376,1.20942968133661,1.21402565965346,1.20476476605076,1.21547268565994,1.20357358242909
-1.22673297170539,1.20698695044326,1.20615234357654,1.21086203414526,1.2017261614607,1.2120777966468,1.20010310065007
-1.21894149099658,1.20369683456288,1.20257652323127,1.20713746690234,1.19856730189637,1.20871994015664,1.19622486627903
-1.21128733367774,1.20028428947128,1.19884117339482,1.20303478157087,1.19467810059134,1.20475450976567,1.19294156756848
-1.20377268597056,1.19677297964436,1.19507443087953,1.19905895568715,1.19121048297035,1.20077159158257,1.18983619228992
-1.1963790305553,1.19301958084173,1.19139480248899,1.19512784512792,1.18791838225525,1.19672495579682,1.18668516210888
-1.18910914440686,1.18883385755281,1.18792278485806,1.19131275260426,1.18456274914231,1.19256256568451,1.18364992089776
-1.18195895188017,1.18426749585846,1.1845946778151,1.18779977435014,1.18127321259542,1.18907635534599,1.18061100711593
-1.17492457538632,1.1799324736834,1.18172483380098,1.18497197375286,1.17828260486414,1.18606511795159,1.17770950094025
-1.16800871701733,1.17669828782767,1.17944161235724,1.18275485328684,1.17591490030228,1.18341669308974,1.17532748053617
-1.16119497035825,1.17490885583307,1.17782127147607,1.18129998028389,1.17430243904522,1.18199178074683,1.17325948495388
-1.15448647693111,1.17447349323069,1.17687660233771,1.18014033923329,1.17332924126224,1.18121331260129,1.17205860239858
-1.14788003440706,1.17514279465549,1.17659735250607,1.18004766582848,1.17328861934529,1.18103152948373,1.17182168340287
-1.14137258441628,1.17662570678619,1.1769506833794,1.18033763117346,1.17356448897799,1.18126583029126,1.17227109213929
-1.13496120404636,1.17884066391561,1.17786418962965,1.18116079305775,1.17452053780814,1.18230445960767,1.17310081355607
-1.12864893819434,1.1815082368851,1.17928235411009,1.18257362086978,1.1760946648348,1.18376428775691,1.1749000697146
-1.12242134816023,1.18358424707809,1.18114131466354,1.18458351811201,1.17812306547403,1.18527170464483,1.17679028018997
-1.11628179803604,1.18470191807532,1.18339096277721,1.18668905521002,1.18019815360844,1.18764076118492,1.17938039809535
-1.11022783322855,1.1853281586428,1.18599820397054,1.18919308198478,1.18290660656099,1.19022967612102,1.18183138046869
-1.10425710038758,1.18622430714174,1.18892255431484,1.19195802302404,1.18593932491249,1.19315240756838,1.18484225892562
-1.09836734191354,1.18826275327539,1.19206670383332,1.1950594950375,1.18889010750823,1.19577109578681,1.18820775794159
-1.09256176539836,1.19203288680994,1.19533925045845,1.19823531190184,1.19227953596392,1.19890607801802,1.19146671003321
-1.0868274700781,1.19703966844569,1.19865746574078,1.20144504644714,1.19563856259333,1.202209522981,1.19463023115396
-1.08116790307077,1.20251830710422,1.20191889318316,1.20479483897017,1.1990387849556,1.20563889909634,1.19785605977916
-1.07558114171327,1.20754901436214,1.20502909738126,1.20791390153844,1.20214481430169,1.20864856542299,1.20119279523187
-1.07006533660248,1.2111430397439,1.20792959092741,1.21074481041888,1.20498986292301,1.21155942195088,1.20430188631173
-1.06462374762993,1.21307691799202,1.21054412305371,1.21329827235425,1.20771652932316,1.213944483091,1.20709614507716
-1.05924451965725,1.21395236699427,1.21285175267388,1.21547077623332,1.20993813203451,1.21616050542143,1.20941023348413
-1.05393110515915,1.21449932291298,1.21481581622247,1.21745394418405,1.21187213209601,1.21814925426078,1.21148229174003
-1.04868191315925,1.21536697956353,1.2164293154385,1.21904774218934,1.21346777404532,1.21968393755565,1.21281640730446
-1.0434954096833,1.21664471354262,1.21768990901558,1.22036442148755,1.21487447878401,1.22091639614311,1.2141410398215
-1.03837011506828,1.21791037337327,1.21860471682885,1.22132236161756,1.21591970760119,1.2218051520424,1.21505204101811
-1.03330929054734,1.21883009310353,1.21917042041865,1.22207703461097,1.21653489098035,1.22253092378442,1.21574179732793
-1.02830212563372,1.21938279478139,1.21942251240898,1.22218146570859,1.21679242751974,1.22273469502827,1.21612486395869
-1.02335203305773,1.21955832061825,1.21937965248229,1.22214547762837,1.2168675677303,1.22252894595637,1.21623454232829
-1.01845772643168,1.21947404805202,1.21906117012014,1.2217113413382,1.2165613911727,1.22208767616658,1.21601385510721
-1.01361796237566,1.21937756944311,1.21851231540537,1.22108809862417,1.21603895031209,1.22152288255529,1.21561143495305
-1.00883153862144,1.21947292733253,1.2177487361066,1.2202578908371,1.21536989426497,1.22070015883326,1.21489912653906
-1.00410167635356,1.21926679830842,1.21680377564809,1.21931125554653,1.21445108301137,1.21987421955234,1.21389118045113
-0.999418434955866,1.21797277382374,1.2157199848786,1.21824178196381,1.21325691042336,1.21875019676429,1.21254288078336
-0.99478515727353,1.2152551721665,1.21453729004744,1.21709792121525,1.21213811817297,1.21758938847597,1.21136416042445
-0.990200788462757,1.21191906603841,1.21330305852973,1.21580415744309,1.21086079578485,1.21654146064049,1.21018483774491
-0.985664306736207,1.20919282235903,1.21204440879408,1.2144880232953,1.20955058281382,1.21496587456726,1.20887140085073
-0.981174721996049,1.20797545859981,1.21081202436988,1.21321502206859,1.20842518516258,1.21371610311503,1.20763240769837
-0.976735190935752,1.20784187218096,1.20963896173143,1.21191883485832,1.20728662948387,1.2123534741173,1.20652902661422
-0.972336508731838,1.20798867254745,1.20854695491337,1.21079767745636,1.20631349143683,1.21146787609508,1.20559546498546
-0.967981931539846,1.20792266831139,1.20756666802445,1.20973768497998,1.20548069641931,1.21059278017003,1.20474393143065
-0.963670583662626,1.20763836451569,1.20670990767994,1.20886820452836,1.20464321020042,1.20946555303599,1.20398960932749
-0.959401615227089,1.2071663028701,1.20601557163247,1.20807476216814,1.20386673997239,1.20855179088269,1.2032568467796
-0.955178118240915,1.20655029805137,1.20546872025099,1.20756115087755,1.20330312831609,1.20789762275909,1.20264583528917
-0.95099141980682,1.20587155406888,1.20506210065979,1.20704304789378,1.2028800739425,1.20749661474639,1.20245015234414
-0.946844697038121,1.20522910219396,1.20478221934057,1.20675383708036,1.20277149242969,1.20724543194704,1.20220512529369
-0.942737193753622,1.20475883304053,1.20465003757762,1.20665100345358,1.20267788355363,1.20701505809711,1.20224558069301
-0.938668175027183,1.20464862641217,1.20466386576549,1.20658947463032,1.20271345385246,1.20711452932757,1.20221686399042
-0.934636926398511,1.20501527780471,1.20483015409064,1.20672469348488,1.20295361040907,1.20726744175954,1.20227529723054
-0.930646455056327,1.2055887874643,1.20513232519382,1.20711201644719,1.20315923613155,1.20753324148307,1.20248741475297
-0.92668864779241,1.20604888270246,1.20558675768855,1.20762603705486,1.20359719587736,1.20792561718795,1.20302702235903
-0.922766583284859,1.20620587553741,1.20616665060597,1.20820609181776,1.20419141849161,1.20850389213732,1.20348377052205
-0.918879621725408,1.20613573766639,1.20688189929994,1.20888373091859,1.20494071782321,1.20927939842706,1.20429011859847
-0.915027140332707,1.2059480883494,1.20771293371163,1.20973585170257,1.2058390836352,1.21024358037055,1.20510546566437
-0.911208532753458,1.20596812674931,1.20865384672829,1.21053367777291,1.20677472345637,1.21128134596435,1.20605431557121
-0.907426717698978,1.20676811271493,1.20968319403234,1.21153597731884,1.20792312383657,1.21227548783383,1.20707918621194
-0.903674071368303,1.20871897902339,1.21078656712324,1.21275088566703,1.20916052091713,1.21334965640616,1.20828177622522
-0.899953573269405,1.21143862848539,1.21193554884934,1.21375372458491,1.21019659540701,1.21430420388565,1.20960661039566
-0.896264677261667,1.21416768182808,1.21311669445067,1.2149406370793,1.21138589485837,1.2154337565208,1.21084386025896
-0.892606851004256,1.2161978292264,1.21429795895794,1.2160890837328,1.21258749992207,1.21655619281978,1.21218331530541
-0.888979575495085,1.21727819202014,1.21546585658542,1.21732337539069,1.21380198742465,1.21768973908759,1.21347884584786
-0.885385680185537,1.21761597299392,1.21656391373924,1.21836617750814,1.2149620725187,1.21865751194867,1.21462698368598
-0.881817973040905,1.2175447669278,1.21753525045968,1.21936320672736,1.2159573785712,1.21961732271704,1.21559732078804
-0.878279335784035,1.21749543307688,1.2184502468958,1.2201477563701,1.21681731074711,1.22066079611139,1.21650798255508
-0.87476929851481,1.21793742106123,1.21928861654926,1.22096384528664,1.21772107085103,1.22132421039601,1.2172706309016
-0.871287402635374,1.21903476621158,1.22006352279132,1.22160455625753,1.21850584616883,1.22213801441023,1.21800606675794
-0.867836403949136,1.2205462939951,1.22074928172289,1.22232140569959,1.21918229217468,1.22286596408641,1.21876193136512
-0.864409433302457,1.22221573559066,1.221356032955,1.22292811607431,1.21978187779996,1.2235097967245,1.21940373134379
-0.861009292932734,1.22370462633963,1.22187538982501,1.22350723482084,1.22023137065607,1.22394869648566,1.21984963992505
-0.857635565984799,1.22463762836883,1.22231646867248,1.22391317426868,1.22077210024621,1.22431342822515,1.22022245096398
-0.854287845243504,1.22479989425432,1.22266535725107,1.2241927832258,1.22112089373757,1.22463565362682,1.22072022450357
-0.850965732838751,1.22441779661085,1.22293279634811,1.22450094667852,1.22140823323939,1.22491900932543,1.22118539224954
-0.847671898082826,1.22397650986481,1.22312596607122,1.22457560141413,1.22167290827288,1.22516464142732,1.22141806326955
-0.844399821758948,1.2239193607278,1.22325358342109,1.22466109199316,1.22180867922216,1.22526702069898,1.22161443247365
-0.841152213788877,1.224137686543,1.22332534798359,1.22470913175853,1.22192104814165,1.225216209627,1.22159242249315
-0.83792871094193,1.22429300904793,1.22335322161297,1.22473248444912,1.22198064429161,1.22518989179574,1.22146747200269
-0.834728958016063,1.2241884645187,1.223347847399,1.22464344728012,1.22204027485592,1.22507922568286,1.22133112084133
-0.831552607602986,1.22402166365458,1.22331677882307,1.22461643640241,1.22203658767831,1.22495403759459,1.22140455532571
-0.828402245260706,1.22409231740716,1.22327449986215,1.22458878542198,1.22191599893337,1.22493066663356,1.22136191899374
-0.825271666688106,1.22441365966989,1.22325102214236,1.2246058907677,1.22183660909179,1.22489503170991,1.22142297080111
-0.822163493242503,1.22441193038074,1.22324191848193,1.22458975101634,1.22179963619952,1.22479992045778,1.22146479191194
-0.819077406500539,1.22352449014333,1.22325656693983,1.2246222229737,1.22173101004996,1.22487838466568,1.22145098607763
-0.816013094779172,1.22198419680583,1.22331379467557,1.22468588558302,1.22183845704618,1.22489835960644,1.22153304748754
-0.812970252946774,1.22063289434962,1.22341918114819,1.22480185204724,1.22190692774491,1.22500235819923,1.22155384931664
-0.809951385958572,1.22021169964511,1.22357889674094,1.22492689201341,1.22207819025637,1.22523647399234,1.22161173868906
-0.806950574503707,1.2206079040971,1.22376966381662,1.22507891981219,1.22229147588162,1.22550547585036,1.22179011590079
-0.803970355323355,1.22125492731575,1.22401854003454,1.22531717636721,1.22256137735345,1.2257104420982,1.22202214618269
-0.801010447724535,1.22172783737433,1.22430544201215,1.22564131703642,1.22283331406713,1.22596496965969,1.22229854654263
-0.798070576714619,1.22224838703824,1.22464515633606,1.2259825908282,1.22318370213529,1.22623589761324,1.22269231504718
-0.795153182641158,1.2232166095887,1.22502227686628,1.2263518414578,1.22359157323972,1.22661829513853,1.2232048989968
-0.792252563832994,1.22475960685042,1.22545824973621,1.22677542645331,1.22412040437334,1.22707566353009,1.22371163922605
-0.789371189568785,1.22632268704851,1.2259256938594,1.22725372196723,1.22463936691477,1.22754488529724,1.22415787008246
-0.786508806169666,1.22731161706513,1.22643210526256,1.22768649698704,1.22515997781968,1.22807306232852,1.22472156035104
-0.783665164939882,1.22767596895606,1.22696001876204,1.22821684630709,1.22570320050764,1.22855569609359,1.22526960545577
-0.780840022037129,1.22800964573209,1.22750720497878,1.22875519357076,1.22620761571483,1.22901208119948,1.22592473730587
-0.778035743413203,1.22892233218247,1.22808928865909,1.22922129861066,1.22677775702098,1.22951561696255,1.22659101009197
-0.775246867752937,1.23032361703397,1.22867893692636,1.22983339902555,1.22746219994037,1.23013101562159,1.22720764170685
-0.772475786990833,1.23151115520734,1.22928745752373,1.230373226753,1.22806268255337,1.23076801999781,1.22785691526239
-0.769722275479132,1.23187354044713,1.22988543017289,1.23100818755663,1.22866742398383,1.23137610818842,1.22846051194806
-0.76698611183503,1.23164176254137,1.23049699587864,1.23160540002113,1.22930214686413,1.23193914257123,1.2291067706065
-0.764267078833867,1.23141625372478,1.23109668681105,1.23221221554377,1.22991352025675,1.23249754724294,1.22965814694983
-0.761567471438446,1.23168056082186,1.2317130178502,1.23287640711252,1.23051561319801,1.23314987579413,1.23026822759055
-0.758882048706595,1.23212419451089,1.232312449814,1.23340575752452,1.23114415827259,1.2337401520384,1.23087973557272
-0.756213129063028,1.23225367080148,1.2329178167821,1.23407478894536,1.23175310174271,1.23431939613553,1.2314700478407
-0.753560510908747,1.23203969992275,1.23349533842785,1.23466374370979,1.23238169547313,1.23488523499475,1.2321022207994
-0.750923996316388,1.23217220284879,1.2340793385044,1.23521011828244,1.23294360712656,1.23547967746225,1.23274025748942
-0.748305823643639,1.23312969718567,1.23465000639818,1.23578688987902,1.23353753098927,1.23604607414297,1.23331538838038
-0.745700922091473,1.23481656823023,1.23521734607979,1.23628264125914,1.23414609768562,1.236634489972,1.23384793574643
-0.743111551648882,1.23659419567715,1.23577915275628,1.23684926969023,1.23471814964814,1.23726068478709,1.23446629929224
-0.740537528211863,1.23785243537499,1.23632062802533,1.23738546138404,1.23525080050605,1.23784697075165,1.23504024313839
-0.737978670930657,1.23854978136255,1.23685421197785,1.23793350835905,1.23579183197123,1.2383588235365,1.23561687263075
-0.735434802133502,1.23901242003545,1.23736558392881,1.23845230611106,1.23632409290381,1.23880350140665,1.2361331234524
-0.732908095215515,1.23950581964426,1.23783201971419,1.23893831610731,1.23678315521291,1.23932153192823,1.23656788029756
-0.730393669160521,1.23992748780673,1.23827871485955,1.23931556063191,1.23722799949882,1.23980033656057,1.23695825225034
-0.727893717068235,1.24005387241949,1.23872421531032,1.23973895976179,1.23773530587144,1.24018360420894,1.2374051432624
-0.725408073257002,1.2398211410069,1.23915318668089,1.24018760355821,1.23816619561828,1.24059809283476,1.23788319268794
-0.722936574873793,1.23947199121222,1.2395933848058,1.24062262247171,1.23858080776843,1.24090844691999,1.23827688595566
-0.720479061830177,1.23930768328516,1.24002269708735,1.24103702524461,1.23895012206517,1.24124936625561,1.23867357810243
-0.718037645668664,1.23954545375715,1.2404571604662,1.24143238433949,1.23938114982511,1.24169544059448,1.23913864796573
-0.715607621128023,1.24016295210142,1.24089352417064,1.24184382166072,1.23980039193906,1.24207997992469,1.23952833922951
-0.713191117776177,1.24099951179087,1.24132387611841,1.24228523572763,1.24023878017531,1.24249332347673,1.23990331211779
-0.710787985975647,1.24185176673251,1.24175852433169,1.24273524359314,1.24067361162359,1.24298449105179,1.24030177387454
-0.70839807855932,1.24247995737749,1.24221059244996,1.24323335380692,1.24112703150842,1.2434167553725,1.24070872789864
-0.706021250776373,1.24270001199725,1.24265017580471,1.24369451538804,1.2415301853853,1.24390483306524,1.24113856914187
-0.703659555281331,1.24260821829136,1.24310466838207,1.24415061026821,1.2419930011313,1.24437080442217,1.24155395595063
-0.701308450065222,1.24241189715531,1.24356316660793,1.24460576001272,1.24247653882647,1.24486070351668,1.24194810083201
-0.698970004336019,1.24231515196815,1.24403154637517,1.24507794104967,1.24293206994563,1.24542305914346,1.24240074962401
-0.696803942579511,1.24247976508395,1.24447525526117,1.24554213600789,1.24332563209536,1.24594717694627,1.24285004014756
-0.687498948160079,1.24612929808714,1.24649354492458,1.24773158721202,1.24523325278433,1.24811369270942,1.24483746726811
-0.678194516142461,1.24904109280225,1.24871116299991,1.25011112849602,1.24737741604534,1.25031423604968,1.24694183424201
-0.668888668922007,1.25212738986146,1.25112736499746,1.25249237478728,1.24974110865286,1.25288340269798,1.24923707860989
-0.65958364916489,1.2550826108692,1.25373692523464,1.25520184984274,1.25232552949166,1.25548762655688,1.25173231112811
-0.650277718524377,1.25684083509136,1.25621134475089,1.25776237767278,1.25482593296254,1.25808612598991,1.25432344007289
-0.640973171572893,1.25825174777265,1.25885679071905,1.26030191965416,1.25751569970786,1.2608622343152,1.25710294207724
-0.63166847898677,1.26124894790472,1.26167150191362,1.26307041887313,1.26034913789374,1.26378918236675,1.25988914677156
-0.622362325106406,1.26504329390659,1.26467586750759,1.26603414831516,1.26334292344937,1.26668683122128,1.26295267136205
-0.613057157354032,1.26880678991662,1.26787355613674,1.26924511609229,1.26657578994067,1.2697537444992,1.26623910660644
-0.603751819322593,1.26994662889557,1.27126411787752,1.27263949175342,1.27003829921252,1.27289849942459,1.26977149662034
-0.594447044722845,1.27495895426883,1.27486373571311,1.2762518832267,1.27371375839927,1.27648717780845,1.2734912435537
-0.585141922399393,1.27751814369704,1.27866657091507,1.27993395526092,1.27747188466085,1.2803049766932,1.27728010240455
-0.575837340025117,1.2824407934451,1.28223072335841,1.28351732386685,1.28108010738348,1.28379620958896,1.28070073450866
-0.566530997176372,1.28520198940811,1.28588625334095,1.28707886569217,1.28470522473409,1.28771871243978,1.2844302414382
-0.557227141883667,1.28935806706054,1.28966787768813,1.29092720686393,1.28849372647278,1.29131133138788,1.2881930411321
-0.547922086510154,1.29672662273524,1.29357583264652,1.29476437253383,1.29244755159756,1.29516791965169,1.29211829252478
-0.538615539268551,1.29640925687119,1.29757847588849,1.29875108352596,1.29641996385203,1.29897954145129,1.29618385385797
-0.529311731739287,1.30269391681376,1.30169055169846,1.30277983608822,1.30060146648146,1.30313109937866,1.30029824565127
-0.520005999786491,1.3042243596447,1.30591818548878,1.3069197166423,1.30486177168658,1.3073212598262,1.30461239975336
-0.510701193210789,1.30888937176297,1.31026463430774,1.31127139222552,1.30924134485087,1.31151207878428,1.30902700820881
-0.501395879660145,1.31739206069385,1.31430341556564,1.31530527666587,1.31334818609105,1.31552201002429,1.31305897838454
-0.492090182029719,1.31891818063929,1.31833584650367,1.31931881889251,1.31741119849106,1.31953643791437,1.31715687497362
-0.482785621826968,1.32227422277189,1.3225064109782,1.32344119536245,1.32155365905948,1.32368280177897,1.32129461769841
-0.473479804264735,1.32564834368041,1.32681065150635,1.32766600928301,1.32587656624914,1.32797660968439,1.32565529547052
-0.464174416115376,1.33235018889582,1.33129356663211,1.33215272919326,1.3303516304643,1.33239407594246,1.33015962985103
-0.454869854375164,1.3337170064634,1.33594140041659,1.33680009521232,1.33505279723863,1.33698312200354,1.33486754178344
-0.445564145798009,1.33983693666327,1.34078274570335,1.34167874533811,1.33995280087083,1.34191359341073,1.33975783713551
-0.43625912759003,1.34693681456018,1.34580991888895,1.34665199380742,1.34503936434936,1.34696076401501,1.34480500901437
-0.426954250440946,1.34972291748352,1.35056658342223,1.35137323993909,1.34981522797407,1.35173602161338,1.34959995559485
-0.417649097470036,1.35632164281427,1.35527305412076,1.35609732046532,1.3545305959236,1.35646327830439,1.35435721135742
-0.40834448651247,1.35979038031423,1.36009886547281,1.36090791209598,1.35935636247252,1.36117028693657,1.35914957674545
-0.399039077509126,1.3648227468015,1.36505736266087,1.36582215570016,1.36430557132128,1.36605240944264,1.36413074169836
-0.389733861086099,1.37052366604377,1.370139289596,1.3708564216556,1.36946055769618,1.37105084741102,1.36921805451338
-0.380428790867,1.37608064054219,1.37534568459945,1.37602684590955,1.37467083695154,1.37632027889241,1.37443689971672
-0.371122890868729,1.38123928494652,1.38067109260726,1.38137232420195,1.38001303014381,1.38158235173267,1.37979649029017
-0.361818352419758,1.38703043328757,1.38613355126588,1.38681331641472,1.38548706723176,1.38702912185269,1.38526263178781
-0.352513359343124,1.39099289006097,1.39132400870187,1.39195750839872,1.39065691355945,1.39218295619472,1.3904680407918
-0.343208247862276,1.39513879471584,1.39633516442811,1.39693546574109,1.39570755996271,1.39710623031355,1.39534902315674
-0.333902477700472,1.40132257730973,1.40147009995624,1.40210292000262,1.40079354511693,1.40224570524068,1.40054989539382
-0.324597476451247,1.40795722139789,1.40674095982522,1.40737277627781,1.40604717201209,1.4075604052703,1.40585527435542
-0.315292844952045,1.4110012433474,1.41213833348125,1.41278552991717,1.41144956155551,1.41299559363687,1.41119913559777
-0.305987424968127,1.41750554842787,1.41768267714344,1.41826632702044,1.41701819532253,1.41851717447507,1.41676464379242
