"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.570372874397,1.57035656748032,1.57092322731356,1.56980593476115,1.57103060887402,1.56965972896091
-0.287377232199081,1.57578891021397,1.57577082050762,1.57633721681098,1.57519559150667,1.57644116671414,1.5749604233498
-0.278071556160231,1.57953176087602,1.58103485761252,1.58158079952811,1.58046282841096,1.58173199089107,1.58021244652233
-0.268766712104458,1.58705134413236,1.58610990961913,1.5866597688853,1.58553636898279,1.58676788782565,1.58527449979159
-0.259461259521927,1.5909836927858,1.59121057960804,1.59173390065796,1.59066306867683,1.59188514855999,1.59027645060661
-0.250156283240708,1.5963263899982,1.59634738677502,1.59686399306901,1.59580021345414,1.59700192009395,1.59550106160141
-0.240851353030403,1.60127407168699,1.60149470175059,1.60199556358117,1.60096214022642,1.60212406076986,1.60073676131641
-0.231546161560453,1.60703827602241,1.60665912234191,1.60713586197345,1.60612978215953,1.60728693166926,1.60599841303954
-0.222240515121709,1.61205086335804,1.61181693093993,1.61229375465463,1.61129952300868,1.61240129450593,1.61116584944237
-0.212935743059131,1.61731043911709,1.61695281922843,1.61738683011458,1.61646934309902,1.61749888451763,1.61627108946801
-0.203630374567415,1.6211356503391,1.62193736334331,1.62238256364095,1.62148209490588,1.62252907264055,1.62127752109423
-0.194325187033089,1.62652638612317,1.62664835182237,1.62713046693232,1.62619798928201,1.62728586032907,1.62598396744867
-0.185020316239243,1.63174167034326,1.63132324238414,1.63179228757769,1.63087634124678,1.63193702837528,1.63065273918382
-0.175715322791271,1.63601633088474,1.63594851369605,1.63643146991184,1.63550234199708,1.63662446831139,1.63539186852091
-0.166409891391558,1.64098324051817,1.64052388936599,1.64100151478074,1.64007339796998,1.64117858415602,1.6399898179714
-0.157104445066095,1.64520297539465,1.64504575656946,1.64552110000881,1.64462626161131,1.6457033892785,1.64446793957367
-0.147799459838453,1.6493206371776,1.64950485501452,1.64994026692793,1.64907291810229,1.65013089375779,1.64894791754417
-0.138494264276233,1.65423679145671,1.65390527469549,1.65435298744123,1.65352698604965,1.65451817399659,1.65337846932157
-0.129188915094239,1.65707295846204,1.65815518614732,1.65855916353631,1.65778327020831,1.65870087393134,1.65767768360787
-0.119884124810403,1.66171229768303,1.6621101865516,1.66248131793391,1.66174289007158,1.66259323816609,1.6616398923
-0.110578952958161,1.66624224862998,1.66599518198802,1.6663235942843,1.66562209085445,1.66651297979355,1.66554740302766
-0.101273721708654,1.67048426713303,1.66981587308081,1.6701521737502,1.66945717169196,1.67031805371956,1.6693442053889
-0.0919688146234444,1.67383114287805,1.67355677365353,1.67387267511111,1.67320755987539,1.67407745907696,1.67306287570401
-0.0826636198970079,1.67762699894041,1.67721822155284,1.67754570920501,1.67685563369151,1.67768559798518,1.67666839382015
-0.0733581786345021,1.68110377400852,1.68080194666745,1.68115315687591,1.68042490514889,1.68121254667263,1.68027366872717
-0.0640531202268108,1.68404412671478,1.68429953290358,1.68463938676726,1.68394120439163,1.68471901219345,1.68376867207824
-0.0547481237706303,1.68782214293546,1.68769111575218,1.68802663557391,1.68732674099312,1.68808981873119,1.68721663929346
-0.0454429822441587,1.69022640457642,1.6908037423471,1.69110529673217,1.69043496312332,1.69116780176034,1.69038007707858
-0.036137593701649,1.69311413683781,1.69383146026368,1.69413893112523,1.69348524980388,1.69420904824417,1.69337485811585
-0.0268324148928387,1.69614273729425,1.6967807045925,1.6970746078078,1.69642317161403,1.69715427366989,1.69635597951886
-0.0175275000166703,1.69956572248517,1.69963899177951,1.69994263632469,1.69928112816902,1.70004280490342,1.69918184237758
-0.00822210062270978,1.70257009331668,1.70240020236356,1.70268986842249,1.70207443830087,1.70279913990014,1.70199252101731
0.0010830816559155,1.70511159599993,1.70503503142366,1.70532850751978,1.70471947466887,1.70541617339119,1.70464553491969
0.0103881637482174,1.70782834506582,1.70756255594237,1.70787014364623,1.7072524399142,1.70790013409737,1.70717571372879
0.0196931655516649,1.71032249480881,1.70994971911666,1.71024801793865,1.70961993741511,1.71030019072002,1.70953062822457
0.0289984240958216,1.71267557663495,1.71209749504766,1.71240663052311,1.71178833529563,1.71249674646753,1.7116673533412
0.038303762727584,1.71381150680879,1.71409755740088,1.71437351809172,1.71379124590471,1.71445549844302,1.71370034314667
0.0476089313934943,1.71636856940543,1.71599353383605,1.71628441593717,1.71568942422117,1.71636450797032,1.71558440096258
0.0569139942819556,1.71778029660592,1.71774064947156,1.71801891558993,1.71745665016508,1.71812453051313,1.71734516698433
0.0662192957736434,1.71935400500546,1.71936856453833,1.71966402097074,1.71911005715191,1.71971088168636,1.71899757522188
0.0755243336956041,1.72046784746378,1.72085104650124,1.72113512343924,1.72055943493049,1.72121319971368,1.72047470070428
0.0848296318293483,1.7221179490712,1.72221549371079,1.72249418618978,1.72193405772985,1.72259709166646,1.72181321527623
0.0941345335671988,1.72343302776886,1.72344976587445,1.72371033811891,1.72318884696294,1.72379755565991,1.72312277134102
0.103439718589772,1.72430739048659,1.72451539164996,1.72477767456593,1.72423347244395,1.72483261593502,1.72416406773057
0.112745052325002,1.72575554953712,1.72546706677386,1.72572828597817,1.72521939628924,1.72585376827969,1.72516182958832
0.122049995269872,1.72559198439293,1.72628468795017,1.7265357913304,1.72604122191876,1.72665128195382,1.72593821421403
0.13135524934733,1.72781507922337,1.72702333348483,1.72727433770917,1.72678143720188,1.72742156577302,1.7267166765741
0.140660427895311,1.72748561450562,1.72761026751683,1.72785304221062,1.72737058667699,1.72796984103572,1.72725649026128
0.149965703476588,1.72848768159408,1.72810808823658,1.72836677838562,1.72785820704172,1.72842834416482,1.72777366031733
0.159270845565684,1.72817135227467,1.72847562304387,1.72872868703067,1.72823305535368,1.72878622898614,1.72813900213034
0.168575849811895,1.72883966887122,1.72875416875893,1.72899325657269,1.72849808174644,1.72905780113897,1.72844090640815
0.177881201573641,1.72891255340262,1.72891219240869,1.72913412215521,1.72865400954355,1.72919928238578,1.72859944993068
0.187186128827323,1.72845994057138,1.72897149558311,1.72919675209797,1.72873787146936,1.72924286404059,1.72865353422232
0.196491493850885,1.72922048017513,1.72895271141153,1.72918902051413,1.72872746118699,1.72922677250849,1.72866487009033
0.205796647311045,1.72900136768958,1.72882981475426,1.72906254447863,1.7285889749484,1.72910276430182,1.72854210064214
0.215101700037869,1.72892034321155,1.7286139992283,1.72884315857579,1.72841233127359,1.72888127401334,1.72831406259894
0.224406925379736,1.72794378004757,1.72829052422991,1.72851219898971,1.72806279264157,1.72858239063079,1.72798884572342
0.233711978975902,1.72786124646601,1.72789834177639,1.72810567604049,1.72768618189586,1.72814749347733,1.7275917507312
0.24301720205084,1.72732717001062,1.72740602260107,1.72763921971348,1.72721508225869,1.7277094183844,1.72714026910022
0.252322333824828,1.72643424968339,1.72683023896512,1.72702715206431,1.72663144910968,1.72708252309148,1.72654651224429
0.261627523023948,1.72631903955097,1.72618684949662,1.72640640892663,1.72599509947589,1.7264406078873,1.72592708106301
0.270932585584544,1.7252871192868,1.72543988892621,1.72562652127574,1.7252446317917,1.72569664250222,1.72518280065288
0.280237720795687,1.72474379882066,1.72461609823855,1.72481345014739,1.72439971746415,1.72488673892721,1.72436002014884
0.28954302369556,1.72413606524909,1.72369478860746,1.72388196838905,1.72352291530082,1.72392480324981,1.72347914775587
0.298848056896738,1.72287868370733,1.72266845021093,1.72287760816896,1.72247715181383,1.72291558383369,1.7224356150724
0.30815340002778,1.72134742612561,1.72153869733131,1.721707675323,1.72134429007557,1.72178713893391,1.72130464807365
0.317458451165812,1.72008045867172,1.72032130548157,1.72050615800096,1.72015224042621,1.72055459282531,1.7201050835084
0.326763594173402,1.71919285379831,1.71905737350393,1.7192291175134,1.71888374998906,1.71929980995252,1.71882457430453
0.336068692819947,1.71774848382473,1.71771037989401,1.71789745816353,1.71753313192575,1.71793203028786,1.71749618147263
0.345373926628788,1.71639173185919,1.71627863513693,1.71643667612191,1.71609184070786,1.71646891994792,1.71604571239593
0.35467918041486,1.71466092265742,1.71476417979575,1.71491755275729,1.71458789595575,1.71495345707844,1.71455162364684
0.363984260704779,1.713164191223,1.71317283176303,1.71335445627681,1.71299217409321,1.71338711709444,1.7129208187531
0.373289454270076,1.71136810530817,1.71149755412792,1.71167038955184,1.71133142761569,1.71173088121893,1.71128983736149
0.382594576406079,1.71011387401632,1.70977658621552,1.70995545958788,1.70960368534362,1.71000729189155,1.70951407886991
0.391899722375684,1.70773640912199,1.70793355443614,1.7081014190725,1.70774260636544,1.70813913556106,1.70770762062545
0.401204891862473,1.70614603571606,1.70607134182843,1.70623723558053,1.70590323487578,1.70627652227293,1.70584553896339
0.410509996820941,1.70424001570743,1.70414701751451,1.70431092641903,1.70398269061022,1.70433478386574,1.70394037305668
0.41981519928405,1.70183841012349,1.70213778957211,1.70229232908581,1.70197876217006,1.702338435465,1.70192116501767
0.429120398343321,1.7000369838664,1.70010478324064,1.70026761984721,1.69994738569071,1.70032228389089,1.6999114001548
0.43842557194814,1.69810281409194,1.69800185480675,1.698162267637,1.69784642105915,1.69819281746465,1.69779956569529
0.447730767132873,1.69578747279691,1.69581454155371,1.69597043696193,1.69564744557721,1.69600020166452,1.69562397190999
0.457035787700619,1.69378938433637,1.69358417229639,1.69373748636155,1.69344648940102,1.69381858053728,1.69339231865465
0.466340959951455,1.69102342394222,1.69125099202658,1.69140487987909,1.69110300357295,1.69145824181406,1.69107302193099
0.475646204779449,1.68892986541214,1.68890316905777,1.68908375197955,1.68874348977513,1.68913146684452,1.68869956838449
0.484951361689472,1.68632645263259,1.68648175113744,1.68663743972098,1.68632349650001,1.6866684212809,1.68628826732545
0.494256474234485,1.68418391284794,1.68402764483736,1.6841669328097,1.68388758815565,1.68421602471764,1.68383498308542
0.503561631029517,1.68151871714588,1.68147332602576,1.68163149550912,1.68134017781373,1.681690802474,1.68130154606358
0.512866825602385,1.67908358488537,1.67887948796449,1.67902758774662,1.67875504731115,1.67906255112799,1.67872875898194
0.522171964219107,1.67618640844592,1.67618575576302,1.67632822724815,1.67604540313099,1.67636119621539,1.67599760312585
0.531477128767177,1.67327722921925,1.67342727923896,1.67356201540369,1.673298620757,1.67363444653254,1.67324183121649
0.540782306647146,1.67056925610843,1.67062983360034,1.67077729195468,1.67049376203121,1.67082052612528,1.67045474255289
0.550087398565705,1.66788756127527,1.66777987837466,1.66791851702525,1.66764746532613,1.66797795043915,1.66762632798546
0.559392585265756,1.66491548409361,1.66486174192559,1.66498491620608,1.66472969732942,1.66502401897391,1.66468407156479
0.568697827459715,1.66173232483103,1.66186694782577,1.66198322539266,1.66173616763654,1.66201652308327,1.66169004196231
0.578002886487675,1.65891661073208,1.65886064810025,1.65900272882575,1.65872202035834,1.65906400034169,1.65868491538813
0.587308130032152,1.65551715951714,1.65574715749377,1.65587578462159,1.65560848991045,1.65590969444193,1.65553738258156
0.59661325767733,1.65260677637279,1.65263119750578,1.65276907937491,1.65249606360967,1.65280626453109,1.65244590596938
0.605918444359975,1.64966853469711,1.64946122108072,1.64958675305261,1.64933009928174,1.6496415947495,1.64928492827748
0.615223552135631,1.64620787873445,1.64619823291757,1.64632449708045,1.64607503221581,1.64637751965372,1.64604021364947
0.624528676203197,1.64286715173977,1.64288289087314,1.64302759727851,1.64275606329426,1.64306015984746,1.64269748919088
0.633833917121882,1.63928817874074,1.63946429223616,1.63958958157334,1.63933334779513,1.63962432856614,1.63930330912051
0.643139081640035,1.636167789197,1.63604428009262,1.63617269386732,1.63592969894387,1.63622761032042,1.63587695855753
0.652444194927773,1.63250521146963,1.63250960382184,1.63263683773439,1.63238144654935,1.63266474401803,1.63235887219191
0.661749381793468,1.62907878185262,1.62895184572768,1.62907233404159,1.62882351770022,1.62911024585315,1.62878479334237
0.671054483656929,1.62520443937752,1.62528529633857,1.62542228180015,1.62516236632873,1.62545877695905,1.62513327408387
0.680359720803918,1.62168259975703,1.62161236328676,1.62174240691517,1.62147941796954,1.62179652471708,1.62145183472967
0.689664852416747,1.61777677486452,1.61784215846517,1.61799109397796,1.61770072391682,1.6180629263631,1.61766198810527
0.698970004336019,1.6140099830653,1.6140372557891,1.61421767848542,1.61384134322172,1.61428978323204,1.61379880174397
