"x","y","m","ub","lb","ubb","lbb"
-1.87857148163204,0.825038362059102,0.824921611066601,0.825077401729688,0.824747917467439,0.825118834774791,0.824708644092731
-1.84652050997808,0.860367653848213,0.860449152797692,0.860628107289941,0.860287641652934,0.860662547995588,0.860239609604999
-1.81448617578146,0.892491790487904,0.892439171525291,0.892636208719409,0.892271807790497,0.892670765379687,0.892229302787836
-1.78243710033057,0.920684006053934,0.920700753890183,0.920867611593647,0.920541691130456,0.920912529320164,0.920453453651958
-1.75038589765542,0.945873930946375,0.945911809182819,0.946109532084025,0.945744182763097,0.946147834593879,0.945696345142072
-1.71835314213249,0.967634461203042,0.967585686621418,0.967755939833902,0.967408961514331,0.967803656078464,0.967370153875236
-1.68630147043969,0.986784602176641,0.986822811510982,0.986989836766227,0.986671188009993,0.987070388299516,0.98662358051345
-1.65427348722582,1.00266515436905,1.00261463578162,1.00279044844255,1.00244201621164,1.00285151022646,1.00238844959143
-1.62222036371202,1.01611718634782,1.01613666959806,1.0163038809612,1.01596397018331,1.01633457472305,1.01592730790312
-1.59018518310702,1.0283710150974,1.02839281730735,1.02856911499668,1.02822888303402,1.02863287956274,1.02819091030422
-1.55814782422671,1.04066418416146,1.04059686475711,1.04078016462245,1.04040578791438,1.04084558874507,1.04034451276582
-1.52610447441903,1.05437558302898,1.05446716085842,1.05466515661373,1.05425018180275,1.05474060958033,1.054147228705
-1.49406357543345,1.07062030928908,1.07052890383928,1.07074284875423,1.07032889796575,1.07077243519816,1.07028368494602
-1.46201728855498,1.09023984857984,1.09029118364216,1.09053666308564,1.09005109484578,1.09060572941751,1.0899494336412
-1.42998273435848,1.11226058510771,1.1122216814697,1.11247217085335,1.11198146775306,1.11253079409914,1.11191492583928
-1.39794000867204,1.13624051167581,1.13626980966632,1.13651092123931,1.13601955442016,1.13660686367132,1.13595941499547
-1.38643300122872,1.14510904796212,1.14509434945159,1.14533128208144,1.14484761615328,1.14541814322695,1.14471107591629
-1.37522302862101,1.15319728873372,1.15324394639166,1.15352674121421,1.1529580148949,1.15359534244928,1.15286176741378
-1.36430518910808,1.16078545543291,1.16061853326829,1.16105686506582,1.16014522598082,1.16120454279144,1.16002916319231
-1.35364529397924,1.15999536744067,1.1671070276513,1.16799444783213,1.16613787170418,1.16815853958264,1.16598453588034
-1.34324079312252,1.16743214698289,1.17269731010663,1.17414828020625,1.17120239013276,1.17468013598828,1.17064240683302
-1.33307973464051,1.17406628801326,1.17771037999812,1.17968768894378,1.17567287845478,1.18079951439602,1.17488562658105
-1.32315098647328,1.17938554095325,1.18190404964726,1.18465895984898,1.17910004605169,1.18605244972581,1.17814921178878
-1.31344416308943,1.18326493501007,1.18508550725784,1.18840271283938,1.1816653839184,1.18998014143771,1.18070176521002
-1.30395830475792,1.18570309902197,1.18735545936519,1.19116372212945,1.18344825389746,1.19270315235271,1.18250384177986
-1.29466665587824,1.1869771017007,1.18879342588037,1.19288109528246,1.18440001617604,1.19458757816425,1.18359608622615
-1.28556964314621,1.18752536128593,1.1894808834177,1.19394569645181,1.18488243765371,1.19526314507021,1.18408958204587
-1.27665927933422,1.18768561342924,1.18950194898925,1.19392225140643,1.1850662705579,1.19551527668529,1.18375915815283
-1.26792805900013,1.1875724923702,1.18893535054408,1.1933778628143,1.18450007880694,1.19486985783764,1.18290843776667
-1.25936892050167,1.18722902484844,1.18780337475046,1.19213407895915,1.1830926409233,1.19357043276995,1.18174957112816
-1.25098295208209,1.1867918205896,1.18611691568595,1.19065832695679,1.18150823703282,1.19159104788935,1.18005333660193
-1.2427482538279,1.18618016703725,1.18400790419771,1.18836002601137,1.17957635116686,1.18915213366515,1.17793907864757
-1.23466679340549,1.18502372690035,1.1815810665371,1.18554201353313,1.17726921047602,1.1864745503567,1.1758082211644
-1.22673297170539,1.18300852534112,1.17895630685895,1.18281264932031,1.17458259489851,1.18375342439199,1.17370000407209
-1.21894149099658,1.1800873556616,1.17624891788955,1.17998728592094,1.17198800483061,1.18084741777131,1.17131325128951
-1.21128733367774,1.17647469652602,1.17357867425873,1.17744173935945,1.16952751948531,1.17787473622445,1.16881002762426
-1.20377268597056,1.17257499613263,1.17104258202692,1.17483043327601,1.16715294906464,1.17551805883755,1.16656568173619
-1.1963790305553,1.16863314563859,1.16875531260737,1.17272454243613,1.16504637990336,1.17329119935011,1.16443812631468
-1.18910914440686,1.16488619154186,1.16680525929453,1.17055669208746,1.16325958287202,1.17125156189251,1.16246501627322
-1.18195895188017,1.16188717594784,1.16518731745709,1.16869127430905,1.16186516958901,1.16977141222065,1.16080838414605
-1.17492457538632,1.16024450423256,1.1640829133156,1.1676379615244,1.16064793972385,1.16850069089304,1.15985272807586
-1.16800871701733,1.16026123215322,1.16354147397491,1.16695173368739,1.16016028856276,1.16825447095435,1.15925912277014
-1.16119497035825,1.16155310685772,1.16358004750224,1.16695227552986,1.16019755806224,1.16839148110682,1.15942942109586
-1.15448647693111,1.1631797415813,1.16417190585687,1.16760777929531,1.16082695144224,1.16899022458779,1.1602182040573
-1.14788003440706,1.1643265329812,1.16529612024418,1.16871727896322,1.16187945154749,1.17009027575316,1.16083696822797
-1.14137258441628,1.16526102720231,1.16688736403438,1.17035682825186,1.16357811941389,1.17146198961188,1.16246548400184
-1.13496120404636,1.16675911525216,1.16888909141572,1.17228068624621,1.16539975896905,1.1734903088165,1.16416271539994
-1.12864893819434,1.16943311825801,1.17121806022635,1.17467090970205,1.16786819680996,1.17557429279438,1.16655417919296
-1.12242134816023,1.17304298329787,1.17380443829371,1.17704613384039,1.17062670428119,1.17774987908583,1.16936556275475
-1.11628179803604,1.17702833049776,1.17655626440619,1.17957492744275,1.17352699987702,1.18043597718635,1.17232949169985
-1.11022783322855,1.18089048297197,1.17942379746051,1.18235866125997,1.17658288601924,1.18282556676664,1.17567009859482
-1.10425710038758,1.18436428507413,1.18236782715447,1.18521350646067,1.1795929117957,1.18604373595801,1.17862792014371
-1.09836734191354,1.18723985493431,1.1852403004254,1.1881411916591,1.18248758529746,1.18890704862933,1.18161317688026
-1.09256176539836,1.18947044054545,1.18799718144225,1.19091561796008,1.18532215118385,1.19180526106876,1.18447921484896
-1.0868274700781,1.19129061395239,1.19058182883042,1.19355104820728,1.18794705517776,1.19443718701315,1.18719078835791
-1.08116790307077,1.19293425274569,1.19296803830183,1.19588802548827,1.19033699570635,1.19673098586222,1.18954032025492
-1.07558114171327,1.19453072357489,1.19511297249612,1.19787940917508,1.19249964770143,1.19873083155686,1.19168389621708
-1.07006533660248,1.19612481898246,1.19697855302248,1.19972335627604,1.19437514642601,1.20060577286666,1.19365080114652
-1.06462374762993,1.19762705480308,1.1985685850972,1.20117176063087,1.19593265411771,1.20207946061393,1.19539697979847
-1.05924451965725,1.19906280458905,1.19985365426929,1.20250948805882,1.19730880298929,1.20336597654105,1.19700746835678
-1.05393110515915,1.20052765168699,1.20082730250517,1.20339274498488,1.19837149797674,1.20427314799234,1.19815588998044
-1.04868191315925,1.20201410732312,1.20150093996388,1.20388130498852,1.199169469557,1.20480531886886,1.19863638652961
-1.0434954096833,1.20317668934831,1.20186237962639,1.20432160307741,1.19959619369325,1.20496473586957,1.19886632307671
-1.03837011506828,1.20373989291532,1.20194051100227,1.20429413280643,1.19967435186347,1.20499833271625,1.19888895297377
-1.03330929054734,1.20359235852892,1.20175007097665,1.20411638226639,1.19953473875144,1.2047606924058,1.19845477538546
-1.02830212563372,1.20288793755617,1.20131644184581,1.20362015749509,1.19905058506039,1.20436418951855,1.19771736809907
-1.02335203305773,1.20179488611967,1.20068102951626,1.20293956662811,1.1982802665999,1.20359248343501,1.19701337923644
-1.01845772643168,1.20053876836432,1.19986611981128,1.2020177272757,1.19762533949182,1.20270319088996,1.19634668324911
-1.01361796237566,1.19942598039376,1.19892478036402,1.20108277950402,1.19666236366699,1.20168782331659,1.19541459361501
-1.00883153862144,1.19874264054075,1.19788958178754,1.19997711707751,1.19546009037164,1.20042988887819,1.19452915227402
-1.00410167635356,1.19814664938751,1.19681510793015,1.19894141548851,1.19451999976414,1.19926561643194,1.1937594048257
-0.999418434955866,1.1969749250587,1.19572989833977,1.19777392680931,1.19351503713659,1.19822547984124,1.19271359572913
-0.99478515727353,1.19480255074562,1.19467864902102,1.19672705797516,1.19245969858025,1.19712559008791,1.19153195250938
-0.990200788462757,1.19222902409535,1.19368318917345,1.19564671688511,1.19145964343014,1.196197526595,1.19066802521164
-0.985664306736207,1.19025485860934,1.19278773832148,1.19464900985505,1.19045971681457,1.19538538177597,1.18993483058136
-0.981174721996049,1.18957273351606,1.19200722627232,1.19376398491371,1.18978466672094,1.1947318828697,1.18919303319095
-0.976735190935752,1.18974083000434,1.19137655280575,1.19319482755547,1.18930906264354,1.1942502435788,1.18862150621253
-0.972336508731838,1.19006796126023,1.19089231305166,1.19272291887647,1.18889621593276,1.19378009082037,1.188175461104
-0.967981931539846,1.19016056058593,1.1905541611886,1.19243459357077,1.18865677231371,1.193402810271,1.18778252767225
-0.963670583662626,1.19009426713571,1.19038975081396,1.19243368652956,1.18852340461251,1.19309494567821,1.18768951533968
-0.959401615227089,1.18996772942188,1.19037150221302,1.19246486232179,1.18846023233159,1.19303485104007,1.18771265736184
-0.955178118240915,1.18984739159976,1.1904929169054,1.19255989658564,1.18851820008746,1.19305859462984,1.1879274943322
-0.95099141980682,1.1898338425875,1.19075634252758,1.19276152404432,1.18873092438524,1.19326616970895,1.18808621599915
-0.946844697038121,1.19003111852449,1.19112901919647,1.19312152225531,1.18899404649011,1.19360813136458,1.18827672769904
-0.942737193753622,1.19056429047815,1.19160952973642,1.19357954329864,1.1894407575826,1.19394990046204,1.18869327529994
-0.938668175027183,1.19157925473722,1.19219066878297,1.19409465481517,1.19000553169341,1.19445165702275,1.18924976238058
-0.934636926398511,1.19312277007868,1.19285538347729,1.19477760708092,1.19074946086216,1.19505296510761,1.189978694283
-0.930646455056327,1.19483135921485,1.19357641968792,1.19539095601672,1.19162083050467,1.19572792992819,1.19070317195734
-0.92668864779241,1.19626799873965,1.19436201102885,1.19614677018777,1.19246526378529,1.1964245447488,1.19169840152221
-0.922766583284859,1.19713657334734,1.19518166834619,1.19694836657112,1.19329428191578,1.19731935860035,1.19279019035591
-0.918879621725408,1.19747457497727,1.19603374664806,1.19773079863813,1.19420015239991,1.1982655365649,1.19384101722476
-0.915027140332707,1.1973679014348,1.19690204806977,1.19852403390333,1.19512258849472,1.19926401780333,1.1948478557883
-0.911208532753458,1.1970717819639,1.19777455003388,1.1993897270382,1.19604098052144,1.19997880678068,1.19570007441314
-0.907426717698978,1.19704061656575,1.19863595682578,1.200213629808,1.19686025236794,1.20084578560677,1.19647008335284
-0.903674071368303,1.19770325383217,1.19948543789088,1.20110290928634,1.19779865283379,1.20175688421789,1.19728896910573
-0.899953573269405,1.19896310067538,1.20030527469401,1.20184516651941,1.19864455285459,1.20248714876581,1.19811988578192
-0.896264677261667,1.2004085754354,1.20109635779241,1.20260007936739,1.19938878517837,1.20326838622175,1.19900328357336
-0.892606851004256,1.20167694430867,1.20183279348239,1.20337632882433,1.20019339043048,1.20399302239243,1.19971818882914
-0.888979575495085,1.20271316875024,1.2025199498749,1.20414088726281,1.200850783056,1.20466258561217,1.20041867710081
-0.885385680185537,1.20352224493382,1.20314181533841,1.20483675469624,1.20147103010822,1.20526671654214,1.20096604479073
-0.881817973040905,1.20413395418031,1.20367779845849,1.20532590473484,1.20200619707686,1.20578652252479,1.20161919467529
-0.878279335784035,1.20463485655703,1.20415342092695,1.20573164195169,1.20249462195958,1.20623856697248,1.20210453486422
-0.87476929851481,1.20514184183701,1.2045627908656,1.20612301618055,1.20288543135229,1.20666804463924,1.20245345466796
-0.871287402635374,1.20573190990676,1.20490828708011,1.20641847655318,1.20321317512315,1.20694201324105,1.20270706934949
-0.867836403949136,1.20636219711363,1.20519537695906,1.20666603787425,1.20353096759699,1.20720099504309,1.20300962834265
-0.864409433302457,1.20698692876808,1.20541706589656,1.20688643175112,1.20380309221475,1.20746340009149,1.20321854407309
-0.861009292932734,1.20745302769987,1.2055845736592,1.20707656618407,1.20390235976508,1.20769150382704,1.20341791733564
-0.857635565984799,1.20752424058112,1.2057133754277,1.20715239309542,1.20416459892742,1.20777087394042,1.20361595602781
-0.854287845243504,1.20703092169244,1.2057845339904,1.20720759442526,1.20423179516656,1.20774756996641,1.20380006602273
-0.850965732838751,1.20619249944592,1.20582064023487,1.20720073470028,1.20428227896533,1.20769718832043,1.20393911054842
-0.847671898082826,1.20546033100268,1.20583962428025,1.20721516630097,1.20428516290898,1.20766064146152,1.20384684103786
-0.844399821758948,1.20524174802905,1.20583515565883,1.20718238973695,1.20434718020786,1.20749846233976,1.20381140594988
-0.841152213788877,1.20541503896038,1.20582177715552,1.20718289825292,1.20440722909525,1.20753018133897,1.20385204043781
-0.83792871094193,1.20562540959204,1.20580128516206,1.20708444899433,1.20445763806987,1.20752688386499,1.2038930439703
-0.834728958016063,1.20565364692267,1.20578009432118,1.20709761536384,1.20441512766474,1.20757530542453,1.20400242538577
-0.831552607602986,1.20566828246339,1.20578905608758,1.20717775059377,1.2044334558205,1.20766013406692,1.20408760619874
-0.828402245260706,1.20595269120501,1.20580521859088,1.20723591422062,1.20441378513787,1.20761650767673,1.20393462107662
-0.825271666688106,1.20653606036159,1.20585782806933,1.20728532962648,1.2044044075973,1.20760939545797,1.2040802106231
-0.822163493242503,1.20683640936785,1.20594196505979,1.20742774619026,1.20453586942865,1.20764493669902,1.20417328299493
-0.819077406500539,1.20628058458071,1.20606810466033,1.2075013535696,1.20470864481666,1.20778337058294,1.20425051004621
-0.816013094779172,1.20512425239113,1.20622788187857,1.20760628884677,1.2048912248839,1.20790929582644,1.20438981369883
-0.812970252946774,1.20421142588746,1.20642818921845,1.20778631094092,1.20512429528162,1.20810908170127,1.20457004942866
-0.809951385958572,1.20423694267229,1.20667382468057,1.2080392891847,1.20537190340618,1.20844167909254,1.20492536582398
-0.806950574503707,1.20498992141253,1.20695168465433,1.208331521898,1.20565945055276,1.20871460075579,1.20524187181031
-0.803970355323355,1.20577665595697,1.20726331287911,1.20857323147204,1.20599736140702,1.20898314959702,1.20556460697337
-0.801010447724535,1.20609392573953,1.20759627899336,1.2088113197607,1.20630702306878,1.20928069813481,1.20598314771424
-0.798070576714619,1.20627582311704,1.20797317151933,1.20915983839566,1.20673024619988,1.20959621220267,1.2063570523732
-0.795153182641158,1.2068828693274,1.2083697137862,1.2095805832718,1.20716140287584,1.20993806614629,1.20693120614801
-0.792252563832994,1.208168604323,1.20880539307161,1.20994480658357,1.20760201949348,1.21029103428142,1.20741921621471
-0.789371189568785,1.20961813802809,1.20925422884413,1.21043131880879,1.20809192214989,1.21068198459033,1.20783852621093
-0.786508806169666,1.21056475911776,1.20972301971191,1.21086571853087,1.20861142436373,1.21114295611486,1.20826972136189
-0.783665164939882,1.21086909957201,1.21019685304383,1.21134112185513,1.209043331746,1.21165490940519,1.20867044928419
-0.780840022037129,1.21113564931515,1.21067690922319,1.21187624540805,1.20950033536201,1.21211428874546,1.20921870719857
-0.778035743413203,1.21198150824938,1.2111744033333,1.21233799012,1.20998678073835,1.2126340388026,1.20969064976058
-0.775246867752937,1.21321256506894,1.21167177004573,1.21279158067673,1.21046432360747,1.21314831660759,1.21009835800366
-0.772475786990833,1.21408857854774,1.21217517736727,1.21329111586911,1.21098012598897,1.21368960394601,1.21060283375514
-0.769722275479132,1.21403089467153,1.21265120738803,1.21379224966449,1.21142764548419,1.21420775791038,1.21124289250015
-0.76698611183503,1.21348005803163,1.21313756485407,1.21428791007778,1.21193305582186,1.21471929884097,1.21174217814233
-0.764267078833867,1.21331693058537,1.21360138707844,1.21477240869705,1.2124050109247,1.21517671888816,1.21223829216622
-0.761567471438446,1.21409520439295,1.21408168804923,1.21523971999217,1.21292404453881,1.21572174013728,1.21272170283786
-0.758882048706595,1.21525135706151,1.21454003448687,1.21572806164895,1.21340928079467,1.21613847910227,1.21314264773612
-0.756213129063028,1.21599221682368,1.21499455312227,1.21617350801375,1.21387757335219,1.21652675051105,1.21361818650806
-0.753560510908747,1.21603452381284,1.21542393447388,1.21662248352048,1.21434281791049,1.21693679519482,1.21402136036416
-0.750923996316388,1.21596513441934,1.21584992837986,1.21702290908847,1.21472098538792,1.21728805609305,1.21449052693032
-0.748305823643639,1.21639114572327,1.21626652924615,1.21744913268617,1.21513321495619,1.21767725887551,1.21487623686508
-0.745700922091473,1.21733367327249,1.21668787777521,1.21787348480182,1.21559332006552,1.21805792763697,1.21528876884871
-0.743111551648882,1.2181988374304,1.21710228531032,1.21823444465801,1.21601486121578,1.21846767222946,1.21572375482479
-0.740537528211863,1.2184254833577,1.2174984367775,1.21856078023221,1.21641108916655,1.21881827459489,1.21616140050733
-0.737978670930657,1.21809483903941,1.21789474904933,1.21893995059731,1.21681956893325,1.21920315886941,1.21656609561404
-0.735434802133502,1.21770448334743,1.21827896888719,1.21929784102714,1.21722158671444,1.21962312791241,1.2169103677212
-0.732908095215515,1.21768867340559,1.21864505937766,1.21964055055606,1.21760839016963,1.21985716675884,1.2173585668031
-0.730393669160521,1.2180386195651,1.21899690427867,1.21996991688006,1.21799881982319,1.22011967487333,1.21772071340684
-0.727893717068235,1.21853855538248,1.21936514348571,1.2203310187266,1.21838512162242,1.22046137240677,1.21804636333145
-0.725408073257002,1.21893440328791,1.2197136282211,1.22063132595535,1.21872975397662,1.22088762397357,1.21843257959967
-0.722936574873793,1.21928315189996,1.22007216092128,1.22098592771819,1.21906700323916,1.22125150934189,1.21877956657052
-0.720479061830177,1.2197091658789,1.22043721104544,1.2213836754774,1.21943867650959,1.22159072251212,1.21921770679671
-0.718037645668664,1.22023768072134,1.22081026558457,1.2217658649048,1.21982621042707,1.2219883546735,1.21958864398296
-0.715607621128023,1.2208063824053,1.22118073409574,1.22212050676313,1.22023218440889,1.22237067222378,1.21997324552577
-0.713191117776177,1.22138931999071,1.22155994506967,1.2225263702542,1.22058921021518,1.22269895987684,1.22043339338161
-0.710787985975647,1.22196709311461,1.22194311805311,1.22289649507745,1.22095547497958,1.22309789865571,1.22084644164359
-0.70839807855932,1.22252450320015,1.22233507427733,1.22329678621493,1.22135753989683,1.22356675986182,1.22111985438692
-0.706021250776373,1.22303753918787,1.2227329102578,1.22370680287625,1.22176562154895,1.22394053491014,1.22146978522205
-0.703659555281331,1.22348090181704,1.2231316539195,1.22413299497748,1.22218068550423,1.22441825914224,1.22180672097781
-0.701308450065222,1.22385955430911,1.2235381960289,1.22456026627037,1.22255187706048,1.22486216784105,1.22216033951491
-0.698970004336019,1.22417220083514,1.22395787643315,1.22501487374622,1.22288861899656,1.22529282815888,1.22252989904232
-0.696803942579511,1.22440803370171,1.22434052371189,1.22543256808522,1.22322698377672,1.22568890972539,1.22280383152589
-0.687498948160079,1.22597670348901,1.22609988589945,1.22737876173113,1.22492018073016,1.22765131705979,1.22445668319851
-0.678194516142461,1.22815224209744,1.22798370097697,1.22932099891654,1.22678716214393,1.22968015661606,1.22616873664321
-0.668888668922007,1.23052755309924,1.22998735614536,1.23139276725665,1.22865632803068,1.23168953612662,1.22815572192351
-0.65958364916489,1.23333248523948,1.23213699570786,1.23349773163684,1.23071502530455,1.23398038515758,1.23036579586616
-0.650277718524377,1.23367837057145,1.23419896891738,1.23556489998418,1.23272256104584,1.23595721872894,1.23236481395726
-0.640973171572893,1.23609942523315,1.23643093923635,1.23777435824956,1.23507033456335,1.2380833043099,1.23460123499766
-0.63166847898677,1.23851952866998,1.23883129469559,1.24018260145082,1.23748917059863,1.24045316191004,1.23704855144579
-0.622362325106406,1.24242206584862,1.24143601077622,1.24277028756293,1.24014699815748,1.24305566905085,1.23969934212705
-0.613057157354032,1.24413916950099,1.24423635341146,1.24544531257499,1.24293957083351,1.24582630032804,1.24244851588513
-0.603751819322593,1.24689610913678,1.24726207362001,1.24842462352532,1.24599673667674,1.24871778080793,1.24556818860108
-0.594447044722845,1.2497960022473,1.25051014413708,1.25166928220124,1.24923597609914,1.25203109152689,1.24878055378065
-0.585141922399393,1.25345323379778,1.25397167949002,1.25510127511757,1.25278207621845,1.25548333678894,1.25234877345552
-0.575837340025117,1.25772222147631,1.25725076403985,1.25838791285388,1.25605675897907,1.25872274679175,1.25563052295926
-0.566530997176372,1.25901426115842,1.26062015328948,1.26173154464826,1.25951423273227,1.26203721219299,1.25910537034602
-0.557227141883667,1.2641256738411,1.26410635591513,1.26523950854245,1.26309162151794,1.26552764284915,1.26266773217881
-0.547922086510154,1.27030021696599,1.26768726516275,1.26881343756002,1.26663527245147,1.26911895548502,1.26636608522824
-0.538615539268551,1.27034096436798,1.27133944906192,1.27247532406147,1.27019841421312,1.27275745297531,1.26997376321265
-0.529311731739287,1.2766173627898,1.27505832027039,1.27619020815293,1.27392104330969,1.27648710550601,1.27368210157579
-0.520005999786491,1.27669788629362,1.27883965719496,1.27994342508206,1.27776347055301,1.28020633779472,1.277422385985
-0.510701193210789,1.28166817227901,1.28268461257536,1.28371883474532,1.281621878857,1.28402191915951,1.28130862755032
-0.501395879660145,1.28943785178477,1.28624915243548,1.28727711320688,1.285203700632,1.28758141623069,1.28495069631466
-0.492090182029719,1.29082616981476,1.28978872693992,1.29076055180748,1.28882956439531,1.29111444523997,1.28846709168975
-0.482785621826968,1.29316004796536,1.29340781266848,1.29444286403883,1.29244476194538,1.29465590984618,1.29218109114604
-0.473479804264735,1.2964627181329,1.29713827218622,1.29815449493427,1.2962120722667,1.29841154568744,1.29590490425051
-0.464174416115376,1.30081568983557,1.30099405346079,1.30196490699824,1.30006482911608,1.30222861773075,1.29983117424974
-0.454869854375164,1.30328988944642,1.3049981417622,1.30590613659421,1.30405182859956,1.30624641033038,1.30388583829854
-0.445564145798009,1.30789217186098,1.30915184245106,1.30994242717317,1.30825787812309,1.31035218337679,1.30804920344892
-0.43625912759003,1.31485946346792,1.31347477788436,1.31434206231195,1.31261688343375,1.31456929007163,1.31238517644313
-0.426954250440946,1.3172284946578,1.31759309257919,1.31839395430121,1.31676837908917,1.31867256183317,1.31647288595524
-0.417649097470036,1.32256347227889,1.3216740287776,1.32249945012294,1.32080123427406,1.32274352215592,1.32046048153965
-0.40834448651247,1.32610012851349,1.32586384295252,1.32665417960341,1.32501507735684,1.32690119143367,1.32478189892426
-0.399039077509126,1.32884245077409,1.33015284007117,1.33094519692738,1.32935435913523,1.33112469390317,1.32911541057089
-0.389733861086099,1.3341415908367,1.33453786886906,1.33530558090375,1.33378376924688,1.33540935166211,1.33350979097866
-0.380428790867,1.33975259610111,1.33901217914814,1.33976080382536,1.33825886739252,1.33992641360478,1.33806309529867
-0.371122890868729,1.34437840185416,1.34357613548966,1.34432123348654,1.34277933071611,1.34454164257339,1.34260444519637
-0.361818352419758,1.34913600591475,1.348228537455,1.34895349919276,1.34750730036319,1.34923035407349,1.34721115907096
-0.352513359343124,1.35257805859717,1.35267220912057,1.35335310968241,1.3519687278481,1.35354091519022,1.35168183768848
-0.343208247862276,1.35656509873768,1.35699375448134,1.35770699822672,1.35633417999078,1.3578643825703,1.35600626300201
-0.333902477700472,1.36107463959344,1.36140519314842,1.36210853472216,1.36073749905351,1.36223809649095,1.36053793805045
-0.324597476451247,1.3667470929807,1.36591398544872,1.36658430535065,1.36526581643842,1.36673334835464,1.36513655713925
-0.315292844952045,1.36937529347748,1.3705097578797,1.37115095614649,1.36983495256673,1.37133682931894,1.36975256152773
