"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.43702721961241,1.43806234242947,1.43870302372326,1.43746983732483,1.43884202610238,1.43724784078924
-0.287377232199081,1.44337913135236,1.44336305610833,1.44395859706433,1.44276693614568,1.44419528805165,1.44258723475905
-0.278071556160231,1.4478286475812,1.44852234179091,1.44912623086696,1.44790357712164,1.449426348077,1.44780149575402
-0.268766712104458,1.45394425117756,1.45349662997007,1.45405540648839,1.45292598713145,1.45426860992437,1.45278574781753
-0.259461259521927,1.45938899723094,1.45849933116712,1.45904398132621,1.457964702802,1.4593265196939,1.45782327962748
-0.250156283240708,1.46346723693494,1.46351797699755,1.46404310710957,1.4629871466542,1.4642559422331,1.4628444049973
-0.240851353030403,1.46930909613939,1.46856005239213,1.46907414917742,1.46803054177023,1.46926475263178,1.46793860434534
-0.231546161560453,1.4743042239489,1.47361190891582,1.47410203988854,1.47307837234242,1.47426799461871,1.47296186356065
-0.222240515121709,1.47972062546201,1.47868952975112,1.47915076724524,1.47820285970679,1.47928513081527,1.47810653433721
-0.212935743059131,1.48246452940645,1.48375976677382,1.48418141324668,1.48328451147396,1.48432111810792,1.48316005771445
-0.203630374567415,1.48867488097427,1.48875996931454,1.48920168744927,1.48828518780958,1.48934998174509,1.48814664218959
-0.194325187033089,1.49389800531741,1.49352756848608,1.49398009694681,1.49307724788964,1.49410547051503,1.49296833947979
-0.185020316239243,1.49657121235613,1.49831453205661,1.49878141596789,1.49785241909157,1.49886472070462,1.49773479145156
-0.175715322791271,1.50261658745541,1.50313038407931,1.50358214634607,1.50266832843631,1.50370146365981,1.50254916870267
-0.166409891391558,1.50775597201226,1.5079575768197,1.50840021135502,1.50751339664819,1.5085408037868,1.50738741517067
-0.157104445066095,1.51326919885447,1.5127867485908,1.51321261352104,1.51234102774965,1.51334392015173,1.51222012138945
-0.147799459838453,1.51784450586494,1.51760546190179,1.51801497585621,1.51718430460819,1.51816442266818,1.51707090897417
-0.138494264276233,1.52300418875816,1.52241020093869,1.52279901835298,1.52200925326459,1.52301855538301,1.52189286038491
-0.129188915094239,1.52685000239965,1.5271022230687,1.52755540236934,1.52668232094168,1.52765806794379,1.52660540712015
-0.119884124810403,1.53145382883723,1.53152211797986,1.53193784772298,1.53113217089609,1.53202913896025,1.53100926447426
-0.110578952958161,1.53623994517379,1.53590289321468,1.53633817307048,1.53549592444731,1.53642510811274,1.53534124882465
-0.101273721708654,1.54036495484569,1.54023111718099,1.54061408068532,1.53983101762998,1.54072719819358,1.53973459892012
-0.0919688146234444,1.54520882877578,1.54451375896446,1.54492969703855,1.54411508836076,1.54509780798071,1.54402178669676
-0.0826636198970079,1.54880841444257,1.54872725978176,1.54910951217297,1.54834356844469,1.54926578168528,1.54823695222971
-0.0733581786345021,1.55284312656906,1.55287840483263,1.55324343533215,1.55251766996689,1.55337948787233,1.55237310422336
-0.0640531202268108,1.55544876439973,1.55694270642311,1.55728797883884,1.55657721593397,1.55739478716563,1.55646121662577
-0.0547481237706303,1.56040268928547,1.56093144463431,1.5612883831622,1.56059964238149,1.56139735889302,1.56048485362141
-0.0454429822441587,1.56579350746587,1.56464847467517,1.56498367625584,1.56432839080485,1.56507722926854,1.56424701351451
-0.036137593701649,1.56803244006984,1.56825784775115,1.56859146394007,1.56794938443147,1.56867225535018,1.5678659840038
-0.0268324148928387,1.571793233968,1.57179052069798,1.57210174312645,1.57148402823857,1.57221833960771,1.57136760611611
-0.0175275000166703,1.57524506497701,1.57521535418534,1.57553134400005,1.57489963633483,1.57561955571112,1.57479241366558
-0.00822210062270978,1.57812856120864,1.57853334169164,1.57883053247871,1.57823339731893,1.57889681629,1.5781328066822
0.0010830816559155,1.58202373618782,1.5817532422499,1.58205649022537,1.58145282361836,1.58210626470725,1.58136449521385
0.0103881637482174,1.5853248462532,1.5848433942941,1.58515163911402,1.5845303777342,1.58523835933959,1.58443532795826
0.0196931655516649,1.587842103937,1.58780187953301,1.58809193428503,1.58750233716889,1.5881757993733,1.5874067249733
0.0289984240958216,1.59044082002766,1.59051024574543,1.59080784837054,1.5902252684511,1.59088810652239,1.59013537207824
0.038303762727584,1.59352867168283,1.59311121715568,1.59341755963297,1.59283430997876,1.59349373547909,1.59278001357341
0.0476089313934943,1.59534853485847,1.59557262331057,1.59588242307605,1.59528374070766,1.59595119936433,1.59519676577306
0.0569139942819556,1.5984283962959,1.59792504115717,1.59824173197782,1.59764003805257,1.59831862780933,1.59754859612915
0.0662192957736434,1.59973612866175,1.6001303111971,1.60044547533315,1.59985222860823,1.6004976672769,1.59976311236814
0.0755243336956041,1.602079268708,1.60221263897939,1.60253069738816,1.60192500904945,1.6025995714993,1.60181511523686
0.0848296318293483,1.60400543571992,1.60418133891306,1.60448804087083,1.60390443143792,1.60453046596219,1.60380974949258
0.0941345335671988,1.60601596431917,1.60601983694762,1.60630262028946,1.60576490168697,1.60641522844573,1.60565710994618
0.103439718589772,1.60762994322116,1.60767683276877,1.6079446885794,1.6073853540599,1.6080343809346,1.60732365646335
0.112745052325002,1.60975581439704,1.60920938160732,1.60948076754992,1.60894178939097,1.60952286678878,1.60888370711801
0.122049995269872,1.60980506081351,1.61059718300434,1.61086006680793,1.61035231309289,1.61088493644589,1.6102734176213
0.13135524934733,1.61177401761802,1.61188587693826,1.61215538992549,1.61161566862535,1.61222930083089,1.61154167473919
0.140660427895311,1.61285404211406,1.61303448928926,1.61329903950938,1.61279927453671,1.61336918349035,1.61274584148281
0.149965703476588,1.61442288805236,1.61405902595868,1.61433502424189,1.61383447010518,1.61442294086665,1.61376055562278
0.159270845565684,1.61491693275601,1.61492964166572,1.61516737891098,1.61471154311811,1.61521626652274,1.61462778738182
0.168575849811895,1.61580836708536,1.61567651156758,1.61592245286489,1.61545512571036,1.6160043158543,1.61536459710449
0.177881201573641,1.61678127664169,1.61626951961992,1.61650602429879,1.61604821814159,1.61655524917318,1.61600648704577
0.187186128827323,1.6166569860005,1.61670078381753,1.6169465756371,1.61648394080113,1.61700318402787,1.61643565690072
0.196491493850885,1.617010423714,1.61700764981259,1.61723660173505,1.61679397536845,1.6173104810075,1.61671202784993
0.205796647311045,1.6169702096182,1.61717568660591,1.61738751173981,1.61695532048818,1.61747260673258,1.61690831970452
0.215101700037869,1.61739919018217,1.61722662949972,1.61744651513852,1.61702571067004,1.61749732123005,1.61696810146061
0.224406925379736,1.61675622181297,1.6171249588668,1.61732729904468,1.61693414747585,1.61739682510002,1.61686962800448
0.233711978975902,1.6171260489706,1.61692620886664,1.61713203699572,1.61674049432651,1.61717697022259,1.61670420585056
0.24301720205084,1.61606845312954,1.61655808007477,1.61675790128219,1.61636320647192,1.616840573215,1.61631781674333
0.252322333824828,1.61646755070897,1.61611822370019,1.61631991466637,1.61591817884037,1.61636649172839,1.61587181829334
0.261627523023948,1.61560474464687,1.61553943713656,1.61574734987768,1.61534443718782,1.61578964241174,1.61526350452751
0.270932585584544,1.61502376623211,1.61485268594808,1.61505822081297,1.61465832146248,1.61512836736834,1.61460415975286
0.280237720795687,1.61442834039164,1.61406763416846,1.61427276521802,1.61387418828178,1.61432956724003,1.61382811474738
0.28954302369556,1.61246037056273,1.61311296288273,1.61331288779945,1.61290934597074,1.61336535166147,1.61284240601515
0.298848056896738,1.61208077540699,1.61212033837078,1.61233358424668,1.61191888343695,1.61238430321847,1.61188808694542
0.30815340002778,1.61083449882438,1.6109878490475,1.6111711104178,1.61078430167525,1.61122623142407,1.61072483709221
0.317458451165812,1.6099880106496,1.60977474368232,1.6099631607258,1.60959265195304,1.61001185882656,1.60950113953594
0.326763594173402,1.60850845063483,1.60845425926155,1.60864301777637,1.60825106122942,1.6086921655943,1.60819053804134
0.336068692819947,1.60725000974214,1.60707576813675,1.60725205669257,1.60687687286303,1.60729056156674,1.60683849287078
0.345373926628788,1.60554277087198,1.60558170522189,1.60577874948295,1.60538652273637,1.60583361735618,1.60532528060897
0.35467918041486,1.60398590303576,1.60401012030072,1.60418985660729,1.60382576101865,1.60421934258211,1.60377835771865
0.363984260704779,1.60245244250078,1.6023508438555,1.60253511638445,1.60215810515167,1.60261484070741,1.60209348582037
0.373289454270076,1.60048670314134,1.60058334531646,1.60076030244929,1.60040691831214,1.60081161186691,1.60033172693208
0.382594576406079,1.59855028106862,1.59872992822069,1.59889769835053,1.5985497170742,1.5989480621136,1.59849716870676
0.391899722375684,1.59693652101895,1.59681235825102,1.59699147650126,1.59664110879325,1.59705191643114,1.59656881173716
0.401204891862473,1.59493706208309,1.59481034903104,1.59497696178897,1.59464370370287,1.59504221715919,1.59458044292207
0.410509996820941,1.59229763900325,1.59272121921566,1.59288532935873,1.59256129252485,1.59294369303716,1.59251481186265
0.41981519928405,1.59084704257477,1.59062156466607,1.59078817513732,1.59045685553665,1.59083622187999,1.59041920842289
0.429120398343321,1.58842266758654,1.58838776828893,1.58854879902847,1.58822631080815,1.58861920073589,1.58816539106379
0.43842557194814,1.58598684797113,1.58607385615859,1.58622058835477,1.58590766672975,1.58627492079408,1.58586914423236
0.447730767132873,1.58376436614655,1.58369638121182,1.58384483936285,1.58354700984875,1.58387517011406,1.58351254478728
0.457035787700619,1.58122107296958,1.58122293010603,1.58140220590673,1.58107515998783,1.58143805909693,1.58100648714612
0.466340959951455,1.5787589075469,1.57867705503616,1.57885023676563,1.57851015481948,1.57890030325521,1.57847386977103
0.475646204779449,1.57625327194588,1.57606719610647,1.57623064426084,1.57590242584296,1.5763025523786,1.57585821711728
0.484951361689472,1.57325986895191,1.57336626115781,1.57351980324371,1.57322510852738,1.57358611049409,1.57319912382306
0.494256474234485,1.57063025124427,1.57062330596839,1.57078612464263,1.57047433607235,1.57080927090195,1.57043135752007
0.503561631029517,1.5678882606207,1.56780547668797,1.56794789028084,1.56765281820313,1.5679947994739,1.56756833368142
0.512866825602385,1.56474996206639,1.56489270327902,1.56504432991197,1.56472629583238,1.56509246797189,1.56469715244445
0.522171964219107,1.5619241258408,1.56194310646001,1.56210629039023,1.56179015671006,1.56214421922358,1.56174436889386
0.531477128767177,1.55876743471548,1.55890168338761,1.55905219135419,1.55875316457455,1.55909878271885,1.5587305238732
0.540782306647146,1.55577669832329,1.55581026827245,1.55594599931532,1.55566995024977,1.55599517975152,1.55563354079852
0.550087398565705,1.55261430215077,1.55265448043818,1.55281593903419,1.55251444216724,1.55286152957443,1.55245735984273
0.559392585265756,1.54947033152857,1.54944959901831,1.54960490898437,1.54931198175249,1.54964432454441,1.54927233550991
0.568697827459715,1.54628500843905,1.54617729407478,1.54632284587045,1.54603972656017,1.5463559124449,1.54601440572973
0.578002886487675,1.54291167861731,1.54281909502041,1.54296527107255,1.54266838503668,1.54301066748817,1.54264412776752
0.587308130032152,1.53934830827623,1.53937680956948,1.53953186182994,1.53924205452305,1.53959343688976,1.53920133410513
0.59661325767733,1.53592555434751,1.53588092257338,1.53601374063304,1.53574387409114,1.53605234866197,1.53570794528117
0.605918444359975,1.532323036277,1.53230318804769,1.53242787666245,1.53216498939302,1.53246216989796,1.53213350818799
0.615223552135631,1.52852046209609,1.52863470462534,1.52877929689615,1.52848715757931,1.52882797777108,1.52844576143704
0.624528676203197,1.52507480425154,1.52495093455753,1.52514375364887,1.52477460397189,1.52517951120678,1.52472689899486
0.633833917121882,1.52112611701737,1.52114580506001,1.52128832057199,1.52100675364183,1.52132900299944,1.52095687234706
0.643139081640035,1.51738332546422,1.51731949837407,1.51745344574222,1.51718580908963,1.51748999975064,1.51715365767517
0.652444194927773,1.51320054999566,1.51337345667309,1.5135159534214,1.51322685922327,1.51354802896948,1.51319772291858
0.661749381793468,1.50946959599703,1.50944506698501,1.50958394086597,1.50931176965083,1.5096061680465,1.50925861174213
0.671054483656929,1.50551458560185,1.50543097880907,1.50556522034697,1.50529452243213,1.50559619531962,1.50525451837993
0.680359720803918,1.50124445910275,1.50132822707507,1.50146197224008,1.50118499451735,1.50149313483555,1.50115360174873
0.689664852416747,1.49730061102641,1.49722911782485,1.49739857426602,1.49707728249927,1.49741748459376,1.4970500605484
0.698970004336019,1.49303063114556,1.49303624071321,1.49325804023685,1.49284142920307,1.493329461393,1.49279771310433
