"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.20058068616319,1.20038601228637,1.20103805351722,1.19973000074436,1.2013103458395,1.19951367438762
-0.296681963038307,1.20595588620521,1.20525720831651,1.20588416544977,1.20464746525592,1.20604515085328,1.20442513924543
-0.287377232199081,1.210086456014,1.21027339262322,1.2108601696222,1.20964608133247,1.21099945044034,1.20946574001594
-0.278071556160231,1.21299547908066,1.21519236806725,1.21576577918845,1.2145885098766,1.21594379988164,1.21442243793549
-0.268766712104458,1.22035995755499,1.21994679037647,1.22048672796998,1.21937863696975,1.22062136455469,1.21918856739509
-0.259461259521927,1.22529134284958,1.22481498439234,1.22534367769024,1.22426932892603,1.22551936910966,1.22412529876476
-0.250156283240708,1.23098104982345,1.22978720984278,1.23028601177425,1.22927078755625,1.23044937588204,1.22907402287063
-0.240851353030403,1.23494181078052,1.23484631137816,1.23538358133467,1.23433258071519,1.23555396439365,1.23419796476162
-0.231546161560453,1.24005520034008,1.24000642995124,1.24051455845869,1.23946359832998,1.24067455072822,1.23936922057912
-0.222240515121709,1.24355192032065,1.24525382720929,1.24575678184035,1.24473409678618,1.24589570718285,1.24457391271936
-0.212935743059131,1.25097807944766,1.25059657543711,1.25108196313539,1.25006189947758,1.25118371181563,1.24990957988955
-0.203630374567415,1.25555058910446,1.25584779772776,1.25636460244149,1.25531219689788,1.25646910742817,1.25517885177638
-0.194325187033089,1.26225107095004,1.26087630308737,1.26133660391823,1.26036509744227,1.26154303024095,1.26024893071251
-0.185020316239243,1.26628892389825,1.26596175694613,1.26644130902945,1.26547530586704,1.26661809393213,1.26533700823457
-0.175715322791271,1.27130783813728,1.27110373329688,1.27160595575049,1.27062192834857,1.27178311284545,1.27051176582232
-0.166409891391558,1.27649754782414,1.27631318855187,1.27680925560152,1.27582383107685,1.27693709958661,1.27568500186214
-0.157104445066095,1.28131729398673,1.28158539776295,1.28206417194502,1.28111581101589,1.28218240565028,1.28099450722362
-0.147799459838453,1.28666336672418,1.28692417771724,1.28742590728966,1.286427074108,1.28750193940488,1.28636554492563
-0.138494264276233,1.29165441307954,1.29233129161409,1.29280129438191,1.29189846113284,1.29289305289775,1.29179753711662
-0.129188915094239,1.2975292421362,1.29772299102048,1.29817494334944,1.29729238911,1.29828005542057,1.29720032545419
-0.119884124810403,1.30223687643828,1.30287906593164,1.30332645863654,1.30246355956788,1.30343196364835,1.30230981692413
-0.110578952958161,1.30826201520498,1.30808642346843,1.30853208997312,1.30768416000838,1.30863770302742,1.30749335450228
-0.101273721708654,1.31393173065657,1.31332781010116,1.31374969653368,1.31289806746727,1.31385689997501,1.31273834916464
-0.0919688146234444,1.318802196153,1.3185950116644,1.31899197307535,1.3181880666167,1.31913553563306,1.3180542665119
-0.0826636198970079,1.32314772464451,1.32386778529979,1.32425013260635,1.32347561902138,1.32441052537333,1.32334710764059
-0.0733581786345021,1.32899361082775,1.32915334594089,1.32953584993557,1.32878518864537,1.32975596729814,1.32862249939503
-0.0640531202268108,1.33506755623364,1.33442505948159,1.33479310561008,1.33404759452625,1.33502210976461,1.33390045088641
-0.0547481237706303,1.33964673000564,1.33962793491153,1.34003674549181,1.3392303409822,1.34017491821091,1.3391114947423
-0.0454429822441587,1.34480021026755,1.34453448074451,1.34490331810507,1.34416492189379,1.34503575982991,1.34395047476553
-0.036137593701649,1.34993796967012,1.34940608412448,1.34977780135628,1.34902323789647,1.34988921769839,1.34887296642173
-0.0268324148928387,1.35439226993096,1.35424213677559,1.35458702221446,1.35385100750464,1.35474945742534,1.35374041007518
-0.0175275000166703,1.35961020402712,1.35905503043349,1.35940210222962,1.35869065726349,1.35953597621327,1.35852927650268
-0.00822210062270978,1.36374971879637,1.36382307783113,1.36419334078495,1.36345040791521,1.3642855702275,1.36333505187782
0.0010830816559155,1.36772108964265,1.36855797905965,1.36891782899403,1.36818536198543,1.36904096905415,1.36809205678564
0.0103881637482174,1.3726308210565,1.37327701757428,1.37361181527406,1.37293595918356,1.37372876861673,1.37281418999865
0.0196931655516649,1.3776087203066,1.37795677124614,1.37829229882548,1.37762418499791,1.37843967751966,1.37747877690564
0.0289984240958216,1.38203303279979,1.38233559764132,1.38267760856646,1.38200940008319,1.38281565329215,1.38193887370801
0.038303762727584,1.3871204689458,1.38667935036166,1.38698939051298,1.38634637124661,1.38710797133235,1.38629930855726
0.0476089313934943,1.39120284627999,1.3909666451873,1.39126518386546,1.39064059625496,1.39135129414448,1.39055569215954
0.0569139942819556,1.39545431032857,1.39519568511496,1.39550706727799,1.39486310399689,1.39557258112604,1.39476254967776
0.0662192957736434,1.39952682808031,1.39935658401383,1.39964623865647,1.3990196037139,1.39972183664739,1.39893032599663
0.0755243336956041,1.40362992773478,1.40344841037883,1.40373733378823,1.40310818117143,1.40383226411619,1.40303457739408
0.0848296318293483,1.40761999503092,1.40746302071392,1.40775306420164,1.40713493490995,1.40780857141657,1.40706441340689
0.0941345335671988,1.41110445163633,1.41139108361027,1.41167686031938,1.41105355024208,1.41174078272423,1.41100487833904
0.103439718589772,1.41457409686225,1.41505365151079,1.41533305828089,1.41472354862881,1.41540916744686,1.41465591089828
0.112745052325002,1.41848053101152,1.41861822210866,1.41888907157799,1.41832183980298,1.41898354853552,1.41824680418114
0.122049995269872,1.42192416458462,1.42209293644024,1.42236048035065,1.42179632378939,1.42246593844988,1.42174564723595
0.13135524934733,1.42570400881312,1.42547672617702,1.42572802501485,1.4252231513307,1.42581704573624,1.42512699134901
0.140660427895311,1.42895053448078,1.42875744476495,1.42901205024253,1.42849016578561,1.42910953374402,1.42844777406257
0.149965703476588,1.43237302179016,1.43193687351651,1.43217895068165,1.43170575675102,1.43226294989604,1.43165542575851
0.159270845565684,1.43491632232991,1.43499048218382,1.43523528565981,1.4347308441052,1.43532656027746,1.43469868987889
0.168575849811895,1.43849751446641,1.43794875919901,1.43817478708305,1.43768694892945,1.43825701005842,1.4376351029557
0.177881201573641,1.44018056586768,1.44066433329106,1.44088662963526,1.4404186304299,1.44095372458868,1.44031979079306
0.187186128827323,1.44317763746669,1.44326753855916,1.44350011563608,1.44302167934156,1.44356635038555,1.4429704120739
0.196491493850885,1.44549699789099,1.44575961238942,1.44598165376908,1.44552108216006,1.44602879509387,1.44544901248372
0.205796647311045,1.44830245902065,1.44816792385972,1.44840480763274,1.44792949963466,1.44845298891928,1.4478878817035
0.215101700037869,1.45036437554486,1.45045155389063,1.45067843075107,1.45021708125309,1.45075660452834,1.45015934388465
0.224406925379736,1.45246544523211,1.45263556997151,1.45287348118748,1.45242350479763,1.45292355365545,1.45235172893235
0.233711978975902,1.45468924234246,1.4547166049542,1.45493130849848,1.4545017336863,1.4549860331601,1.45444658263401
0.24301720205084,1.45678466252472,1.45667765228102,1.45687886430367,1.45645370797099,1.45692491924983,1.45638772878578
0.252322333824828,1.45848258919964,1.45846102904448,1.45868457824381,1.45823950380896,1.45872969588574,1.4581758346778
0.261627523023948,1.46000817231719,1.46010701213894,1.46029482532813,1.45988993026279,1.46036300050192,1.45985094019259
0.270932585584544,1.46139828747318,1.46163585316228,1.461838093788,1.46142618965361,1.46189279779063,1.4614008950872
0.280237720795687,1.46333617263444,1.46306389724425,1.46326560149204,1.46285022157932,1.46332976376577,1.46281265804207
0.28954302369556,1.4647648557166,1.46436485749955,1.4645620162693,1.46418092450276,1.46459406220139,1.46409546925305
0.298848056896738,1.46546668231968,1.46552264581117,1.46572552622322,1.46533874728121,1.4657687394027,1.46528413798095
0.30815340002778,1.46654209384181,1.46656807433396,1.46675473972563,1.46635415345982,1.46680308476217,1.4663046819815
0.317458451165812,1.46741165496074,1.46749249402406,1.46768557720558,1.46730273569659,1.46776065361021,1.46725273000591
0.326763594173402,1.46843155235944,1.4682877824748,1.46849884029599,1.46809048322902,1.46854744936164,1.46805949822395
0.336068692819947,1.46891796359491,1.46894531231092,1.46914978274343,1.4687570474029,1.46921015193073,1.4687017500079
0.345373926628788,1.46936592759909,1.46949904232271,1.46970047803942,1.46930003936629,1.46975497767761,1.46924691582964
0.35467918041486,1.46988199074613,1.46995108866768,1.47012748535318,1.46976593096854,1.47017193593286,1.46972866099207
0.363984260704779,1.47030516761854,1.47030286515244,1.47047880143389,1.47012579769732,1.47052199118094,1.47006624942167
0.373289454270076,1.4706274003555,1.47054806290122,1.47072156998712,1.47037393286664,1.47076004949049,1.47030592764739
0.382594576406079,1.47093961096099,1.47069799661272,1.47085311824604,1.47053353212942,1.4709187440043,1.47046839827023
0.391899722375684,1.47069038794702,1.4707289051241,1.4708898953748,1.47055526133815,1.47096249260758,1.47049565310823
0.401204891862473,1.47047768894764,1.47066781678971,1.47083428241591,1.47051110192365,1.47091120497577,1.4704540249274
0.410509996820941,1.47045050542924,1.47053112063572,1.47068454952249,1.47036149673803,1.47075526714467,1.47032352086224
0.41981519928405,1.47043240576636,1.47029935487178,1.47044496393868,1.47014115821718,1.47052343370747,1.47007923486597
0.429120398343321,1.46999423275454,1.4699703538987,1.47012188809042,1.46981721161933,1.47016980001655,1.46973021966992
0.43842557194814,1.4697579457356,1.46956660023193,1.46973419765174,1.46941679081441,1.46976824137342,1.4693827032538
0.447730767132873,1.4687955226151,1.46903884643695,1.46918727299692,1.4688896993157,1.46924643124229,1.4688679883376
0.457035787700619,1.46815525255891,1.46844585407521,1.46860908218211,1.46829273914541,1.46865766424136,1.46825529885214
0.466340959951455,1.46784133174955,1.46778159773424,1.46791762448858,1.46762814473038,1.46797203807575,1.46759873434728
0.475646204779449,1.4672471204681,1.46703491189368,1.46718534073826,1.46688565423305,1.46724501105149,1.46682581508834
0.484951361689472,1.46637268920808,1.46620312903548,1.46635000857452,1.46606119517565,1.46638679378074,1.46601199964562
0.494256474234485,1.46518218238815,1.4652724909003,1.46541489493178,1.46513312727264,1.46544263660297,1.46509484263913
0.503561631029517,1.4642773162865,1.46428091081412,1.46441566893863,1.46415412784818,1.46445334224624,1.46410658222899
0.512866825602385,1.46322427314407,1.46320041570419,1.46333937469278,1.4630598552771,1.46337069287114,1.46302008610098
0.522171964219107,1.46196399048551,1.46202662422823,1.46217104367469,1.46188243912268,1.46221502738335,1.46186155856035
0.531477128767177,1.46064767373772,1.4607756197028,1.46091015989771,1.46065147531137,1.46097293929717,1.46061070478696
0.540782306647146,1.45946830088791,1.45945260388164,1.45958716940128,1.45932269925557,1.45965421461845,1.45928312410459
0.550087398565705,1.45815853566097,1.45805500599317,1.4581962447859,1.45792008713038,1.45824525302282,1.45789542946218
0.559392585265756,1.45662315556938,1.45660273341586,1.45672854707118,1.45647212488772,1.4567780133713,1.4564136470834
0.568697827459715,1.45511422285499,1.4550791286025,1.45522477662333,1.45494955840558,1.45525818058889,1.45490569300922
0.578002886487675,1.45339692790016,1.45346767115207,1.45360859656783,1.45333403176709,1.45363755066815,1.4532959707706
0.587308130032152,1.45168077672368,1.45178114122286,1.45189765723791,1.45164305863405,1.45193034835493,1.4515987487295
0.59661325767733,1.45011459573083,1.45003750655761,1.45016357306612,1.44992483162775,1.45022104846012,1.44988544881974
0.605918444359975,1.44824988205593,1.44819585800303,1.44831482176697,1.4480521857438,1.44835105263037,1.44803568055263
0.615223552135631,1.44634963306083,1.44628372057665,1.44641915721159,1.44614254200241,1.44644979794465,1.4461307738929
0.624528676203197,1.44425374078703,1.44428481776086,1.44442313151927,1.44414738450633,1.44446163094943,1.44410878339222
0.633833917121882,1.44226955966541,1.44227710301182,1.44241945087344,1.44215373674728,1.44243823202891,1.44212690395437
0.643139081640035,1.44004084395658,1.44017895636012,1.44029180123453,1.44006364308366,1.4403130093842,1.44003989682195
0.652444194927773,1.43807660758496,1.43805312811385,1.43818386706864,1.4379233090827,1.43822535393281,1.43789473871747
0.661749381793468,1.43595877215221,1.43585123786788,1.43596585354921,1.43572242497011,1.43601905799165,1.43568468556927
0.671054483656929,1.43360726868709,1.43355266188728,1.43367171552104,1.43343336774496,1.43372568862486,1.4333828407123
0.680359720803918,1.43111165412254,1.43119450647089,1.43131924200818,1.43107152364734,1.43135913968823,1.43103486940016
0.689664852416747,1.42878772484735,1.42878967057666,1.42893472159511,1.4286270663073,1.42896990090239,1.42858934964343
0.698970004336019,1.42633143204041,1.42632640708724,1.42649689951051,1.42614147917292,1.42654100212409,1.42608438645549
