"x","y","m","ub","lb","ubb","lbb"
-2.45531197769732,-0.205446719300258,-0.205455664881701,-0.205300630501541,-0.205611046562904,-0.205236893234443,-0.205633317138492
-2.423313194799,-0.136384500696228,-0.136389784835851,-0.136211440587699,-0.13658498949053,-0.13617425415015,-0.136626058526902
-2.39126008093121,-0.068164798746728,-0.0681579636856551,-0.0679937895926914,-0.0683187960179239,-0.0679485547630279,-0.0683609974418669
-2.35922052265514,-0.000937631718451071,-0.00094134155261183,-0.000780035120260036,-0.00110810115827298,-0.000734110217533779,-0.00116050789765954
-2.3271635458286,0.0652885548549249,0.0652800614507119,0.0654354158128156,0.0651178491913709,0.0655031623474789,0.0650786056834847
-2.2950777087766,0.130465923560917,0.130466250447796,0.130618876621529,0.130299762596203,0.130670669231,0.130260633824172
-2.26304604621685,0.194404063040699,0.194401092089875,0.194553625919068,0.194230033732071,0.194605385081936,0.194194294011443
-2.23099212905623,0.257136795856339,0.257136017715105,0.257300268103258,0.256972382713246,0.257330643037732,0.25692766573765
-2.19893947015214,0.318530961652856,0.318552688214717,0.318730535183193,0.31836926278957,0.318770017734606,0.318334893926453
-2.16691666582166,0.378441137687956,0.378393836667507,0.378573550311444,0.378225206859928,0.37861828847133,0.378165272513215
-2.13489602535887,0.436786703156713,0.436825961474724,0.437007683485404,0.436648629228041,0.437053271187425,0.436574820013492
-2.10286795661791,0.4934654191458,0.493429956346067,0.493596408249799,0.493273964790782,0.493636427716995,0.493223519397057
-2.07078549626261,0.548420682441285,0.548451538030975,0.54863092677551,0.548291008331366,0.548660235824387,0.548264676095987
-2.03876880295534,0.601326802801798,0.601311946358264,0.601496396437041,0.601148587005913,0.601550851503507,0.601066614839672
-2.00674016856326,0.652142583498129,0.652152986023237,0.652327520063792,0.651970727710094,0.652378355344219,0.651881186346583
-1.97469413473523,0.701050306465135,0.701088489281125,0.701258925962581,0.700903193449697,0.701325257900398,0.700857149527847
-1.94263823701496,0.747204399179536,0.747129196195131,0.747319519808998,0.746939990051228,0.747380533994724,0.746883104841021
-1.91058948901646,0.790649297306879,0.790727224677694,0.790910620749975,0.790549369680222,0.790967832001028,0.79047431858041
-1.87857148163204,0.831001322705308,0.83093109142691,0.831102750230589,0.830764894156541,0.831174360835883,0.830714914762584
-1.84652050997808,0.868108388010896,0.868135570120342,0.868297520310968,0.867966186177165,0.868355156055293,0.867886237597782
-1.81448617578146,0.902123585654537,0.902138375920673,0.902292161934323,0.9019748629527,0.90233377822453,0.901931141342342
-1.78243710033057,0.932975324146915,0.932913904564564,0.933087098355706,0.932745892217585,0.933159997680805,0.932691867609357
-1.75038589765542,0.960207953986792,0.960290240419733,0.960449389261161,0.960134157035127,0.960497137967029,0.960064877762115
-1.71835314213249,0.983907212606143,0.983800108071529,0.983976044840602,0.983618054167603,0.98403784384878,0.98356195991168
-1.68630147043969,1.00417498123286,1.00424255990775,1.00443108198028,1.0040590909599,1.00449070867895,1.00401977828035
-1.65427348722582,1.02184905765514,1.02184115417425,1.02200824632937,1.02166251222106,1.02206918018106,1.02162657908099
-1.62222036371202,1.03762944189954,1.03760188297404,1.03777467094424,1.03743480760448,1.037793061941,1.03737617028799
-1.59018518310702,1.05174313593527,1.05176963274373,1.05196403224816,1.05157432541176,1.05199533688453,1.05150486780705
-1.55814782422671,1.06602923208599,1.0659904675638,1.06618148998949,1.06582115558773,1.06626495593118,1.06576785897404
-1.52610447441903,1.08235307127857,1.08241369452187,1.08262524381066,1.08218481930783,1.08270926389539,1.08213436973335
-1.49406357543345,1.10147792166813,1.10141514248772,1.10162929284812,1.10117947082213,1.10166382387005,1.10113333801569
-1.46201728855498,1.12387867545186,1.12393257755846,1.1241438994795,1.1237017948346,1.12424336001798,1.12363605280116
-1.42998273435848,1.14890263186052,1.1488683560573,1.14911723828023,1.14862156329952,1.14921272568722,1.14856238770841
-1.39794000867204,1.1757418635791,1.17582818797058,1.17611849291205,1.17557793374909,1.17618606904657,1.17550432848708
-1.38643300122872,1.18570263717471,1.18562635827247,1.1858796363333,1.18539559889981,1.18595550690134,1.18532342162404
-1.37522302862101,1.19459102145862,1.19464226435694,1.19492414583311,1.19434443797025,1.19499529911532,1.1942542848855
-1.36430518910808,1.20292975682195,1.20274029688168,1.2031714174145,1.20226378814438,1.20334180877945,1.20213218490666
-1.35364529397924,1.20274289713753,1.20977115949607,1.210609821599,1.20887354455081,1.21087285220991,1.20875094444952
-1.34324079312252,1.20986230190442,1.21570516817302,1.21709690972745,1.21435014890841,1.21750104698182,1.2140812581799
-1.33307973464051,1.21655913416774,1.22078446032232,1.22285957292126,1.2188610698792,1.22332343850034,1.21847720061135
-1.32315098647328,1.22236878460226,1.2247972861505,1.22743351535777,1.2224023450693,1.22837359155893,1.22169069432505
-1.31344416308943,1.22694094455811,1.22765761385811,1.23066390725329,1.22468747445675,1.2320040935521,1.22398706588613
-1.30395830475792,1.22996006601697,1.22945547640091,1.23273227951903,1.22603251453734,1.23435322933421,1.22530297054716
-1.29466665587824,1.23132928852946,1.23033124356282,1.23388495307202,1.22652544732376,1.23536929872436,1.22584194197557
-1.28556964314621,1.23124961915174,1.23041140417877,1.23437655394527,1.22642510094097,1.23593512028161,1.22541181526292
-1.27665927933422,1.23024116051802,1.22983187288656,1.23395707438906,1.22572905056962,1.23540284337654,1.22456542079334
-1.26792805900013,1.22866964417958,1.22870933941366,1.2328763535615,1.22453990298282,1.23394959861558,1.22346163377023
-1.25936892050167,1.22679433101018,1.22712410766832,1.23102572870161,1.22287707280483,1.23210165815613,1.22198482997125
-1.25098295208209,1.22495081319015,1.22517384631216,1.22904906762199,1.22112482055688,1.22968186944527,1.21992701771351
-1.2427482538279,1.22323076274656,1.22304896543719,1.22695202817474,1.21906370518282,1.22784052112269,1.21790313306777
-1.23466679340549,1.22143144412644,1.22087422975522,1.22484511956095,1.21702566769558,1.22552640688931,1.21586718322294
-1.22673297170539,1.21937641187467,1.21876727286538,1.2226864147682,1.21495313173971,1.22360901394342,1.21374904398992
-1.21894149099658,1.217084543176,1.21681061144446,1.22059659226489,1.21289985533831,1.22164289357983,1.21199707915911
-1.21128733367774,1.21474319935807,1.21508374209599,1.218563207917,1.21093106958361,1.21974943251017,1.21040733939976
-1.20377268597056,1.21264468280962,1.21366685065043,1.21701333989793,1.2096959073204,1.21791080208229,1.20895791011962
-1.1963790305553,1.21090804875539,1.21260889497109,1.21593622182719,1.20885936136851,1.21700475534823,1.20796963566757
-1.18910914440686,1.2096172254391,1.21194102524527,1.21534143358929,1.20837212396744,1.21617390412726,1.20715782378241
-1.18195895188017,1.20913311556419,1.21168049878789,1.2150514836646,1.20830517474561,1.21608070612547,1.20675714370803
-1.17492457538632,1.20987835044577,1.21190624686427,1.21532218613082,1.20873344219082,1.2164385355588,1.20699563878525
-1.16800871701733,1.21199034250541,1.21260195116282,1.21602913644743,1.20938871945197,1.21715932826016,1.20785384858027
-1.16119497035825,1.21491312187759,1.21375723295212,1.21720469161848,1.21045760131895,1.2182307102421,1.20917472398289
-1.15448647693111,1.21751930037162,1.21534018306819,1.2186872514853,1.21198122928441,1.2196878932919,1.21097300221033
-1.14788003440706,1.2188777867982,1.21729264080841,1.22065133223163,1.21390325219714,1.22162368029081,1.21317979810733
-1.14137258441628,1.2194071699456,1.21959584385725,1.22297982477872,1.21626722384748,1.22383729503074,1.21520032111192
-1.13496120404636,1.22011264503726,1.22219842305562,1.22529451133616,1.21886083292992,1.22613392960888,1.21781031917151
-1.12864893819434,1.22188238060875,1.22504661450863,1.22797354443665,1.22168063826216,1.22910835719936,1.22102682061797
-1.12242134816023,1.22481639211776,1.22809043786613,1.23109340265802,1.22480618774552,1.23202124776191,1.22424382884655
-1.11628179803604,1.22856350539679,1.23126996698611,1.23450689015994,1.22812159233246,1.23493306874584,1.22764153322908
-1.11022783322855,1.23269046953768,1.23458679388211,1.2376135663728,1.23152724193911,1.2385137817833,1.23083444348408
-1.10425710038758,1.23695334075544,1.23798394430355,1.24100679845376,1.23508046006357,1.24210673232889,1.23393161612075
-1.09836734191354,1.24115719916431,1.24130360030166,1.24413639618792,1.23825949756258,1.24572248077676,1.23734561909299
-1.09256176539836,1.24520007999516,1.24448532982081,1.24732472830033,1.24161416253199,1.24893099507229,1.24064505519714
-1.0868274700781,1.24902908752069,1.24746768541117,1.25033098344314,1.24468882517998,1.25196659034202,1.24371671201218
-1.08116790307077,1.25253680526485,1.25019755131548,1.25300257991196,1.24745545920244,1.2546032735189,1.24641488449416
-1.07558114171327,1.25547747446453,1.25263436436581,1.25550205019265,1.24989621246468,1.25709560260877,1.24878594228717
-1.07006533660248,1.25751656773127,1.2547561365569,1.25755297376714,1.25199297021973,1.25891595594087,1.25078025342465
-1.06462374762993,1.25856876491703,1.25653436273453,1.25935564429171,1.25376416510644,1.26029620804304,1.25282638182122
-1.05924451965725,1.25896830033541,1.25797105134349,1.26082117353766,1.25522313371762,1.26176839313842,1.25420465396033
-1.05393110515915,1.25914510226861,1.25907941538518,1.26177533725137,1.25634058941175,1.26293865865375,1.25532922518914
-1.04868191315925,1.25945052745306,1.25985192466919,1.26242550471309,1.25724557872602,1.26365231889954,1.25623662688575
-1.0434954096833,1.25983706296995,1.26031395568042,1.26281948225049,1.25792454847773,1.26383007776032,1.25676138766308
-1.03837011506828,1.26007089609828,1.26051884601483,1.26301842250785,1.25816398806141,1.26397677554789,1.25710576377508
-1.03330929054734,1.26002086956214,1.26045006700315,1.26299751143171,1.25811175618518,1.26361461173789,1.25731059524043
-1.02830212563372,1.25980090676658,1.26016059393469,1.26261303580217,1.25783297098792,1.26319108545132,1.25722700406269
-1.02335203305773,1.2595356367981,1.25967872073093,1.26201461615808,1.25734156307394,1.2628219085986,1.25668171795983
-1.01845772643168,1.25933386711094,1.25902698961817,1.26126876443149,1.25677932909686,1.26225470286111,1.25599556202251
-1.01361796237566,1.25931608764458,1.25824422884612,1.26051046878503,1.256047164938,1.26164119055838,1.25512730279232
-1.00883153862144,1.25956223819174,1.257379557306,1.25954596421542,1.25513496414488,1.26097941008201,1.2542406868521
-1.00410167635356,1.25950208154209,1.25646886256014,1.25860704535015,1.25415647792294,1.26008184158612,1.25349812120799
-0.999418434955866,1.25832114733275,1.25554207799819,1.25782604531664,1.25325032343905,1.25901100259132,1.2528221456312
-0.99478515727353,1.25576067316368,1.25462367046665,1.25691647288934,1.25230087298491,1.25770538146469,1.25195740681069
-0.990200788462757,1.25265830583755,1.2537718546745,1.25609832302224,1.25144833639445,1.25644866131698,1.25099877349042
-0.985664306736207,1.25026318245044,1.25299570333302,1.25524228360594,1.25069332168011,1.25578941536428,1.25038587462474
-0.981174721996049,1.24952457418493,1.25234647599916,1.25449896513591,1.24996264146332,1.25513348986421,1.24951428902116
-0.976735190935752,1.25003122672361,1.25183617723603,1.25398529254663,1.24954725722644,1.25464773879423,1.24879514660689
-0.972336508731838,1.25090488266465,1.25149437524472,1.25355877165301,1.24934124818498,1.25422555657907,1.24855372047245
-0.967981931539846,1.25152316090316,1.25131826733862,1.2533529470674,1.24921461506681,1.2539248723078,1.24830833711751
-0.963670583662626,1.25168955573179,1.25133019749864,1.2533398541808,1.2492900476316,1.25388693376328,1.2483795292398
-0.959401615227089,1.25132261913504,1.25152672529876,1.25346910859494,1.24956034186534,1.25386542562845,1.24879954826724
-0.955178118240915,1.25066354359576,1.25189392715832,1.25377518986801,1.25005790642737,1.25421296951967,1.24931437232365
-0.95099141980682,1.25008788388847,1.25244049678245,1.25423817937156,1.25062602286669,1.25483652871993,1.24994828322749
-0.946844697038121,1.24999780648867,1.25314464122843,1.2549317667052,1.25134397727779,1.25553373991867,1.25055783974532
-0.942737193753622,1.25080664242238,1.25399412317206,1.25580781649299,1.2521062001549,1.25639582325676,1.25141372483986
-0.938668175027183,1.25265525398594,1.2549762322186,1.25682388855668,1.25308423155802,1.25739992682802,1.25248521182006
-0.934636926398511,1.25534143772031,1.25606192363387,1.25792213697165,1.25413898857423,1.25851820438205,1.25363214618958
-0.930646455056327,1.2582527333863,1.25722624186523,1.25914798414972,1.25524140472076,1.2596774051809,1.25485816036494
-0.92668864779241,1.26070871359355,1.25846561568286,1.26047745970945,1.25662932777662,1.26082676711134,1.25607700151118
-0.922766583284859,1.26224754371284,1.25973843653104,1.26178625756323,1.25795016406819,1.26210903916635,1.25751823099834
-0.918879621725408,1.26300157416995,1.26103771857677,1.26312009462419,1.25931747248151,1.26345323133486,1.25899298186759
-0.915027140332707,1.26321011935377,1.26233633234242,1.26433967503279,1.26066980054761,1.26477942682824,1.26031581086376
-0.911208532753458,1.26329090105625,1.26362432384922,1.26551855866005,1.26199377511316,1.2661737807785,1.26161682153411
-0.907426717698978,1.26385937421617,1.2648870230467,1.26676260455307,1.26324860806631,1.26738805631304,1.26285569418768
-0.903674071368303,1.26531256514968,1.26610377806318,1.26795842434148,1.26443479371885,1.2687628461451,1.2641226698084
-0.899953573269405,1.26737407058495,1.26726639699116,1.26902491320392,1.26549129622668,1.26988577414342,1.26531194527304
-0.896264677261667,1.26945365199695,1.26837280223287,1.27018199114449,1.26664073442245,1.27092959379429,1.26638179215022
-0.892606851004256,1.27100696687582,1.26939238843893,1.27119792192755,1.26767373440714,1.27175669434986,1.2674243800638
-0.888979575495085,1.27185559195526,1.27033357954227,1.27215866226797,1.26868056105798,1.27264968309222,1.26832455383435
-0.885385680185537,1.2721503537836,1.27119262686816,1.27296275307272,1.26956087914204,1.2734176807663,1.26921256468261
-0.881817973040905,1.2721323772904,1.27193915838374,1.27361805540529,1.2703604994733,1.27398081426619,1.26993728318426
-0.878279335784035,1.27211047036895,1.27262063701906,1.27418275208117,1.27098923859116,1.27459585871595,1.27068008962939
-0.87476929851481,1.27242863628428,1.27322490068484,1.27468981992484,1.27159893552346,1.27508532164925,1.27126061582609
-0.871287402635374,1.27323220221194,1.27376792997967,1.27522677712728,1.27221420697727,1.27562776936734,1.27180156418769
-0.867836403949136,1.27438979573513,1.27423960403063,1.27567690865593,1.27268652472082,1.27612665800268,1.27237607422898
-0.864409433302457,1.275757015003,1.27466268564359,1.27618435964162,1.27314221670196,1.27651487603615,1.27280195203126
-0.861009292932734,1.27706159896393,1.27502840817402,1.27655750866868,1.27353629210684,1.27688548101429,1.27316105356452
-0.857635565984799,1.27792870997338,1.27535868824964,1.27683865870567,1.27397253710385,1.27725138031165,1.27346488349283
-0.854287845243504,1.27806750530159,1.27565283286813,1.27709047182122,1.2742642556778,1.27752768765971,1.27372597917781
-0.850965732838751,1.27760020764984,1.27592808092686,1.27736216953814,1.27453559729482,1.27782441662161,1.27400536271001
-0.847671898082826,1.27689810199601,1.27618014282955,1.27764099594365,1.27483598222028,1.27811531802239,1.27434706286179
-0.844399821758948,1.27629229654478,1.27644036362404,1.2778221354745,1.2750875887098,1.27834070588362,1.27469524961738
-0.841152213788877,1.27574409317266,1.27669801143964,1.27801643856844,1.27534827159411,1.27858321082282,1.27503329425041
-0.83792871094193,1.27514851346911,1.27697588253924,1.27835084869371,1.27562446587509,1.27882956550323,1.27531766650585
-0.834728958016063,1.2745782733828,1.27726613287283,1.27865345283099,1.2759734334977,1.27908902064595,1.27557986380672
-0.831552607602986,1.27456756891203,1.27757981630992,1.27900984547328,1.27633836430966,1.27940444670396,1.27597487756521
-0.828402245260706,1.27565147876105,1.27792868439896,1.27933618228782,1.27667650063157,1.27977743323654,1.27625160557886
-0.825271666688106,1.27762379300666,1.27831543330281,1.27969921155515,1.27706231627371,1.2801636810184,1.27662658854209
-0.822163493242503,1.27950880209176,1.27873311768987,1.28004783053862,1.27747543819999,1.28050549746514,1.27699098383503
-0.819077406500539,1.2803237161607,1.27919316910763,1.28044239557448,1.27793270372127,1.28100364413148,1.27742949963353
-0.816013094779172,1.27994045617564,1.27968156841185,1.28095823030694,1.27839618831797,1.28145068509073,1.27794567945726
-0.812970252946774,1.27917414935836,1.28019199784412,1.28142860720329,1.27892137496857,1.28192067213694,1.27850528993004
-0.809951385958572,1.2789873476628,1.28074215218421,1.28200106183459,1.27949862018873,1.28246129228295,1.27914022792874
-0.806950574503707,1.27946333221507,1.28129566758613,1.28252148441928,1.28012908494987,1.28302999944141,1.27968221768892
-0.803970355323355,1.28020507862756,1.28187918762463,1.2831435748265,1.28066822390576,1.28356793333245,1.28027504617967
-0.801010447724535,1.28091627747681,1.28246967126816,1.28366259401431,1.2812238710442,1.28414843723328,1.28088629716235
-0.798070576714619,1.28180184297307,1.28308097081471,1.28428800270985,1.2818240857924,1.28476779783419,1.28153819464336
-0.795153182641158,1.28321565802419,1.28369486635739,1.28495653139809,1.28254684327054,1.28533755217909,1.28216648709994
-0.792252563832994,1.28522441109899,1.28432953890456,1.28563068142627,1.28320411623106,1.28594574968303,1.28277928820004
-0.789371189568785,1.28716761014963,1.28496561798976,1.28630338384282,1.28383445518905,1.2864957170151,1.28342634447058
-0.786508806169666,1.28834694781075,1.2856019321051,1.2869646704146,1.28455220688036,1.28709711744819,1.28406000949985
-0.783665164939882,1.28865918611114,1.28623150775788,1.28752041948323,1.28519751039126,1.28781793867309,1.28470310866599
-0.780840022037129,1.28871592583048,1.28685675864902,1.288092372004,1.2858155719638,1.28845090257409,1.2853752440203
-0.778035743413203,1.28914365838173,1.28748722292752,1.28873156844986,1.28638962772692,1.28908123374046,1.2860207205168
-0.775246867752937,1.28981604122829,1.28809665249988,1.28933145176695,1.28699806653656,1.28971352562844,1.28673033985204
-0.772475786990833,1.29011912106948,1.28872233952517,1.28986321214689,1.28767670662688,1.29032561781032,1.28740466908576
-0.769722275479132,1.28960195353976,1.2893236222667,1.2904535992626,1.28829247554691,1.29084363128625,1.28801053975189
-0.76698611183503,1.28879469601866,1.28991847253272,1.29101069011559,1.28885868342988,1.29143968858215,1.28858817980087
-0.764267078833867,1.28865656099942,1.29049571066623,1.29162591783424,1.289454044556,1.2919544597523,1.28923890519245
-0.761567471438446,1.28971598867199,1.29110577543623,1.29216061351955,1.29006102237316,1.29255329372786,1.28987583305284
-0.758882048706595,1.29129593390233,1.29169486267439,1.2927520326173,1.29065038726254,1.29311451032878,1.29041160099366
-0.756213129063028,1.29248262817346,1.29229192594961,1.29335835971904,1.29122284942807,1.29370735756325,1.29105587430632
-0.753560510908747,1.29285002496891,1.2928708376688,1.29392740908269,1.29184355909488,1.29424942752194,1.29160322078179
-0.750923996316388,1.29287598478925,1.29345106034525,1.29454812610858,1.29241538929394,1.29482787842568,1.29216948038917
-0.748305823643639,1.29325249037611,1.29404096115649,1.29511678184891,1.29300079881403,1.2954199774314,1.29274437311296
-0.745700922091473,1.29414097416997,1.29463739571781,1.29572076720679,1.29358486258597,1.29611250851201,1.29338884761213
-0.743111551648882,1.29508575809881,1.2952393532685,1.29637864208038,1.29417698144019,1.29676993205029,1.29405963771362
-0.740537528211863,1.29566412112973,1.29583021403786,1.2969362267143,1.29476254011618,1.29734898514812,1.29461587854489
-0.737978670930657,1.29597327475016,1.29642417552818,1.29748369737804,1.29538136270046,1.29795619849622,1.29516353575724
-0.735434802133502,1.29640956878013,1.29700362925844,1.29809498651654,1.29592531243832,1.29852723814572,1.29575809047569
-0.732908095215515,1.29729169581538,1.29758206587382,1.29868915545503,1.29651799123065,1.29907346230172,1.29625576693599
-0.730393669160521,1.29844682641893,1.29814377597584,1.29922008534404,1.29704668141789,1.29957873844671,1.29680088142324
-0.727893717068235,1.29950862205795,1.29871265619188,1.29979605610643,1.29762017160508,1.30012438253516,1.29732058524843
-0.725408073257002,1.30020782596094,1.2992673590348,1.30033993502971,1.29818466604639,1.30061420116913,1.29787465075393
-0.722936574873793,1.30065502163111,1.29983129943968,1.30088401723149,1.29875851197458,1.30115646506369,1.29842107433004
-0.720479061830177,1.30103682114838,1.30040158716674,1.30147652392797,1.29933075300822,1.30178536349543,1.29896389741592
-0.718037645668664,1.30142868490495,1.30097860460848,1.3020664454017,1.29990444846768,1.30231888133353,1.29955817979267
-0.715607621128023,1.30180131787519,1.30154696738177,1.30262641239639,1.30046967073812,1.30287582846862,1.30010049776446
-0.713191117776177,1.30216948483575,1.30212342474442,1.30321326822098,1.30106660852564,1.30352204185938,1.3007365133322
-0.710787985975647,1.30255582564036,1.30269814217642,1.30375215878072,1.30154332121685,1.30417225999296,1.30123391235763
-0.70839807855932,1.30298789707214,1.3032765228282,1.30433327363637,1.30211077592897,1.3048108833494,1.30175936004524
-0.706021250776373,1.30347257546027,1.30386408859115,1.30492743293441,1.30266557067483,1.30537960671152,1.30238059142779
-0.703659555281331,1.30397472222018,1.30444577339591,1.3055167580987,1.30322603920028,1.30596343447389,1.30291000725828
-0.701308450065222,1.30448375695886,1.30503885505835,1.30616416223954,1.30379042172002,1.3065325982605,1.30347346593219
-0.698970004336019,1.30498200087488,1.30564472431111,1.30677069699277,1.3043699352538,1.30711663337435,1.30406834477108
-0.696803942579511,1.30542835735958,1.30619809886985,1.30738060958975,1.3048783792338,1.30772374019865,1.30458332462023
-0.687498948160079,1.30847607843315,1.30869099858717,1.31000915226556,1.30723451413681,1.31026873272131,1.30694271780891
-0.678194516142461,1.31231081474011,1.31130474444434,1.31271641485848,1.30985609481166,1.313045715402,1.30947689655826
-0.668888668922007,1.31474390448994,1.31403259967925,1.31552107942623,1.31251141166193,1.31596720524402,1.31227086411364
-0.65958364916489,1.31764820697457,1.31689342986696,1.31848470397722,1.31549220433002,1.31891861457217,1.3150464109205
-0.650277718524377,1.31980345092691,1.31964345621456,1.3210367769446,1.31825179063764,1.32157554821514,1.31784976707424
-0.640973171572893,1.32304335614345,1.32257176003013,1.32395343222139,1.32110385262324,1.32454960367375,1.32072984584059
-0.63166847898677,1.32467330163097,1.32568754032625,1.32704643827648,1.32427488366051,1.32778185422697,1.32367894099153
-0.622362325106406,1.3295269770236,1.32905200983136,1.33039217252271,1.32763647041414,1.33102836362339,1.32715806442987
-0.613057157354032,1.33302267274571,1.33264365072992,1.33400309117556,1.33131026299141,1.33446512115411,1.3308568822931
-0.603751819322593,1.33557297586982,1.33651653697068,1.33780663796353,1.33523015815019,1.33842571184456,1.33491845076254
-0.594447044722845,1.34003018765178,1.34066628680537,1.34197088837548,1.33946602550776,1.34255500379125,1.33901912714609
-0.585141922399393,1.34435578909992,1.34509063074533,1.34642363154654,1.34384444080251,1.3467621764854,1.34327179519715
-0.575837340025117,1.34914467945289,1.34934815957204,1.35055769591365,1.34814405804511,1.35094673086486,1.34743714281929
-0.566530997176372,1.35233538265449,1.35370470267647,1.35481056332994,1.35244873871851,1.35509772346951,1.35199435534853
-0.557227141883667,1.35913031397397,1.35816463220917,1.35923355220955,1.35694782788915,1.35965091588021,1.35659464179322
-0.547922086510154,1.36564102309031,1.36266449438691,1.36377238899462,1.36154861199252,1.36402884384082,1.36115655079998
-0.538615539268551,1.36610622349023,1.36717344134435,1.36826007336868,1.36617716442617,1.36864933389195,1.36564292409632
-0.529311731739287,1.37322663803006,1.37170208024404,1.37270816709996,1.37067544952037,1.37320704155717,1.37022271910594
-0.520005999786491,1.37385217994803,1.3762256041037,1.37726599678037,1.37525951344051,1.37758481830897,1.37474901657815
-0.510701193210789,1.37961139104902,1.38079865290399,1.3818294402247,1.37977527886241,1.38208500150807,1.3793596670375
-0.501395879660145,1.38766250722124,1.3850643128763,1.38605068711798,1.38398725830332,1.38634178949978,1.3837279502379
-0.492090182029719,1.39038737004774,1.38928411304115,1.39023926911711,1.3882393005603,1.39048980713444,1.38809731148544
-0.482785621826968,1.39346153759082,1.39356972302032,1.39451438642402,1.39265311142784,1.3946992385459,1.39248865972245
-0.473479804264735,1.3971676551469,1.39796782245259,1.39890270326576,1.39704484186528,1.39905625774053,1.39685791899909
-0.464174416115376,1.40249362925902,1.40250224152898,1.40336705852454,1.40159325035169,1.40361038725603,1.40132187010125
-0.454869854375164,1.40584124721619,1.40718394441473,1.40807325272517,1.40624380310791,1.40818614023926,1.40596573423423
-0.445564145798009,1.41109691404409,1.41204471904864,1.4128774923709,1.41112946036096,1.4131243944591,1.41092492149058
-0.43625912759003,1.41843690827462,1.41707795806678,1.41792910840135,1.41623640188057,1.41811030744776,1.41599672057581
-0.426954250440946,1.4211812683742,1.42190311331721,1.42276764587957,1.42105422361917,1.42299979608369,1.42089769483143
-0.417649097470036,1.42782240575272,1.42669699166475,1.42750379173221,1.42590007216986,1.42778336912975,1.42575878244331
-0.40834448651247,1.43151643077911,1.43159105274924,1.43239425885379,1.43084524417362,1.4326128879411,1.43062610931821
-0.399039077509126,1.43550443415882,1.43658401042121,1.43732084854221,1.43585759008077,1.43760389872273,1.43562091278979
-0.389733861086099,1.44111720406737,1.44165224305484,1.44237833199751,1.44092100788515,1.44265122995466,1.44066443088145
-0.380428790867,1.44741951669791,1.4467958257857,1.44754876240638,1.44606581037733,1.44787105008995,1.44582309525922
-0.371122890868729,1.4530257755553,1.45200508380418,1.4527681131034,1.45126064173289,1.45299308106732,1.45113077880212
-0.361818352419758,1.4583295310819,1.45727225270007,1.4580485994238,1.45653099570091,1.45824180449359,1.45643023129154
-0.352513359343124,1.46208544310434,1.4622731554323,1.46306135724944,1.46154728794256,1.46323645015636,1.46141681105808
-0.343208247862276,1.46676162046539,1.4671210989819,1.46790349211497,1.46642955747619,1.46807726968337,1.46626696339632
-0.333902477700472,1.47153699758222,1.47202522976299,1.4728027177038,1.47131582898674,1.4729071511333,1.47117283657412
-0.324597476451247,1.47827050298144,1.47702816802273,1.4777826837771,1.47631819477533,1.47791215791604,1.47621119635358
-0.315292844952045,1.48100015295787,1.48212594502367,1.48283407422659,1.48141164346101,1.48291382747293,1.48125402061537
