"x","y","m","ub","lb","ubb","lbb"
-2.13489602535887,0.278842554314289,0.278866855948186,0.279042373161817,0.27870395763239,0.27911980976723,0.278673201797505
-2.10286795661791,0.334339880024422,0.334311141281309,0.334470386920903,0.334149812806498,0.334519750423676,0.334102180465797
-2.07078549626261,0.388315914803829,0.38833101775174,0.388495855430852,0.388166707147924,0.388533722658907,0.388121069368263
-2.03876880295534,0.440442433080985,0.440443953400349,0.440607161332444,0.440270421997295,0.440674304963089,0.440227653592245
-2.00674016856326,0.490694618972911,0.4906719639327,0.490865471023085,0.490496356902063,0.490903675237813,0.490467068080637
-1.97469413473523,0.538917026412959,0.538940834096464,0.539099499604276,0.538775239275752,0.539169164763625,0.538747999755916
-1.94263823701496,0.584911962850251,0.584906363952789,0.585081194409777,0.584736235531356,0.585148628396284,0.584678955063037
-1.91058948901646,0.629030109111756,0.629024886947324,0.629204750470321,0.62885910928951,0.629242236126536,0.628799379202024
-1.87857148163204,0.669968528199061,0.669951059783077,0.670119261452846,0.669790651496624,0.670143215718158,0.669756278093732
-1.84652050997808,0.708164201633858,0.708171003273144,0.708333465370605,0.707993265043945,0.708358899706964,0.707941677613881
-1.81448617578146,0.743013387690532,0.743037608345215,0.743207108451622,0.742885431362055,0.743240953829524,0.742834717622749
-1.78243710033057,0.774781152784166,0.774709738493422,0.774884282305086,0.774534790275365,0.774919973881624,0.774485356727723
-1.75038589765542,0.803417197938641,0.80354670480219,0.803728041225503,0.803372158744093,0.803755002258035,0.803318278016741
-1.71835314213249,0.829142490658859,0.828999022084899,0.829171107216669,0.828824326819145,0.829220125802199,0.828783431950056
-1.68630147043969,0.851460453711089,0.851552005259714,0.851727009927133,0.851379290906589,0.851777836980954,0.851343025661458
-1.65427348722582,0.870882593011595,0.870822842339832,0.870976518061288,0.870654749565455,0.871033884515054,0.870594242088393
-1.62222036371202,0.887944903110817,0.887981196241902,0.888150855970046,0.887805585473718,0.888200225260355,0.887746291510505
-1.59018518310702,0.903732860036539,0.903743545045215,0.903897373944541,0.903577415157735,0.903946056386354,0.903534364073655
-1.55814782422671,0.918780643684717,0.918709018761788,0.918879391255579,0.918522627704514,0.918920767977503,0.91847029287476
-1.52610447441903,0.934596235130101,0.934713482228654,0.934919536663957,0.934513629622322,0.934960934438973,0.934469675376515
-1.49406357543345,0.952805918286207,0.952709857319015,0.952907075558465,0.9525034550298,0.952949226634775,0.9524255581742
-1.46201728855498,0.974031571851482,0.974087652835984,0.974320562508015,0.973846151015938,0.974401463518453,0.973797351190778
-1.42998273435848,0.997578230190548,0.997542290895454,0.997793910631206,0.997319166017013,0.99786369075248,0.997262300081048
-1.39794000867204,1.02319454991605,1.02323795643161,1.0234934498563,1.02298404952178,1.02356498027883,1.022887398763
-1.38643300122872,1.0327513554761,1.03271920612191,1.03295549300074,1.03247243603452,1.03302407234005,1.03240748092464
-1.37522302862101,1.04154900055479,1.04158187934749,1.04187655053372,1.04130086178449,1.0419612594811,1.04124740079725
-1.36430518910808,1.04988549507533,1.0497304641313,1.05022450604832,1.04927029555759,1.05039650978929,1.04917413534956
-1.35364529397924,1.05365493405381,1.05706296960286,1.05791165860374,1.05623579078316,1.05811265621406,1.05606104496163
-1.34324079312252,1.05989990968582,1.06353762338319,1.06492053124289,1.06220318706699,1.06519772888129,1.06185139581081
-1.33307973464051,1.06615680151841,1.06953483791901,1.07142368035945,1.06762311858125,1.07184715408697,1.06724772375406
-1.32315098647328,1.07192514832151,1.07474191863647,1.07721543926484,1.07230354171984,1.07785094209455,1.07189053834112
-1.31344416308943,1.0768741511596,1.07892027572254,1.08184888345442,1.07598005912687,1.08286406617041,1.07534972484477
-1.30395830475792,1.08080978287914,1.08211136893834,1.0856612669549,1.07881722387313,1.0866702952925,1.07777514291456
-1.29466665587824,1.08378182522735,1.08441387630995,1.08809254931686,1.0807765476392,1.08929819577037,1.07948898372521
-1.28556964314621,1.08596859570396,1.08588671926569,1.08958003397461,1.08203162546679,1.09061783909171,1.08066426397313
-1.27665927933422,1.08751550415009,1.08663852128846,1.0906502079942,1.0825727852414,1.09128581023545,1.08171036588162
-1.26792805900013,1.08836011992427,1.08676749182137,1.09068823702349,1.08263563170994,1.09142073626861,1.08187763671732
-1.25936892050167,1.08838224162014,1.08630703131584,1.09037002130314,1.08217966231676,1.09139221701402,1.08121655267552
-1.25098295208209,1.08757366112382,1.0852819887159,1.08927510964126,1.08126044789565,1.09059792478848,1.08033524981462
-1.2427482538279,1.08603048445952,1.08383073451055,1.08788761820243,1.07980693468074,1.08926689064935,1.07895562986795
-1.23466679340549,1.08378602099283,1.08207263128835,1.08616403210066,1.07809093261862,1.0874395378603,1.07708914307024
-1.22673297170539,1.08096288938155,1.08013899897705,1.08427006430184,1.07641856070267,1.08571513375526,1.07514915638899
-1.21894149099658,1.07799964381953,1.07814315666098,1.08230727734983,1.0741623002118,1.08364263053756,1.0730833341446
-1.21128733367774,1.07539815712886,1.07619558063179,1.08030168589765,1.07222671411537,1.08164536382399,1.07102365355041
-1.20377268597056,1.07330102931447,1.07439102183583,1.07827864485184,1.07041192916629,1.0798250703478,1.06934057388002
-1.1963790305553,1.07156209294868,1.0727981094623,1.07643300887589,1.06882355865316,1.07841024668088,1.06766786868226
-1.18910914440686,1.06997881323123,1.07149112840616,1.07489832053578,1.06757865979365,1.07658401414945,1.06655212822472
-1.18195895188017,1.06861378489827,1.07042018483497,1.07372155901253,1.06677041455361,1.07489046084392,1.06555850590561
-1.17492457538632,1.06790766065264,1.06977045740016,1.07313348617902,1.06630842947215,1.07411736406665,1.06491758992397
-1.16800871701733,1.06832555561931,1.06958228693916,1.07287416557902,1.06617874614353,1.07398957116844,1.06507431411808
-1.16119497035825,1.06967947285705,1.06986128253019,1.0732792224199,1.06653037908747,1.07414732017567,1.06581871594636
-1.15448647693111,1.07125467125177,1.07058310851512,1.07406387610902,1.06718712913458,1.07497188106672,1.06638075723299
-1.14788003440706,1.07239288495696,1.07172673777004,1.07520120928468,1.06836968564608,1.07635043572972,1.06759542797463
-1.14137258441628,1.07329293486689,1.07325667434732,1.07670319475775,1.07006029684303,1.07771102113899,1.06892089849722
-1.13496120404636,1.07465094810653,1.07514028192817,1.07852827699688,1.0720208511653,1.07926230305029,1.07105546302047
-1.12864893819434,1.07696940059231,1.07732277484595,1.08049952136656,1.07423687462063,1.08125336074223,1.07348014524527
-1.12242134816023,1.07973739729096,1.07977896079292,1.08283317006031,1.0767896180857,1.08366631252697,1.07594301886653
-1.11628179803604,1.08241796988273,1.08243045817397,1.085494798008,1.07942686745399,1.08645462133626,1.07854621920356
-1.11022783322855,1.08487343762085,1.08535378344056,1.08839229764546,1.08232284890873,1.0895449505979,1.08135416176909
-1.10425710038758,1.08735602371679,1.08856519097793,1.09180256434378,1.08541810518344,1.09271846299329,1.08493428007223
-1.09836734191354,1.09020425497876,1.09182411911589,1.09478832484323,1.0888079381692,1.0959093552942,1.08830479718914
-1.09256176539836,1.09363255487751,1.09506386336273,1.09803048939385,1.09219352866775,1.09899865246805,1.09129487740068
-1.0868274700781,1.09743502247836,1.09822006099221,1.10104763846802,1.09562488031509,1.10202713348105,1.09453933890318
-1.08116790307077,1.10128925457114,1.10121031863816,1.10408552367659,1.0987648973309,1.10488392475178,1.09766039745452
-1.07558114171327,1.10485867428287,1.10398857507822,1.1067690069085,1.10147531436519,1.10767389608153,1.10055762128898
-1.07006533660248,1.10780577391909,1.1064902495476,1.10909138001436,1.10391448043784,1.11000849100031,1.10318954082919
-1.06462374762993,1.11001146518588,1.1086744075793,1.11146458354815,1.10614895704945,1.11200297791743,1.10554477318033
-1.05924451965725,1.11165750741232,1.11053039672703,1.11321950435012,1.10799893826248,1.11403075076833,1.10725889552177
-1.05393110515915,1.11297946352614,1.11202845611232,1.11469530511489,1.10955188143702,1.11537338510947,1.10891081653486
-1.04868191315925,1.1141540977958,1.11318787935458,1.11590296794152,1.11079472571849,1.11660528459802,1.11012478492982
-1.0434954096833,1.11505953168586,1.11398666888869,1.11664216261755,1.11144717603808,1.11727470020472,1.11087289910421
-1.03837011506828,1.115498563951,1.11444801752564,1.11713810249136,1.11188385829561,1.11774109880962,1.11127983967683
-1.03330929054734,1.11537390249414,1.11459608847457,1.11725115888688,1.1120165642899,1.11761972196679,1.1113412117118
-1.02830212563372,1.1147989739734,1.11443309905635,1.11697558823622,1.11194115313087,1.11753072562397,1.11139638851009
-1.02335203305773,1.11390365644884,1.11398024092742,1.11640204688689,1.1115688146798,1.11703416453297,1.11092000504102
-1.01845772643168,1.11286916163929,1.11328919547378,1.11554298729597,1.11093683458355,1.11620529042027,1.110434475067
-1.01361796237566,1.11195530053847,1.11241752583916,1.11466537059664,1.11003030849769,1.11532391341454,1.10940448491653
-1.00883153862144,1.11142327233189,1.11139850412136,1.11364156988658,1.10910390988727,1.11437023124527,1.10830378984072
-1.00410167635356,1.11099018416115,1.11028508461923,1.1124929914782,1.10810340268773,1.11324046090869,1.10736556961034
-0.999418434955866,1.1100827029499,1.10912037047124,1.11148284638235,1.1069024542357,1.11197168068606,1.10637829591722
-0.99478515727353,1.10828443681002,1.10794019704097,1.11023520017831,1.10568965797938,1.11078579518985,1.10520347618079
-0.990200788462757,1.10608301459657,1.10678351772356,1.10905842043598,1.10452471550054,1.10969931688883,1.10398026450177
-0.985664306736207,1.10433600759489,1.1056908939576,1.10805746620317,1.10343600836627,1.10851731720072,1.10288106111572
-0.981174721996049,1.10363048419251,1.10469020718855,1.10705093912261,1.10252139842761,1.10763173848605,1.10166217600149
-0.976735190935752,1.10355638792007,1.10380933783603,1.10609706935667,1.10161142530963,1.1067668747298,1.10077961654045
-0.972336508731838,1.103507490715,1.10306535271953,1.10531628558888,1.10102213815886,1.1059605929258,1.10009152591119
-0.967981931539846,1.10314309035711,1.10247598296944,1.10464974391159,1.10035975232955,1.105170322608,1.09966845511416
-0.963670583662626,1.10255455591088,1.10205690776857,1.10412954784404,1.09997691477416,1.10456717356161,1.0994211633058
-0.959401615227089,1.10186080124792,1.10181375531508,1.10384182139185,1.09976109027687,1.10425671505808,1.09925159319921
-0.955178118240915,1.10116697044769,1.10174821705,1.10367185745417,1.09969833412314,1.10427383126877,1.09913771733497
-0.95099141980682,1.10063170024509,1.10186222808187,1.10382770926506,1.09993386906503,1.10449664889558,1.09941159025086
-0.946844697038121,1.10042095130619,1.10215280112656,1.1042046874445,1.10022634267208,1.10486689506276,1.09969576823763
-0.942737193753622,1.10073366357032,1.10261206286607,1.10465723918289,1.10063974240976,1.10523504218726,1.10025954830424
-0.938668175027183,1.10175290279528,1.10322517490064,1.10522990188233,1.10127581433931,1.10570009011501,1.10076245296294
-0.934636926398511,1.10351186721729,1.103973571268,1.10586177802969,1.10204611114489,1.10630970929677,1.10153998252509
-0.930646455056327,1.10556550969114,1.10483279123408,1.10669924296607,1.10299629135875,1.10702332505068,1.10241659187723
-0.92668864779241,1.10738456630077,1.10579758864938,1.10769131199556,1.1039397701386,1.10797788358046,1.10334968330596
-0.922766583284859,1.10862487413929,1.106823683226,1.10867680459894,1.10499864982365,1.10894907907938,1.10442126260006
-0.918879621725408,1.10935860908826,1.10790315765667,1.10970804966312,1.10609369472558,1.11005794576391,1.1056744493745
-0.915027140332707,1.10971487898701,1.109015467019,1.11086337056102,1.10727305587798,1.11124223254089,1.10698912149439
-0.911208532753458,1.1099075522031,1.11014144267267,1.11205376187198,1.10842922059531,1.1123919937869,1.10809849400584
-0.907426717698978,1.11024843202925,1.11125719844503,1.11315852604956,1.10957278366036,1.11350180978486,1.10912879610971
-0.903674071368303,1.1110699709654,1.11235770750169,1.1141645154942,1.11064409535241,1.11460476177347,1.11029902246617
-0.899953573269405,1.11232496275075,1.11342967311682,1.11531394163636,1.11174126092354,1.11574803770559,1.11150079183812
-0.896264677261667,1.11372455651318,1.11445585129182,1.11620443113451,1.11284832397515,1.11673108241059,1.11247253501487
-0.892606851004256,1.11502337597523,1.11542280219285,1.11711796515122,1.11378309479045,1.11763927854625,1.1133813838673
-0.888979575495085,1.11620916233563,1.11632233195674,1.11800976163866,1.11467471597072,1.1186049552735,1.11429872897293
-0.885385680185537,1.11724607054564,1.11712496036825,1.11873724767953,1.11542506813235,1.11946358676776,1.11515511217504
-0.881817973040905,1.11810432532451,1.11783241863945,1.11942450620985,1.11610800661187,1.12013491164007,1.11578709110244
-0.878279335784035,1.11880326264851,1.11844642759479,1.12017397646153,1.11674937762084,1.12066150151481,1.11635009174555
-0.87476929851481,1.11938911680021,1.11896492265776,1.12071733164156,1.1172312387553,1.12100065064382,1.11680576784145
-0.871287402635374,1.11992158413144,1.11938604749727,1.12110939732877,1.11767111153092,1.12144205672589,1.117265319954
-0.867836403949136,1.12040908051852,1.11970801187424,1.12128098865898,1.11799310839721,1.12194105737681,1.1174933056008
-0.864409433302457,1.1208689307567,1.11993876356792,1.12146546042535,1.11825715172127,1.12227043321681,1.11759832937274
-0.861009292932734,1.12124091045883,1.12007302923718,1.12170073134025,1.11836910418236,1.1224061159694,1.11772398070811
-0.857635565984799,1.1213837147408,1.12013005444394,1.12168722012876,1.11849252920193,1.12239878800337,1.11770823583893
-0.854287845243504,1.12113017934008,1.12010591933904,1.12170936292181,1.11840282927474,1.12241357996527,1.11771865449318
-0.850965732838751,1.12056373916062,1.1200159066268,1.12153080940679,1.11829042804,1.12228130812392,1.11778614192774
-0.847671898082826,1.11993134723534,1.11986953942788,1.12141621641179,1.11817459195273,1.12190768191906,1.11772057664898
-0.844399821758948,1.11947166190959,1.11968316447703,1.12117314582418,1.11802696975467,1.12170981168215,1.11752593338925
-0.841152213788877,1.11916166333237,1.11946595542942,1.12092400144127,1.11786910715377,1.12136934699237,1.11730998292897
-0.83792871094193,1.11888405230174,1.11923437683613,1.12067798283011,1.11762899157748,1.12119463304133,1.11703122270099
-0.834728958016063,1.11862061194356,1.11900296736548,1.12045597580889,1.11742160780963,1.12092066432304,1.11685071674074
-0.831552607602986,1.11862239053527,1.11877940765927,1.12016791380567,1.11716936232263,1.12064471219956,1.11663303436555
-0.828402245260706,1.11916328353358,1.11857679131737,1.11997277594007,1.11697101735822,1.12043765868179,1.11636299872698
-0.825271666688106,1.12007991962134,1.11841280405452,1.11973669698778,1.11679167017719,1.12034244606434,1.11621601409365
-0.822163493242503,1.12063238522346,1.11829104080235,1.11958694757227,1.11671316745193,1.12018798622968,1.11613953466488
-0.819077406500539,1.12008028305189,1.11822456370842,1.1195162651909,1.11670903895979,1.11999466124098,1.11593029365269
-0.816013094779172,1.11844542548071,1.1182201109061,1.11958097192643,1.11673369602168,1.11988798494809,1.11603234907999
-0.812970252946774,1.11657745076121,1.11827211588374,1.11960514214134,1.11682977064096,1.1198271709453,1.11612438548612
-0.809951385958572,1.11543922985497,1.11841358425937,1.11976032759274,1.11701239897237,1.11996639733218,1.11644230698949
-0.806950574503707,1.11513784579642,1.11861463419998,1.11995877051632,1.11718777243331,1.12015784972924,1.11663361560567
-0.803970355323355,1.11532380935649,1.1188869377177,1.12018499914682,1.11747197309728,1.12043621910309,1.11692029448707
-0.801010447724535,1.11573472241792,1.11921997768239,1.1205383362178,1.11787809091107,1.12076682741356,1.11734346033792
-0.798070576714619,1.11656232780041,1.11960942714437,1.12092554784827,1.118334701721,1.12107952351522,1.11786279371198
-0.795153182641158,1.11814283232449,1.12003440818944,1.12132139967319,1.11878146892077,1.1215176906944,1.11830150023073
-0.792252563832994,1.1204509256756,1.12053185431225,1.12182831149136,1.11936502259601,1.12198548392403,1.11888080827175
-0.789371189568785,1.12257156364843,1.12105183368449,1.12230847994532,1.119859978243,1.12255907532985,1.11940402993652
-0.786508806169666,1.12366556052893,1.12159399945793,1.12283328076914,1.12036809840285,1.12311515147291,1.11996152202143
-0.783665164939882,1.12373236867956,1.12215141165278,1.12343497994694,1.12090045246274,1.12372640533491,1.12051250022049
-0.780840022037129,1.12364012307475,1.12270769485143,1.12394734236231,1.12155989403756,1.12429567302403,1.12095357854304
-0.778035743413203,1.12428355911542,1.12327891251335,1.12455036190629,1.12215668170436,1.1247993879897,1.12140323546442
-0.775246867752937,1.12559523418299,1.12385133584988,1.12514087136159,1.12269322756526,1.12547527005279,1.12204337248545
-0.772475786990833,1.12669585359306,1.12442543330035,1.12571867739578,1.12327443439037,1.12609112621238,1.1227252614445
-0.769722275479132,1.12683609164776,1.12495195223479,1.12619554014472,1.12378731405077,1.12658046113427,1.12334205346569
-0.76698611183503,1.12638511222465,1.12547762788416,1.12666323479645,1.12434263618804,1.12717572444927,1.12393780314538
-0.764267078833867,1.1261992047875,1.12596988114586,1.1271353621693,1.12486706512621,1.12759694101629,1.12440832562417
-0.761567471438446,1.12685240976505,1.12647842857337,1.12764198861979,1.1253610865745,1.12795927764905,1.12492961361857
-0.758882048706595,1.12777344146615,1.12695567564681,1.12807953968451,1.12585524688397,1.12846289963657,1.12548156202381
-0.756213129063028,1.12814571993948,1.12742832396746,1.12859407414571,1.12626741070343,1.12889374978213,1.12599772856035
-0.753560510908747,1.12770419897092,1.12785593379082,1.12900865740925,1.12669293104403,1.12928483899744,1.12640794987974
-0.750923996316388,1.12714388633762,1.12828487374346,1.12942403585806,1.12715305218097,1.12977820775179,1.12689625803074
-0.748305823643639,1.12721677101115,1.12870327559724,1.12981457521895,1.12755480131692,1.13026643433721,1.12732839373249
-0.745700922091473,1.12804895028579,1.12913021371898,1.13021432396658,1.12802065533875,1.13067246510728,1.1277150769846
-0.743111551648882,1.12909232029094,1.12954838733,1.1306370786414,1.12842066805339,1.13105439401356,1.12800313709092
-0.740537528211863,1.12982248367485,1.12994849338175,1.13104564833401,1.12879586899772,1.13143179762385,1.12834396562547
-0.737978670930657,1.13023575122179,1.13034591786526,1.13145821890914,1.12918092280022,1.13178552798303,1.12875769812955
-0.735434802133502,1.13062780287477,1.13072816431202,1.13182977923392,1.12954810473607,1.13214652560712,1.12920595147728
-0.732908095215515,1.13122752538602,1.13109491692967,1.13219908796275,1.12992600740508,1.13246290980861,1.12962990583296
-0.730393669160521,1.13185021543966,1.1314468544641,1.13254380210947,1.13034721653116,1.13280458969971,1.13002492126796
-0.727893717068235,1.13218869530833,1.13179125275081,1.13286985712327,1.13069025841243,1.13314173702199,1.13040110169377
-0.725408073257002,1.13215814584253,1.13213400741393,1.13317064382245,1.13104967854557,1.13344063704481,1.13078313476399
-0.722936574873793,1.1319951377912,1.13248189130232,1.13349044260571,1.13145545866381,1.13373278754702,1.13120122473785
-0.720479061830177,1.1319952769401,1.13282222838379,1.13387507107346,1.13179837665097,1.13406430121059,1.1315836649062
-0.718037645668664,1.13235915347435,1.13317547867381,1.13422313189449,1.13220382310736,1.13437267941416,1.13196684572962
-0.715607621128023,1.13303391166108,1.13353402234359,1.13459131166206,1.13255845514049,1.13478701204725,1.13233042760077
-0.713191117776177,1.13383419604203,1.13387845691346,1.13496191765601,1.13290814716263,1.13508812286419,1.13260679862276
-0.710787985975647,1.13461672525553,1.1342273273318,1.13530643912643,1.13322518472596,1.13549958920378,1.13286770313801
-0.70839807855932,1.13527755664955,1.13458307568989,1.13572307258278,1.13357260080426,1.13596973004554,1.13312871043653
-0.706021250776373,1.13574033132945,1.13493975953369,1.13611938714501,1.13385427962231,1.13639008955175,1.13354207820475
-0.703659555281331,1.13600974205782,1.13529240810954,1.13649480769871,1.13419036567347,1.1368823954698,1.13385781892358
-0.701308450065222,1.13611397927805,1.1356457046997,1.1368773713168,1.13454274652857,1.13736614713282,1.13416944056114
-0.698970004336019,1.13607777887612,1.13600820476285,1.13728798263211,1.13486445619427,1.13775231407092,1.13453596005935
-0.696803942579511,1.13595796305613,1.13634906330908,1.13765750729599,1.13517068751975,1.13812123673942,1.13488539530813
-0.687498948160079,1.13641209620283,1.13782727953005,1.13919740771932,1.1364832346364,1.13981581286842,1.13616712758179
-0.678194516142461,1.14036423832318,1.13943211425421,1.14088550294994,1.13790773729401,1.14130112429571,1.1375620465226
-0.668888668922007,1.14066023376747,1.14113487464935,1.14256907218691,1.13961947836991,1.1430137807015,1.13902211886939
-0.65958364916489,1.14254947035047,1.14299857508285,1.14441417753172,1.14134033971448,1.14494382949187,1.14084721744847
-0.650277718524377,1.1447373333913,1.14474671581641,1.14619948465111,1.14318840098838,1.14636936554405,1.14274261198455
-0.640973171572893,1.14711887819544,1.14661971983738,1.14793863232849,1.14509468728488,1.14837993069391,1.14491652613655
-0.63166847898677,1.14865927558701,1.14865089161989,1.14997184473573,1.14727012585566,1.1502227983949,1.14699114090202
-0.622362325106406,1.15180036137563,1.1508641149153,1.15215667026731,1.1494155093832,1.15256561089839,1.14899657672921
-0.613057157354032,1.15337923090854,1.15329882136188,1.15460104841578,1.15180010077682,1.1551534803882,1.15137134864359
-0.603751819322593,1.15538853513524,1.15599357854062,1.15732531651895,1.15453653717612,1.1577669719044,1.15420746449825
-0.594447044722845,1.15924596891978,1.15897195500888,1.16017062070988,1.15752461374781,1.16053231746168,1.15717976481206
-0.585141922399393,1.16120867104,1.16225270528498,1.16336290393561,1.16090295159202,1.16377356421061,1.16043722350745
-0.575837340025117,1.16559609077896,1.16532201417022,1.16644021545041,1.16405603640887,1.16689223250944,1.16359960336601
-0.566530997176372,1.16597035288629,1.16856925087196,1.16967146063209,1.16742525793465,1.17004519712424,1.16692643794467
-0.557227141883667,1.1717199839097,1.17198860039886,1.17309786667839,1.17089712111156,1.1734128921529,1.17054294843781
-0.547922086510154,1.17749584551103,1.17554817594859,1.1767265637427,1.17443934255763,1.17699160649218,1.17409554108319
-0.538615539268551,1.17894243244366,1.1791985006478,1.18036384193413,1.17804506018048,1.18072582618324,1.17772140068019
-0.529311731739287,1.1844546238787,1.18291206096481,1.18415971104519,1.18177064203512,1.18440918884151,1.18146766852114
-0.520005999786491,1.18561714853928,1.18667135736101,1.18788314334956,1.18557845898488,1.18819473871345,1.1851829590729
-0.510701193210789,1.18909647637822,1.19045949386365,1.19164450560443,1.18938751967858,1.19200814743676,1.18910403444454
-0.501395879660145,1.19705811105678,1.19384456892281,1.19500243180129,1.19274815966623,1.19531118167846,1.19246717212318
-0.492090182029719,1.19703571628915,1.1971490145551,1.19809626883067,1.19616256309485,1.19835561151289,1.19583864938472
-0.482785621826968,1.20085175085271,1.20054000454524,1.20145141156295,1.19961844325411,1.20171546869478,1.1992495905103
-0.473479804264735,1.20426008320151,1.20402991089238,1.20486785049975,1.20312682361307,1.20511541336076,1.2028996295494
-0.464174416115376,1.20652755401485,1.20765887861716,1.20844676550068,1.20680558050333,1.20866550891166,1.20653458708968
-0.454869854375164,1.20998703082186,1.21145089368953,1.21224863290952,1.21062598444179,1.21257884768334,1.21032267464373
-0.445564145798009,1.21374626443332,1.21541195134471,1.21620608120958,1.21458955182084,1.21661711834655,1.21424248138865
-0.43625912759003,1.22131639040397,1.21958887396251,1.22041454716656,1.21872086013999,1.22064316110872,1.21836859541079
-0.426954250440946,1.22428642198865,1.22352702111671,1.22434366284343,1.22263715574567,1.22461070438052,1.2223618017891
-0.417649097470036,1.22801844314008,1.22743407610273,1.22823967465032,1.22659251983995,1.22851365208833,1.22636229156384
-0.40834448651247,1.2328435776253,1.23150512119971,1.23231020117731,1.23067811722732,1.23267275495217,1.23046656408203
-0.399039077509126,1.23289398249347,1.23572180880271,1.23648898020028,1.2349086106869,1.23689841430818,1.23467180382847
-0.389733861086099,1.23982581363395,1.24012514997667,1.2408591793046,1.23931517349964,1.24136965904401,1.23910658188151
-0.380428790867,1.24557535282918,1.24468908390706,1.24546409904771,1.24390309827668,1.24584635702006,1.24368871978582
-0.371122890868729,1.24958710033628,1.24942052261351,1.25019264141889,1.2487055384721,1.25044166771727,1.24846650293052
-0.361818352419758,1.25406753081969,1.25429959276926,1.25503172565178,1.25363546013523,1.25522971738855,1.25348412396294
-0.352513359343124,1.25900179044746,1.25901000192063,1.25977319731777,1.25836836407312,1.25996307882331,1.25821255130825
-0.343208247862276,1.26330709384549,1.26358011160513,1.26431434223543,1.2629548228246,1.26442911576952,1.2627669759341
-0.333902477700472,1.26884044270065,1.26828872115105,1.26896071653896,1.26767379679362,1.26912915814755,1.26750022991071
-0.324597476451247,1.27363396322938,1.27311079415003,1.27378752796696,1.27247140621581,1.2738368312455,1.27235364091403
-0.315292844952045,1.27835279022558,1.27806011723846,1.27873475171865,1.27740917450567,1.27886005974449,1.27724000179678
