"x","y","m","ub","lb","ubb","lbb"
-1.11022783322855,1.19473079343532,1.19429454806295,1.19756441264997,1.19105832322693,1.19864744985021,1.19029696835144
-1.10425710038758,1.19751397729424,1.19760933616197,1.2006716640655,1.19447928711239,1.20200644597353,1.19345485717134
-1.09836734191354,1.20033470043531,1.20097274825089,1.20418666479675,1.19807552452943,1.20520839272416,1.19695974848548
-1.09256176539836,1.20339345212025,1.20430330567789,1.20753115083852,1.20136637496577,1.2082716365132,1.20050161217986
-1.0868274700781,1.20669297268417,1.20754122911075,1.21044657643285,1.20463564751625,1.21118468268432,1.20398884202435
-1.08116790307077,1.21014114125836,1.21062880934479,1.21350954842647,1.20792541383755,1.21414751085096,1.20712361077478
-1.07558114171327,1.21354014088254,1.21350026621385,1.21629883959332,1.21086595046452,1.2167622957426,1.21006470166694
-1.07006533660248,1.21662073823073,1.21611391364783,1.21889649476194,1.21342234846567,1.21945414991148,1.21279723564299
-1.06462374762993,1.21919558295349,1.21843304845587,1.22121484039652,1.21596812421195,1.22177367747813,1.21501322859073
-1.05924451965725,1.22134049021633,1.22041317071788,1.22316022122944,1.2178110732357,1.2237185798128,1.2170623428875
-1.05393110515915,1.22320294066429,1.22205366602002,1.22464914230527,1.21947306425049,1.22543570623,1.2187753280891
-1.04868191315925,1.22484091339873,1.22334171631288,1.22595487681461,1.2206986806547,1.22672813598212,1.22015462107179
-1.0434954096833,1.22600177565466,1.22426846495603,1.22680815206047,1.221640686882,1.22768076175347,1.22120055647946
-1.03837011506828,1.22650598384293,1.22485669786204,1.22741318146139,1.22231264663965,1.22799775706807,1.22179384451343
-1.03330929054734,1.22633408114653,1.22514388464469,1.22773841988693,1.22264410113336,1.22840357294978,1.22215605617341
-1.02830212563372,1.22572366430227,1.22514778782094,1.22770618485342,1.22264766712098,1.22839996217813,1.22195083625059
-1.02335203305773,1.22493187068006,1.22490585276019,1.22738145933375,1.22235094044366,1.22807863668694,1.22181651913146
-1.01845772643168,1.2241594377723,1.22446171541298,1.22680389455939,1.22195097512366,1.22741024151824,1.22114707315402
-1.01361796237566,1.22358598751654,1.22385878850573,1.22627563258278,1.22129945455089,1.22673068830356,1.22041809525898
-1.00883153862144,1.2233637946417,1.22314480078026,1.22553042721867,1.22059132696134,1.22603660525324,1.21968821907715
-1.00410167635356,1.22304189931071,1.22236737056024,1.22464763763492,1.21978880996392,1.22531107558524,1.21902446175788
-0.999418434955866,1.22192657079909,1.22157020695061,1.22380445373142,1.21918143429156,1.22451509564889,1.21832331126081
-0.99478515727353,1.21975713038796,1.22078515930574,1.22293288756355,1.21840450361033,1.22354437340535,1.21738838555869
-0.990200788462757,1.217317620132,1.22004125253753,1.22228057593825,1.21775559976848,1.22278528627746,1.2166107582066
-0.985664306736207,1.21579988540921,1.21936470979694,1.22148788419334,1.21719684180356,1.22196053590053,1.21609071069384
-0.981174721996049,1.21609142169163,1.2187803984095,1.22088647254428,1.21655808420512,1.22134239958094,1.21580638970141
-0.976735190935752,1.21764769000533,1.21831133595478,1.22041651240353,1.21615274663256,1.22088173208434,1.21552178502393
-0.972336508731838,1.21939367888753,1.21795443137838,1.22000729057331,1.21583161218129,1.22076325645118,1.21521270171605
-0.967981931539846,1.22051590050913,1.21772155932687,1.21975480004431,1.21569261286759,1.22048657821553,1.21479929590915
-0.963670583662626,1.22064122752979,1.21761789019041,1.21957193448778,1.21548778599322,1.22020356932749,1.21461355908663
-0.959401615227089,1.21962198432818,1.21764894470151,1.21955875976345,1.21559560847575,1.22016734386571,1.21478227264657
-0.955178118240915,1.21791114771007,1.21780897523522,1.21972890754991,1.2156001397988,1.22021068103587,1.21497182388932
-0.95099141980682,1.21614426784819,1.21808867367715,1.21991059054365,1.21593634204672,1.2203550812325,1.21532329187125
-0.946844697038121,1.21499189743423,1.21850532728822,1.22036169617259,1.21640410545962,1.22066555840506,1.21579671081077
-0.942737193753622,1.21513509228391,1.21903431494885,1.22084492934844,1.21705724831882,1.22111499908162,1.21650156496306
-0.938668175027183,1.21674963967548,1.21967633569668,1.22140893770484,1.21782309255288,1.2217498963227,1.21724991423046
-0.934636926398511,1.21946007674567,1.22041351326562,1.22214186917339,1.21861156760504,1.22250131106694,1.21794580965691
-0.930646455056327,1.22244554966588,1.22123947453646,1.22295413892986,1.2194778154891,1.22340299083815,1.2187110007671
-0.92668864779241,1.2247958042764,1.22213761319648,1.22387411183123,1.22039959730006,1.2242751862286,1.21967885031216
-0.922766583284859,1.22590057824231,1.22309005419001,1.22487026031704,1.22131836930498,1.22532826874407,1.2207353193861
-0.918879621725408,1.22600623118932,1.22409032962781,1.22583825472637,1.2223603994474,1.22645347649484,1.22186617155552
-0.915027140332707,1.22551741344749,1.22512245953549,1.22689262059816,1.22334979369562,1.22753418909659,1.22288508816762
-0.911208532753458,1.22500231485349,1.22617723133114,1.22796137556395,1.2244303624888,1.22860378171008,1.22396616867896
-0.907426717698978,1.22519641066312,1.22723372595373,1.2289682082931,1.22553661022083,1.22971260968387,1.22508913424867
-0.903674071368303,1.22649646496137,1.22829141046989,1.22992369862998,1.22658195922285,1.23075314424944,1.22610467621536
-0.899953573269405,1.22854379682314,1.22933400377671,1.23101863584496,1.22762574884771,1.23173303018074,1.22702457763385
-0.896264677261667,1.23067062271714,1.23035080856303,1.23206713876831,1.22870458965383,1.23281165001909,1.2280396123728
-0.892606851004256,1.23224702106713,1.23133394344241,1.23307401143221,1.22971155925243,1.23369941954214,1.22896365545438
-0.888979575495085,1.23303577099433,1.23226289896048,1.23391437186393,1.23075110303632,1.23449257085995,1.22986043496002
-0.885385680185537,1.23323398796502,1.23313386497045,1.23475135495409,1.23159816301949,1.23528543095796,1.23085627651676
-0.881817973040905,1.23315234404258,1.23391423494999,1.23556501294612,1.23238529763952,1.23604031318226,1.23149387134157
-0.878279335784035,1.2331590323748,1.23463559505898,1.23630361836296,1.23309359376861,1.23662596933218,1.23225767199327
-0.87476929851481,1.23365071219781,1.23529442542254,1.23693871593091,1.2337927638395,1.23730516791998,1.23307389354098
-0.871287402635374,1.23475399337666,1.23589186791309,1.23751348770338,1.23431185079536,1.23780737209101,1.23368343616803
-0.867836403949136,1.23626441259771,1.23642184956368,1.23796566100121,1.23495611626351,1.23826364236933,1.23428451828618
-0.864409433302457,1.23796218431206,1.2368865537535,1.23844691177301,1.23531907143941,1.23873522212164,1.2348766753402
-0.861009292932734,1.23949912597589,1.23728688166199,1.23886039181216,1.23571551838312,1.23909016158342,1.23542489563623
-0.857635565984799,1.24046314091556,1.23762298167227,1.23920537001186,1.23605261347686,1.23954962423993,1.23584095379929
-0.854287845243504,1.24064795803077,1.23789418415749,1.2394333553945,1.2363865094182,1.23987464603672,1.23609714448943
-0.850965732838751,1.24026013642494,1.23812044330372,1.23962151828154,1.23661522391093,1.24011185556851,1.23642839273495
-0.847671898082826,1.23973143026586,1.23828822014376,1.23977551981158,1.23680886817435,1.24025541544048,1.23652614184073
-0.844399821758948,1.23945297555892,1.23842952129068,1.23987517419418,1.23695369360115,1.240330647196,1.23653587838973
-0.841152213788877,1.2393472032524,1.23854771267064,1.23990398823714,1.23716168365475,1.24044093450678,1.23666515781108
-0.83792871094193,1.23915409702335,1.23864594900842,1.24000996658684,1.2372810067496,1.24048378857929,1.23674528448415
-0.834728958016063,1.23876215182607,1.23874702008734,1.24007974973489,1.23735539960479,1.24056369087951,1.23685255570765
-0.831552607602986,1.23845468719558,1.23885654291925,1.24016907032633,1.23746594979814,1.24071771580631,1.23694818117287
-0.828402245260706,1.23859805405574,1.23898610664984,1.24031991472979,1.2375511067831,1.24078846348998,1.23708470995265
-0.825271666688106,1.23919049331459,1.23915775537129,1.24046177704853,1.23765060538438,1.24092208265849,1.2372242881794
-0.822163493242503,1.23959548548991,1.23936770399297,1.24063970502691,1.23779030591758,1.24111628449531,1.2374403866602
-0.819077406500539,1.23919607268294,1.23961805261773,1.2409305960734,1.23805907872352,1.24137602637057,1.23756660879295
-0.816013094779172,1.23822106304029,1.23992917978482,1.24135686492728,1.23837171484422,1.24173882247826,1.23778302667725
-0.812970252946774,1.23750119840336,1.24029865903998,1.2417086449339,1.23866981671359,1.24212133622196,1.23820936015116
-0.809951385958572,1.23772388299765,1.24072911585171,1.24213466713495,1.23919108526674,1.24263737621384,1.23878001819263
-0.806950574503707,1.23866624144287,1.24117871007188,1.24258084453066,1.23961486212168,1.24298878731952,1.23923055955297
-0.803970355323355,1.23962931355772,1.24169207164323,1.24307683469988,1.24014399998852,1.2434003518703,1.23964446036606
-0.801010447724535,1.24011909127815,1.24223603562734,1.24358284380696,1.24077169499476,1.24386672184698,1.24019993011285
-0.798070576714619,1.24051224075368,1.24283124544811,1.24405031679785,1.24142188501279,1.24447308905314,1.24093613580166
-0.795153182641158,1.24141806932066,1.24346441000618,1.24468752913038,1.24200452062297,1.24516693350535,1.2415925229009
-0.792252563832994,1.24313342575282,1.24413857056799,1.24527538220416,1.24268598964692,1.24573373916216,1.2423735428474
-0.789371189568785,1.24517436126569,1.24483787893462,1.24595613825997,1.24341428402762,1.24630275786984,1.24308055302068
-0.786508806169666,1.24682764132432,1.24556641820265,1.24670486508091,1.24428217684644,1.24700433649999,1.24376886879772
-0.783665164939882,1.24784922276528,1.24629690574096,1.24740447697724,1.24503703367911,1.24781003740523,1.24443035773459
-0.780840022037129,1.24874516715229,1.24702851535569,1.24814684815385,1.24580051228401,1.24851814788088,1.24511806540238
-0.778035743413203,1.25002840575712,1.24778323735415,1.24889024147085,1.24658005604572,1.24924490814661,1.24586326397513
-0.775246867752937,1.2514088334266,1.24852492379842,1.24962790094537,1.24737976751742,1.2499253830513,1.24670508004121
-0.772475786990833,1.25218153009221,1.2492866086287,1.25038041195447,1.24812955302036,1.25061454569798,1.2476472521836
-0.769722275479132,1.25184661669703,1.25001093971439,1.25111160702962,1.24887628205861,1.25142396001794,1.24856587695205
-0.76698611183503,1.25095579705717,1.25073807703183,1.25183173239746,1.24962971991392,1.25220492302723,1.24940041915581
-0.764267078833867,1.25050799651722,1.25144014884869,1.25257252565287,1.25037718982299,1.2529656067626,1.25013838434004
-0.761567471438446,1.2511241801971,1.25216698395264,1.25326587521509,1.25116155550874,1.25360883796721,1.25084494153731
-0.758882048706595,1.25224957420472,1.2528611305806,1.25393937135757,1.25183894662222,1.2543008549203,1.25153078136284
-0.756213129063028,1.25309986255103,1.25355689150277,1.25468811894397,1.25255755142107,1.25497493180142,1.25218303168112
-0.753560510908747,1.25341820680976,1.25421393245591,1.25538896352121,1.25320625869415,1.2555196753536,1.25274485594625
-0.750923996316388,1.25381782412742,1.25487666606985,1.25600069833014,1.25388444793979,1.2562583945051,1.25346481865474
-0.748305823643639,1.25486807471234,1.25551754245093,1.25662155053348,1.25451897919846,1.2568588191899,1.25409826770716
-0.745700922091473,1.25650680479506,1.25615748980615,1.25723599533455,1.2551321258902,1.25752545610397,1.25475721627595
-0.743111551648882,1.25803417283095,1.25679796230847,1.25783662081904,1.25577432384759,1.25815698646217,1.25533467838082
-0.740537528211863,1.25878851027678,1.25740734086046,1.25836247845788,1.25634237751182,1.25878729081444,1.25600591537736
-0.737978670930657,1.25883202505398,1.25800827508219,1.25900336333406,1.25689563951085,1.25939786684411,1.25662338985852
-0.735434802133502,1.25869868054985,1.25858668371198,1.25957844310578,1.25750139518862,1.25993938377503,1.25723626973772
-0.732908095215515,1.25884979429384,1.25912704384917,1.26006937902025,1.25805487182129,1.26050475527782,1.25773340340374
-0.730393669160521,1.2592635570775,1.25964252110288,1.26057056905016,1.25862653050428,1.26101806620699,1.25824189616874
-0.727893717068235,1.25971364890936,1.26016044450554,1.26108049681713,1.25913579150074,1.26150073815426,1.25876296094051
-0.725408073257002,1.25999720270787,1.26065906036664,1.26157624663269,1.25965013251253,1.26190219428067,1.25926773671442
-0.722936574873793,1.2602603306677,1.26116547370176,1.26204925958684,1.26011969551619,1.26246408815575,1.25974917496613
-0.720479061830177,1.26072004434081,1.26166645907514,1.26257406678263,1.26060670181704,1.26296731222013,1.26035763125405
-0.718037645668664,1.26147755317925,1.26216975255626,1.26311870756407,1.26108626254535,1.26338833723299,1.26088609521027
-0.715607621128023,1.26243564412565,1.26266733472404,1.26361914291658,1.26155317317606,1.26383438132718,1.2612748494166
-0.713191117776177,1.26344528085412,1.2631610211556,1.26412828330209,1.2620546045675,1.26434631034664,1.26173299261971
-0.710787985975647,1.26436898354286,1.26365555586342,1.26467314998964,1.26259860914466,1.26482882390586,1.26222312710014
-0.70839807855932,1.26508007032975,1.26415070651944,1.26513875891452,1.26307190754383,1.26539198842561,1.26277008022811
-0.706021250776373,1.26548706753847,1.26464124372062,1.26562558682469,1.26352230138787,1.26592190452443,1.26328112229147
-0.703659555281331,1.26564836550906,1.26513324303595,1.26617618289676,1.26402351898715,1.26648619364855,1.26371109580898
-0.701308450065222,1.26568452708748,1.26562692053541,1.2666792349273,1.2645450705022,1.26708387950748,1.26418336361638
-0.698970004336019,1.26571491453844,1.26612098164953,1.26720948792894,1.26502062425807,1.26764584741921,1.26468492368677
-0.696803942579511,1.26585493971434,1.26658175043751,1.26767250610256,1.26539828961074,1.26821923496435,1.26513454341784
-0.687498948160079,1.26857449128266,1.26863557501753,1.26991290163875,1.26724408775518,1.27050502817507,1.26701823104678
-0.678194516142461,1.27152640079184,1.27081975729549,1.27237908568443,1.26936635883423,1.2727252409874,1.26897665797291
-0.668888668922007,1.27251260015959,1.2731658417418,1.27475975771142,1.27167272937862,1.27510381786108,1.27128214805429
-0.65958364916489,1.27489915028642,1.27571091196908,1.27722731701565,1.27429928232116,1.27767007083206,1.27390875923704
-0.650277718524377,1.27854037207603,1.27815379918895,1.27966806523409,1.27674776939225,1.28002379188987,1.27638612939396
-0.640973171572893,1.28138290239144,1.28080019026398,1.28221046530856,1.27944756140824,1.28267242439384,1.27902933680506
-0.63166847898677,1.28298475293939,1.28364710102951,1.28511679913947,1.28232988357597,1.28536705230782,1.28188893247773
-0.622362325106406,1.28833376423367,1.28672902448582,1.28804296578333,1.28532054357383,1.28841163930693,1.28502481824247
-0.613057157354032,1.29004462941495,1.29002280387301,1.29122861777367,1.28868535991569,1.29173655711558,1.28815019290051
-0.603751819322593,1.29335392448324,1.29358466592505,1.29472523826247,1.29232808186242,1.29516518366078,1.29171718145878
-0.594447044722845,1.29633545916334,1.29739933536912,1.29855409562593,1.29613408557568,1.29879581696232,1.29554952855563
-0.585141922399393,1.300093592765,1.30145356348597,1.30255176837255,1.30011539798422,1.30276243929951,1.29977915060012
-0.575837340025117,1.30544846403137,1.30529855747962,1.30632887024778,1.30401503424473,1.30657918406176,1.3034599794502
-0.566530997176372,1.30774430096633,1.30925133291819,1.31024535424854,1.30809289477859,1.31068478568775,1.30752812369885
-0.557227141883667,1.31394783899214,1.31334567720511,1.31431183054071,1.31228089476585,1.31483018938078,1.31167255248938
-0.547922086510154,1.32026394094037,1.31753341381235,1.31852427373241,1.31644421999736,1.31897949643451,1.31592076514905
-0.538615539268551,1.32093720947623,1.32178718951604,1.32286068210123,1.32079105139585,1.32320717324688,1.32034625103878
-0.529311731739287,1.32789425457082,1.32611421151338,1.32721204873842,1.32515566701845,1.3276182933101,1.32486941751369
-0.520005999786491,1.3283681324222,1.33047359279697,1.33157453372525,1.32957593194755,1.33196772233767,1.32933997443266
-0.510701193210789,1.33379007583547,1.33489176388987,1.33591283348492,1.33399880441424,1.33633878428057,1.33378867173349
-0.501395879660145,1.34185506223858,1.33896265635175,1.33992703710264,1.33805397760894,1.34043716319032,1.33781954873642
-0.492090182029719,1.34394214369936,1.34297808223429,1.34395344314964,1.34209037966457,1.34441330794479,1.34176858817929
-0.482785621826968,1.34702624514389,1.3470723144976,1.34798934641544,1.34615160777752,1.34839561643401,1.34588778885317
-0.473479804264735,1.35067774216804,1.35128652821358,1.35222630362279,1.35035396864104,1.35249500969514,1.35007669686418
-0.464174416115376,1.35525163861269,1.3556308230562,1.3565826280508,1.35471560481106,1.35683199811941,1.3543991255548
-0.454869854375164,1.35861288440144,1.36013139021742,1.36109605081847,1.35922274296985,1.36128288271444,1.35878541348
-0.445564145798009,1.36362204160595,1.36479360170604,1.36565703605282,1.36390828522595,1.36601308144494,1.36367058561255
-0.43625912759003,1.37090085916143,1.36963024251698,1.37044864725722,1.36879910390039,1.37078831855658,1.36854899002123
-0.426954250440946,1.37386298693964,1.37421931532405,1.37500144437268,1.37343444725824,1.37526606396804,1.37316030265366
-0.417649097470036,1.37969445541609,1.37876565026512,1.37959461667846,1.37799713089447,1.37980314405798,1.37774691615365
-0.40834448651247,1.38374564595689,1.38340896477919,1.38423832603471,1.38266531108447,1.38446489143115,1.38249536707093
-0.399039077509126,1.38659691542095,1.38816764065961,1.38893991487782,1.38748111664455,1.38918729857019,1.38737970204539
-0.389733861086099,1.39254041825708,1.39302506485461,1.39377947765932,1.39233052332627,1.39405950045752,1.39220000405623
-0.380428790867,1.3987341340806,1.3979846612527,1.39880387143843,1.39726086303106,1.39899495119264,1.39715131756709
-0.371122890868729,1.40394373859755,1.40302451013281,1.40381169746443,1.4023184684724,1.40399712011508,1.40212811529615
-0.361818352419758,1.40893857540236,1.40814014452166,1.40886642602282,1.40745732326158,1.40908330791496,1.40726061848019
-0.352513359343124,1.41316367231055,1.41303327736458,1.41371843781984,1.41238179440482,1.41401549669147,1.4121845333718
-0.343208247862276,1.41751047967309,1.41778469350459,1.41847985394823,1.41711636652874,1.41863220187829,1.41691403095466
-0.333902477700472,1.42228114495867,1.42263322092308,1.42332641731127,1.42194378004233,1.4235030039237,1.42179107011295
-0.324597476451247,1.42851746544764,1.42757267235102,1.42827386428055,1.4268868825224,1.42846591317454,1.42665790365957
-0.315292844952045,1.43167499427237,1.43260782257483,1.43327824889412,1.43189550961972,1.43349350410708,1.43170876293817
