"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.31221347037251,1.31279435147537,1.3134661949258,1.31221316737834,1.31366133894805,1.31197464874024
-0.296681963038307,1.31902384587842,1.31802103029942,1.31871177037666,1.31747846379609,1.31885517507577,1.31711616345515
-0.287377232199081,1.32229197164406,1.32336923564845,1.32402965936799,1.32279272904204,1.32425942099919,1.32255228374234
-0.278071556160231,1.32776400618344,1.32861924559627,1.3292664480061,1.32802156387095,1.32945642325496,1.32785384058776
-0.268766712104458,1.33337912205445,1.33372764223662,1.33439792818205,1.33311204730795,1.33453633795171,1.33300972962903
-0.259461259521927,1.33895209638881,1.33892946994723,1.33955697340318,1.33838157745714,1.33964298885425,1.3382081107951
-0.250156283240708,1.3448110087723,1.34421719187216,1.34484276659389,1.34367511964646,1.34497620409707,1.34356055756317
-0.240851353030403,1.34985255864765,1.34957626053442,1.35018271016288,1.34908316731829,1.35029692937819,1.34884174256143
-0.231546161560453,1.35491878549032,1.35500661817729,1.35554989171453,1.35447073474029,1.35573015468922,1.35432651534917
-0.222240515121709,1.35884042012209,1.36048258698492,1.36107882548835,1.35993409634751,1.36115732423451,1.35979443274542
-0.212935743059131,1.36767753806961,1.36602472293006,1.36655444201407,1.3654785424294,1.36674719202214,1.36538038303089
-0.203630374567415,1.37102590290895,1.37142388768524,1.37194545184956,1.3708605865316,1.37208528353618,1.37078633262837
-0.194325187033089,1.3774866123039,1.37658697664949,1.37711256099382,1.37606829164008,1.37718196473384,1.3759114041855
-0.185020316239243,1.38154787969293,1.38175240452021,1.38225178360904,1.38125500985144,1.38234276780905,1.38106042711559
-0.175715322791271,1.38705080774779,1.38694651342662,1.38745788205242,1.38645516331436,1.38754983408192,1.38630973299451
-0.166409891391558,1.39222397055768,1.3921587285349,1.39265478743938,1.39168596101718,1.39283535418204,1.39157295603379
-0.157104445066095,1.39771133310786,1.3973864581117,1.39785442654444,1.39695424333568,1.39795100207049,1.39681758141423
-0.147799459838453,1.4026186399496,1.40263356521131,1.40310666674184,1.40216135974835,1.403191744862,1.40202114415427
-0.138494264276233,1.40754926805353,1.40791345914482,1.40835948324993,1.40740288983452,1.40844443028776,1.40729638780278
-0.129188915094239,1.4122156432925,1.41310466342205,1.41353565235522,1.41261333545929,1.41361820375759,1.41246897401135
-0.119884124810403,1.41818247326014,1.41803485488349,1.41844565212557,1.41758110562553,1.41855087957515,1.41743710086498
-0.110578952958161,1.42340047806404,1.4229742724348,1.42339543721598,1.42251751908368,1.42351323816724,1.42239444360014
-0.101273721708654,1.4282856825988,1.42791374197878,1.42832575339998,1.42744074343757,1.4284350518109,1.42734602269906
-0.0919688146234444,1.43235549228819,1.43285054218045,1.43322733172508,1.43241125380125,1.43342369072518,1.43232377587769
-0.0826636198970079,1.43728169096254,1.43778436001226,1.43819641463849,1.43738016579744,1.43829095803389,1.43727707205243
-0.0733581786345021,1.44218361838776,1.44270255172145,1.44312204592909,1.44231193449413,1.44322164980318,1.44225960557539
-0.0640531202268108,1.44857464427628,1.44760574345314,1.44801425209721,1.44720384494308,1.44813495318437,1.44709306791755
-0.0547481237706303,1.45282428013367,1.45240511404862,1.45280581241204,1.45201761408149,1.45293038172986,1.45187609793204
-0.0454429822441587,1.45675555156411,1.45687202234005,1.45725116453217,1.45650556412405,1.45734843533174,1.45640952906934
-0.036137593701649,1.46156697215756,1.46129207048321,1.46167327895036,1.46093036568922,1.46176771427231,1.46082845451811
-0.0268324148928387,1.46610085782968,1.46565836096962,1.46603313946733,1.46532619198905,1.4661160497111,1.46517653601644
-0.0175275000166703,1.46985397332467,1.46996218874842,1.47029735750937,1.46962675411649,1.47040501482022,1.46951775905411
-0.00822210062270978,1.47430694605385,1.47421061453854,1.47456690820763,1.47386268067294,1.47468259861482,1.47377738281282
0.0010830816559155,1.47783070097723,1.47838857112432,1.47874399402113,1.47806818891184,1.47883275946151,1.47792197101245
0.0103881637482174,1.48141037655233,1.482503462716,1.48285368358742,1.4821668335736,1.48292964049914,1.4820765356294
0.0196931655516649,1.48645717275746,1.48655591333061,1.48689592226274,1.48623300301678,1.48701004394441,1.4861057460187
0.0289984240958216,1.49101574476068,1.49030680886242,1.49064189422582,1.48997780367871,1.49074398665903,1.48990042554849
0.038303762727584,1.49418328414486,1.49396111026594,1.49425536590571,1.49364552819081,1.49433100922403,1.49353936946755
0.0476089313934943,1.49771941563231,1.49753156194549,1.49783469492744,1.49723572129871,1.4979392437561,1.49713230974266
0.0569139942819556,1.50061709587899,1.50099324538991,1.50128166417331,1.50068923612083,1.50134012736572,1.50057323931283
0.0662192957736434,1.50477481635747,1.5043768717208,1.50465613005903,1.50408208562051,1.50478188886363,1.50399774134841
0.0755243336956041,1.50773590464533,1.50763672423558,1.50792600749761,1.50734379404279,1.50797585902661,1.50724185985623
0.0848296318293483,1.51102840299802,1.5107902301757,1.51106085240937,1.51051253732514,1.51112333363216,1.51043044036761
0.0941345335671988,1.51352332460413,1.51381422515173,1.51408964887052,1.51353147253782,1.51417662091756,1.51345330962367
0.103439718589772,1.51617747082027,1.51660117363535,1.51684850049119,1.51633300354048,1.51696697925936,1.51628095097485
0.112745052325002,1.5186791767125,1.51925985874809,1.51952216345836,1.51901299871703,1.51960863838661,1.51891660903896
0.122049995269872,1.52201405396473,1.52183448383242,1.52209015288755,1.52157592968223,1.52216319011835,1.52151335995121
0.13135524934733,1.52444022267459,1.52424991670348,1.52452647155518,1.52398129814285,1.5245843082443,1.52389969151179
0.140660427895311,1.52707971473946,1.52654456781652,1.52680194421856,1.52628198949703,1.52685924668067,1.52621686200876
0.149965703476588,1.52837672026752,1.52868739130397,1.52893954248773,1.52841704301526,1.52899245333269,1.52834178585833
0.159270845565684,1.53059287393737,1.53070824872122,1.53097082262454,1.53046738758583,1.53106298182413,1.5303702358424
0.168575849811895,1.53261409666123,1.53258436872356,1.53283704546047,1.53234004935225,1.53292127366519,1.5322577992139
0.177881201573641,1.53415357807781,1.53425993979944,1.53450461059522,1.53401562110043,1.53455927740745,1.53396821236553
0.187186128827323,1.53653066422638,1.53581147668822,1.53604860210485,1.53555204680411,1.5361148841673,1.53549630407939
0.196491493850885,1.53694157137914,1.53718324392391,1.537416112314,1.536947307816,1.53750514264732,1.53686857252865
0.205796647311045,1.53830937008459,1.53844934483452,1.53868217589145,1.53820412847025,1.53876731769915,1.53814224562234
0.215101700037869,1.53978344858444,1.53958546670637,1.53981671063057,1.53933748868653,1.53986737583364,1.53930544855452
0.224406925379736,1.54013880683687,1.54056235800276,1.54079980851909,1.54034320998452,1.54086290366884,1.54028157006261
0.233711978975902,1.54158743954414,1.54145350681044,1.54167624339936,1.54122820435871,1.54174737496048,1.54118597512708
0.24301720205084,1.54208791407161,1.54219022621451,1.54242469822262,1.54197628717829,1.54248394222312,1.54189874178785
0.252322333824828,1.54286769185238,1.54280349840693,1.54303735187461,1.54257343380438,1.54309267488386,1.5425298268285
0.261627523023948,1.54323981533281,1.5432812666152,1.54349241313117,1.54303605486154,1.54355580369327,1.54297224327208
0.270932585584544,1.54360665152079,1.54364544853288,1.54385494316572,1.54341296708086,1.54392006510407,1.54337506583238
0.280237720795687,1.54406798956473,1.54389637170879,1.54408398379968,1.5437010490819,1.54415133892047,1.54361491711567
0.28954302369556,1.54423396463845,1.54401868818759,1.54421421354286,1.54380530979602,1.54426712825636,1.54371525413356
0.298848056896738,1.54380715179061,1.54400652819018,1.54420217757148,1.54379561542698,1.54423464490383,1.54371900978101
0.30815340002778,1.54368068246999,1.54389435292381,1.54408658262271,1.54370893184825,1.54413583147426,1.54362697792155
0.317458451165812,1.54359129759623,1.54367060299844,1.54387606152327,1.54347381347792,1.54393735838447,1.54339936229865
0.326763594173402,1.5437609581833,1.54336274212601,1.54355377343309,1.54316950899479,1.54359496840343,1.54309861192711
0.336068692819947,1.54269942709332,1.54288844499945,1.54308503260687,1.54270210943418,1.54313176561088,1.54265437068587
0.345373926628788,1.54217766157651,1.54233456439595,1.54253195502475,1.54212697707272,1.54257884519481,1.54207994443597
0.35467918041486,1.54176224324253,1.54169002691054,1.54187606842445,1.54151212141752,1.54195485110424,1.5414592295202
0.363984260704779,1.54102119868891,1.54092766343881,1.541105227035,1.54073988666193,1.54116660774811,1.54064094096031
0.373289454270076,1.53996787946176,1.5400522587198,1.54024374141199,1.53986816362157,1.54026835881317,1.53981618170608
0.382594576406079,1.53898196462386,1.5390672239146,1.53925084606289,1.53888712600615,1.539295682537,1.53882434467116
0.391899722375684,1.53803941950086,1.53798946145995,1.53815177348686,1.53781871185987,1.53819219945955,1.53778140546368
0.401204891862473,1.53720997390905,1.53684359699135,1.53701721825661,1.53667644156756,1.53707700509116,1.53664116741672
0.410509996820941,1.53544572282312,1.53554873252567,1.53572828048259,1.53539606637139,1.53580020581526,1.53533817975077
0.41981519928405,1.53390917851756,1.53417589834335,1.53433649016006,1.53401947481023,1.53438891127423,1.53393578120884
0.429120398343321,1.53264974899843,1.53273321008288,1.5329032783603,1.53257300724193,1.53295465394132,1.53253442964163
0.43842557194814,1.53160215342838,1.53122227610982,1.53138360138729,1.53103393025791,1.53145227144597,1.53099030881196
0.447730767132873,1.52927762858803,1.52953317345582,1.52970433681427,1.52936863902471,1.52974263687414,1.5292958717977
0.457035787700619,1.5278118843423,1.52782285053699,1.52798242458618,1.52765281125057,1.52804652186867,1.52759648290801
0.466340959951455,1.52599879700446,1.52599828177111,1.52617521697588,1.52583640303004,1.52621070604747,1.52575371838209
0.475646204779449,1.52417530037129,1.5241068020494,1.52428081129278,1.5239380151982,1.5243092045791,1.52385731868509
0.484951361689472,1.52231636494326,1.52215089780908,1.52230190432199,1.52198059738598,1.5223532317329,1.52195397346598
0.494256474234485,1.52006549336758,1.52009393901573,1.52026080113972,1.51991914491738,1.52031862301651,1.51987961858671
0.503561631029517,1.51794406253452,1.51796218082937,1.5181364656702,1.51779708584082,1.51818410651435,1.51774633372554
0.512866825602385,1.51555494435116,1.5157434857252,1.5158979488645,1.51558871546392,1.51590999684884,1.51552474555327
0.522171964219107,1.51380994817548,1.51351400112667,1.51366189483319,1.51336061428834,1.51370373621508,1.51332214485217
0.531477128767177,1.51087637069823,1.51109745281246,1.5112559993964,1.51093840565112,1.51129762498974,1.51088156231999
0.540782306647146,1.50873562484307,1.50869005036862,1.50884641423779,1.5085361248588,1.50892160918867,1.50847795759474
0.550087398565705,1.5059829051136,1.50616118402983,1.50631396763865,1.50601537181231,1.50635456378392,1.50599118810186
0.559392585265756,1.50359517627415,1.50365323215659,1.50379446613672,1.50352229689879,1.50386353390767,1.50349685539412
0.568697827459715,1.50115771064814,1.50106892069181,1.50120890468648,1.500917354603,1.50123857939322,1.50087325599886
0.578002886487675,1.49833720429374,1.49837286624653,1.49851988278647,1.49821604404431,1.498553218911,1.49817189453579
0.587308130032152,1.49555159840388,1.49560530653374,1.49574743400326,1.49546011180054,1.49578798440262,1.4954203181779
0.59661325767733,1.49304956551622,1.49280077726,1.49294185575097,1.49266606854902,1.49299666537276,1.49261564777551
0.605918444359975,1.48988889882873,1.48983221365163,1.48997755506286,1.48969375782897,1.49000711345189,1.48966326861669
0.615223552135631,1.48676999774492,1.4867960315526,1.48693747488637,1.48666451025907,1.48699044930878,1.48664565596944
0.624528676203197,1.48366420897316,1.48368227058851,1.48383839972727,1.48351931455001,1.48388318365246,1.48344378429346
0.633833917121882,1.48066079682795,1.48060075729743,1.48073611107826,1.48045232894895,1.48078204070694,1.48040635643153
0.643139081640035,1.4774129800903,1.47741169455864,1.47753967596064,1.47728199642105,1.47758862989287,1.47724717272148
0.652444194927773,1.47392362456352,1.47412540803731,1.47426359555953,1.47398315005348,1.47429300234523,1.47394198725223
0.661749381793468,1.47075635301642,1.47082978027247,1.47097226440492,1.47068090233118,1.47100269654416,1.47064888603256
0.671054483656929,1.46766498599476,1.46749156943058,1.46763653852741,1.46735803413284,1.4676916990553,1.46732558520091
0.680359720803918,1.46395142926254,1.46399629491104,1.46414694589748,1.46386379934055,1.46419945696667,1.46381321038888
0.689664852416747,1.4605289243121,1.46049167733248,1.46064094821673,1.46033132278002,1.46068999750078,1.46029130408398
0.698970004336019,1.45684129629202,1.45688517843254,1.45707252762774,1.45669761260672,1.45710688298214,1.45666174106174
