"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.425650550933,1.42675405392307,1.42736467073321,1.42610861852243,1.42753323289432,1.42585503769049
-0.296681963038307,1.43364462022772,1.43236970674985,1.43299913167014,1.43170813563645,1.43315119383174,1.43148951409629
-0.287377232199081,1.43737014176606,1.43812724760997,1.43873508196845,1.43746754469992,1.438866140502,1.43730422128632
-0.278071556160231,1.44265592737585,1.44371848122577,1.44432182707259,1.443102061619,1.44446426363953,1.44294458801404
-0.268766712104458,1.44861521108654,1.44906458262028,1.44968073700672,1.44842204928403,1.44983410744013,1.4482786449558
-0.259461259521927,1.45450303361409,1.45451491523004,1.45510008113968,1.45391598117743,1.45536039631935,1.45367087641487
-0.250156283240708,1.46086430316903,1.46006289033438,1.46065251365445,1.45944996063756,1.46086408675268,1.45933405700311
-0.240851353030403,1.46613266484605,1.46568460389835,1.46625797938371,1.46510894212472,1.46642719510909,1.46495693146217
-0.231546161560453,1.4715673851571,1.47137218401401,1.47190095898029,1.47082247426266,1.472043744161,1.47065946766514
-0.222240515121709,1.47563293366424,1.47709227360053,1.47760444325734,1.47655529981634,1.47770048191756,1.4763957175667
-0.212935743059131,1.4844741190872,1.48288956084582,1.48340675322139,1.48240208742317,1.48357334106453,1.48219490861122
-0.203630374567415,1.48742815400425,1.48846278494211,1.48896690909684,1.4879387710361,1.4891095760242,1.4877700263742
-0.194325187033089,1.49473373787496,1.49365490568982,1.49413994185754,1.49313529330995,1.49423220056907,1.49302520993785
-0.185020316239243,1.49851849130192,1.4988507019312,1.49931158436849,1.49834885797258,1.49941393575434,1.49824454144585
-0.175715322791271,1.50431638497383,1.50406094704758,1.50450292025368,1.50360999411767,1.5046767878175,1.50350972508772
-0.166409891391558,1.50903015035059,1.50928708427077,1.50974507781769,1.50884629089865,1.50987275315879,1.50876695644067
-0.157104445066095,1.51490368134527,1.51452351148713,1.51496195256548,1.5140578807782,1.51513147660085,1.51396063190487
-0.147799459838453,1.51971508163934,1.51976719696103,1.52021364920367,1.51929794016992,1.52035056814555,1.51917812317818
-0.138494264276233,1.52459951503551,1.52501040939874,1.52544940396205,1.5245481395353,1.52558382606085,1.52444999542586
-0.129188915094239,1.52941591337947,1.53014329451591,1.53058696788521,1.52971119470018,1.53071371144714,1.52949867857138
-0.119884124810403,1.53505778309028,1.53486658360411,1.53531847339482,1.53443059887713,1.53543038644282,1.53430460928831
-0.110578952958161,1.53979615196697,1.53958469570959,1.54004890368922,1.53916516698586,1.54012496537892,1.53902390612954
-0.101273721708654,1.54459695997164,1.54429177298221,1.54472478711213,1.54386304648168,1.54485273627469,1.54374822192213
-0.0919688146234444,1.54860563150741,1.5489740224958,1.54937180401759,1.54854398781009,1.5494971573181,1.54841627374548
-0.0826636198970079,1.5533204614013,1.55362998942504,1.55401569711256,1.55321807552995,1.5540977047252,1.55317160050769
-0.0733581786345021,1.55800566859696,1.55825432928911,1.55863804476394,1.55785779574947,1.55868850327788,1.5577297746545
-0.0640531202268108,1.56363246133196,1.5628364407423,1.56318706735758,1.56242974865456,1.56327673550622,1.56231709493519
-0.0547481237706303,1.56741545219972,1.56729760914212,1.56766962071262,1.56689067087132,1.56775053473159,1.5667555744531
-0.0454429822441587,1.5712107820921,1.57133457596822,1.57167598959794,1.5709816237335,1.57175713417687,1.57074303837264
-0.036137593701649,1.57592314994725,1.57532867784664,1.57566568688195,1.5749507612304,1.57574292665169,1.57475051459354
-0.0268324148928387,1.57928573980542,1.57923409206822,1.57956232827031,1.57891602598092,1.57962886050296,1.5787255280283
-0.0175275000166703,1.58297568889761,1.58308558341865,1.58342046957967,1.5827599461368,1.58350970395963,1.58258493679813
-0.00822210062270978,1.58668936464364,1.58686224379652,1.58720584537325,1.58652746158689,1.58729830485984,1.58642229453086
0.0010830816559155,1.59019152978487,1.59056865008056,1.59089960677072,1.59025644141062,1.59098425609655,1.59014110136217
0.0103881637482174,1.59383081769314,1.59419886956276,1.59450749795635,1.59386580666416,1.5946542735072,1.59370188667519
0.0196931655516649,1.5975550438095,1.59773588371274,1.59806019110936,1.59740918073116,1.59813932552926,1.59727797657041
0.0289984240958216,1.60113419269568,1.6009109350996,1.60120888350814,1.60059738186887,1.60127137390797,1.60049351855449
0.038303762727584,1.60391054673673,1.60398608406561,1.60428477970062,1.60367709001091,1.60437323279652,1.60352537575629
0.0476089313934943,1.60703833073732,1.60697476743955,1.60727149140762,1.60667451370776,1.60733470291664,1.60655455375029
0.0569139942819556,1.60969591491428,1.60985361923994,1.61014897107827,1.60953337182223,1.61026303424681,1.60945333158239
0.0662192957736434,1.6130918217983,1.61263578921872,1.6129427843749,1.61231586259694,1.6130303231594,1.61223882055837
0.0755243336956041,1.61524193148876,1.61527271675681,1.61557906250713,1.61498938436592,1.61565449997329,1.61489859394417
0.0848296318293483,1.61812093169979,1.61781704459248,1.61813205665988,1.61754132393326,1.61821641905233,1.61741714595015
0.0941345335671988,1.62007253094618,1.62020871559392,1.62052809267608,1.61993585030029,1.62057544882815,1.61983861045958
0.103439718589772,1.62238531801546,1.62233885109864,1.62262435774216,1.62207982963395,1.62271610197614,1.62201516778401
0.112745052325002,1.62375493310316,1.62431997387187,1.6246042405696,1.62403925476541,1.62467641633427,1.62395574767032
0.122049995269872,1.62647823663542,1.62620898480413,1.62650366391359,1.62596780701009,1.62656780214112,1.62587285601812
0.13135524934733,1.62833358050991,1.62795990770202,1.62822932909938,1.62769529475046,1.62831194479767,1.6276403802215
0.140660427895311,1.63002820526397,1.62958508469238,1.62983935830848,1.62933196336794,1.62993409581564,1.62925759200062
0.149965703476588,1.63028692635195,1.6310347950475,1.63129789033197,1.63077879765043,1.63141349140603,1.63068263009805
0.159270845565684,1.63217502116002,1.6324082033661,1.63265723509028,1.63218044718827,1.63271943337928,1.63210926089003
0.168575849811895,1.63343785365659,1.63363610174854,1.63388336362017,1.63337944303298,1.63397974278085,1.63328524773834
0.177881201573641,1.63537470798006,1.63470462073404,1.63492564772985,1.63444607652515,1.63500985367916,1.63439108857229
0.187186128827323,1.63604211115641,1.63560189654776,1.63583356903023,1.63538681422607,1.63587567364955,1.63532562400654
0.196491493850885,1.63566524227608,1.63635780528875,1.63658085136537,1.63611117981143,1.63662245011986,1.63603141873827
0.205796647311045,1.63681262198108,1.63704050612234,1.63726514966603,1.63680113638666,1.6373124269556,1.63675934445335
0.215101700037869,1.63773842633269,1.63758612650603,1.63780552775822,1.63736972851778,1.63788423260434,1.63729178733508
0.224406925379736,1.63790230872345,1.63799429727773,1.63819644707684,1.63779309711255,1.63830274599118,1.63770631552858
0.233711978975902,1.63870127589421,1.63830863297623,1.6385221604354,1.63807626197836,1.63858533372705,1.63802644876638
0.24301720205084,1.63837719927225,1.63845162278599,1.63868303006124,1.63821970626299,1.63872819385988,1.63810021553562
0.252322333824828,1.63848315608189,1.63848878428743,1.63870926232488,1.63827991877245,1.63875725497858,1.63818968923977
0.261627523023948,1.63863375882388,1.63842472150945,1.63863816972127,1.63820103525537,1.63869732026464,1.63812596091348
0.270932585584544,1.6377382562928,1.63820348213357,1.63840723579828,1.63798177771896,1.63849699574698,1.63791132152429
0.280237720795687,1.63774522097282,1.6378982398866,1.6381109996075,1.63768009016683,1.63816620598621,1.63765006907502
0.28954302369556,1.6378340038789,1.63750245432172,1.63771419615531,1.6372782060441,1.63780516218123,1.63723254469918
0.298848056896738,1.63667367192832,1.63692871699729,1.6371330884067,1.63670944655845,1.6371925451579,1.63664997065387
0.30815340002778,1.63634429769392,1.63629865230919,1.63651173401859,1.63609551573328,1.63656575540808,1.63602882506891
0.317458451165812,1.63567154061604,1.63553965640015,1.63573235763151,1.63533849571502,1.6358128829846,1.63527520221219
0.326763594173402,1.63515133223711,1.63470828969566,1.63489137161381,1.63449530839169,1.63495279019905,1.63446254411786
0.336068692819947,1.63384784279288,1.63375658675416,1.63394484734628,1.63355617429515,1.63396999502148,1.63348496661958
0.345373926628788,1.63272341504773,1.63271831859769,1.63290239631875,1.63252613253968,1.63293709592001,1.63247359485333
0.35467918041486,1.63154689219096,1.63159041342138,1.6317622121023,1.63139290438912,1.63182070266195,1.63135460631551
0.363984260704779,1.62999728307808,1.63035660458407,1.6305277760448,1.63016922910477,1.63058939485073,1.63011404898663
0.373289454270076,1.62916718119704,1.62908474361987,1.62928366951114,1.6289005615405,1.62930705835438,1.62883727167272
0.382594576406079,1.6273527059923,1.62767343170591,1.62785766869282,1.62750623420544,1.62790942201621,1.62740684594938
0.391899722375684,1.62605267769159,1.62621177677118,1.62637361545152,1.62603604243987,1.62644329282546,1.6259733545996
0.401204891862473,1.62500166159175,1.62471356452756,1.62488072385513,1.62454773229275,1.62493793912031,1.624446199597
0.410509996820941,1.62296504246931,1.62310829703705,1.62327472224439,1.62295625254649,1.62333516885729,1.62291033456384
0.41981519928405,1.6215859370373,1.62147154856525,1.62163063512666,1.62130383669161,1.62168519863689,1.6212607312886
0.429120398343321,1.61942762206053,1.61970173593894,1.6198727232671,1.61953000670497,1.61990303617155,1.61947797122122
0.43842557194814,1.61812222450013,1.61792623118826,1.61809202820362,1.61776255930236,1.61816247664974,1.61771276048722
0.447730767132873,1.61624328513563,1.61602745935821,1.61620240489649,1.61586084345468,1.61624716817248,1.61581406929357
0.457035787700619,1.61391945530592,1.61400772556121,1.61417325859787,1.61382695689077,1.6142190720438,1.61378919671281
0.466340959951455,1.61205093371128,1.61194774080343,1.61211749811424,1.61177630835771,1.61216108584765,1.61172739327123
0.475646204779449,1.60967391017671,1.60978844001197,1.60994834128386,1.60960866874083,1.60997447476046,1.60955302407816
0.484951361689472,1.60767860799893,1.60762426306187,1.60778885001977,1.60746420307303,1.60781556376232,1.60742348898694
0.494256474234485,1.60535985949348,1.60535667953291,1.60551296215882,1.60519986157619,1.6055350663417,1.60516894272172
0.503561631029517,1.60293586306655,1.6030089284092,1.60317470023768,1.60286470667701,1.60321478647519,1.60279897577491
0.512866825602385,1.60068673952556,1.60060589068855,1.60076795719019,1.60044416082255,1.60081966874803,1.60039249347925
0.522171964219107,1.59812070803175,1.59810801177361,1.59825131384612,1.5979568686226,1.59830630251063,1.597926385478
0.531477128767177,1.59546852757011,1.59553525660942,1.59568948751232,1.59539665233882,1.59573361212375,1.59534280451285
0.540782306647146,1.59276994206586,1.59288532757889,1.59303287517707,1.59272463811481,1.59306702158432,1.5926969418166
0.550087398565705,1.59028003085088,1.59020302953606,1.59034531897662,1.59004833534143,1.59040879348554,1.58999179969698
0.559392585265756,1.58758618739182,1.58745683182592,1.58762398546537,1.58730790079095,1.58767136259566,1.587244482265
0.568697827459715,1.58447472422802,1.58460082010005,1.58473927074108,1.58445567680402,1.5847791967638,1.58438886717916
0.578002886487675,1.58193611025319,1.58175847965373,1.58189714932009,1.58160872112435,1.5819374626652,1.58156962388644
0.587308130032152,1.57879021026492,1.57877010112831,1.57892325032295,1.57862864783413,1.57895375510534,1.57859387005594
0.59661325767733,1.57565254650628,1.57572885817377,1.57586949212139,1.57557694807558,1.57590055951484,1.57553481377819
0.605918444359975,1.57260723805204,1.57265068720837,1.57278885938304,1.57251218571781,1.57282263526516,1.57248586329542
0.615223552135631,1.56944933501282,1.56950090450719,1.56963895463851,1.56934601770461,1.56969290865572,1.56930902250723
0.624528676203197,1.56630025398098,1.56629916803979,1.56645712623715,1.56614414598061,1.56652874584479,1.56609458515129
0.633833917121882,1.56312922998757,1.56306137055422,1.56319195402945,1.5629276554286,1.56328761832184,1.56288404810418
0.643139081640035,1.55967887895654,1.55971729509159,1.55984136226013,1.55957277651463,1.55987268452623,1.559538178429
0.652444194927773,1.55629861050369,1.55634418542067,1.55647811213552,1.55621304744405,1.55653365304555,1.5561845478631
0.661749381793468,1.55295909388758,1.55292793926583,1.55306347676576,1.5527820210593,1.55311712021767,1.55274084474572
0.671054483656929,1.54940110845407,1.54942593607202,1.54956831499373,1.54928151618216,1.54961320789401,1.54924863337584
0.680359720803918,1.54599515463113,1.54590869039198,1.54604420366611,1.5457632672284,1.54607661900653,1.54571945878696
0.689664852416747,1.54232751738857,1.54229332702803,1.5424421042042,1.54212369410475,1.54250399500183,1.5420644816427
0.698970004336019,1.53852522268065,1.53861284093923,1.53880254278642,1.53842319428187,1.53884393790996,1.53836057986805
