"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.09920266472582,1.09856946110761,1.09917303445376,1.09782859096139,1.0994035938041,1.09761252670292
-0.296681963038307,1.10298633272192,1.1029071587055,1.10351797466307,1.10220837297141,1.10368686481987,1.10189581399725
-0.287377232199081,1.10606948166927,1.10738090938277,1.10798235873005,1.10673341952842,1.10813764091409,1.10647910059525
-0.278071556160231,1.11173666185379,1.11176507365621,1.11235996989215,1.11117045708008,1.11252820751556,1.11096522368837
-0.268766712104458,1.11551103661047,1.11598269614038,1.11657009678861,1.11539066347551,1.11675798973374,1.11525610653143
-0.259461259521927,1.12155992611865,1.12033679774163,1.12088789642799,1.11980611815117,1.12101851387512,1.11965919046889
-0.250156283240708,1.12467357078418,1.12479859284972,1.12538279266787,1.12420338596892,1.12552813742044,1.1241133446364
-0.240851353030403,1.12895469162026,1.12938548314341,1.12990757496715,1.12882457533296,1.13014491186342,1.1286918832876
-0.231546161560453,1.13373970409494,1.13409544246609,1.13462842859852,1.13355801851213,1.13478318999487,1.13343683039858
-0.222240515121709,1.13787237553448,1.1389188326387,1.1394351792855,1.13840786236244,1.13954950773566,1.13831336817718
-0.212935743059131,1.14498499795852,1.14388005942957,1.14436317682997,1.143406400609,1.14452285784004,1.14323781279164
-0.203630374567415,1.14890858428423,1.14874727001682,1.14921738640618,1.14826394117832,1.14939011698614,1.14812142416541
-0.194325187033089,1.15401272865481,1.15338090077111,1.15385285220109,1.15289068037753,1.15400498658822,1.1527427170637
-0.185020316239243,1.15835303215239,1.15809137775849,1.15853519961918,1.15759593955035,1.15869880912319,1.15747029417304
-0.175715322791271,1.16273056850776,1.16288544544742,1.16333321547724,1.16237571150312,1.16358250444572,1.16229840674918
-0.166409891391558,1.16819087859586,1.16776618776724,1.16822085865387,1.16730121427385,1.16837746895713,1.16714377294281
-0.157104445066095,1.17252707793902,1.17272374103082,1.17315473638112,1.17225613322641,1.17339821369023,1.17211093566877
-0.147799459838453,1.17770334690642,1.1777732897935,1.17822740862581,1.17732539442277,1.17838167858674,1.17721372050313
-0.138494264276233,1.18235603475379,1.18290019351174,1.18334182777509,1.18243212057835,1.1834964932434,1.1823411193195
-0.129188915094239,1.187340219827,1.18801627904343,1.18848377656917,1.18757490443282,1.18865553564663,1.18744963372523
-0.119884124810403,1.1925863532751,1.19288248390389,1.19333122358347,1.19245082767328,1.19344125012412,1.19237150260053
-0.110578952958161,1.19850765466416,1.19782182163835,1.19828620248012,1.19740445389395,1.19841234880709,1.19730749730886
-0.101273721708654,1.20372958101945,1.20280536678282,1.20329340298995,1.20238535555152,1.20337728585813,1.20228823314866
-0.0919688146234444,1.20799133700451,1.2078305026876,1.2082762955558,1.20742918623574,1.2083675466025,1.2073250912442
-0.0826636198970079,1.21232860380277,1.21289933623976,1.21334039848599,1.21251819687372,1.21344808817684,1.21242668046734
-0.0733581786345021,1.21725025414324,1.21801286144731,1.21840837806777,1.21763496960924,1.21853815137479,1.21754745815675
-0.0640531202268108,1.22305277638572,1.22315609442424,1.22355267948768,1.22277815775933,1.2236603046738,1.22267366653405
-0.0547481237706303,1.22859562255807,1.22828230667461,1.2287013183199,1.22789787021225,1.22884152813641,1.22770777603926
-0.0454429822441587,1.23316079903595,1.23310854039832,1.2334717218659,1.23271742625664,1.2336882902309,1.23261634652233
-0.036137593701649,1.23814578745639,1.23794457616955,1.23830508167715,1.23758379994878,1.23842965675432,1.23743925878327
-0.0268324148928387,1.24354214818994,1.24277593257105,1.2430838094504,1.24237859994538,1.24321803425794,1.24231512048023
-0.0175275000166703,1.24746285930782,1.24758593651423,1.24790786084427,1.24720465171299,1.24800996721454,1.24710436921085
-0.00822210062270978,1.25289940417504,1.25239552628555,1.25272023463307,1.25202177118595,1.25278981293135,1.25191270195022
0.0010830816559155,1.25663203303419,1.25716521609572,1.25748110991424,1.25679722553504,1.25758743571251,1.25670630238341
0.0103881637482174,1.26106052465216,1.26193477483891,1.2622396503409,1.26159541241275,1.26233962787816,1.26146268534129
0.0196931655516649,1.26656409691563,1.26667825672625,1.26699189703694,1.26634790007867,1.26707594135997,1.26625746440841
0.0289984240958216,1.27189771406226,1.27113921360738,1.27141940918222,1.27081830333915,1.27153039322218,1.27074109288503
0.038303762727584,1.27527891764973,1.27553789255743,1.27584239117099,1.27523778962026,1.27593230963916,1.27515273838504
0.0476089313934943,1.27964103579862,1.27991089170132,1.28022450703601,1.27960882014467,1.28027637295259,1.27953187211753
0.0569139942819556,1.28445694390634,1.28424425461657,1.28453975966155,1.28395245434715,1.284666148578,1.28386414484474
0.0662192957736434,1.28838410977622,1.28850536779631,1.28876692580041,1.28824493361007,1.28883750011363,1.28817345260763
0.0755243336956041,1.29285256911241,1.29272330511069,1.29299299665134,1.29246304205194,1.29306719666667,1.29234294741583
0.0848296318293483,1.29669306227001,1.29685757252434,1.29710815444818,1.29656844198423,1.29715730216964,1.29653214780418
0.0941345335671988,1.30123872367696,1.30091908435586,1.30119478914105,1.30062426728402,1.30127116872706,1.30056591630381
0.103439718589772,1.30438243374657,1.30471309612315,1.30498635989142,1.30444559965703,1.30507119856784,1.30440253071933
0.112745052325002,1.30838616232736,1.30842226143269,1.30869143561895,1.30815070749156,1.30875174473834,1.30806358117461
0.122049995269872,1.31222741185591,1.31204303457574,1.31231160301944,1.31178124505141,1.31238496791097,1.3117279284716
0.13135524934733,1.31545533867383,1.31555498325848,1.3158157623989,1.31527513433193,1.31586094272923,1.31519293215148
0.140660427895311,1.31982860198635,1.31899555546126,1.31925088414194,1.31872843380118,1.31932686531725,1.31866124965808
0.149965703476588,1.32190110665521,1.3222907337902,1.32255489924762,1.32201960996128,1.32262377818374,1.32195842973255
0.159270845565684,1.3252519341043,1.32549735216987,1.32575612278493,1.32523496789918,1.32583267258509,1.32516944089026
0.168575849811895,1.32890997678678,1.32860858653759,1.32887856656343,1.32835100489541,1.32891859864851,1.32827005745067
0.177881201573641,1.33135644697536,1.33149785657922,1.33174418155537,1.33125223265301,1.33185297792082,1.33115629348273
0.187186128827323,1.33417010987283,1.33427235996103,1.33449187959629,1.33404190584419,1.33458705836105,1.33395033375701
0.196491493850885,1.33657518466878,1.33692164624497,1.33716365644941,1.33669129244991,1.33722583212514,1.33662495191732
0.205796647311045,1.3395502210564,1.33947680789982,1.33971108527362,1.33925636859747,1.33976048772191,1.33918896644344
0.215101700037869,1.34190855464048,1.34189910033758,1.3421312757176,1.34168550138805,1.3422082136162,1.34164891231577
0.224406925379736,1.34413740738835,1.34420096052941,1.3444088685183,1.34398496216173,1.34447369242347,1.34389567074731
0.233711978975902,1.34653366123652,1.34638875962131,1.34659301013158,1.34618277708406,1.34666985960979,1.34611446800942
0.24301720205084,1.348901776073,1.34843986186981,1.3486331084199,1.3482293376512,1.34866915864164,1.34818013471549
0.252322333824828,1.35002200038085,1.35030874400258,1.35049687350761,1.3501152471502,1.35057684193036,1.35004559564495
0.261627523023948,1.3519189477054,1.35206672844542,1.35226751924728,1.35187148569775,1.35232784135029,1.35179871973858
0.270932585584544,1.35352468707604,1.3536919120437,1.35387898350127,1.35349324375806,1.35393557202952,1.35338281228185
0.280237720795687,1.35556734201456,1.35520128724819,1.35540235775004,1.35497585968497,1.35546136244189,1.35493749966847
0.28954302369556,1.35662420409258,1.35655308965904,1.35675829263566,1.35634723523826,1.35681523380974,1.35627273795125
0.298848056896738,1.35784942616749,1.35778622849881,1.35798748284744,1.35758748327373,1.35803620824741,1.35753844311101
0.30815340002778,1.35882998218185,1.35888975441539,1.3590870859118,1.35869948302151,1.35914594273586,1.35861890842908
0.317458451165812,1.35974074593019,1.35985517282554,1.36003920581887,1.35966551198005,1.36011372422785,1.359611349815
0.326763594173402,1.36036758415656,1.36069494489871,1.36087899629516,1.36050665340226,1.3609105648178,1.36048280917985
0.336068692819947,1.36149513646656,1.3614296504973,1.36162263101447,1.36124764538926,1.36169546546487,1.36116226396904
0.345373926628788,1.36206132426638,1.36202114265566,1.36221408762634,1.36182977345573,1.3622586021415,1.36177717264427
0.35467918041486,1.36250886416369,1.36248399550523,1.36266915841602,1.36231004272538,1.36272975042667,1.3622565024087
0.363984260704779,1.36279558726171,1.36282770983868,1.36302624471051,1.36265097176487,1.36307538768911,1.36260247487902
0.373289454270076,1.3633534222437,1.36306576892363,1.36325289957015,1.36288761215945,1.36329533006075,1.36285757126707
0.382594576406079,1.36338585381472,1.36316661944375,1.36334580773632,1.36298864428089,1.36338266695444,1.36293842600638
0.391899722375684,1.36302623191944,1.36312722797833,1.36330115592259,1.36295245796387,1.36335773313675,1.36287843111516
0.401204891862473,1.3628792512843,1.36299118715353,1.36316120860419,1.36281347584133,1.36318191256143,1.36276504989381
0.410509996820941,1.36260850953026,1.36275699480694,1.36293038721899,1.36257704834697,1.36296180742005,1.36253701529307
0.41981519928405,1.3622293735465,1.36240365047993,1.36256653659452,1.36223491354445,1.36263444520207,1.36217385595506
0.429120398343321,1.36209131285648,1.36197028280015,1.36213206080712,1.36179836123062,1.36216983865137,1.36173284483051
0.43842557194814,1.36137313863768,1.36141450649921,1.36158225083939,1.36125168114896,1.3616275629071,1.36120818149947
0.447730767132873,1.36105414057851,1.36078267681136,1.36093342333194,1.36059674345094,1.36097561288118,1.36055368354226
0.457035787700619,1.36009349086068,1.36000996638628,1.36017412434309,1.35985070894969,1.36021869999164,1.35981806583835
0.466340959951455,1.35885653588555,1.3591243029164,1.35928756127573,1.35895861148777,1.35932763305529,1.35889787893747
0.475646204779449,1.35810973666212,1.35819242327647,1.35835765420025,1.35802058616181,1.3584072401305,1.35796405080444
0.484951361689472,1.35713724441514,1.35714647913044,1.35730906980769,1.3569949102336,1.35734703201634,1.35695086827455
0.494256474234485,1.35601200724634,1.35600389196135,1.35616290084948,1.35585515305534,1.35622501185849,1.3557881248373
0.503561631029517,1.35490092308889,1.35477159659024,1.35493111754832,1.35461974387545,1.35497825755376,1.35453956331704
0.512866825602385,1.35350882197147,1.35341968933947,1.35358464313686,1.35325382560412,1.35362879133091,1.35322284605805
0.522171964219107,1.35213509656281,1.35199158472349,1.35213640951471,1.35184491744093,1.35220851333006,1.35179875121353
0.531477128767177,1.35036577043253,1.35043971362898,1.35060093716816,1.35029337968846,1.35065744276346,1.35024909979684
0.540782306647146,1.34888930502159,1.34884150484012,1.34899706914282,1.3487016386648,1.34902882484633,1.34866483991937
0.550087398565705,1.3469979020283,1.34712253453561,1.34727209258815,1.34696750536631,1.34731137932252,1.34692444552083
0.559392585265756,1.34526406067355,1.34534517297094,1.34549159581072,1.34521056011238,1.34552544090751,1.34515960874803
0.568697827459715,1.34353556140229,1.34350298703286,1.34364639267284,1.34334109813377,1.34367778521362,1.34330090664849
0.578002886487675,1.34150643042592,1.34156232946912,1.34170511913793,1.34141832495754,1.34172956273459,1.34137046600304
0.587308130032152,1.33942202557304,1.33954968343858,1.33969424500502,1.3394009180137,1.33970875672365,1.33936295408653
0.59661325767733,1.33764452422934,1.33751144997154,1.337651031531,1.33736252360071,1.3377059448409,1.33732337774412
0.605918444359975,1.3352704532206,1.33534690731216,1.33548138842176,1.33521189458503,1.33549345389482,1.33516341251771
0.615223552135631,1.33330745081319,1.33316264830727,1.33329555018592,1.33302428871875,1.3333464286786,1.33298161920787
0.624528676203197,1.33089509402046,1.33085835791105,1.33100841946073,1.33071660837099,1.33104993153022,1.33064920618311
0.633833917121882,1.32851756186176,1.3284820840286,1.32862493434159,1.32834851432218,1.32864778207514,1.32828153744134
0.643139081640035,1.32602511816385,1.32602872167622,1.32616773429014,1.32589410839236,1.32621013671039,1.32585808875375
0.652444194927773,1.323363878461,1.3234978486023,1.32363592072426,1.32335033664419,1.32366963481889,1.32331520223913
0.661749381793468,1.3210232834781,1.32096611356112,1.32109587177,1.32082288701317,1.3211260467936,1.32076700968519
0.671054483656929,1.31823845685276,1.31831380509627,1.31843689270711,1.31818531201044,1.31848587958812,1.3181141085028
0.680359720803918,1.31574338134819,1.31566879171522,1.31580962805624,1.31551057836502,1.31584370162111,1.31548979373049
0.689664852416747,1.31286804809641,1.31292443859143,1.31308127525738,1.31276985531036,1.31313587163119,1.31272998375691
0.698970004336019,1.31020326623189,1.31017209240733,1.31036717668039,1.30997332357628,1.31044110086653,1.30989932759201
