"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.47677473788807,1.47540598062186,1.47611181659164,1.47476894683268,1.47629100274011,1.4746755728623
-0.287377232199081,1.48100535001766,1.48079578249426,1.48141509342513,1.4801305669672,1.48168583653747,1.48001338341647
-0.278071556160231,1.48474276970917,1.48602838254907,1.48667757605347,1.48539567736055,1.48687398372506,1.48521750904803
-0.268766712104458,1.49091557311925,1.49105062557328,1.49165753292368,1.49043574585819,1.49190590532989,1.49023305175815
-0.259461259521927,1.49530190823491,1.49613802530233,1.4967449209834,1.4955251646739,1.49688330939786,1.49530923415712
-0.250156283240708,1.50206277020223,1.50129048136369,1.50182665320575,1.50069074787103,1.50196701915309,1.5004485909688
-0.240851353030403,1.50704877871958,1.506482643301,1.50702153061928,1.50588678450882,1.50714465652209,1.50570502183057
-0.231546161560453,1.5126999712557,1.51171062636719,1.51226529629329,1.51111551220961,1.51237143920584,1.51092668876651
-0.222240515121709,1.51643220528725,1.51695251018475,1.51748817792442,1.51642197453302,1.51764157005665,1.51616393922339
-0.212935743059131,1.52241516359966,1.52221425887128,1.52269865793658,1.52164908999611,1.52291855719287,1.52144908679908
-0.203630374567415,1.52607620459499,1.52730449890809,1.527795206752,1.52678071183712,1.52811162557492,1.52659416057921
-0.194325187033089,1.53217504798677,1.53209652047439,1.53257341396945,1.53155229948239,1.5328210830853,1.5314380138171
-0.185020316239243,1.53629140326262,1.53686732193618,1.53737034175668,1.53636061228763,1.53747292904276,1.53620539287156
-0.175715322791271,1.54248467716605,1.54162074615791,1.54210735129245,1.54118118209769,1.542186266715,1.54107949752663
-0.166409891391558,1.54777524461161,1.54634441273201,1.54681399883998,1.54590615990669,1.54696006624549,1.54583699999156
-0.157104445066095,1.55139049513827,1.55103562868648,1.55148628231664,1.55062784807082,1.55162838281659,1.55055415597753
-0.147799459838453,1.55511978205414,1.5556828852983,1.55613305770892,1.55527198878336,1.55626817088031,1.55516421405387
-0.138494264276233,1.55965139968679,1.56030802901964,1.56073126980971,1.55991026029642,1.56085383366368,1.55976420778172
-0.129188915094239,1.5639100255922,1.56480827265162,1.56526159442651,1.56438991640758,1.56533425634024,1.56425289340586
-0.119884124810403,1.56888545518935,1.56899367893634,1.56939518457911,1.5685956876561,1.56951816971956,1.56850290617808
-0.110578952958161,1.57336867931977,1.57312658928099,1.57352127975961,1.57270750166825,1.57363645305857,1.57259415080155
-0.101273721708654,1.57703093153593,1.57720802037223,1.57759567675034,1.57681554926522,1.57770468931653,1.57671275050196
-0.0919688146234444,1.58183379370152,1.58124104435597,1.58161878858367,1.58083494564982,1.58167803586316,1.58075407085318
-0.0826636198970079,1.58527240286778,1.58520075064491,1.58557304580272,1.58483922223812,1.58562800149337,1.58470729156091
-0.0733581786345021,1.58931697853265,1.589097690997,1.58945572057627,1.58872741158026,1.58954217564826,1.58867641430428
-0.0640531202268108,1.59252339378899,1.5929038851492,1.59329038334619,1.59254907675797,1.59340761769006,1.59247612719961
-0.0547481237706303,1.59708084054408,1.59661442523019,1.59701501547259,1.59626761536466,1.59712851272729,1.59617039123284
-0.0454429822441587,1.59910990642448,1.59998406820323,1.60033114454708,1.59964494378097,1.60049928436416,1.5995210091941
-0.036137593701649,1.60404259747623,1.60330577156823,1.60366820328548,1.6029687496658,1.60378618566847,1.60287239350788
-0.0268324148928387,1.60627787246176,1.60651624331983,1.60684840536906,1.60618623582746,1.6069720262721,1.6060950917424
-0.0175275000166703,1.60960588591518,1.60965237002962,1.60997527865628,1.60929761039157,1.61006118088352,1.60920178744001
-0.00822210062270978,1.61261039608138,1.61269334885553,1.61298683789084,1.61235280498261,1.61306681310113,1.61226010712265
0.0010830816559155,1.61630449167262,1.61564362600157,1.61596967011657,1.61527529361431,1.61602611604335,1.61521233681378
0.0103881637482174,1.61773880995591,1.61847772789522,1.61880347329266,1.61812705337291,1.61890071105877,1.61801702048244
0.0196931655516649,1.62127392336474,1.62122328978864,1.62153365494029,1.62089784187115,1.62168244457258,1.620801218577
0.0289984240958216,1.62373370945601,1.62368563703947,1.62399948731233,1.62335315874157,1.62406853929241,1.62325749448397
0.038303762727584,1.62570035856635,1.62604066050325,1.62633363342004,1.62572971411163,1.62639206692716,1.62556985880128
0.0476089313934943,1.62836344989874,1.62827892838765,1.6285597088487,1.62797076019394,1.62864767268395,1.62784388264771
0.0569139942819556,1.63070407092671,1.63040919753162,1.63070421274961,1.63011882897796,1.63075180778687,1.63002373684839
0.0662192957736434,1.63247903064683,1.63240187284761,1.63270538302287,1.63210940000228,1.63274943157139,1.63202257161765
0.0755243336956041,1.63389425144452,1.63426271677483,1.63454877573399,1.63399284516575,1.63462283138459,1.63390119524653
0.0848296318293483,1.63600749656775,1.63599291041722,1.63628070009416,1.63572369486966,1.63634771253002,1.63564124981058
0.0941345335671988,1.63785925053181,1.63757343856568,1.63785284451586,1.63729562581702,1.63794902348929,1.63724768805645
0.103439718589772,1.63908330417958,1.63894012015018,1.6391962859585,1.63866760557885,1.63927857058222,1.63861680718322
0.112745052325002,1.6406138284904,1.64015960319318,1.64040332357455,1.63990763580419,1.64052306670342,1.63985404795647
0.122049995269872,1.64077874226852,1.64122395282167,1.6414960098718,1.64097819583814,1.64156027575025,1.64093817104998
0.13135524934733,1.64256143989435,1.64218568982979,1.64243625791759,1.64193432344913,1.64250073046339,1.64187687343158
0.140660427895311,1.64316016829656,1.64299812068903,1.6432431427805,1.64273930789216,1.6433067588985,1.6426707550087
0.149965703476588,1.64333097317467,1.64366457583549,1.64389606794429,1.6434081109902,1.64396969266891,1.64330022090852
0.159270845565684,1.64370810694389,1.64420605979518,1.64444088821348,1.64397959054308,1.64454474446061,1.64388361015103
0.168575849811895,1.64458390634541,1.64463257926543,1.64487440745708,1.644399075713,1.64494435834758,1.6443538631082
0.177881201573641,1.64489747335989,1.64490385563727,1.64513118732046,1.64467055210305,1.64523526310428,1.64461731969161
0.187186128827323,1.64520436886839,1.64505290535723,1.64528661693244,1.64481612722982,1.64533027257463,1.64474324683477
0.196491493850885,1.64487382905926,1.64507080145495,1.64530216350841,1.64485126429892,1.64536107123158,1.64477450473451
0.205796647311045,1.64552554436654,1.64499150115172,1.64520101907229,1.64477046504319,1.64525554663247,1.64469876179179
0.215101700037869,1.6446328144005,1.64475337878358,1.64497333033893,1.64453740764695,1.64503605713348,1.64445736060185
0.224406925379736,1.64465679846787,1.64442024920802,1.64464474901656,1.64421867554336,1.64475288846755,1.64412289961857
0.233711978975902,1.64337627651359,1.64392126136772,1.64414773788956,1.64369913257487,1.64420819493223,1.64362596898718
0.24301720205084,1.64337711466903,1.64333994628446,1.64353509614468,1.64313731171633,1.64359464348687,1.64305891097578
0.252322333824828,1.64287434361125,1.64264852846186,1.64284851915608,1.64243363897463,1.64290180984029,1.6423717020354
0.261627523023948,1.64182593737867,1.64183484704729,1.64202473314282,1.64161494827438,1.64207395412823,1.64154899343322
0.270932585584544,1.64092792022782,1.6409148741031,1.64111275425825,1.64070701899606,1.64117637494095,1.6406334879662
0.280237720795687,1.63977863936037,1.63987572290258,1.64007933259087,1.63965644666808,1.6401489357505,1.63959222446368
0.28954302369556,1.63891780093313,1.63873419527731,1.63894812794519,1.63852100657154,1.63901831647756,1.63846409680967
0.298848056896738,1.63741480915,1.63746562307176,1.63765624833645,1.63726953071118,1.63771432802629,1.63719476724515
0.30815340002778,1.63632394127218,1.63610707803012,1.63630308515827,1.6359163344694,1.63634083196985,1.63586871229927
0.317458451165812,1.63451569560232,1.63461478689029,1.6348074290087,1.63440605172986,1.63486301754147,1.63433471799575
0.326763594173402,1.63313698575828,1.63307855406178,1.63327491033332,1.63288394420995,1.63332648712662,1.6328321380092
0.336068692819947,1.63149638821648,1.63146243655012,1.6316318787319,1.63128178721549,1.63171044393651,1.63122834327918
0.345373926628788,1.6292389808453,1.6297337663227,1.62991422510634,1.62955607907861,1.62997752540621,1.62951394388686
0.35467918041486,1.62788949602222,1.6279605005676,1.62814241294114,1.62777447097668,1.62820055442531,1.62773505461115
0.363984260704779,1.62625663488641,1.62609166116781,1.62626131533301,1.62590255675535,1.62631661491069,1.62585232816258
0.373289454270076,1.62393898529043,1.6241095141511,1.62427064395984,1.62391621239447,1.62432353500448,1.62386711152131
0.382594576406079,1.6222379576547,1.62206227141282,1.6222245526379,1.62188071580559,1.62227725815752,1.62184429460611
0.391899722375684,1.62015476558909,1.6199141663305,1.62009371467277,1.61974612933252,1.62016301450474,1.61970651356128
0.401204891862473,1.61780335876187,1.6176950106788,1.61786172041377,1.61751965480325,1.61791082849046,1.61746528123428
0.410509996820941,1.61530590232401,1.6154252036513,1.61558340526888,1.61526013698655,1.61563480769563,1.61522231721954
0.41981519928405,1.61289957327961,1.61308113792028,1.61324328974826,1.61291097666638,1.61328081642193,1.61284858659786
0.429120398343321,1.61075466247738,1.61067092462552,1.61084269964485,1.6105204436601,1.61087521278173,1.61047673853912
0.43842557194814,1.60795362316504,1.60815363139941,1.60831267432049,1.60799863785441,1.60834688201928,1.60795015655046
0.447730767132873,1.605572313248,1.60558420425107,1.60574993574658,1.60543416531079,1.6057799161123,1.60539111849912
0.457035787700619,1.60296082504408,1.60292574131163,1.60307539938059,1.60277479833735,1.60312144045576,1.60273865616795
0.466340959951455,1.60011569791693,1.60017212310508,1.60032993800293,1.60002098208873,1.60038444372961,1.5999719226023
0.475646204779449,1.59753343725324,1.59738254380182,1.59754013215107,1.59722934703593,1.5975661351004,1.59716875944724
0.484951361689472,1.59469444612325,1.59452239154462,1.59466719399241,1.59438461809109,1.59470959170735,1.59432457865163
0.494256474234485,1.59156075929604,1.59157550174882,1.59172137735694,1.59143618722259,1.59176921305367,1.59138406110444
0.503561631029517,1.58869855922932,1.58857470828103,1.58872299100449,1.58843894998731,1.58878197052417,1.58840575510456
0.512866825602385,1.58528887409149,1.58547086336053,1.58561500877028,1.58533260801506,1.5856585825268,1.58528738964517
0.522171964219107,1.58238981637074,1.58234435370543,1.58248599471307,1.58220447571004,1.58253511882105,1.58215097752937
0.531477128767177,1.57912843174399,1.57913209670732,1.57927765909377,1.57898282680805,1.57931598505515,1.57893730340915
0.540782306647146,1.57569547774075,1.57583750315694,1.57599179404577,1.57568390815133,1.57604161627477,1.57563578118765
0.550087398565705,1.5723488025901,1.57250281929931,1.57266174133207,1.57235260749897,1.572724167117,1.57228463383984
0.559392585265756,1.5692834710248,1.56913301597125,1.5692796986139,1.56897665226433,1.5693241769262,1.56894890020039
0.568697827459715,1.56555050230879,1.56565549031552,1.56579279994513,1.56549375198737,1.56583566496863,1.56546647218711
0.578002886487675,1.56226839450871,1.5621524542192,1.56228879580649,1.56201166164911,1.56230155465787,1.56197336916118
0.587308130032152,1.55862266063558,1.55856762127845,1.55871096477737,1.55842101853359,1.55873852482183,1.5583703930501
0.59661325767733,1.55499733173507,1.55493105849485,1.55506057106131,1.554791864987,1.55513281463872,1.5547352312581
0.605918444359975,1.55115404654941,1.55120923742823,1.55133332313057,1.55108805892751,1.55137014578535,1.5510340607483
0.615223552135631,1.54754681254123,1.54745900545278,1.54759909625313,1.54731821716858,1.54762042646058,1.54728081105114
0.624528676203197,1.54356012096203,1.54361436400898,1.54375495241833,1.54346329618934,1.54377366392923,1.54340980185343
0.633833917121882,1.53963418773463,1.53970718030564,1.5398448575774,1.53957750086781,1.53987360902819,1.53955001183181
0.643139081640035,1.5358842879227,1.53577566469078,1.53590055571247,1.53563822665731,1.53594604345523,1.53560211141695
0.652444194927773,1.53159610456758,1.53172171263167,1.53185420589351,1.53159617551464,1.53189116376944,1.53154775427155
0.661749381793468,1.52766716585042,1.52767234883046,1.52780871292823,1.52753284154497,1.52784075989724,1.52750222102136
0.671054483656929,1.52371898444149,1.52357563672996,1.52370467438015,1.52344072962652,1.52375131071791,1.52340772817188
0.680359720803918,1.5193066225106,1.51936192146007,1.51950631407521,1.51922515977606,1.51953424603672,1.51918109980868
0.689664852416747,1.51519491922505,1.51514920586678,1.51529193281726,1.51499437590152,1.51532265406728,1.51495116826896
0.698970004336019,1.51079913104453,1.51085532844359,1.5110364881375,1.51066006927575,1.51111807127129,1.51062000240187
