"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.33710492836176,1.33795896898715,1.3385880264968,1.33729901675845,1.3389679844426,1.3370982248514
-0.296681963038307,1.34448250191149,1.34296518550322,1.34360913664114,1.34231812565316,1.34390861927966,1.34214847839644
-0.287377232199081,1.3483988808482,1.34807049177126,1.34869924286941,1.34744635458618,1.34891759231128,1.34719405220213
-0.278071556160231,1.35141432698802,1.3531006675332,1.35370379391803,1.35248089617058,1.35401253772438,1.35229243973545
-0.268766712104458,1.35777627994904,1.35802244272475,1.35864963695863,1.35741174843022,1.35884145198334,1.35731519639312
-0.259461259521927,1.36275805710679,1.36301505433012,1.36364555888811,1.36240114681048,1.36378469429696,1.36227658896764
-0.250156283240708,1.36919243488955,1.36808109795033,1.36866919480053,1.36747326681793,1.36878217642685,1.367278454388
-0.240851353030403,1.37345159326754,1.37319008457292,1.37376268230859,1.37260213663357,1.37386448736905,1.37244870231985
-0.231546161560453,1.37883250995522,1.37834403232699,1.37891681525288,1.37775119143471,1.37905637975439,1.37756062497951
-0.222240515121709,1.38185804392412,1.38352744083146,1.38408447793351,1.38296041667833,1.38421527293685,1.38275418334883
-0.212935743059131,1.38968174038723,1.38875022227885,1.38929550125476,1.38822261259713,1.38944865269574,1.3880832861688
-0.203630374567415,1.3928997512176,1.39384690654885,1.39435229460613,1.39331604308971,1.39449871987643,1.39320386203497
-0.194325187033089,1.39999358750936,1.39874680319054,1.3992349338216,1.39828388693292,1.39940063616806,1.39815150743175
-0.185020316239243,1.4037277293665,1.40362430113081,1.40405629557408,1.40317037585124,1.40427209922905,1.40312644384663
-0.175715322791271,1.40894325724322,1.40850506352858,1.40896892508737,1.40804417529462,1.40907965049643,1.40794838401753
-0.166409891391558,1.41345204274641,1.41337805488112,1.41386160428421,1.41289233708911,1.41397278293657,1.41279484716302
-0.157104445066095,1.41839722016143,1.41824696336852,1.41871661670641,1.41780245975349,1.41886504126267,1.41766860097927
-0.147799459838453,1.42274393163211,1.42311268268166,1.42357688870626,1.42264245807713,1.42369175572285,1.42255366162724
-0.138494264276233,1.42746817046779,1.42797618114033,1.42843351046177,1.42758259258384,1.42858238901409,1.42742795813556
-0.129188915094239,1.43250206038674,1.43277469846402,1.43328020963997,1.43235032051514,1.43337564016396,1.43219616639943
-0.119884124810403,1.43703869508354,1.43733370823466,1.43782222634942,1.43693849202536,1.43794762756659,1.436816162185
-0.110578952958161,1.44190477239933,1.44188774752251,1.44234917280322,1.44149328364504,1.44252444871656,1.44140141781932
-0.101273721708654,1.44644125628643,1.44641132823152,1.44685623443036,1.44603560331946,1.44697928730726,1.44588494912762
-0.0919688146234444,1.45126193561684,1.45090887208451,1.45134362943891,1.45050829017637,1.45143951298951,1.45043169590983
-0.0826636198970079,1.45487749884041,1.45535566985338,1.45578187311137,1.45498382760222,1.45587404868704,1.45487125115319
-0.0733581786345021,1.45973472780018,1.45976106194834,1.46019399999525,1.45937796920853,1.46027257110268,1.45931919965084
-0.0640531202268108,1.46431641834531,1.46410627824679,1.46451521081132,1.46374160068367,1.46460760789082,1.46365921054094
-0.0547481237706303,1.46897909175936,1.46834221442886,1.4687621214951,1.46798074415106,1.4688655644058,1.4679184032254
-0.0454429822441587,1.47236892535937,1.47227535042176,1.47267544061567,1.4719343018926,1.47279885245858,1.47181902397312
-0.036137593701649,1.47657477567177,1.47613911214885,1.47651092576942,1.47579398449454,1.47666335833999,1.4757237081464
-0.0268324148928387,1.47978313479382,1.47992304841026,1.48030942230383,1.47956450828163,1.48044660960854,1.47944264563855
-0.0175275000166703,1.48383535131448,1.4836439551083,1.4840319306104,1.48325525513081,1.48414575006072,1.48317701329781
-0.00822210062270978,1.48708803726596,1.48730005406164,1.4876618567018,1.48693092163492,1.48777783185189,1.4868293803318
0.0010830816559155,1.49046672896304,1.49087522573311,1.49124232810393,1.49053168084664,1.4913841193481,1.49040407948888
0.0103881637482174,1.49377914840437,1.4943844774188,1.49474164849225,1.49403265414542,1.49487449102872,1.49392261533905
0.0196931655516649,1.49727354901963,1.4978066772096,1.4981782689543,1.49746869392596,1.49826817227079,1.4973374590783
0.0289984240958216,1.50126127103256,1.50094367300158,1.50128631257178,1.50062225144594,1.50144534330152,1.50047479832734
0.038303762727584,1.50413114348231,1.50398167322742,1.50434038679089,1.5036437321275,1.50442133794428,1.50358064134705
0.0476089313934943,1.50662319093983,1.50691887964936,1.50725535819327,1.50658691348495,1.50731258715313,1.50651296452093
0.0569139942819556,1.50988728637283,1.50975840161994,1.51007710361161,1.50945411885659,1.51015513283885,1.50939862532838
0.0662192957736434,1.51294910381578,1.51248425934923,1.51280957454991,1.51218571229711,1.51287999150751,1.51209903671122
0.0755243336956041,1.51525546435411,1.51506587315486,1.51533443021526,1.51477739273383,1.51544338777195,1.51470822755232
0.0848296318293483,1.51808063332227,1.51753265871346,1.51783531031544,1.51723737452478,1.51789756938016,1.51715025793151
0.0941345335671988,1.51981627448505,1.51984608595121,1.52013411575914,1.51957373926859,1.5202113407678,1.51948339290199
0.103439718589772,1.52166305010474,1.52189812412907,1.52218699863979,1.52162668945466,1.522279812846,1.52156792306118
0.112745052325002,1.52416199585425,1.52383623307495,1.52411512976293,1.52357934771206,1.52422172160171,1.52349663756298
0.122049995269872,1.52537302804284,1.52563021918416,1.52590080286119,1.52534996176841,1.52596965376426,1.52529075266884
0.13135524934733,1.52675533887797,1.52731573877619,1.52758121121581,1.52703596706502,1.52766339294085,1.5269302563285
0.140660427895311,1.52881405476788,1.528904353114,1.52915249809914,1.52864090629347,1.529261425261,1.52857112455022
0.149965703476588,1.5305746838658,1.53035907385884,1.53061546012965,1.53011957339225,1.53073273362998,1.53002467223529
0.159270845565684,1.53158907971969,1.53169106826489,1.53195482589486,1.53143699444857,1.53203453277556,1.53136500699521
0.168575849811895,1.53303830737001,1.53290153873297,1.53316680387539,1.53265386912659,1.53323075285507,1.53260717886249
0.177881201573641,1.53388261556714,1.53393096100258,1.53417916503239,1.53368392264345,1.53425383481392,1.53363856363438
0.187186128827323,1.53506240967873,1.53482525183155,1.53506297181076,1.53457326136729,1.53510542714324,1.53450445867388
0.196491493850885,1.53531717749964,1.53558321792096,1.53582399706881,1.53534978721002,1.53589805053571,1.53529686935625
0.205796647311045,1.53607410156445,1.53623128781297,1.53648435124771,1.53602109402869,1.53654980157022,1.53593553086238
0.215101700037869,1.53692237326934,1.53674877331158,1.53698109217434,1.53650886513469,1.53705479691663,1.53644156854794
0.224406925379736,1.5369334156075,1.53711076287501,1.53734138943096,1.53688728429408,1.53742441232517,1.53678996572794
0.233711978975902,1.53755294030857,1.53736232293885,1.53759586996378,1.53714698525225,1.5376846697416,1.53707642167717
0.24301720205084,1.53774911361167,1.53745448565802,1.53766146723602,1.53725595370743,1.53776467450507,1.53720307704993
0.252322333824828,1.53713261327466,1.53739499870154,1.53760726504248,1.5371902131046,1.53765656349381,1.53713039957804
0.261627523023948,1.53750644864109,1.53723760034277,1.53745503721919,1.53702702075325,1.53750128987994,1.53698155736073
0.270932585584544,1.53704388127661,1.5369308710841,1.53713213682956,1.53672056985534,1.53720116759144,1.53663225365555
0.280237720795687,1.53633946711641,1.53648939288227,1.53668576396344,1.53626664413969,1.53677362610479,1.53621729204721
0.28954302369556,1.53601653297777,1.53594815718515,1.53614034831124,1.53576172611064,1.53617867138581,1.535704679986
0.298848056896738,1.53503302147149,1.53526997279872,1.53546022816621,1.53506885460953,1.53550491967507,1.53497092851169
0.30815340002778,1.53446478264052,1.53448401343953,1.53467068301963,1.53428235326637,1.53473209075267,1.53420440031008
0.317458451165812,1.53336580570476,1.53356961267965,1.53375114701101,1.53337923238222,1.53379518642482,1.53330259097308
0.326763594173402,1.53292376170031,1.53259204829624,1.53278513566813,1.53239098740906,1.53284029155046,1.53233676962819
0.336068692819947,1.53162524844322,1.53150515165499,1.5316887323128,1.5313152121793,1.53175573533461,1.53127652496031
0.345373926628788,1.53026153963654,1.53030746574563,1.53047502973582,1.53012596751714,1.53053712317337,1.53008150172677
0.35467918041486,1.52901150966783,1.52902457309451,1.52920703154675,1.52883065336643,1.52925802586615,1.52875636023772
0.363984260704779,1.52739577703931,1.52762718405446,1.52780695587146,1.52741342818541,1.52787546772622,1.5273839364859
0.373289454270076,1.52602215927692,1.52614669380171,1.52631587694955,1.52595834893677,1.52636544466234,1.52588074652138
0.382594576406079,1.52477586248697,1.52458320884473,1.52476744312338,1.52439837522288,1.52480477077977,1.52429584329574
0.391899722375684,1.52299019451613,1.52289184158614,1.52306196820897,1.52269866569334,1.5231060618472,1.52267599263941
0.401204891862473,1.52091153958186,1.52111321026092,1.5212844380997,1.5209285256547,1.52131428855157,1.52088147539301
0.410509996820941,1.51923747293976,1.51929458795245,1.51945336474468,1.51911295544908,1.51948208433419,1.51906167417348
0.41981519928405,1.51723949305233,1.51735956462134,1.51752794717379,1.51718592340339,1.51755893477558,1.51713437576871
0.429120398343321,1.51544276342274,1.51535428766106,1.51551958093737,1.51518124027664,1.51556719203994,1.51513168443783
0.43842557194814,1.51344120765406,1.51323900242168,1.51339869515857,1.51308350893876,1.51344251585507,1.51302009338805
0.447730767132873,1.51125547830739,1.51102904968263,1.51118144281453,1.51087162610443,1.51122284090703,1.510817928228
0.457035787700619,1.50858485232909,1.50869326641068,1.50884307000884,1.50852953685071,1.50890091440773,1.5084885213575
0.466340959951455,1.50650856732333,1.50630795749545,1.50646068789674,1.50615967100005,1.50651961049168,1.50611487459487
0.475646204779449,1.50370025430648,1.50380339856102,1.50395719296709,1.50366233081585,1.50400765207205,1.50362302497707
0.484951361689472,1.50127380521889,1.50128396666584,1.50142609780399,1.50113669257168,1.50145522992437,1.50108528627872
0.494256474234485,1.49857566764855,1.49867376977874,1.49881077090966,1.49851675251516,1.49886451780032,1.49848258009105
0.503561631029517,1.49592892915642,1.49600353616344,1.49615433948126,1.49584682139177,1.49621001950485,1.49578772103103
0.512866825602385,1.49301843818334,1.49324080573239,1.4933957381642,1.49307887520114,1.49343074348877,1.49301484820809
0.522171964219107,1.49073411405585,1.49046452147799,1.49060848461115,1.49032738190761,1.49065154679864,1.49026255394839
0.531477128767177,1.4875365577051,1.4875517059366,1.48770299134205,1.48739805808138,1.48772722591526,1.48735375276089
0.540782306647146,1.48461789267754,1.4845970290782,1.48474904647864,1.48444487797708,1.48480023755445,1.4844268980729
0.550087398565705,1.48139297039076,1.48155997638924,1.48169098898083,1.48142156716465,1.48175364254601,1.4813600853805
0.559392585265756,1.47844850944172,1.47851670618913,1.47865193777322,1.47837688942622,1.47868346661742,1.4783493751304
0.568697827459715,1.47540196698948,1.47540334241883,1.47553749925453,1.4752708226203,1.47558135497361,1.47523627446535
0.578002886487675,1.47245812350344,1.47224106925575,1.47237559787571,1.47210585170628,1.47241685111582,1.47207388646061
0.587308130032152,1.46902432720303,1.46895939621216,1.46909062388963,1.46882581053129,1.46912131977272,1.4688067979423
0.59661325767733,1.46552733162069,1.46560484997969,1.46573121145809,1.46547558038925,1.46576363848634,1.46543838892157
0.605918444359975,1.46217624009898,1.46220777701305,1.46234493465798,1.46207103669728,1.46237438757354,1.4620193728263
0.615223552135631,1.45889444831896,1.45876183426801,1.45890360840942,1.45862511841938,1.45895062458962,1.45858452626825
0.624528676203197,1.45519285050296,1.45520184292091,1.45534651387351,1.45504542900729,1.4553928689136,1.45500392173656
0.633833917121882,1.45157415052312,1.45162286075204,1.45175878564947,1.45147711356,1.45179467398505,1.45145232321855
0.643139081640035,1.44792381496842,1.44797829387247,1.44811420773449,1.44785055220351,1.44816277347822,1.44778248598538
0.652444194927773,1.44434307708576,1.44429876451179,1.44444614789793,1.44416368144441,1.4444721604869,1.44412770372308
0.661749381793468,1.44059778885002,1.4405528658813,1.44069463909681,1.44039567804795,1.44072956966988,1.4403650142086
0.671054483656929,1.43673909870808,1.43673426676286,1.43686050436172,1.4366019432857,1.4368909799393,1.43657639337954
0.680359720803918,1.43275449431417,1.43286528589914,1.43300402304793,1.43273281630991,1.43303897085467,1.43270837271559
0.689664852416747,1.42892515775842,1.42897227464583,1.42912702523763,1.42882746974387,1.42919967664609,1.42878209557088
0.698970004336019,1.42513167167022,1.42504978718103,1.42524204227144,1.42487253774658,1.42531915033372,1.42482834561518
