"x","y","m","ub","lb","ubb","lbb"
-2.39126008093121,-0.164533902740302,-0.164557460358534,-0.164375706614844,-0.164756292619337,-0.16432696367686,-0.164847958885947
-2.35922052265514,-0.0969431567959216,-0.0969189666225738,-0.0967311463788303,-0.097106042688311,-0.0966694801996693,-0.0971770261595877
-2.3271635458286,-0.0304762118487523,-0.0304951897263097,-0.0303361393968122,-0.0306809783394191,-0.0303025560765522,-0.0307123298253746
-2.2950777087766,0.0348112482713303,0.0348230157656346,0.0349946961490193,0.0346412479060141,0.0350423759435023,0.0346023535031648
-2.26304604621685,0.0987150275355442,0.0987126088883683,0.0988882079791047,0.0985445489176269,0.0989599956468342,0.0985037355614429
-2.23099212905623,0.161278223777703,0.161268457555939,0.161450135270708,0.161092401524627,0.16151311565355,0.161015026562437
-2.19893947015214,0.222384106153683,0.222399498417763,0.22257983992727,0.222208540878202,0.222662301020258,0.222153768455828
-2.16691666582166,0.281904971887761,0.281885972240776,0.282069154158785,0.281693439366131,0.282135468069658,0.281655736780114
-2.13489602535887,0.339792051465732,0.339811246279754,0.340006463098416,0.339621028549731,0.340030649325652,0.339574796075393
-2.10286795661791,0.395957962355154,0.395933465116299,0.39610896628638,0.395744519975048,0.396159444915255,0.395695090123775
-2.07078549626261,0.450360784289947,0.450379382181543,0.450561347907845,0.450211378505851,0.450624246668273,0.450168944086562
-2.03876880295534,0.502674728538146,0.502686035262033,0.502863221223996,0.502508387257403,0.502927361248387,0.502427402193729
-2.00674016856326,0.552856612211393,0.552826486223849,0.552993058450439,0.552652616910984,0.553059773496961,0.552618556182668
-1.97469413473523,0.600710952157679,0.600753363586803,0.600939443252027,0.600553373264078,0.601000266192313,0.60050688629614
-1.94263823701496,0.64601514167056,0.645956616316882,0.646150805136052,0.645745752183976,0.646201126788934,0.645714193510411
-1.91058948901646,0.688531008282202,0.688575670449247,0.688761966233398,0.688397190909813,0.688809038023184,0.688356438893909
-1.87857148163204,0.728010600406644,0.727973003353519,0.728160881020007,0.727789198839026,0.728227904356953,0.727723488915544
-1.84652050997808,0.764363755327166,0.764379194825081,0.764560611161466,0.764184925067408,0.764635909776239,0.764119081075547
-1.81448617578146,0.797343748975836,0.797369668355921,0.797538984011984,0.797172442191754,0.797600505060909,0.797136227777186
-1.78243710033057,0.826856649822231,0.826762004448254,0.826951052965272,0.826588932782656,0.827003732096234,0.826540010449795
-1.75038589765542,0.852747554073858,0.852899947718615,0.853097077060356,0.852694692623082,0.853169818857097,0.852627085526587
-1.71835314213249,0.87703683827807,0.876906336914624,0.877097205914901,0.876716163312224,0.877138076359779,0.876660632417811
-1.68630147043969,0.896295635250912,0.896368684804671,0.896558685151951,0.89618983953909,0.896604795522442,0.896139017370245
-1.65427348722582,0.912853990465099,0.912865452737509,0.913033648965832,0.912686112940236,0.913109102365459,0.912641138130779
-1.62222036371202,0.927454555340078,0.927390798045389,0.927598104151948,0.927204266097751,0.927645493165014,0.927165032967572
-1.59018518310702,0.938640660925287,0.938722068912953,0.938884008865627,0.938544477919006,0.938945606808989,0.938478143770846
-1.55814782422671,0.951199404208895,0.951131150424254,0.951330817339992,0.950938084693274,0.951368768207957,0.950897596054854
-1.52610447441903,0.965589673867017,0.965664203675581,0.965857889378487,0.965460359642968,0.965909980833349,0.965358215858488
-1.49406357543345,0.984046417425811,0.983977004944603,0.984210260008629,0.983726766760362,0.984282736571828,0.983669663081081
-1.46201728855498,1.00496131347568,1.00501014175535,1.00525475210718,1.0047845212736,1.00534536780001,1.00471597062787
-1.42998273435848,1.02862838435713,1.02860099662213,1.02886594731564,1.02832024974846,1.02893856761995,1.02824042261257
-1.39794000867204,1.05488160066094,1.05491575545748,1.05516594197948,1.05465102008929,1.05524857527956,1.05458439692061
-1.38643300122872,1.06480324940637,1.06477167468872,1.06502297332201,1.06451066780127,1.06509321521563,1.06444796252375
-1.37522302862101,1.07396503755488,1.07397759955785,1.07427134362196,1.073691455476,1.07434669778314,1.07353345553887
-1.36430518910808,1.08236602492977,1.08226348543212,1.08278044989738,1.08176212097012,1.08293899973359,1.0815929201138
-1.35364529397924,1.089210475262,1.08943274657978,1.09057019954431,1.08829362467867,1.09083439054752,1.08811380207319
-1.34324079312252,1.0931627564621,1.09545207785544,1.09737070424275,1.09346384375323,1.09785923597524,1.09286434830366
-1.33307973464051,1.09662170514097,1.10064522123502,1.10331400388071,1.0977454307084,1.10432501657154,1.09675798053063
-1.32315098647328,1.10031024634233,1.10486852487373,1.10851526099854,1.10127727912403,1.10961840403282,1.10002850313211
-1.31344416308943,1.10375617801226,1.10804957083966,1.11199527727132,1.10381093345203,1.11349148993136,1.10250688757319
-1.30395830475792,1.10633124369101,1.11033204372143,1.11491039357852,1.10588253392428,1.11609231620013,1.10491719313828
-1.29466665587824,1.1083005088305,1.11181539435401,1.11684481481109,1.10737347332729,1.11770334092952,1.10658088377187
-1.28556964314621,1.11060152365534,1.11257015338051,1.11701387006204,1.10812091269313,1.11892016479289,1.10769591149721
-1.27665927933422,1.1131415566794,1.1126556360598,1.11730675864807,1.10851020155892,1.11963841465499,1.10746920074381
-1.26792805900013,1.11529133261743,1.11213138434894,1.11669168149115,1.10789468076621,1.11924447391497,1.10680351260877
-1.25936892050167,1.11614287422225,1.11099191525093,1.11567719055161,1.10653306170096,1.11771737417928,1.10570497828663
-1.25098295208209,1.11482056793619,1.10927576788999,1.11377768826017,1.10487410048702,1.11571787575928,1.10344856333714
-1.2427482538279,1.11129359383253,1.1071745195845,1.11158262697199,1.10261549043435,1.1131891185172,1.10094870374076
-1.23466679340549,1.10603892918884,1.10486095444151,1.10904597194416,1.10022859200604,1.11056593884709,1.09858445945793
-1.22673297170539,1.09985979009199,1.10250193398504,1.10683506291625,1.09785147357412,1.10812113776859,1.09675624503034
-1.21894149099658,1.09462431629794,1.10024405955325,1.10462479538886,1.09566237299952,1.1055051117366,1.09473550327141
-1.21128733367774,1.09227299458482,1.09821050610759,1.10262106754761,1.0938838052779,1.1034891344699,1.09309129285689
-1.20377268597056,1.0929505453484,1.09645463294547,1.10053843167162,1.09242570129941,1.1018799380595,1.09113997460336
-1.1963790305553,1.09484049637979,1.09504425399047,1.09916319406032,1.09108026429204,1.10045297803092,1.09015587667651
-1.18910914440686,1.09581224913852,1.09397624300382,1.09797672711862,1.09017822781607,1.09903303834544,1.08913748874452
-1.18195895188017,1.0950481547694,1.0932054528161,1.09727074727565,1.08932521938395,1.09828436664063,1.08833159533528
-1.17492457538632,1.09374048325106,1.09277938127853,1.09670078375182,1.08878877675351,1.09745202717566,1.08771452156048
-1.16800871701733,1.09349584076661,1.09267674867872,1.09646908810972,1.08861469725354,1.09748476983167,1.08774399361577
-1.16119497035825,1.09458142033707,1.09288866630114,1.09656813182794,1.08888393605508,1.09817014128368,1.08794082226907
-1.15448647693111,1.09606495890805,1.09340911955449,1.09701087953003,1.08941146114625,1.09867624081119,1.08848257466379
-1.14788003440706,1.09706642592883,1.09425264905983,1.09768657377848,1.09031446600917,1.09939148844772,1.08927850416433
-1.14137258441628,1.09742277748171,1.09543338562374,1.0987734167071,1.09181155424528,1.10026214424285,1.09024699398783
-1.13496120404636,1.09725068704213,1.09698179765646,1.10028172975506,1.09359514619069,1.10174425547916,1.09223306074954
-1.12864893819434,1.09687555050569,1.09891760095459,1.10229731513669,1.09540132126004,1.1035590839978,1.09421312503335
-1.12242134816023,1.09724462068438,1.10125336416677,1.10485620589962,1.09777722227901,1.10586418460881,1.09642033607326
-1.11628179803604,1.09918680137142,1.1039851206403,1.10751540745788,1.10054249177215,1.10848054339237,1.0988448059478
-1.11022783322855,1.10291123699263,1.10708721053643,1.11020419493318,1.10364955233042,1.11135095179986,1.10217016666355
-1.10425710038758,1.10779994796988,1.11048324711669,1.11348359055701,1.10714942807604,1.11455785637353,1.10625385309645
-1.09836734191354,1.11317241222482,1.11403083528735,1.11696932824825,1.11080828375664,1.11766263825807,1.10991933484454
-1.09256176539836,1.11859586242524,1.11761081691208,1.12050820420427,1.11441319554804,1.1211896352695,1.11370317975626
-1.0868274700781,1.12373990351044,1.12110047989579,1.12395146856098,1.11783569604951,1.12454868171597,1.11719578768492
-1.08116790307077,1.12820388953484,1.12439623729855,1.12723217453872,1.12124265054945,1.12788767356205,1.12049237271028
-1.07558114171327,1.13151910125027,1.12741822387957,1.13026568230046,1.12430574013949,1.13083846596447,1.12360647335586
-1.07006533660248,1.13320020085316,1.13010447856712,1.13305888672948,1.1270990419603,1.13376768736916,1.12616453471176
-1.06462374762993,1.13341892888811,1.13242278824274,1.13536744894642,1.12972842748047,1.13618397494228,1.1287381789404
-1.05924451965725,1.13286268859739,1.1343491202457,1.13728916305069,1.13152662722188,1.13824106390252,1.13072478304554
-1.05393110515915,1.13227878784676,1.13586169822167,1.138756967996,1.13324160218284,1.13973772332584,1.13214689804904
-1.04868191315925,1.13254967114643,1.13696795509913,1.13969156506706,1.13420799157133,1.14060316269532,1.13342051457019
-1.0434954096833,1.13428358899141,1.13767845072431,1.14046729519115,1.13498876625014,1.14090486089272,1.13405394251292
-1.03837011506828,1.13691503957261,1.13798366891215,1.14068449137061,1.13547617752965,1.1412184165979,1.13436193826221
-1.03330929054734,1.13958173632746,1.13789443007088,1.14067288509191,1.13540993073228,1.14103369108635,1.13423539848132
-1.02830212563372,1.14136126918611,1.13744664364276,1.14015955392309,1.13495473361235,1.14062758201215,1.13398905430567
-1.02335203305773,1.14133955519413,1.13665517319733,1.13925053252875,1.13427005228437,1.13977686691078,1.13343055392125
-1.01845772643168,1.13948058092767,1.13558214815713,1.13805203822843,1.13323840131381,1.13878300135792,1.13250614802357
-1.01361796237566,1.13647066069759,1.13426482880572,1.13669860840101,1.13198348832927,1.1375623587578,1.13127540767455
-1.00883153862144,1.13307683154057,1.13277057114573,1.13524454257126,1.13057191907261,1.13590745579939,1.12982554562415
-1.00410167635356,1.13007718611627,1.13117225399417,1.13359194224444,1.12890300632644,1.13420499192433,1.12832144604837
-0.999418434955866,1.12801653327026,1.1295277087193,1.13190001777816,1.12734225042843,1.13265542724516,1.12676564052593
-0.99478515727353,1.12656725240301,1.12790290438413,1.13029713081112,1.12548838924459,1.13089298731688,1.12510337466629
-0.990200788462757,1.1255413927179,1.12637400940671,1.12872552658039,1.12412026173287,1.1293103213893,1.12342379875036
-0.985664306736207,1.12486991426537,1.12499656557581,1.12735634992055,1.12269666701936,1.12783024593315,1.12185090708308
-0.981174721996049,1.1242664382377,1.12380410942801,1.12606078626148,1.12137720352108,1.1265041922845,1.12062769052677
-0.976735190935752,1.123273215525,1.12285725708198,1.12513938174926,1.12063097414259,1.12549344254506,1.11963496784151
-0.972336508731838,1.12176075512082,1.12216225992302,1.12428102307992,1.11989338164777,1.12474536564712,1.11898478804448
-0.967981931539846,1.12001866590275,1.12176037386701,1.12390505570731,1.11973040085144,1.12436708838859,1.11874851541691
-0.963670583662626,1.11895644528906,1.12164536948111,1.12369234572385,1.11976410447893,1.12424948348234,1.11879300910942
-0.959401615227089,1.1193495402962,1.12182149160167,1.12382868580295,1.11985663430054,1.12433513237433,1.11905701813095
-0.955178118240915,1.1209331455893,1.12223584374489,1.12417455582422,1.12027703953788,1.1247048134704,1.11960269965129
-0.95099141980682,1.12296383676979,1.12287036367393,1.12485932004645,1.12094058336471,1.12516010323447,1.12029710836572
-0.946844697038121,1.12469464393188,1.1237220130713,1.12556766231838,1.12182351639919,1.12596009726681,1.12108489161145
-0.942737193753622,1.12577307633236,1.12474290039627,1.12648641344062,1.12282624100178,1.12708673557571,1.12236467629508
-0.938668175027183,1.12633630106315,1.1259171732194,1.12774991574469,1.1239355122083,1.12832362521809,1.12338352902614
-0.934636926398511,1.12678893816733,1.12720896731157,1.12904330851136,1.12533054290204,1.12964060036389,1.12467711872565
-0.930646455056327,1.12751102011107,1.12858388587031,1.13043102374503,1.12683047420957,1.13100219730363,1.12621110790789
-0.92668864779241,1.12890637200608,1.13002404754056,1.13188625209135,1.12834226461324,1.13243006138006,1.12771657571817
-0.922766583284859,1.13100805089217,1.13147837080898,1.13332893715724,1.12974591043979,1.13404563330902,1.12915744535245
-0.918879621725408,1.13307858197864,1.13292433301793,1.1346787083096,1.13117144056753,1.13554807830974,1.13080392922082
-0.915027140332707,1.13430376351808,1.13433014578508,1.13608023088331,1.13253365752612,1.13687257805525,1.13215604069192
-0.911208532753458,1.13475138434155,1.13567194520406,1.13742176415898,1.13393052640799,1.13823688843255,1.13339504145133
-0.907426717698978,1.13552301626713,1.1369113333183,1.13870506878689,1.13513165436693,1.13939192197168,1.13451183316612
-0.903674071368303,1.13767841131135,1.13805706180971,1.13980033932222,1.13626032227084,1.14050000280632,1.13564427045373
-0.899953573269405,1.14074798856388,1.13907147486462,1.14088716360458,1.13727823824008,1.14133293203275,1.13672088532889
-0.896264677261667,1.14333096161459,1.1399669673045,1.14178847134368,1.13828782749997,1.14229980820815,1.13770251173947
-0.892606851004256,1.14426421981047,1.14070192544706,1.1424788541663,1.1390216874521,1.14298154822674,1.13853383473871
-0.888979575495085,1.14376328639615,1.14130403335061,1.1430160200533,1.13963850220815,1.14342512555962,1.13918756006993
-0.885385680185537,1.14278586909009,1.14174176651127,1.14348060039679,1.14021565166156,1.14396335665733,1.13962637388668
-0.881817973040905,1.14215536258406,1.14204642826531,1.14370433878069,1.14058424854712,1.14425375179161,1.14005228024744
-0.878279335784035,1.14187588578979,1.14224430716545,1.14390003947429,1.14076283609577,1.14450981177277,1.14030118078705
-0.87476929851481,1.14179086596948,1.14237193156573,1.14399025833526,1.14083411636272,1.14460848424225,1.14049696650803
-0.871287402635374,1.14172747211951,1.14242274375462,1.14390056121925,1.14089726494934,1.14461099237432,1.14054055043652
-0.867836403949136,1.1416898673639,1.14241069846894,1.14389833032254,1.14083894416571,1.14464375415169,1.14063523121296
-0.864409433302457,1.14173919698214,1.14235530669883,1.1438282809375,1.14073044795623,1.14453457205777,1.14061473451177
-0.861009292932734,1.14180243201195,1.14227391588269,1.14377397059991,1.14071233666925,1.14439290267543,1.14046850230273
-0.857635565984799,1.14174343930592,1.14215407981822,1.14367029773115,1.14055998908735,1.14415175844064,1.14017363288226
-0.854287845243504,1.14164510567588,1.14202641290509,1.14360263193532,1.14045103412362,1.14404892546392,1.14004584883242
-0.850965732838751,1.14155426903314,1.14188922228567,1.1434297661724,1.14035040974234,1.14395119901451,1.13996016597717
-0.847671898082826,1.14147428139894,1.14176534404782,1.14334129946008,1.14023586979284,1.14384694345041,1.1397809464611
-0.844399821758948,1.14148658358183,1.14166281114526,1.14319849511782,1.14018675540939,1.14363217090049,1.13969363990396
-0.841152213788877,1.14175351984327,1.14157997347698,1.14310821646427,1.14014369916837,1.14349513772114,1.13960043966489
-0.83792871094193,1.14234789691475,1.14151828304044,1.14304112605942,1.14013428000056,1.14346290514189,1.13962698452886
-0.834728958016063,1.14315270325374,1.14150175955394,1.14305470346331,1.14006622740028,1.14344051305254,1.13968381963928
-0.831552607602986,1.14357862708117,1.14152071680484,1.14301024297013,1.14003185755334,1.14349820978188,1.13969898237346
-0.828402245260706,1.14306036267597,1.14159464857195,1.14304250206841,1.14013265168255,1.14359470803889,1.13991406053805
-0.825271666688106,1.14171037512198,1.14171528205637,1.14318361531824,1.14029255733919,1.14362653506579,1.14013224437913
-0.822163493242503,1.14018617439421,1.1418982150271,1.14333297925027,1.14051275624781,1.14375636834929,1.14019124799689
-0.819077406500539,1.13921741374041,1.14213620999391,1.14353316346126,1.14074070382779,1.14396560797965,1.14045286074014
-0.816013094779172,1.13926509811082,1.14244126772108,1.14384575821865,1.14106432407949,1.14424481839059,1.1407685958822
-0.812970252946774,1.14024402581322,1.14281081390173,1.14417343314697,1.14138437270334,1.14458840851144,1.14113443914406
-0.809951385958572,1.14176774134921,1.14321505857771,1.14455359053907,1.14186218664094,1.14498210179488,1.14164321543876
-0.806950574503707,1.14334813278655,1.14361342342859,1.14490086909826,1.14237030739409,1.14537292802539,1.14196952439794
-0.803970355323355,1.14443826767858,1.1440585579671,1.14528771622364,1.1428447191451,1.14581770937085,1.14246330022544
-0.801010447724535,1.14468763474932,1.14451194497727,1.14571366567571,1.14335614688693,1.14618498097723,1.14294879836986
-0.798070576714619,1.14447829552042,1.14499885138459,1.14618222129343,1.14383515900217,1.14670064873686,1.14338866841299
-0.795153182641158,1.14437649974287,1.14551256389982,1.14672150877102,1.14438905049935,1.14711084374753,1.14398730947957
-0.792252563832994,1.14482350368814,1.14604337346534,1.14722262173991,1.14495876720239,1.14758815986935,1.14453262911531
-0.789371189568785,1.14587826187403,1.14657901296644,1.14778233675533,1.14551675675834,1.14800450844397,1.14510063627958
-0.786508806169666,1.14720738481859,1.14714247429551,1.14830162536324,1.14605806601982,1.14860769772981,1.1456994920475
-0.783665164939882,1.14846204465404,1.1476943621933,1.14881032815466,1.1466556027596,1.14914391902206,1.14627611784683
-0.780840022037129,1.14966615032942,1.14824888708877,1.14935897794253,1.14722297150018,1.14969594852906,1.14686211978374
-0.778035743413203,1.1508372636949,1.148817447051,1.1498276242462,1.14777927550782,1.15019123688725,1.14738859463698
-0.775246867752937,1.15159288759726,1.14936582033547,1.15038999280501,1.1483452669991,1.15070227339096,1.14797979570863
-0.772475786990833,1.15165797747805,1.14991759250461,1.15094471145114,1.14892170933574,1.15122675564825,1.14850837078766
-0.769722275479132,1.15097686471935,1.15044797944608,1.15145906200909,1.14945539213683,1.15176283721942,1.14897848911413
-0.76698611183503,1.15015851585423,1.15096296315137,1.15201169401764,1.14994490545112,1.15227610369999,1.14950095979065
-0.764267078833867,1.1500763661377,1.15146790476501,1.15248654042765,1.15038550177594,1.15284687265264,1.15000330104827
-0.761567471438446,1.15108899518415,1.15197739289193,1.15301316220466,1.15084004527666,1.15337743270969,1.15057928393837
-0.758882048706595,1.15265760005729,1.15244663309944,1.15352750288676,1.15128671596864,1.15385174376635,1.15099034782387
-0.756213129063028,1.15409653410041,1.1529192105387,1.15399074034497,1.15178288414509,1.15422890600461,1.15146145625103
-0.753560510908747,1.1549556375276,1.15337634137782,1.15447308885791,1.15227959759544,1.15464476274674,1.15187165475157
-0.750923996316388,1.15527670443988,1.15380183451285,1.15494718204747,1.15270987112905,1.15505176687492,1.1522762761266
-0.748305823643639,1.15545344423492,1.15422847094794,1.15533011421833,1.15316554953743,1.15557869369301,1.15269918008854
-0.745700922091473,1.15564695081025,1.15464594995833,1.15573980939723,1.15359941092026,1.15604129933589,1.15314752473689
-0.743111551648882,1.15569646845486,1.15505268953176,1.15613836358285,1.15401958583505,1.15648392685297,1.15361183664499
-0.740537528211863,1.15547601760423,1.15543980465421,1.15652504098875,1.15445140079532,1.15690358056902,1.15403431598007
-0.737978670930657,1.15518573903514,1.15583846254392,1.15692115181993,1.15486681776334,1.15730407461221,1.15447120673579
-0.735434802133502,1.15517611424081,1.156199832146,1.1573303921857,1.15523288496672,1.1576610958998,1.15490989735466
-0.732908095215515,1.15569066402302,1.15653644570574,1.15765708634056,1.15556450296051,1.15802828766937,1.15527149648676
-0.730393669160521,1.15639608083046,1.15685417659329,1.15801573574054,1.15592922635015,1.15820729072782,1.15557182118281
-0.727893717068235,1.15677939350242,1.15718090449418,1.15837221710458,1.15624628791072,1.15862192510202,1.15593035748537
-0.725408073257002,1.15664659422496,1.15748675016964,1.15865509894754,1.15652528518674,1.15890161269647,1.15627378054135
-0.722936574873793,1.15646567473505,1.15780435641224,1.15893556222622,1.15679203591871,1.15917301224423,1.15664867621297
-0.720479061830177,1.15682801247064,1.15811969371107,1.15922872029277,1.15711635209044,1.15943713485831,1.15696432548644
-0.718037645668664,1.15789124394791,1.15845489816711,1.15957438800155,1.15747581434726,1.15973203804041,1.15728277742338
-0.715607621128023,1.15909648600269,1.15879931822612,1.15988577302334,1.15786820528431,1.16011335414223,1.15761526552935
-0.713191117776177,1.15978847728202,1.15913084006676,1.16016161369357,1.15820347038478,1.16046839716159,1.15794984870733
-0.710787985975647,1.15990460483399,1.15946983780648,1.16045375856949,1.15855884736109,1.16073906062988,1.15823982694219
-0.70839807855932,1.15989458752641,1.15980383196601,1.16079952193007,1.15888773608771,1.1610845084089,1.15859574124449
-0.706021250776373,1.16019973561234,1.16016550186714,1.16117324161154,1.15917976029051,1.16138070365532,1.15893679984271
-0.703659555281331,1.16078076183911,1.16052450546042,1.16151106175989,1.15951612789297,1.16170832515462,1.15932339171641
-0.701308450065222,1.16135647788308,1.16089057308961,1.16189904843275,1.1598620178842,1.16207369911544,1.15971201386547
-0.698970004336019,1.16168737903068,1.16125430398501,1.16228807187504,1.16022053062909,1.16244576692752,1.16001553877705
-0.696803942579511,1.16176133150776,1.1616101602891,1.16265810922272,1.16055774131063,1.16283867101406,1.16034421382454
-0.687498948160079,1.16191102195275,1.16320513089888,1.16429744294751,1.16205852542959,1.16463045762945,1.16183328843547
-0.678194516142461,1.16570151226367,1.16497777601897,1.16616173788423,1.1637479246815,1.16661062380862,1.16356665321024
-0.668888668922007,1.16658967523264,1.16693188219325,1.16829340960997,1.1657322578394,1.16867301030233,1.16537841501931
-0.65958364916489,1.16824435750483,1.16909441025864,1.17048182116984,1.16792906680859,1.17087316029843,1.16752277996259
-0.650277718524377,1.1727674672706,1.17110240228315,1.17245516708699,1.1699353160338,1.17313381409712,1.16965189277672
-0.640973171572893,1.17239442647452,1.17325710404765,1.17459741252184,1.17207183782387,1.17507907183629,1.17171737244685
-0.63166847898677,1.17583343839966,1.17562173541961,1.17688523134709,1.17440069912348,1.17724042563446,1.17411491614179
-0.622362325106406,1.17865443376281,1.17817842304066,1.17933788672261,1.17692537220696,1.17972472308916,1.17664412326433
-0.613057157354032,1.18087180911964,1.18093747328449,1.18209322173073,1.17967057082903,1.18239803880495,1.1793779401411
-0.603751819322593,1.18407592124319,1.1839156392633,1.18508487825358,1.18277306303344,1.18538770962555,1.18229427356756
-0.594447044722845,1.18455685226247,1.18710215722587,1.18817884937636,1.18597919613509,1.18855640672866,1.18538150343492
-0.585141922399393,1.1910374379969,1.1905240672635,1.19173415468529,1.18943926113487,1.19186804292442,1.18896289752896
-0.575837340025117,1.19322312215626,1.19361387928406,1.19473124259023,1.19257422006329,1.19497229902002,1.19219016664041
-0.566530997176372,1.19727011195068,1.19680676080173,1.19786585587324,1.19572615563099,1.19806654823226,1.19548878456042
-0.557227141883667,1.19981541426202,1.20013868012974,1.20116131161132,1.19912330004845,1.20143751437408,1.19880964929698
-0.547922086510154,1.20409327245893,1.2036091225876,1.20464931160248,1.20263437578516,1.20485124495685,1.20232326283352
-0.538615539268551,1.20866628940965,1.20720903084119,1.20823489406008,1.20627537752221,1.20848736895068,1.20601395125204
-0.529311731739287,1.21171333090265,1.21092777172303,1.21190659654751,1.21005721458476,1.21226098583776,1.20979197048658
-0.520005999786491,1.21282788701197,1.21477428103203,1.21568452006742,1.21391789750842,1.21614131031793,1.21356682786222
-0.510701193210789,1.21856408447189,1.21876730228463,1.21972779281055,1.21793350984896,1.22011264886359,1.21763564081897
-0.501395879660145,1.22177674469012,1.22245482348905,1.22334339239769,1.22158335958151,1.2237064875343,1.22138860327525
-0.492090182029719,1.22648310672439,1.22614065359947,1.22697222673485,1.22527521779493,1.22731400555543,1.22506100034506
-0.482785621826968,1.23002713950153,1.22992746518415,1.23070694851373,1.22912177933433,1.23112531231975,1.2287773970887
-0.473479804264735,1.23366758324474,1.23382022516778,1.23463329890603,1.23300007878705,1.2350135914545,1.23262594880021
-0.464174416115376,1.23951275360623,1.23782596108763,1.23859777149156,1.23696830733231,1.23887399275443,1.23671594277997
-0.454869854375164,1.24287349176489,1.24194350008971,1.24268139045338,1.24112894118409,1.24297549270943,1.24096354416275
-0.445564145798009,1.24675644536044,1.24618139380135,1.24695560347514,1.24544263427139,1.24722025281551,1.24518501617033
-0.43625912759003,1.24885445287237,1.25055024948581,1.25131542103876,1.24983670005821,1.2515393358217,1.24959874191875
-0.426954250440946,1.25575619414329,1.25477372323475,1.25549528381899,1.25408242418774,1.25579567193759,1.25385423438473
-0.417649097470036,1.25865344017739,1.25897766397605,1.25967761959631,1.25831459530969,1.25989883328715,1.25814232646174
-0.40834448651247,1.26233930359878,1.2633227266428,1.26403749724123,1.26265341472757,1.26419655331088,1.26252095260704
-0.399039077509126,1.26721928492366,1.26779966225762,1.26848642737059,1.26711416549784,1.26873207210275,1.26696917343679
-0.389733861086099,1.27226723870708,1.27241236565225,1.27308236894928,1.27173925239034,1.27332315501007,1.27153259545568
-0.380428790867,1.27707148327696,1.27715809649193,1.27783429777305,1.27645872903666,1.27811234211257,1.27619857085366
-0.371122890868729,1.28217794935174,1.28204361720835,1.28273685398485,1.28133527985366,1.2830083423718,1.28114793407354
-0.361818352419758,1.28603155048183,1.28705805094764,1.28770153395035,1.28640841939432,1.28793054643528,1.28613060222239
-0.352513359343124,1.29289938861792,1.29198981869325,1.29259710909416,1.29133742718517,1.29290733010742,1.29109723914948
-0.343208247862276,1.29589177337766,1.29686742327584,1.29751042396103,1.29619496860903,1.29768659107504,1.29600017505755
-0.333902477700472,1.30369306896577,1.30184897320105,1.30244809179969,1.30118922894895,1.30263260125295,1.3010769161361
-0.324597476451247,1.30710444552602,1.30690603081352,1.30748608861544,1.30630637270583,1.30764674536717,1.3061551799632
-0.315292844952045,1.31164542616652,1.31205618850273,1.31262701199105,1.31144477326149,1.31274123393034,1.31133904637407
