"x","y","m","ub","lb","ubb","lbb"
-2.10286795661791,0.64199544738302,0.641964522856761,0.642139321190487,0.641774655033406,0.642210068743166,0.641714122434619
-2.07078549626261,0.695577707165271,0.695594255020202,0.695758776669718,0.695417891968122,0.695806840982627,0.695366433002476
-2.03876880295534,0.7470858200093,0.747079566609512,0.74725693810326,0.746913298695625,0.74731694164501,0.746885382033618
-2.00674016856326,0.796447236983412,0.796415836828333,0.796587967619187,0.796258361239012,0.796628207538334,0.796209464017776
-1.97469413473523,0.843481742747254,0.843540736725937,0.843719625358841,0.843355435083214,0.843746402109937,0.843313647508384
-1.94263823701496,0.887982625570606,0.887904399398408,0.88808014786987,0.887716904317634,0.888131758377039,0.887660013664192
-1.91058948901646,0.9297357365572,0.929806653409706,0.929969015890394,0.929637786064914,0.93001203397417,0.929589309149362
-1.87857148163204,0.968493548022532,0.968445590243102,0.968628304726838,0.968283110343374,0.968679071060663,0.968218005147162
-1.84652050997808,1.00415149315268,1.00414201446285,1.00430703274624,1.00396979670591,1.00435146896248,1.00391103690383
-1.81448617578146,1.03662073595156,1.03668293765699,1.03686765268907,1.03651737510025,1.03690775537488,1.0364695825734
-1.78243710033057,1.06637538954424,1.06625899503896,1.06644025933888,1.06607536278321,1.06648051792375,1.06602857671829
-1.75038589765542,1.09188550900028,1.09201922685742,1.09219917567582,1.09183663771112,1.09224388550363,1.09180757174056
-1.71835314213249,1.11392766252055,1.11377630054962,1.1139504473242,1.11359715972088,1.11401991523443,1.11355571582712
-1.68630147043969,1.13141173141677,1.13153209168385,1.13171790177603,1.13135351164158,1.13174646992181,1.1312636313583
-1.65427348722582,1.14695511399764,1.14687324005147,1.14704932044089,1.14669459933322,1.14713622729208,1.14662823361899
-1.62222036371202,1.16039328745197,1.16043033697167,1.16061249983686,1.16025884396236,1.16067530906072,1.16018130132363
-1.59018518310702,1.17304957738416,1.17304740169255,1.17322133879905,1.17286922586237,1.17326355722967,1.17282932556627
-1.55814782422671,1.18529229366972,1.18526400727329,1.18545333224773,1.18508664668662,1.18552000710943,1.18502324625621
-1.52610447441903,1.19875945078134,1.19881886410458,1.19901684665638,1.19858668828998,1.19908428353649,1.19855057654344
-1.49406357543345,1.21585807625773,1.21581375292384,1.21605516361896,1.21559173142066,1.21611774216534,1.21550942039203
-1.46201728855498,1.23697593474315,1.23701044010629,1.2372420126265,1.23677319892858,1.23730384963679,1.23672525591221
-1.42998273435848,1.26079663891949,1.26070550121278,1.26091913400688,1.26046492729926,1.26096280438464,1.26038902104865
-1.39794000867204,1.28619425989022,1.28637404291798,1.28662105044189,1.28613491258019,1.28671185671091,1.28607659395569
-1.38643300122872,1.29617551750462,1.29610155709143,1.29633748942972,1.29589068412984,1.29641957384971,1.29579925005334
-1.37522302862101,1.30535184005103,1.3052608507832,1.30552828062418,1.30500011786511,1.30560284683024,1.30489502319362
-1.36430518910808,1.31370399353457,1.31355276806,1.31404278812026,1.31304903729349,1.3142910821688,1.31289429698058
-1.35364529397924,1.31211284837471,1.32079550067991,1.32172868727242,1.31983557743779,1.32200127248405,1.31952057436745
-1.34324079312252,1.31785512124253,1.32691272661873,1.32836152571041,1.32547747004533,1.32866276386428,1.32492480139382
-1.33307973464051,1.32371125007772,1.33206730420473,1.33406498202876,1.33004838394044,1.33436689473644,1.32933440744053
-1.32315098647328,1.32943585273574,1.33613817582422,1.3386497978544,1.33369451846081,1.33918008757015,1.33265086807372
-1.31344416308943,1.33449976334958,1.33907476392515,1.34205326824183,1.33618197045187,1.34281025661339,1.33476876915027
-1.30395830475792,1.33834856731687,1.34100219707767,1.34462208904711,1.33775828751296,1.3452345803725,1.3362092529586
-1.29466665587824,1.34071796294381,1.34204179532598,1.34588670009367,1.33845050252326,1.34662237337815,1.33711947644531
-1.28556964314621,1.34178153959064,1.34233442964422,1.34631314644936,1.33833212693873,1.34712969741949,1.33750764595056
-1.27665927933422,1.34205662664938,1.34198872463714,1.34598137052684,1.33796446385968,1.34700621575921,1.33710682849382
-1.26792805900013,1.34178631419193,1.34112635984911,1.3449843452347,1.33707497554125,1.34624080710661,1.33600598346698
-1.25936892050167,1.34095841258541,1.33981174711984,1.34366034560349,1.33578204546505,1.34481200933833,1.33473461473488
-1.25098295208209,1.33958457474063,1.33812966624244,1.34213482183447,1.334118367338,1.34329420184507,1.33297730630764
-1.2427482538279,1.33774212269422,1.336236290158,1.34003976524677,1.33228872365119,1.34111105501045,1.33118992058222
-1.23466679340549,1.33546961799008,1.334249059942,1.33824433030723,1.33023589346671,1.33868892354058,1.32927670220887
-1.22673297170539,1.33289172585024,1.3322787668739,1.33580831350242,1.32826338673277,1.33659162600749,1.32726983582822
-1.21894149099658,1.33030238824187,1.3304248280399,1.33384233359585,1.32650438173867,1.33500627595251,1.32533632248502
-1.21128733367774,1.32801964009317,1.32874130898774,1.3322714729817,1.32486921366427,1.33318288554242,1.32378792647932
-1.20377268597056,1.32614995151264,1.32730859294018,1.33065931488689,1.3235202269089,1.33150814876102,1.32261932834172
-1.1963790305553,1.32462953858912,1.32616958791964,1.32951099896417,1.32264101048131,1.33038439722586,1.32134210401077
-1.18910914440686,1.32340582936339,1.32536273440606,1.32850213839451,1.32202707615348,1.32984436648907,1.32078710802684
-1.18195895188017,1.32273962323076,1.32491112177149,1.32802258318638,1.32163055184999,1.32927286626918,1.32071403051781
-1.17492457538632,1.32305405193894,1.32487349149207,1.32806491918363,1.32168187722593,1.32918171309199,1.32060808781811
-1.16800871701733,1.32456109804715,1.3252467164531,1.32838419379108,1.32231218356488,1.32922765057297,1.32059940108433
-1.16119497035825,1.3268251136726,1.32603843393525,1.32909052368432,1.3230505476903,1.32998407228852,1.32162564352167
-1.15448647693111,1.32890312125192,1.32722491593128,1.33026386222693,1.32412516306205,1.3308759227274,1.32313842951731
-1.14788003440706,1.33003816262426,1.32876411421218,1.3317952742736,1.32558963956888,1.3323822501652,1.32468449222886
-1.14137258441628,1.33057082632917,1.33063682076276,1.33361211096583,1.32743785966113,1.3341084371083,1.32648336380729
-1.13496120404636,1.33130920460942,1.33279470588661,1.33568767260268,1.32965426831097,1.33629970131757,1.32858283646557
-1.12864893819434,1.33297162013753,1.33519656888595,1.33803110174239,1.3320293609972,1.33883188336142,1.33095621901757
-1.12242134816023,1.33568893836777,1.33779877628004,1.3407360725651,1.33482654426215,1.34162146680583,1.33378108449748
-1.11628179803604,1.33917548993923,1.34055191408878,1.34356788457334,1.3375781648743,1.34456277254353,1.33676046978366
-1.11022783322855,1.34297883867086,1.34345413314185,1.34664833139109,1.34023147455624,1.34745314765161,1.33977006886044
-1.10425710038758,1.34669722872003,1.34646921112683,1.34969653076277,1.34342002120955,1.35027830655675,1.34262296178682
-1.09836734191354,1.34996228153345,1.34947312868432,1.35273345633163,1.34642471083749,1.35327450375605,1.34555419045528
-1.09256176539836,1.35265807960251,1.35242494967508,1.35557351625142,1.34936088197312,1.35629992719107,1.34826877954948
-1.0868274700781,1.35505336550287,1.35526380987082,1.35851687920128,1.35236236775476,1.35904378613916,1.35122560159664
-1.08116790307077,1.35742696290599,1.35795803218963,1.36115059826744,1.35520560600508,1.36181369453416,1.35407821498537
-1.07558114171327,1.35984645346817,1.36047271585727,1.3636297566169,1.35782373871975,1.36430746377923,1.35672032320204
-1.07006533660248,1.36221748635024,1.36275670790319,1.36584394151682,1.3601141108819,1.3665283633789,1.35911191221332
-1.06462374762993,1.36437809346967,1.36478778913647,1.36770133052478,1.36216608839953,1.36857464803929,1.36120857022794
-1.05924451965725,1.36641293957005,1.36655671071287,1.36930836185269,1.36395284459065,1.37015709226601,1.36296134361395
-1.05393110515915,1.36851949218893,1.3680445276863,1.37069211746908,1.36549657709739,1.37140004787595,1.3646443751769
-1.04868191315925,1.37079267691052,1.36923655544283,1.37185974967339,1.36679753409919,1.37272128122643,1.36595557353822
-1.0434954096833,1.37289792784354,1.37014823027434,1.37268050843722,1.36772124966853,1.37356046856452,1.36694735067076
-1.03837011506828,1.37440006208418,1.37078612569591,1.37332316250557,1.36834936378313,1.37422858063885,1.36762309663889
-1.03330929054734,1.3749977933492,1.37115334414761,1.37374703466138,1.3688001025269,1.374460985723,1.36789653146421
-1.02830212563372,1.37465596040337,1.37129626474276,1.37377211185311,1.3689018964404,1.37441668143816,1.36811567856541
-1.02335203305773,1.37335973318344,1.37122957465251,1.37359089119587,1.36892922336659,1.37430861381015,1.36806986536529
-1.01845772643168,1.37145054885828,1.37099694135066,1.37340957185394,1.36870273228736,1.37399527534092,1.36790706536534
-1.01361796237566,1.36961292102663,1.37065259617976,1.37306153592447,1.36837877353202,1.37342244731519,1.36764173375478
-1.00883153862144,1.36853950907963,1.37021448940913,1.37252065409901,1.36793372737417,1.3729871303022,1.36735161467359
-1.00410167635356,1.36826400377537,1.36973508484017,1.37198712885328,1.36750149417012,1.37252314896071,1.36695786975747
-0.999418434955866,1.36832962940178,1.36925367631985,1.37151041743372,1.36715584946886,1.37204707615461,1.36651740354262
-0.99478515727353,1.36797269441727,1.36879918435742,1.37087589555235,1.36664664827416,1.37161634188013,1.36624278576895
-0.990200788462757,1.36736772572144,1.36840767922557,1.37044634628816,1.36623691271252,1.37109790413309,1.3657351902522
-0.985664306736207,1.36707330447849,1.36809775990192,1.37010599765222,1.36587915520934,1.37068154133732,1.36523074266114
-0.981174721996049,1.36734134782283,1.36790318062111,1.3698392677902,1.36580683373563,1.37050186129296,1.36502301532019
-0.976735190935752,1.36769967779444,1.36781941708835,1.36978261611244,1.36571219253719,1.37018372792411,1.36491671213479
-0.972336508731838,1.3677798618291,1.36787245506059,1.36986110184082,1.36563230382361,1.37032303232292,1.36508732623264
-0.967981931539846,1.36750959831938,1.36806876581679,1.3699605291938,1.36575120310816,1.37030026884331,1.36522935291896
-0.963670583662626,1.36726323213588,1.36840963311173,1.3703447355865,1.36609006400762,1.37073202796483,1.36551195108971
-0.959401615227089,1.36734760847579,1.36889107376394,1.37086576525014,1.3666559470476,1.37117814915671,1.36610273434337
-0.955178118240915,1.36775035818973,1.36950318374183,1.3714553047813,1.36728681174582,1.37190521873438,1.36662754735063
-0.95099141980682,1.3684462203506,1.37024123255101,1.37222370308109,1.36813675937716,1.37283132391505,1.3673644434871
-0.946844697038121,1.36940313491699,1.37109376017489,1.37304419517853,1.36915382032833,1.37380604474532,1.36832815799386
-0.942737193753622,1.37059291063877,1.37204890059833,1.37405821189361,1.37020029065783,1.37481987957548,1.36932439725347
-0.938668175027183,1.3720998999234,1.37308724914697,1.3750702622986,1.37125141977994,1.37572182245422,1.37042913146994
-0.934636926398511,1.37401895325837,1.37419873423798,1.37612052405138,1.37239980736179,1.37681295877138,1.3715876338901
-0.930646455056327,1.37611243536199,1.3753579791076,1.37725438056359,1.37363974352249,1.377833891246,1.3730016143817
-0.92668864779241,1.37809285078859,1.37656326201099,1.37844002647119,1.37472644513147,1.37907308987614,1.37435964055724
-0.922766583284859,1.37973474509472,1.3777826706747,1.3796834397673,1.37589220475742,1.38018156355249,1.37545782237297
-0.918879621725408,1.38094245109538,1.37901377227353,1.38087846521691,1.37713406312979,1.3813042290888,1.37665799928008
-0.915027140332707,1.38163255021279,1.38025166895433,1.38214320426367,1.37830579676564,1.38254940503176,1.37778747882286
-0.911208532753458,1.38196945473697,1.38146890095633,1.38337245948578,1.37952908024291,1.38379571668021,1.37901236053377
-0.907426717698978,1.38241738486749,1.38267070497194,1.38448973658594,1.38075328741765,1.38495361665878,1.38035874858848
-0.903674071368303,1.38345611905233,1.38383981826643,1.38561857965392,1.38192708975206,1.38615505822489,1.38149276453125
-0.899953573269405,1.38500063124714,1.38497797719563,1.38674836514658,1.38307719828019,1.38736798295495,1.38259230647736
-0.896264677261667,1.38660797982713,1.38607010866802,1.38789963802368,1.38417553692994,1.38841091540663,1.38378644313337
-0.892606851004256,1.38789421397202,1.38712343373098,1.38888579298821,1.3852732420167,1.3894721322742,1.38497852799546
-0.888979575495085,1.38881456247655,1.3881274350759,1.38992505769356,1.38633112064636,1.39063004238671,1.38610507171305
-0.885385680185537,1.38942851712905,1.38907298125409,1.39083849942358,1.38735759330609,1.39161740995152,1.38697426488953
-0.881817973040905,1.38983839727397,1.38994873483042,1.39163476382761,1.38828884255949,1.39243312119521,1.38788205639916
-0.878279335784035,1.39023483577296,1.39077943142192,1.39240844764191,1.38918977368955,1.39306828591608,1.38870779556113
-0.87476929851481,1.39085135149105,1.39156263407369,1.39310739781522,1.39002784687043,1.39388648542318,1.38949728684393
-0.871287402635374,1.39180491133257,1.3923146497405,1.39382785407999,1.39081546211094,1.39462120093975,1.39033778165427
-0.867836403949136,1.39300950666045,1.39302271090707,1.3944708405344,1.39152974076273,1.39531660983041,1.39106632758485
-0.864409433302457,1.39437091655589,1.39370654071947,1.3951410104368,1.39224156030663,1.39585348812848,1.39178123450542
-0.861009292932734,1.39564395112134,1.39434789180676,1.39581362942804,1.39280942986144,1.39646940014077,1.39245372783456
-0.857635565984799,1.39646565613373,1.39497503550451,1.39655944927735,1.39346937798842,1.3969989385102,1.3931642057415
-0.854287845243504,1.39659352807921,1.39557553419548,1.39714867149604,1.3939795801745,1.39757608321554,1.39369792031426
-0.850965732838751,1.39630850027926,1.39616168917318,1.39768433746731,1.39464147292479,1.39810891665747,1.39420149108353
-0.847671898082826,1.39620538942427,1.39673374080272,1.39822130901824,1.39517766535963,1.39864307793458,1.39484742725351
-0.844399821758948,1.39681301822186,1.3973054888044,1.39878371838619,1.3958119984899,1.39931638830601,1.39547633813541
-0.841152213788877,1.39792852042055,1.39787727373805,1.39931119636357,1.39646849107099,1.39988335879111,1.39606735525128
-0.83792871094193,1.39902397022392,1.39844622385376,1.3998485793078,1.39697748988947,1.4004598374864,1.39666674747971
-0.834728958016063,1.39975539974653,1.39902014885749,1.40043664564629,1.39765708501811,1.40102000655685,1.39725733099873
-0.831552607602986,1.4003005521237,1.39961376819492,1.40102400021978,1.39815459848408,1.40161120859552,1.39785907209899
-0.828402245260706,1.40099759320377,1.4002105688226,1.40162510418667,1.39885157470789,1.4022152808085,1.39834480152361
-0.825271666688106,1.40193918842484,1.40084173061053,1.40225933952737,1.39947028234196,1.40278758668339,1.39901909040412
-0.822163493242503,1.40253434197441,1.40149350234668,1.40289033946652,1.40000354713416,1.40338156883186,1.39969404973338
-0.819077406500539,1.40220488053787,1.40216507369622,1.40356578951399,1.40066175370081,1.40395642306044,1.40035932260187
-0.816013094779172,1.40123293322503,1.40286875510686,1.40418756703121,1.40134337958547,1.40451472044383,1.40112762649294
-0.812970252946774,1.40051412827441,1.40360107648053,1.40488360594464,1.40209785020412,1.40521388212915,1.40185655108466
-0.809951385958572,1.40080424329312,1.40436307439157,1.40565123785898,1.40294832336201,1.40595968151622,1.4026772299865
-0.806950574503707,1.40201554722175,1.40512107155635,1.40635151002514,1.40375925454029,1.4068013733602,1.40341899837227
-0.803970355323355,1.40360755998617,1.40590143146571,1.40712852400808,1.40448399827349,1.40745271342293,1.40421310346262
-0.801010447724535,1.40514538767595,1.40670569637941,1.40795076686334,1.40536182848954,1.40826702610913,1.40509173588197
-0.798070576714619,1.40670491404423,1.4075403848847,1.40876903342316,1.4062761382754,1.40905434913242,1.40591574543668
-0.795153182641158,1.40850460471344,1.40837925792498,1.40954750798618,1.40717861305153,1.40991314537746,1.40673377498165
-0.792252563832994,1.4105437899703,1.40926134358048,1.41041020841069,1.40806212739849,1.4106777051977,1.40762717244928
-0.789371189568785,1.41226387114693,1.41014661601667,1.41129926279984,1.40899850537047,1.41147548767266,1.40862132305625
-0.786508806169666,1.41318200960559,1.41103459110911,1.41211162305876,1.40990738546822,1.41234074667134,1.40960945766165
-0.783665164939882,1.41336760443524,1.41193214789731,1.41301447077435,1.41076041084962,1.41325429029652,1.41048356942115
-0.780840022037129,1.41343650751498,1.4128345271432,1.41396798442588,1.41173352700161,1.41426591712747,1.41133328730007
-0.778035743413203,1.41402106108127,1.41374145017343,1.41487300791289,1.41266749442694,1.41513127449759,1.41218188674999
-0.775246867752937,1.41515256705206,1.4146511365512,1.4157454244532,1.41356848725212,1.41610420391952,1.41307799444332
-0.772475786990833,1.41626887713058,1.4155687614299,1.41662381345153,1.41447067159471,1.41703179261335,1.41405212395301
-0.769722275479132,1.41686781222172,1.41646934906832,1.41755360695167,1.41536218399721,1.41794376538329,1.41494327487763
-0.76698611183503,1.41718733016898,1.41737775197643,1.41853240896632,1.41631700325476,1.41883237102756,1.41588976251488
-0.764267078833867,1.41778830865605,1.41826068984726,1.41939297966049,1.41714904080179,1.41963101619091,1.41679135227102
-0.761567471438446,1.41904488097193,1.41917036113789,1.42030985095348,1.41801572244105,1.42059487647511,1.41772033052617
-0.758882048706595,1.42054929316682,1.42006680642663,1.42117493300303,1.4190027526503,1.4214935367769,1.41868030958725
-0.756213129063028,1.42171990556174,1.42096268722989,1.42206691612647,1.41984866450734,1.42239262272538,1.41961633301533
-0.753560510908747,1.42236348420231,1.42183504080813,1.42294769898461,1.42075028000696,1.42326026735115,1.42054567968259
-0.750923996316388,1.42293934681522,1.42271372695244,1.42381114494098,1.42164578288768,1.42411962707864,1.4213192712914
-0.748305823643639,1.42388002283788,1.42358564504418,1.42467761800779,1.4225586768191,1.42492055487263,1.42221291050195
-0.745700922091473,1.42516524425277,1.42446196174222,1.4255302179312,1.42345011225289,1.42584138847242,1.42309248065703
-0.743111551648882,1.42630785384666,1.42533778775655,1.42639779240401,1.42435843601877,1.42676891681535,1.423992045723
-0.740537528211863,1.42685510670093,1.42619959807811,1.42719320291999,1.42527207843128,1.42759351427916,1.42488806259611
-0.737978670930657,1.42691645840827,1.42706367617878,1.42799900471211,1.42611060312175,1.42844132937598,1.42579894172997
-0.735434802133502,1.42697543053839,1.42790834606451,1.42883807154535,1.42698749657301,1.42931251564782,1.42664614393837
-0.732908095215515,1.42745365251518,1.4287121549349,1.42965412817853,1.42778976736628,1.43005698762166,1.42747292671807
-0.730393669160521,1.42837561767862,1.42949122330825,1.43041184889153,1.42853205671673,1.43081768290363,1.42827198139048
-0.727893717068235,1.42955385942293,1.43029464752217,1.43125072554689,1.42934008743068,1.43162547111022,1.42913320953153
-0.725408073257002,1.43068493790848,1.43107872738524,1.43199565044231,1.43015265533595,1.43240788667605,1.43000811408239
-0.722936574873793,1.43174499122576,1.43186407385193,1.43275989806112,1.43097499419623,1.43310330389511,1.43073678539278
-0.720479061830177,1.4327697117907,1.4326589117092,1.43356984638199,1.43175229730473,1.43389715873266,1.43150040082462
-0.718037645668664,1.43370901511068,1.43346093094992,1.43438550998634,1.43249225242994,1.43472548098836,1.43226011003984
-0.715607621128023,1.4345319484237,1.43424323074438,1.43518938844007,1.43322304248258,1.4354073516103,1.43299123896833
-0.713191117776177,1.43532478772455,1.43504057640735,1.43599918242898,1.43404868015094,1.43625495104522,1.43372318934232
-0.710787985975647,1.43610556057471,1.4358461800451,1.43677231364498,1.43480882699931,1.43704530582861,1.43447353011642
-0.70839807855932,1.43682673114151,1.43664916929495,1.43759273337562,1.43562320924688,1.43788561732697,1.43533693589388
-0.706021250776373,1.43743439372573,1.43745599670247,1.43842241250381,1.43641357219028,1.43875931062877,1.43607843579169
-0.703659555281331,1.43797201759009,1.43825652581111,1.43926383545954,1.43721033037777,1.43966992024367,1.43682140255547
-0.701308450065222,1.43857606143429,1.43906986895764,1.44009143572538,1.43802504531989,1.44055312743823,1.43766501298783
-0.698970004336019,1.43936903527484,1.43988740461554,1.44091807204976,1.43880446530319,1.44142965948477,1.43850640209164
-0.696803942579511,1.44034130033799,1.44062932042534,1.44165668159852,1.43948578741249,1.4422385169155,1.43919200528585
-0.687498948160079,1.44577686892088,1.443975102446,1.44521157103017,1.44273224664553,1.44559332860944,1.44250493951108
-0.678194516142461,1.44653559966085,1.44739814521144,1.44887697782197,1.44598580537023,1.44911114051785,1.44569081809293
-0.668888668922007,1.4508425366134,1.45097535714461,1.45244554466242,1.44952716884378,1.45299672865957,1.44909109575645
-0.65958364916489,1.45504281091081,1.4546807395234,1.45609342472417,1.45323883529717,1.45676184374645,1.45291558104161
-0.650277718524377,1.45941102549048,1.45820140190135,1.45960503983456,1.45686189761516,1.46023837712677,1.45649901111757
-0.640973171572893,1.4616258013849,1.46186208752636,1.46318309403928,1.46055745997036,1.46395468654586,1.46024593629987
-0.63166847898677,1.4652039733232,1.46573380392405,1.46703373621006,1.46451263297866,1.46771831409794,1.46399845865009
-0.622362325106406,1.47115896386236,1.46982246101554,1.47117668744705,1.46859156190311,1.47159992169393,1.46817005572665
-0.613057157354032,1.47417670268291,1.47413770974466,1.47554497108172,1.47287560103226,1.47586591935284,1.47243152745118
-0.603751819322593,1.47785049741237,1.4787322598436,1.4801207861973,1.47743756135637,1.48037280151985,1.47693807326259
-0.594447044722845,1.48255666285232,1.48359544173714,1.48483300174069,1.48240586976512,1.4852141902331,1.48197918374047
-0.585141922399393,1.48702136566082,1.48872652375834,1.49002680228215,1.48746516859561,1.49037038639728,1.48717134903622
-0.575837340025117,1.49217673432106,1.49358592653294,1.49490679015033,1.49236528320318,1.49526295871584,1.49198614847276
-0.566530997176372,1.4986731409171,1.49856230560947,1.49995244306315,1.49736271589705,1.50015842594832,1.49706924478682
-0.557227141883667,1.50453773964152,1.5036388071453,1.50498427155935,1.50242786790596,1.50526211120484,1.50213646018684
-0.547922086510154,1.51281291876418,1.50879593882257,1.51007063559147,1.5077030935493,1.51033195752775,1.50720201225359
-0.538615539268551,1.51285574307277,1.51398667193035,1.51515862892458,1.51284814326747,1.5155144935769,1.51254578274913
-0.529311731739287,1.51968073353305,1.51920765504154,1.52031643275317,1.51811226871013,1.52068524054725,1.51785856549085
-0.520005999786491,1.52276980149923,1.52445883242402,1.52554334060058,1.52339053375546,1.52570463330411,1.52322788440884
-0.510701193210789,1.52898358756258,1.52976887815328,1.5308419392676,1.52879036973485,1.53107220928095,1.52847400932554
-0.501395879660145,1.53662307220122,1.53469357312572,1.53571870483837,1.53368767883214,1.53597583522996,1.53340160858298
-0.492090182029719,1.53995573720286,1.53957056790566,1.5406192264743,1.53859230065035,1.54091660673814,1.53819985242276
-0.482785621826968,1.54500188019372,1.54452641166837,1.54555343395557,1.54349976239387,1.54592654189952,1.54319229910222
-0.473479804264735,1.54878915381438,1.54958475319698,1.55065520097438,1.54859346857856,1.55102382874535,1.54825150908632
-0.464174416115376,1.55596790374006,1.5547701114661,1.55581059141315,1.55377376426319,1.55614471233298,1.55348179663649
-0.454869854375164,1.55787481816807,1.56009101701818,1.56104352150904,1.55916531638816,1.56140033854086,1.55892603967724
-0.445564145798009,1.56517602570072,1.56557550680537,1.56654094990591,1.56465348667139,1.56680674951293,1.56431578718971
-0.43625912759003,1.5724995574094,1.57122749731833,1.57215315275002,1.57037780151975,1.57246975982228,1.56993822142667
-0.426954250440946,1.57506840256955,1.57660074391663,1.57754087227369,1.57575846101078,1.57786512031326,1.57542346570464
-0.417649097470036,1.58269672653404,1.58189563311478,1.58279288588333,1.58104296238191,1.58309260384751,1.5808660859867
-0.40834448651247,1.58621499212385,1.58730334545119,1.58820137705766,1.58654043110985,1.58843507368818,1.58630487193873
-0.399039077509126,1.59271050644918,1.5928013262668,1.59363516684679,1.59204226584682,1.59394281677442,1.59186240081527
-0.389733861086099,1.59851482677178,1.5983778382432,1.599178740136,1.59761434498217,1.59950659796364,1.59747380630234
-0.380428790867,1.60413208456175,1.6040095876686,1.60480982499355,1.60325391629744,1.60511731323487,1.60312408285319
-0.371122890868729,1.61056580047455,1.60969051802833,1.61052989345409,1.60897457064843,1.61072512917996,1.60888204692083
-0.361818352419758,1.61765828546535,1.61540850152623,1.61621472617838,1.61471286752257,1.61638754346606,1.61456414405425
-0.352513359343124,1.6198730591675,1.62079244673584,1.62156866601928,1.62009130173334,1.62170831614546,1.61996160616095
-0.343208247862276,1.62530343135769,1.62596284854183,1.62664071971967,1.62528804371922,1.62683589570009,1.62515015867919
-0.333902477700472,1.63059023643851,1.63117243967572,1.63186066625428,1.63050106905714,1.63200711166024,1.63032872972984
-0.324597476451247,1.6382117047807,1.6364405402001,1.63710733806654,1.63576117705949,1.63724575840182,1.63552997685692
-0.315292844952045,1.64113826278553,1.64176360062148,1.64238307647539,1.64109721311286,1.64258487066105,1.64092643880621
