"x","y","m","ub","lb","ubb","lbb"
-2.45531197769732,-0.169805344308455,-0.169803658032005,-0.169633379481287,-0.169956530819023,-0.169594762307865,-0.170027939270131
-2.423313194799,-0.101374776804474,-0.101366601513684,-0.101196553318539,-0.101534574412792,-0.101157391760044,-0.101574918838959
-2.39126008093121,-0.0338290842804372,-0.0338523924401835,-0.0336639083519925,-0.0340370709617184,-0.033578715581013,-0.034077546665499
-2.35922052265514,0.0326794937117336,0.0327158811322996,0.0328906363035686,0.0325332851394449,0.032943733181104,0.0324720221781447
-2.3271635458286,0.0981485686278092,0.0981260604417611,0.0982838825669812,0.0979547318123999,0.0983510092062208,0.0978954875989673
-2.2950777087766,0.162534046027542,0.162538487704675,0.162719016162672,0.162362562268404,0.162750387627163,0.16232687367163
-2.26304604621685,0.225647412787881,0.225646392574858,0.225810178349019,0.225494943920497,0.225865779960858,0.225443734058122
-2.23099212905623,0.287537796270264,0.287536622021569,0.287701653566981,0.287364528403602,0.28773080466628,0.287315711208114
-2.19893947015214,0.348078045052574,0.34808355027284,0.348248002117874,0.347895435837712,0.348300268965834,0.347849635271006
-2.16691666582166,0.40713144688098,0.407135046790365,0.407305795884063,0.406950617986343,0.407374706928746,0.406917443940803
-2.13489602535887,0.46461535393708,0.464613623944436,0.464780356007722,0.464446943640554,0.464827067379485,0.464392190297143
-2.10286795661791,0.520414980327263,0.520415791564672,0.520590714119372,0.520226978055059,0.520623562313868,0.520187528258534
-2.07078549626261,0.574452907228149,0.574462531334675,0.574626299761159,0.574303055562926,0.574683687166428,0.574282789319167
-2.03876880295534,0.626405533145002,0.626392294785589,0.62655993300684,0.626226894655085,0.626609918249945,0.626165918414523
-2.00674016856326,0.676230113332776,0.676214211483035,0.676365719644374,0.676055906423302,0.676444885568553,0.675999781655883
-1.97469413473523,0.723761152528243,0.723796465742104,0.723962532943412,0.723637196007367,0.724013308460409,0.723582971573953
-1.94263823701496,0.768790461264549,0.768742074886926,0.76891954968174,0.768570187368906,0.768991063468881,0.768502136691957
-1.91058948901646,0.81160613665471,0.81164664402939,0.811806010618165,0.811479616968034,0.81183715978338,0.811423533708349
-1.87857148163204,0.851046259440591,0.850991229922177,0.851162193909276,0.850840253908566,0.85120290710829,0.85079088292512
-1.84652050997808,0.88738993723013,0.887476736938982,0.887657761028714,0.887313019642419,0.88769354340595,0.887271023039395
-1.81448617578146,0.920439033924439,0.920351340570788,0.920519343495232,0.920176232047762,0.920545758080445,0.920123907238772
-1.78243710033057,0.9491598642561,0.949191977117905,0.94935481141506,0.949046588146845,0.949399772813115,0.949003193934492
-1.75038589765542,0.974986134047654,0.975029103350981,0.9752097639768,0.974847404044856,0.975244768339473,0.974798957241445
-1.71835314213249,0.997180726588184,0.997124742709762,0.9972954155381,0.996960999811833,0.997334597083589,0.996895443060176
-1.68630147043969,1.01661623015968,1.01664957130795,1.01681601771018,1.01646810216404,1.01684546066513,1.01641128330614
-1.65427348722582,1.03266380538991,1.03264272567985,1.03281090401265,1.0324616939983,1.03287535288532,1.03242772269041
-1.62222036371202,1.04642436268472,1.04639721345903,1.04655755837711,1.04621337659412,1.04660465853569,1.04617750513261
-1.59018518310702,1.058752743169,1.05880649660845,1.05898393879182,1.05860886269683,1.05902275376077,1.0585662929539
-1.55814782422671,1.07150835935046,1.0714194869304,1.07159773444334,1.07124071052371,1.07165523481982,1.07117251719497
-1.52610447441903,1.08572974192107,1.0858483336789,1.08601860699865,1.08565864134076,1.08608802343195,1.08559333515883
-1.49406357543345,1.10314565740828,1.10304246761801,1.1032637215181,1.10282462225133,1.10332994735971,1.10275207521498
-1.46201728855498,1.12425622314653,1.12431536621892,1.12454027167254,1.12408945124329,1.12462317691206,1.12398650098765
-1.42998273435848,1.14808416951987,1.14804337744685,1.1483081310894,1.14778286508034,1.14838217478296,1.14769370498455
-1.39794000867204,1.17419624405077,1.17427823159458,1.17452346081204,1.17401157274843,1.17459208280971,1.17395094318895
-1.38643300122872,1.18412667959716,1.18402052783747,1.18426877394773,1.18375058438845,1.1843298603249,1.18367961633101
-1.37522302862101,1.19297162590305,1.19303205742617,1.19332286864804,1.19272501784105,1.19343149615129,1.19267609685318
-1.36430518910808,1.20130029216051,1.20120499581636,1.20166741588726,1.20073120650395,1.2018525382606,1.20055479868694
-1.35364529397924,1.19903806151343,1.20843524475996,1.209295546286,1.20758511223731,1.20957000845571,1.20731968434913
-1.34324079312252,1.20800684442214,1.21469632266399,1.21618487800696,1.21335439439928,1.21637493111447,1.21294175315138
-1.33307973464051,1.21614044485806,1.2203890981236,1.22245154561055,1.21833230859864,1.22304211801966,1.21792596181249
-1.32315098647328,1.22279018465415,1.22520567029352,1.22790365590369,1.22251869404248,1.22882739129001,1.22193862744459
-1.31344416308943,1.22786490318346,1.22891155511634,1.23214317499147,1.22576432756966,1.23327982415958,1.22495929977393
-1.30395830475792,1.23134418455137,1.23156495371374,1.23523270562747,1.22826357582427,1.23646223586078,1.22698945817542
-1.29466665587824,1.23343415040144,1.23324883705888,1.23715780108247,1.22984015824598,1.23828890901195,1.22836887515874
-1.28556964314621,1.23452176927965,1.23407475978243,1.23814192739135,1.23046913524889,1.23917601108551,1.22892965340239
-1.27665927933422,1.23494733652494,1.23413916055907,1.23812021025689,1.23020391651578,1.239414710862,1.22887586052429
-1.26792805900013,1.23478609930789,1.23355173544681,1.23751197586279,1.22953170548332,1.23874384840518,1.22780750588988
-1.25936892050167,1.23391126351225,1.23232317036095,1.23641161078464,1.22820355129244,1.2372883214486,1.22638054980759
-1.25098295208209,1.23220999442826,1.23049508837956,1.23459062408839,1.22619729322536,1.23539622783053,1.22447797622913
-1.2427482538279,1.22975883462845,1.22825471757995,1.23236226746115,1.22433809847339,1.23302818744546,1.22250424158334
-1.23466679340549,1.22669250805867,1.22575125060893,1.22974685143804,1.22183601550849,1.23048365064633,1.22034145810762
-1.22673297170539,1.22325281902025,1.22313098523772,1.2269283049647,1.21908399842441,1.22800640046938,1.21784359097067
-1.21894149099658,1.21992361247283,1.22050910995467,1.22432721355339,1.21664617158229,1.2252225582435,1.21564852181797
-1.21128733367774,1.21716655203846,1.21798567852967,1.22177550051346,1.21436180053122,1.22287295025051,1.21321117841937
-1.20377268597056,1.21500945003916,1.21567069467305,1.21945398131276,1.21203531579263,1.22041577110401,1.21131513756777
-1.1963790305553,1.21321853842229,1.21363521769136,1.21738505145712,1.20998768798506,1.21839809003012,1.20936390407969
-1.18910914440686,1.21151916032042,1.2119563123628,1.21579573882316,1.20842638009849,1.21677040839926,1.20750744956171
-1.18195895188017,1.20991599865966,1.21058732875747,1.21440192952034,1.20705153895634,1.21551963428822,1.20617903600721
-1.17492457538632,1.20884146144918,1.20970803668048,1.21371666457171,1.20619364635178,1.2149519646409,1.20500753361886
-1.16800871701733,1.20878663746137,1.20935315206378,1.21325908910411,1.20578247737619,1.21467773887563,1.20482769063605
-1.16119497035825,1.20960866859932,1.2095261419436,1.2130476540047,1.2059262434776,1.21474731156698,1.20524289011664
-1.15448647693111,1.2106615320515,1.21020288336407,1.21370532388141,1.20666891670337,1.21525472745216,1.20613376120318
-1.14788003440706,1.21138533042446,1.21136420980122,1.21483458201262,1.20803168939617,1.21600165993953,1.20729957568115
-1.14137258441628,1.21203569316664,1.2129630346361,1.21631972189733,1.20963709834027,1.21745179259896,1.20879654049395
-1.13496120404636,1.21329734791201,1.21494047753034,1.2182730304169,1.21180778374475,1.21936321194265,1.21079887720843
-1.12864893819434,1.21569492133299,1.21724750513292,1.22042962323746,1.2141553348293,1.22153709062637,1.21320784935344
-1.12242134816023,1.21895900256137,1.21982123638689,1.22292892847841,1.21664227801029,1.22387604891998,1.21601609709661
-1.11628179803604,1.22259662508571,1.22260771707383,1.2256051099082,1.2193370527613,1.22654549216811,1.21865872077934
-1.11022783322855,1.22622323483158,1.22558756135816,1.2285414478863,1.22235356583322,1.22934352802692,1.22145076013284
-1.10425710038758,1.22965862272543,1.22874671857837,1.23167576451265,1.22551545429921,1.23228602119411,1.22430666929155
-1.09836734191354,1.23277302678535,1.23193706736438,1.23475583385492,1.22879818351599,1.2355662623412,1.22758075529842
-1.09256176539836,1.23555184356245,1.23507144962718,1.23794676826429,1.23196313083506,1.23848420703192,1.23091463849285
-1.0868274700781,1.23812036586944,1.23811415572789,1.24088741100406,1.23499777190213,1.24157975391185,1.23410787307843
-1.08116790307077,1.24058756966506,1.24100110133701,1.24380387737941,1.23807749202135,1.2446288950206,1.23695811689711
-1.07558114171327,1.24295832698902,1.24367324575408,1.24658987035135,1.24063332853466,1.24734088083061,1.23971875559448
-1.07006533660248,1.24516282495449,1.24610834484226,1.24899180290708,1.24308225584637,1.24975429723862,1.24228835639951
-1.06462374762993,1.24711628306257,1.24825429452931,1.2512270646146,1.24523084060126,1.25198031204703,1.24451484549384
-1.05924451965725,1.24894054529268,1.25009499005357,1.25293703866983,1.24705610379081,1.253575243616,1.24634834926617
-1.05393110515915,1.25084317858217,1.25159765459359,1.25437625066999,1.24857257997406,1.25494122888606,1.24784883262397
-1.04868191315925,1.252948852911,1.25275090327635,1.2553941284936,1.24980840773023,1.25618039357696,1.2490051288849
-1.0434954096833,1.25497938592101,1.25355391505471,1.25605090377909,1.2506511364941,1.25663975150477,1.25000434538014
-1.03837011506828,1.25649672591834,1.25402042806409,1.25646662324212,1.25118200426962,1.25715191336465,1.25046829413743
-1.03330929054734,1.25717666772662,1.25415493064295,1.25653027974288,1.25144834980447,1.25729219216122,1.25074504569202
-1.02830212563372,1.25695602032121,1.25397806036224,1.25634962957224,1.25119210781026,1.25709683046387,1.25070770579315
-1.02335203305773,1.25580557109314,1.25351261592872,1.25593503648934,1.25077816626905,1.25659589389187,1.2504007227316
-1.01845772643168,1.2540021311932,1.25282180339601,1.25521228505305,1.25024619063201,1.25592979212798,1.24982049946361
-1.01361796237566,1.2521047838772,1.25192736577681,1.25425157524141,1.24948342488382,1.25503363537003,1.24894388842138
-1.00883153862144,1.25067449327578,1.25090164289846,1.25312535875696,1.24865386216993,1.25402502399531,1.24812043910622
-1.00410167635356,1.24966496307186,1.24978510490731,1.25207734565377,1.24753788036454,1.25287462614878,1.2471335617542
-0.999418434955866,1.24862711161784,1.24865268123105,1.25086235184431,1.2465400755974,1.2517430248468,1.24611411805925
-0.99478515727353,1.24698611680723,1.24753580029947,1.24976226024087,1.24543384573703,1.25038834191158,1.24498809626109
-0.990200788462757,1.24510012730194,1.24649796745264,1.24862601391158,1.24438490388241,1.24924093515648,1.24398653891692
-0.985664306736207,1.24370504327398,1.24557806944396,1.24772597690079,1.24346676644057,1.24833846333016,1.24294937679499
-0.981174721996049,1.24322310271488,1.24480664082105,1.24702147866226,1.24249897123967,1.24761731809329,1.24192409484998
-0.976735190935752,1.24319701561302,1.24421652249005,1.24640253824629,1.24184854391766,1.24704567367069,1.24117655220451
-0.972336508731838,1.24314547485465,1.24381389741734,1.24596348096076,1.24148082564346,1.24652026474098,1.24065322477543
-0.967981931539846,1.24290252294294,1.24360614691656,1.24567115277673,1.24138720900773,1.24633991566751,1.24042091965745
-0.963670583662626,1.24277642776807,1.2436045066806,1.24573808331008,1.24131910576022,1.24639963533285,1.24051588081671
-0.959401615227089,1.24300945282023,1.24378412673256,1.24585346515571,1.2415339419526,1.24651632350402,1.24100067153892
-0.955178118240915,1.24352081367822,1.24412567685798,1.24617365176136,1.24180715253905,1.24698061848829,1.24124851542519
-0.95099141980682,1.24421222833337,1.2446254566741,1.24681266838808,1.24238014141791,1.24745755995838,1.24178305809453
-0.946844697038121,1.24498450618381,1.24527107403211,1.2473792961631,1.24304291271644,1.2479149239852,1.24233505120962
-0.942737193753622,1.24575384284981,1.24604947020721,1.24807524544112,1.24390097571826,1.24848772921622,1.2431842978318
-0.938668175027183,1.24665400904821,1.24693403288407,1.24901155215077,1.244810711913,1.24932531878351,1.2441667629344
-0.934636926398511,1.24790315843146,1.24791732662491,1.24994130187503,1.24579301115256,1.25040358044887,1.245294587112
-0.930646455056327,1.24935299560426,1.24896020192139,1.25106377893005,1.24678592540931,1.25143091309978,1.24652824957739
-0.92668864779241,1.25081717204384,1.25006571820653,1.25217425477806,1.24799590301231,1.25262795709963,1.24770979457605
-0.922766583284859,1.25217558433411,1.25118917441474,1.25315514575759,1.24929819370382,1.25380145149808,1.24877696852362
-0.918879621725408,1.25334321419081,1.25234131999706,1.25429416110497,1.25045213107643,1.25515170963573,1.25007865657153
-0.915027140332707,1.25421180917016,1.25348663401316,1.25544792656742,1.25157736431322,1.25618801313664,1.25129486135737
-0.911208532753458,1.25484280220383,1.25463240923942,1.25661881335034,1.25282335485069,1.25723736530146,1.25243139886643
-0.907426717698978,1.25550989334725,1.25574521985582,1.25772144319934,1.25396018229061,1.25824532889356,1.25356485588779
-0.903674071368303,1.25658043862875,1.2568349922603,1.25873134594065,1.25508723494331,1.2592818164167,1.25468578019135
-0.899953573269405,1.25799518641172,1.25787751835366,1.25972307039132,1.25609862792416,1.26035238614022,1.25567411000655
-0.896264677261667,1.25939012028456,1.25886872420737,1.26069235519583,1.25710727052884,1.26119826086678,1.25643585931243
-0.892606851004256,1.26045707535796,1.2598088089769,1.26151935892615,1.25805035878872,1.26200802963621,1.25750325110119
-0.888979575495085,1.26119359328992,1.26068497510276,1.26233822307764,1.25888721761426,1.26282175371026,1.25848671911147
-0.885385680185537,1.26165585836867,1.26148895854781,1.26315409338154,1.25972074664868,1.26356493453862,1.25927996948995
-0.881817973040905,1.26192563756628,1.26219210030477,1.26384565603329,1.26035513064557,1.26423249964342,1.25992561645761
-0.878279335784035,1.26215038583273,1.26284258246485,1.26455436614726,1.26097709975856,1.26484587123001,1.26059265385316
-0.87476929851481,1.26251664749161,1.26343324941516,1.26512557615803,1.26164363424154,1.26542241433447,1.26116001299165
-0.871287402635374,1.26315007272922,1.26396945569774,1.26564203939511,1.2622507618806,1.26598445948908,1.26164709379441
-0.867836403949136,1.26402951761269,1.26444742661617,1.26613367269913,1.26280572564414,1.26642766775959,1.26208063393649
-0.864409433302457,1.2651230441447,1.26487615950613,1.26651397389759,1.26325406634058,1.26686717867713,1.26246556400267
-0.861009292932734,1.26627117252776,1.26524678901987,1.26677782568608,1.26374929704018,1.26709033163152,1.26290392950431
-0.857635565984799,1.26718803749052,1.26557614536279,1.26708190432292,1.26410529705151,1.26742416045532,1.26330846995123
-0.854287845243504,1.2675615042688,1.26586368374523,1.26730324561948,1.26441954897915,1.26761244680478,1.26373333294016
-0.850965732838751,1.2674711852603,1.26611654250444,1.26752624185966,1.26470526876322,1.26784924117541,1.26415501038592
-0.847671898082826,1.26723618237117,1.26633432605824,1.26767523931156,1.26483900778257,1.26805358486405,1.26452580647932
-0.844399821758948,1.26712465655259,1.26654119075497,1.26792228451016,1.26512776788972,1.26824837245359,1.26486289891358
-0.841152213788877,1.26702813813895,1.26672207152663,1.26812976949725,1.26529564684871,1.26852161243543,1.26506702073681
-0.83792871094193,1.26677170975738,1.26689934648536,1.26825867891655,1.26561871317358,1.26858957874124,1.26520481903867
-0.834728958016063,1.26635171835336,1.26707807094046,1.26848443300152,1.26574744407674,1.26881185792211,1.26531152760452
-0.831552607602986,1.26620678038617,1.26727418336568,1.26863292501186,1.26591882567389,1.26903407507334,1.26548260686761
-0.828402245260706,1.26681235243235,1.26748218304598,1.26874696113396,1.26612161353828,1.26913446566598,1.26555966944185
-0.825271666688106,1.26806486215929,1.26771899610984,1.26899323162898,1.2662892733285,1.26932695309069,1.26573261566397
-0.822163493242503,1.26914772614061,1.26799146347614,1.2692867670103,1.26658021600718,1.26951118573064,1.265869889843
-0.819077406500539,1.26924688866862,1.26829330838879,1.26963011045441,1.26689641957211,1.26982408793576,1.26607010290011
-0.816013094779172,1.26840411502675,1.26863240766011,1.26985365046072,1.26721959312768,1.27024915147367,1.26647345337661
-0.812970252946774,1.26745775221798,1.2690097993789,1.27026065133982,1.26759049141431,1.27059684841559,1.26702036156919
-0.809951385958572,1.26726823643617,1.26944040663009,1.27068811719492,1.26808956719458,1.27101193579507,1.26772180885844
-0.806950574503707,1.26780244909942,1.26987243829532,1.27105399957902,1.26855829260198,1.27131597793678,1.26824027855484
-0.803970355323355,1.26855357842796,1.27034203073056,1.27151513015679,1.26910065370806,1.27175400794376,1.26878465971158
-0.801010447724535,1.26914447271635,1.27084067573975,1.27195252285567,1.26959473180184,1.2723196995731,1.26930980165102
-0.798070576714619,1.26979419377992,1.27137215749651,1.2725331192781,1.27018302290812,1.27281557562747,1.26991685319258
-0.795153182641158,1.27088842032412,1.27193307645525,1.27308614245739,1.27079053548465,1.27345338814341,1.27052247871458
-0.792252563832994,1.27251957236021,1.27253430762834,1.27367824766225,1.27141957762696,1.27403330040947,1.27105801570242
-0.789371189568785,1.27405915019385,1.2731469776766,1.2742434285611,1.27204364942809,1.27466876226351,1.27173141119898
-0.786508806169666,1.27487412100202,1.27378687986971,1.27487022365725,1.27267783120679,1.27527656804818,1.27252449108166
-0.783665164939882,1.27495939087741,1.27442936709564,1.27551947654295,1.27333958587902,1.27599056807673,1.273131669729
-0.780840022037129,1.27501775473216,1.27508158652932,1.27617371790561,1.27397847404798,1.27666619376259,1.27375495556894
-0.778035743413203,1.27576659637412,1.27575011439059,1.27682059355002,1.27460868575776,1.27734882871253,1.27446300800207
-0.775246867752937,1.27712453468937,1.27641865810248,1.27753409640456,1.27528526950645,1.27807624276497,1.27513329945154
-0.772475786990833,1.27834680907088,1.27710248043442,1.27823216196505,1.27599009782936,1.27874077608975,1.27576728238535
-0.769722275479132,1.27880749794594,1.27775736366956,1.27894739351452,1.27662881897948,1.2793786102357,1.27643081285057
-0.76698611183503,1.27884857912419,1.27841857774792,1.27956205869432,1.2773018486175,1.28006651101118,1.27705736864651
-0.764267078833867,1.27922729996365,1.27905015583167,1.28016103089324,1.27795539830749,1.28064666508913,1.2775758864372
-0.761567471438446,1.28041003141951,1.2797054676602,1.28078165085669,1.27863213719419,1.28122217090277,1.27820452866307
-0.758882048706595,1.2818241899616,1.28033540454763,1.28141916938814,1.27926261868902,1.28168811415868,1.27883614776391
-0.756213129063028,1.28268454947637,1.28096760056821,1.28204607550432,1.27989924256131,1.28228129702474,1.27954208943368
-0.753560510908747,1.2827049829739,1.2815720424496,1.28259196672247,1.28051288984677,1.28301175818553,1.28007948765976
-0.750923996316388,1.28246157035667,1.28217136436783,1.28315033731983,1.2811032323397,1.28355821099631,1.28069927467714
-0.748305823643639,1.28263064868178,1.28275648795594,1.28370826145695,1.2817076133633,1.28406974060639,1.2813640881073
-0.745700922091473,1.28333074030526,1.28335468856622,1.28435546466655,1.28228111424685,1.28453582380814,1.28192898367402
-0.743111551648882,1.28408231250468,1.28394365641651,1.28497864838501,1.28288419622286,1.28522202619284,1.28263939718415
-0.740537528211863,1.28444099983318,1.28451595593628,1.28552793242204,1.28351587229459,1.28577053691269,1.2832576367524
-0.737978670930657,1.28449848381271,1.28509746805468,1.28612362104012,1.2841004863001,1.2863441812905,1.28382824669055
-0.735434802133502,1.28465484536636,1.28566040832368,1.28666558340697,1.28466802910909,1.28695077804329,1.2844052907006
-0.732908095215515,1.28522942765849,1.28619380092709,1.28718195566726,1.28522248540594,1.28755634739535,1.284960049948
-0.730393669160521,1.28606483335136,1.28670616601206,1.28777381583293,1.28572726346879,1.28803263261147,1.28553088601257
-0.727893717068235,1.28682510834524,1.28723090060313,1.28824645837739,1.28624881936157,1.28850114755058,1.28605323619749
-0.725408073257002,1.28729164567135,1.28774496957304,1.28873271694806,1.28678802983006,1.28901876410312,1.28655177172764
-0.722936574873793,1.28761464889611,1.28826875495282,1.28926418421554,1.28729772091021,1.2895885146836,1.28705595676458
-0.720479061830177,1.28801436310691,1.28879656825134,1.28979619640766,1.28779205979289,1.29011728381727,1.28757602103094
-0.718037645668664,1.28860185117208,1.28933247774292,1.29034369745659,1.28838387041926,1.29061354435692,1.2881211598938
-0.715607621128023,1.28933954260874,1.28986324342715,1.29086259482333,1.28893138890149,1.29113358730628,1.28866019453742
-0.713191117776177,1.29017783675989,1.29040022267737,1.29140186789899,1.28939576200979,1.29165972029373,1.28912137334397
-0.710787985975647,1.29105681607181,1.29094176047744,1.29198220072964,1.28989364632114,1.2921939714304,1.28960097645129
-0.70839807855932,1.29190562431851,1.29148633836912,1.29250675027035,1.29046082249858,1.292736700096,1.29012243351897
-0.706021250776373,1.29265016442994,1.29203524166494,1.29302563109455,1.29098337700529,1.29334079321464,1.29061028167816
-0.703659555281331,1.29326289134801,1.29258079753661,1.29363092453748,1.29155715149619,1.29389787117237,1.29110363057284
-0.701308450065222,1.29376650285014,1.29313339465559,1.29423924447843,1.29207873181936,1.29444327046126,1.29165472806926
-0.698970004336019,1.2941769910294,1.29369180420287,1.29479653352998,1.29262031445016,1.29510711890698,1.29215461315014
-0.696803942579511,1.29448993687219,1.29420132414955,1.29531937084994,1.2930756373078,1.29567758461888,1.29259607466253
-0.687498948160079,1.29646236873924,1.29648841645392,1.29768065334334,1.2951835958362,1.29798925603635,1.29475529343112
-0.678194516142461,1.29915844185094,1.29888736129808,1.30015527695857,1.29758593016125,1.30055099819658,1.2970934316614
-0.668888668922007,1.30221240404687,1.30142108597032,1.30273170065592,1.30006499112076,1.30323258035992,1.29951568209849
-0.65958364916489,1.30350231102915,1.30409516432599,1.30539072912365,1.30278863390745,1.30588213075155,1.30204322267704
-0.650277718524377,1.30683991610531,1.30663069761332,1.30788186228924,1.30529080900347,1.30838260609076,1.3044543321086
-0.640973171572893,1.30949291709394,1.30934824550186,1.31066875787797,1.30801397700734,1.31108837213679,1.30704941264737
-0.63166847898677,1.31095416966864,1.31228788383012,1.31357722316702,1.31099475112936,1.31399215825741,1.3102799920931
-0.622362325106406,1.31599073117592,1.31548941292928,1.31677761901002,1.31415687675217,1.31707889996761,1.31378020499424
-0.613057157354032,1.31888880454977,1.31893311417485,1.32022270039225,1.31760830399997,1.32051318756368,1.31711614215102
-0.603751819322593,1.32264423000142,1.32264079290032,1.32382907161438,1.32138602696689,1.32423577422207,1.32103811552979
-0.594447044722845,1.3261790818675,1.32659250525083,1.32785344735754,1.32537393571022,1.32828525946572,1.32510382414916
-0.585141922399393,1.32998399087342,1.33078628258467,1.33191624519178,1.32960729627837,1.33244139128465,1.32931601965934
-0.575837340025117,1.33473394907232,1.33466564936633,1.3358231300717,1.33345695518414,1.33619169948295,1.33319491959792
-0.566530997176372,1.33744822830494,1.33862918399089,1.33974271741112,1.3373612229415,1.34004522984619,1.33717540830726
-0.557227141883667,1.34323031438516,1.34270607866981,1.34378304180739,1.34146514657451,1.34413253629978,1.34121721685504
-0.547922086510154,1.34976854468264,1.34689097509095,1.34795432198368,1.34568530703351,1.34815757808187,1.34536876313919
-0.538615539268551,1.35006203501204,1.35114046431803,1.35222410798662,1.35007243009379,1.35235832920051,1.34970881028595
-0.529311731739287,1.35699758033457,1.35547411989264,1.35654964439069,1.35441497442729,1.3568299497752,1.35410835839643
-0.520005999786491,1.35766680452608,1.35988454031952,1.36087958256567,1.35888266360274,1.36129876685754,1.35859423381064
-0.510701193210789,1.36320846042222,1.36438790237723,1.36530804688995,1.36337776039081,1.3657498163687,1.36314501242752
-0.501395879660145,1.37124688262001,1.36852056037957,1.36951392846359,1.36759427365734,1.36985675211196,1.36731352638791
-0.492090182029719,1.37380202161328,1.37262908397361,1.37357814925557,1.37166692466668,1.37391447181154,1.37147599600301
-0.482785621826968,1.37676686092164,1.376835996833,1.37775562421088,1.37588127489783,1.37807847785156,1.37571331181887
-0.473479804264735,1.38035396348465,1.38116517048996,1.38199054695275,1.38029401620031,1.38241871613973,1.38012356158709
-0.464174416115376,1.38579409109148,1.38565039194988,1.38656405201904,1.38473631282431,1.38688429050276,1.38455681470805
-0.454869854375164,1.38874186808757,1.39029186747461,1.39116523361153,1.3893918147592,1.39153184693682,1.38920345504549
-0.445564145798009,1.39407396415408,1.39510370790779,1.39602350270783,1.39422523996141,1.39625868156543,1.39403827554706
-0.43625912759003,1.40135264215589,1.40008653865596,1.40094330076001,1.39923520046094,1.40113897477197,1.39905001769758
-0.426954250440946,1.40397400013923,1.40480670865521,1.40562730280466,1.4040561722326,1.40581853872804,1.40378848094566
-0.417649097470036,1.41049930714433,1.40945732862722,1.41020912029971,1.40871186308313,1.41042010123226,1.40840651514004
-0.40834448651247,1.41411431778629,1.4142308203357,1.41499331316076,1.41345843592768,1.41520456485809,1.41329594633124
-0.399039077509126,1.41817018089652,1.41910907919778,1.41985624187383,1.41836953963607,1.42019120487253,1.41821531876122
-0.389733861086099,1.42373667758745,1.42408120483697,1.42484550275861,1.42336675511508,1.42507888263193,1.42320915589288
-0.380428790867,1.42988285190958,1.42915413189299,1.42992212497031,1.42841937358267,1.43008374742541,1.42819662942462
-0.371122890868729,1.43541601982909,1.43430371269701,1.43500718009059,1.43349015634648,1.43513115252679,1.43333461645835
-0.361818352419758,1.44079606674596,1.43953683330734,1.44017315858789,1.43880990010301,1.4404408848029,1.43862303237777
-0.352513359343124,1.44426045953798,1.44451748396747,1.44516936010018,1.44383290634057,1.4454317815317,1.44359299325656
-0.343208247862276,1.44891290983023,1.44934235474547,1.45000682334626,1.44871243336424,1.45022514005631,1.44849249623584
-0.333902477700472,1.45373916458397,1.45424316759229,1.45490221391646,1.45365117665221,1.45516121317638,1.45342215621988
-0.324597476451247,1.46044264285154,1.45924380698983,1.45987949703542,1.45865527331122,1.46020433148317,1.45846486485309
-0.315292844952045,1.46301534491034,1.46433216911285,1.46494697627679,1.46372222045,1.46529679789643,1.46360318609102
