"x","y","m","ub","lb","ubb","lbb"
-1.91058948901646,0.79028713650704,0.79038152880942,0.790554366470054,0.7902068106932,0.790600851044469,0.790148646791193
-1.87857148163204,0.82969830199414,0.82964748718385,0.829800533728472,0.829493715731995,0.829874652223015,0.829435877176876
-1.84652050997808,0.866156946003378,0.866184191188271,0.866344654157886,0.866021416618603,0.86637945866788,0.865976083378016
-1.81448617578146,0.899410267312194,0.899366535393684,0.899522207184817,0.899198642081349,0.899582427935487,0.899141521594606
-1.78243710033057,0.929346829969995,0.92942119612569,0.929587854539706,0.929241634084978,0.92964976856455,0.929192993590353
-1.75038589765542,0.957098477978075,0.957068877153674,0.957248143337571,0.956876320022393,0.957305205470631,0.956817868183645
-1.71835314213249,0.980421016531425,0.980379019450817,0.980575713040942,0.980199478096455,0.980622495589721,0.980135052715001
-1.68630147043969,1.00055756058864,1.00062830766682,1.00080128205915,1.00045450499069,1.00083983876207,1.0004180073481
-1.65427348722582,1.01729230583442,1.01723963452016,1.01742406000473,1.01705875817181,1.01750841957176,1.01701841908672
-1.62222036371202,1.03153956203098,1.03154916895501,1.03171047039632,1.03139259868833,1.03174935406298,1.03136276049868
-1.59018518310702,1.04464840766189,1.04469168151213,1.04485074304893,1.04450682469146,1.04489956605998,1.04445663198126
-1.55814782422671,1.05786464601338,1.05776582996049,1.05796270307149,1.05755137008872,1.05803408993008,1.05748645533564
-1.52610447441903,1.07177404229582,1.0719025207908,1.07210124741127,1.07169583542076,1.07219061634553,1.07163676640373
-1.49406357543345,1.08808325106883,1.08795340306624,1.0881673187362,1.08773031619158,1.0881954872411,1.08767332227903
-1.46201728855498,1.10690703214981,1.10699754643814,1.10721542179572,1.10677449206149,1.1072664158269,1.1067105854526
-1.42998273435848,1.12902679496105,1.12899510729716,1.12924817580243,1.12875155562484,1.1293283771661,1.12866588395644
-1.39794000867204,1.15346015540807,1.15344201731265,1.15370427837126,1.15318453947644,1.15375251161872,1.15310659987735
-1.38643300122872,1.16234749715696,1.16233433332795,1.16260882008986,1.16209370973682,1.16266281802865,1.16205094342316
-1.37522302862101,1.17049672227761,1.17062710735335,1.17094794095443,1.17030815654525,1.1710075687973,1.1702440359339
-1.36430518910808,1.17844952121489,1.1782787456906,1.17882410625377,1.17774484075073,1.17889558762872,1.17765133132671
-1.35364529397924,1.18203541363776,1.18518637085996,1.18618652311987,1.18422238818025,1.18633140321571,1.18399725763463
-1.34324079312252,1.1892312230664,1.19131758870812,1.19288022035002,1.18976630813714,1.19329194790078,1.18944056280949
-1.33307973464051,1.1953197263022,1.19700128155453,1.19923582922387,1.19491636938072,1.19984650986756,1.19435818067785
-1.32315098647328,1.20003133494101,1.20198061429238,1.20489380823837,1.19937258185843,1.20565132524792,1.19854984955268
-1.31344416308943,1.20352089008589,1.20603971488888,1.20953025237041,1.20286042338881,1.21078504949944,1.20196874798633
-1.30395830475792,1.20607227815749,1.20921922633204,1.21305154010397,1.20570149259024,1.21482653829995,1.20483988439046
-1.29466665587824,1.20829134910238,1.21156273013069,1.21548562722493,1.20770947832343,1.21754375545154,1.20667998342732
-1.28556964314621,1.21080158827913,1.21311306359387,1.2169941124331,1.20906617576326,1.21944427995495,1.2080211436765
-1.27665927933422,1.21352464599531,1.21390627826836,1.21800266496355,1.20959512998468,1.22005557577223,1.20865638675563
-1.26792805900013,1.21596142992595,1.21400897988334,1.21835760343239,1.20954452398723,1.22012180638465,1.2087455966798
-1.25936892050167,1.21738146286696,1.21345212680458,1.21776199003247,1.20893589952623,1.21914912296011,1.20822124856065
-1.25098295208209,1.21707642851744,1.21222999629277,1.21648695120773,1.20796303343132,1.21744119568131,1.20688131156031
-1.2427482538279,1.21502627684721,1.21045862441455,1.21452648721209,1.20631019339001,1.21554046861061,1.20492476510232
-1.23466679340549,1.21159218258077,1.20826970079024,1.21238390948954,1.20437284916525,1.21316883619984,1.20300452228495
-1.22673297170539,1.20729273035156,1.2058038487662,1.20975820986237,1.20190805627561,1.21046285267885,1.2003775718573
-1.21894149099658,1.20297971000595,1.2032019876939,1.20691270574458,1.1992636298564,1.2076639576675,1.1978663261295
-1.21128733367774,1.1994413552898,1.20059759247185,1.20429928421733,1.19659026077068,1.20501858915066,1.19520072593461
-1.20377268597056,1.19672463877196,1.198116994709,1.20179744996123,1.19432547986543,1.20242973900815,1.19295230417937
-1.1963790305553,1.19452492436434,1.19587164457459,1.19954147651563,1.19192830907815,1.20055554058825,1.19094466759817
-1.18910914440686,1.19246014865899,1.19394864279764,1.19752011935699,1.19003272093999,1.19879622074451,1.1890465192279
-1.18195895188017,1.19041760582217,1.192340835142,1.19599589086124,1.18875600914832,1.19709601411442,1.18744174094051
-1.17492457538632,1.18884288638294,1.19121812104629,1.19493809112935,1.18786652435917,1.1960859941685,1.18620291027068
-1.16800871701733,1.18835883579773,1.19061055624157,1.19406228783413,1.18715416698721,1.1955648995721,1.18531117891107
-1.16119497035825,1.18895916387802,1.1905364428944,1.19422098316008,1.18707169662229,1.19539992260949,1.18529599376207
-1.15448647693111,1.19012543374341,1.19096658315644,1.19454290239322,1.18758846555568,1.19548142491859,1.18552119180587
-1.14788003440706,1.19134315062104,1.19186804968088,1.19520104804304,1.18839820968298,1.19601944239733,1.18669726113492
-1.14137258441628,1.19268662126751,1.19319574547656,1.19645996780524,1.18971651839123,1.19716434234847,1.18838162529412
-1.13496120404636,1.19461430156101,1.19486894566655,1.19788462617092,1.19156922853692,1.19852609481452,1.19047550084871
-1.12864893819434,1.19740070843196,1.19685782960443,1.19977899238073,1.19362064950337,1.20037844497823,1.19245619924789
-1.12242134816023,1.20048891889094,1.19907954003068,1.20198192805915,1.19587773454896,1.20249325347535,1.19497781616124
-1.11628179803604,1.20336976624579,1.20148385385615,1.20441729622002,1.19860571381482,1.20485964005509,1.19767720736917
-1.11022783322855,1.2058785433558,1.20406089996493,1.2069061738733,1.20110672018007,1.20742161715708,1.20034973971181
-1.10425710038758,1.20809309571581,1.20678367100614,1.20949134571549,1.20394539310169,1.21021142687077,1.20309669688623
-1.09836734191354,1.2101550360398,1.20955173178407,1.21238712018602,1.20685928439936,1.21307131997721,1.20571548113313
-1.09256176539836,1.21224481098452,1.2123141207032,1.21514558993449,1.20956571784576,1.21587326467368,1.20848603181491
-1.0868274700781,1.21444680325397,1.21504135053496,1.21776987277595,1.21217899038401,1.21860531117131,1.21143040068861
-1.08116790307077,1.21677583991721,1.21769066835485,1.2205432935769,1.21485242939787,1.22121773642408,1.21417067631269
-1.07558114171327,1.21912843456096,1.22022334649885,1.22315926459135,1.21746265542803,1.22384693455247,1.21663525755693
-1.07006533660248,1.22131707586895,1.22260306698964,1.22560645756264,1.21987351301777,1.226414832621,1.21917265845972
-1.06462374762993,1.2232296002472,1.2247834226662,1.22771609595197,1.22210654089832,1.22874976157264,1.22123259085628
-1.05924451965725,1.22503104750836,1.2267433432895,1.22967854024499,1.22409167806451,1.23068512693641,1.22337980831266
-1.05393110515915,1.22696876328438,1.22845103129464,1.23142186984688,1.22589138429587,1.23240797941562,1.22515424060807
-1.04868191315925,1.22919905920112,1.22987833714355,1.23282081192589,1.2273229458005,1.23367564669263,1.22659990742616
-1.0434954096833,1.23147553358712,1.23100237179348,1.23384026257968,1.22851395802267,1.23459710417411,1.22790457698533
-1.03837011506828,1.23339397356856,1.23181642050457,1.23459667684412,1.22933591003717,1.23522450802387,1.22874728066079
-1.03330929054734,1.23465912669633,1.2323157903978,1.23498141780786,1.22985677222931,1.2356415580063,1.2292773394243
-1.02830212563372,1.23522184780195,1.23249961302061,1.23510522387253,1.2300442396915,1.23572370041425,1.22946196697566
-1.02335203305773,1.23505103621347,1.23237881725925,1.234982843526,1.22997121435089,1.23566953737983,1.22911680056489
-1.01845772643168,1.2343163738675,1.23196954820335,1.23458950714622,1.2296910689998,1.23516721696349,1.2287592868524
-1.01361796237566,1.23337797123171,1.23131051857353,1.23388886868515,1.22898645043442,1.23447653787425,1.22808098153738
-1.00883153862144,1.23256768266671,1.23044982903953,1.23288983354835,1.22815057086501,1.2338198741715,1.22733033884705
-1.00410167635356,1.23157686702876,1.22942733467667,1.23185272554144,1.22718682773991,1.23280080792762,1.22642999445069
-0.999418434955866,1.22979430074565,1.22830436055055,1.23076576995426,1.22600823562623,1.2316287805832,1.22539158602793
-0.99478515727353,1.22690940836352,1.22713773959594,1.22971062848042,1.22482238854336,1.23027455316277,1.22427889360239
-0.990200788462757,1.22365773272377,1.22599191886225,1.22840961759655,1.22370425575917,1.22919505341327,1.22302255776598
-0.985664306736207,1.22117612557416,1.22490322253095,1.2271346930812,1.22265343597175,1.22810483389641,1.22195176549727
-0.981174721996049,1.22028577298346,1.22392541764828,1.22612905510591,1.22173033937794,1.22709838250446,1.22104145180351
-0.976735190935752,1.22055981206869,1.22308524665177,1.22530617920353,1.22090775640263,1.22616233437775,1.2202306910489
-0.972336508731838,1.22122650564517,1.22241026237452,1.22455862703646,1.22028564841775,1.22526729718751,1.2193516509969
-0.967981931539846,1.22180226941871,1.22190722720073,1.22397950947596,1.21986605798507,1.22455013237841,1.21882343728891
-0.963670583662626,1.22225917454464,1.22160309847127,1.22362623892272,1.21958958484392,1.224072226513,1.21843487072887
-0.959401615227089,1.22258630234767,1.22149911731469,1.22350887956809,1.21945768120413,1.22394636531856,1.21866558795271
-0.955178118240915,1.22274764488239,1.22157480087551,1.22354398430993,1.2194526715845,1.22389587260137,1.21888254772857
-0.95099141980682,1.22274338354269,1.22182934048273,1.22386371744644,1.21973144846371,1.22417816845259,1.21914198854872
-0.946844697038121,1.22257579741991,1.22227036631499,1.2242898841956,1.22019484298608,1.22482192394939,1.2196578584004
-0.942737193753622,1.22227831285676,1.22288170500477,1.22496190875387,1.22088856683676,1.22550093010201,1.22022347865544
-0.938668175027183,1.22213711882633,1.22364779891148,1.2256720313842,1.22160986935851,1.22628131238451,1.22091982493242
-0.934636926398511,1.2225414805389,1.22455595503416,1.22665647946561,1.22259799530071,1.22718079500432,1.22190282409633
-0.930646455056327,1.22349753933925,1.22559176814774,1.22769082165712,1.22370983033437,1.22821273213723,1.2228556715486
-0.92668864779241,1.22495596034582,1.22673834540627,1.22880134812348,1.22485353626271,1.22941622833093,1.22378686436947
-0.922766583284859,1.22685204412775,1.22796681151033,1.22998725418439,1.22606551343021,1.23061675949646,1.22497613601594
-0.918879621725408,1.228924211931,1.22925918101158,1.23116936359194,1.22732071854262,1.23183859989989,1.22643352551595
-0.915027140332707,1.2308409046834,1.23059290301674,1.2325010064541,1.22857132529137,1.23312494408166,1.22791040141371
-0.911208532753458,1.23242163219121,1.23193604798461,1.23373308977255,1.2300486296964,1.2343738895951,1.22929592349411
-0.907426717698978,1.23368693078159,1.23327240096292,1.23506585937409,1.23131023988511,1.2355872895398,1.23075408563409
-0.903674071368303,1.23496825977066,1.23457514426131,1.23628319377713,1.23268094076049,1.23683504071044,1.23209171920667
-0.899953573269405,1.23636356132194,1.23582161899951,1.2375633806747,1.23399306635121,1.23809847115686,1.2333279261768
-0.896264677261667,1.23768358494559,1.23699723359531,1.23878741523601,1.23516266218264,1.23930055139597,1.23460757821164
-0.892606851004256,1.23880077822987,1.23808012307706,1.23982749394792,1.23622166640058,1.24024924389171,1.23570172244627
-0.888979575495085,1.23983161548152,1.23907305837065,1.24086708392528,1.23720446445862,1.24127535228337,1.23675254495947
-0.885385680185537,1.24073419770572,1.23993326926985,1.24174269003981,1.2380559194594,1.24219647773106,1.23772383804859
-0.881817973040905,1.24144679909504,1.24065597177769,1.24243394003589,1.23890349508466,1.24290129944264,1.23846733375004
-0.878279335784035,1.24197279579938,1.24127657157961,1.24312338505603,1.23949824168813,1.24353187794043,1.23913087427895
-0.87476929851481,1.24235864183186,1.24180357700849,1.24363194533763,1.24006041342176,1.24403447334897,1.23973704236261
-0.871287402635374,1.24270235556489,1.24223024097095,1.2440981179669,1.24047677383295,1.24440683867523,1.24026059108581
-0.867836403949136,1.24306784772485,1.24256638203021,1.24435733456713,1.24087333035353,1.24477837651097,1.24060001495734
-0.864409433302457,1.24352039815606,1.24282042074188,1.24463840354932,1.24111063425967,1.24497542715498,1.24085326662661
-0.861009292932734,1.2440145395144,1.24300735688269,1.2446883779196,1.2413149955604,1.24518320989481,1.24103313801132
-0.857635565984799,1.24437070834993,1.2431313244167,1.24473310997009,1.24146429434529,1.24524200313639,1.24111876815088
-0.854287845243504,1.24430216670827,1.24319686642926,1.24480906517866,1.24156857472667,1.24515992098119,1.24109589303604
-0.850965732838751,1.24387626078875,1.24322961490721,1.24485534637989,1.24161730832063,1.24523403375929,1.24116179048992
-0.847671898082826,1.2433902806837,1.24323076345609,1.24489443274869,1.24158530603903,1.2451319165625,1.24118070459617
-0.844399821758948,1.24309556023662,1.24323080978221,1.24482203816984,1.24156935677275,1.24521709078542,1.24116534510979
-0.841152213788877,1.24287448762964,1.24321662740972,1.24482767201028,1.24155812027256,1.24521835020591,1.2411295676849
-0.83792871094193,1.24253425671452,1.24322719966693,1.24482480589631,1.24171315204519,1.24518903608111,1.24109366852184
-0.834728958016063,1.24204554605243,1.24324911144158,1.2448843870013,1.24178991464699,1.24520031685574,1.24112003608002
-0.831552607602986,1.24180121422413,1.24330049835271,1.24484813417767,1.241813387195,1.24519537717622,1.24120297898356
-0.828402245260706,1.24224652102296,1.24339418466438,1.24487601687311,1.24186880010487,1.24523847296895,1.24134702001144
-0.825271666688106,1.24332444050047,1.24353224650815,1.24493669732387,1.24202637343258,1.24528220942238,1.24162705855819
-0.822163493242503,1.24429747141134,1.24373170947988,1.24512613566993,1.24221729670243,1.24540868546378,1.24180948877047
-0.819077406500539,1.24444056249939,1.24398175667042,1.24538158867959,1.24258292565636,1.24560576311244,1.24207507376682
-0.816013094779172,1.24387846952476,1.24428018552816,1.24565567964309,1.2429390280826,1.24592357396111,1.24236782695522
-0.812970252946774,1.24339899749179,1.24464056670147,1.24599056645932,1.2432620848351,1.24631864446477,1.24282200753278
-0.809951385958572,1.24369502939671,1.24505324580161,1.24643037700827,1.24366988170438,1.24677620863499,1.24322674993292
-0.806950574503707,1.2445563657946,1.24548705897374,1.24672719002032,1.24409432086972,1.24721505584815,1.24374058531597
-0.803970355323355,1.245295725002,1.24597134143975,1.24721413089202,1.24462045195045,1.24776246029468,1.24430101675574
-0.801010447724535,1.24543495638895,1.24647933318238,1.24775659072521,1.24511686466835,1.24819451463995,1.24486511645802
-0.798070576714619,1.24538187685644,1.24703425875885,1.24831909514291,1.24570616375074,1.24877623864012,1.24542178305351
-0.795153182641158,1.24578268914661,1.24761659314994,1.24887262566347,1.24634232653666,1.24931780873881,1.24605252186456
-0.792252563832994,1.24699310719294,1.24823347032545,1.24950263939273,1.24695432222042,1.24994140116005,1.24660012968354
-0.789371189568785,1.24862415440779,1.24887475582539,1.25013610571482,1.24758518912602,1.2505295219505,1.24721695551997
-0.786508806169666,1.25001993654127,1.24953450184816,1.25075765886619,1.24828706445868,1.25106705630522,1.2478833420136
-0.783665164939882,1.25092270638807,1.25019705225819,1.2514624958777,1.24897944810125,1.25174112789911,1.24859308676346
-0.780840022037129,1.25179120573677,1.25086086533179,1.25208078259206,1.24965008507304,1.25238887573156,1.24929374152324
-0.778035743413203,1.2530932041101,1.2515340499056,1.25274585520362,1.25037342836603,1.25310895782708,1.24998049338185
-0.775246867752937,1.25453833202403,1.25220445887003,1.25340397926898,1.25101384060044,1.25385534732783,1.25073092170131
-0.772475786990833,1.25544136903419,1.25288938053999,1.25409853235481,1.25170301293042,1.25452955756273,1.2513639255148
-0.769722275479132,1.2553107117523,1.25353726035005,1.25473501061251,1.25240553222911,1.25514189107441,1.25203853620842
-0.76698611183503,1.25465935337927,1.25418213731147,1.25533898627324,1.25306038273226,1.25571237013139,1.25264689634018
-0.764267078833867,1.25443157995729,1.25480344585011,1.25598239183087,1.25373356155628,1.25632001648455,1.25332609557956
-0.761567471438446,1.25519481015588,1.25543856088485,1.25657154564893,1.25435091834498,1.25684036047535,1.25395744857403
-0.758882048706595,1.25636960164776,1.25604526856634,1.25722714602881,1.25495406211221,1.25745589344827,1.25465260387591
-0.756213129063028,1.25715278315904,1.25664977063109,1.25783395148751,1.25555147565578,1.25803657142979,1.25527899395184
-0.753560510908747,1.25724762138868,1.25721849611115,1.25833505662664,1.25613486534623,1.25861425528511,1.2558827154671
-0.750923996316388,1.25722573153649,1.25778705154164,1.25886798948798,1.25672936669709,1.259216326089,1.25645756994572
-0.748305823643639,1.25771864507634,1.25834712317589,1.25943667084369,1.25728561333382,1.25979355708169,1.25699501426129
-0.745700922091473,1.25878032317738,1.25889841477377,1.26000808725702,1.25786548946238,1.26040354442864,1.2575665499642
-0.743111551648882,1.25985422045994,1.25945114708436,1.2605254455595,1.25840325478371,1.26091594704695,1.2581686537501
-0.740537528211863,1.26042078650493,1.2599892110566,1.2610768210342,1.25898836941558,1.26146788674212,1.25867246179799
-0.737978670930657,1.2605575533265,1.26052827128473,1.26155983431367,1.25955750507199,1.26205222282896,1.25924855837312
-0.735434802133502,1.26070545468132,1.26105187364235,1.26207960631536,1.26007570286006,1.26257080617113,1.25980559956749
-0.732908095215515,1.26122799360415,1.26154551957075,1.26257390417094,1.26058774453696,1.26301293014468,1.26030355558477
-0.730393669160521,1.26201269731304,1.26202167015349,1.26303047942129,1.26106267566898,1.26343590764277,1.26084059658404
-0.727893717068235,1.2627533828783,1.26251664527177,1.26355083777187,1.26151553567847,1.26398994059362,1.26130875269636
-0.725408073257002,1.26320553301344,1.26299743045934,1.26404612757583,1.26200288290495,1.26452831473665,1.26175226135521
-0.722936574873793,1.26348309178317,1.26348416194267,1.26450610669479,1.26247621329797,1.2649850043845,1.26219891529266
-0.720479061830177,1.26377094166654,1.26398407770389,1.26497403259371,1.26297104740457,1.26545198131634,1.26268780876882
-0.718037645668664,1.26414126994607,1.26448688069597,1.26552108412027,1.26344146170172,1.26596555624072,1.26315204967024
-0.715607621128023,1.26455446645307,1.26498960956332,1.26607841790984,1.26393052542866,1.26648906895035,1.26365866424719
-0.713191117776177,1.26500306097611,1.2655055054134,1.26658762076584,1.26444727764422,1.26699597314811,1.26414933216706
-0.710787985975647,1.2654913896795,1.26602660567757,1.26713622482578,1.26491451560041,1.26747276328725,1.26462728182677
-0.70839807855932,1.26603160484053,1.26655637396885,1.26764441945848,1.26537732853822,1.26791791097323,1.26509864953566
-0.706021250776373,1.26662038533911,1.26709370973098,1.2682169782638,1.26590472125446,1.26839308741481,1.26562021757913
-0.703659555281331,1.26723548094961,1.26762800760842,1.26876002545517,1.26642888431297,1.2689935245005,1.26613346833888
-0.701308450065222,1.2678844707468,1.26817699292557,1.26933710312272,1.26690478705723,1.26951678075694,1.2666860734672
-0.698970004336019,1.26857244183207,1.26873358934034,1.26992950262441,1.26746927569252,1.27013734697242,1.26714699602569
-0.696803942579511,1.26926175937352,1.26924715021214,1.27046732363751,1.26797872450012,1.27075200595127,1.26767943697236
-0.687498948160079,1.27282531127949,1.27157180572512,1.27281743314516,1.27029245451245,1.27323554497387,1.26962534754776
-0.678194516142461,1.27448268224325,1.27398268312084,1.27533084540072,1.27251617457438,1.27577840365148,1.27197080047105
-0.668888668922007,1.27735308561017,1.27650511903102,1.27801387436983,1.27509971440725,1.27837786277856,1.27448895794696
-0.65958364916489,1.2801968778885,1.27912067189563,1.28061083447424,1.27763904629795,1.28113787517597,1.27719425438569
-0.650277718524377,1.28109892307904,1.28153622964204,1.28300644502996,1.28000974544674,1.28377516378747,1.27968045207789
-0.640973171572893,1.28440770898005,1.2841009799281,1.28553632225119,1.28268606720694,1.28605618843795,1.28220590604407
-0.63166847898677,1.28638572928483,1.2868098434636,1.28829945496732,1.28535733830102,1.28846890942109,1.28496335493246
-0.622362325106406,1.29104018384042,1.28974872301197,1.29116301227415,1.28832559918052,1.29134235833719,1.28792940165482
-0.613057157354032,1.29236759586661,1.29291996685202,1.29424559470984,1.2915290207282,1.29454617311657,1.29112019673921
-0.603751819322593,1.29600189614675,1.29637985756132,1.29766810390895,1.29509854260744,1.29799776785749,1.29460584246935
-0.594447044722845,1.29785628568851,1.30014425185187,1.30141291569499,1.29886960682517,1.301814299546,1.29841774102497
-0.585141922399393,1.30379780613256,1.30419041027401,1.30554304075568,1.30286131507808,1.30582350848256,1.30259376381173
-0.575837340025117,1.30825039661376,1.30803614408123,1.30933602273036,1.30675477410308,1.30958247032653,1.30639265260813
-0.566530997176372,1.310694796269,1.31200423489499,1.31324963929086,1.31077841920384,1.31353803158106,1.31047418939239
-0.557227141883667,1.31678285636202,1.31610740721972,1.31730052315909,1.31496830717296,1.31783413224027,1.31466719999932
-0.547922086510154,1.32326849899488,1.3202950098674,1.32151214179239,1.31917989204347,1.32203555186,1.31892157066654
-0.538615539268551,1.32355230793295,1.3245363131128,1.32567058027887,1.32347550610499,1.32628224017527,1.32325694949708
-0.529311731739287,1.33038717693929,1.32882868004129,1.32995430951926,1.32786146067278,1.330271414597,1.3275673060636
-0.520005999786491,1.33081860733692,1.33314856780559,1.33418274897112,1.33222548087989,1.33459202577567,1.33195476515378
-0.510701193210789,1.33633837405725,1.33752328501056,1.3385037133974,1.33655290045341,1.33885262282863,1.33629223073443
-0.501395879660145,1.34438371704537,1.34156388657854,1.3425037350781,1.34060897111988,1.34278710303001,1.34032314305799
-0.492090182029719,1.34660969744813,1.34556284316308,1.34648949035217,1.34453712774776,1.34667282222794,1.34433834392162
-0.482785621826968,1.34948366594016,1.34963370630272,1.35052917193897,1.34863648969323,1.35073153679408,1.34844705448632
-0.473479804264735,1.35307026890463,1.35382200261139,1.35469851985345,1.35291596496534,1.35493187275519,1.35272160963154
-0.464174416115376,1.35807463886789,1.35815329698289,1.35904845119783,1.35726809261877,1.3593329074502,1.35710112212577
-0.454869854375164,1.36111716678496,1.36263970434337,1.36356807301501,1.36185710182931,1.36382682481689,1.36162008893551
-0.445564145798009,1.36618987246072,1.36729590148686,1.36822222310209,1.36652506461551,1.36848135451439,1.36628786386612
-0.43625912759003,1.37348611432106,1.37212232260652,1.37301166471902,1.37136496007015,1.37321878043388,1.371087251883
-0.426954250440946,1.37619534269725,1.37674508048967,1.37761039265117,1.37597994565322,1.3777137595079,1.37571825378448
-0.417649097470036,1.38233772447013,1.38132900895115,1.38216264994855,1.38053076760322,1.38234656144514,1.38026502811764
-0.40834448651247,1.38608254198496,1.38602650744604,1.38683836010039,1.38529153673648,1.3869823949468,1.38496119953417
-0.399039077509126,1.38960710098953,1.39081558568792,1.39166064050483,1.39007016251141,1.39178234590289,1.38979378819471
-0.389733861086099,1.39522474017428,1.39570219141985,1.39652713246062,1.39495489374703,1.39666779638283,1.39461693570953
-0.380428790867,1.40137849370745,1.40067779546172,1.40153175595311,1.399945293251,1.40176890472874,1.39959458076087
-0.371122890868729,1.40666480251532,1.40572160846662,1.40659948585129,1.40491545390811,1.40684214834189,1.40466079842105
-0.361818352419758,1.41190650753995,1.41084415387065,1.41166260490272,1.41006070424742,1.41197225595044,1.4098670690205
-0.352513359343124,1.41562392541584,1.41573806097416,1.41652504664747,1.41496249010295,1.41674914795953,1.41476143497773
-0.343208247862276,1.42002195258496,1.42049713918705,1.42126037806511,1.41977752004361,1.42148946966057,1.41957199529305
-0.333902477700472,1.42491490174247,1.42533907797724,1.42603764019732,1.42464521119097,1.42634835973642,1.42442206138364
-0.324597476451247,1.43128219462012,1.4302817961611,1.43099679237482,1.42959363644163,1.43127350617102,1.42936397128204
-0.315292844952045,1.43413672401902,1.43531384704119,1.43591389204629,1.43461233601838,1.43627826853089,1.4344296480789
