"x","y","m","ub","lb","ubb","lbb"
-2.16691666582166,0.19143939048736,0.191440830895271,0.191624721112556,0.191259929595278,0.191681715903021,0.19121217610335
-2.13489602535887,0.252003647215936,0.251999471018733,0.252181800825423,0.251821702315041,0.252239226649205,0.251780636210144
-2.10286795661791,0.311059960559517,0.311064513223673,0.311249497920556,0.310896778981094,0.311297619640205,0.310842536947585
-2.07078549626261,0.368540667417433,0.368547192413925,0.368719035025426,0.368368425781363,0.368760724084084,0.368324448923801
-2.03876880295534,0.424141454859542,0.424139460626375,0.424303143203483,0.423973998235553,0.424353527555962,0.423928036837816
-2.00674016856326,0.477826636449091,0.477835017385008,0.478014752545783,0.477656657295834,0.47809228896521,0.477609752983911
-1.97469413473523,0.529458840891913,0.529480510473983,0.52965267166537,0.529283456217439,0.529704487705593,0.529248519567836
-1.94263823701496,0.578856860221073,0.578784283388857,0.578988219876398,0.578606643715123,0.579037004231036,0.578558859764471
-1.91058948901646,0.625780355089735,0.625909579635365,0.626102975170354,0.625709797357865,0.626161383104638,0.625664264417848
-1.87857148163204,0.67066394811581,0.670543859376994,0.670689615387393,0.670384848259576,0.670756621080376,0.670299557150449
-1.84652050997808,0.712262537747845,0.712336369389864,0.712500725590536,0.712157097070033,0.712535340801791,0.712104659975015
-1.81448617578146,0.750907430962549,0.750870951633919,0.751048879421223,0.750706610290979,0.751117874590896,0.75066009646432
-1.78243710033057,0.785957597942882,0.78596951635096,0.786125319815929,0.785807439538105,0.786197538892217,0.785753463987717
-1.75038589765542,0.818165306606723,0.818213135213649,0.818399476577522,0.818039125045789,0.818449480280558,0.817984652451841
-1.71835314213249,0.847099770625987,0.847051758799581,0.847207117787224,0.846868329818279,0.847243782370225,0.846839047642041
-1.68630147043969,0.873401584718976,0.873451821340547,0.873635388306954,0.873282372726571,0.873720288815836,0.873240890305578
-1.65427348722582,0.896465172539643,0.896425196712545,0.896583242899989,0.896249487194684,0.896610956576349,0.896202446792912
-1.62222036371202,0.91710469035771,0.917124663852153,0.917293866652811,0.916958876902534,0.917357609899969,0.916917456717542
-1.59018518310702,0.936106830419994,0.936135154164747,0.93631483558168,0.935947036721079,0.936381969702179,0.935879846335905
-1.55814782422671,0.954373988293899,0.954307569837575,0.954487960978317,0.954121468554832,0.954514583974797,0.954071526975459
-1.52610447441903,0.973142778146103,0.973253439659444,0.973444372119429,0.973064749229762,0.973521596734971,0.973007806550685
-1.49406357543345,0.993531021828473,0.993413558898562,0.993619002744769,0.993212447300783,0.993658283152606,0.993128948280058
-1.46201728855498,1.01651131962731,1.0165982287206,1.01683527380212,1.01633728552705,1.01689318634664,1.0162799030292
-1.42998273435848,1.04171571428539,1.04165696372891,1.04190116718957,1.04140279951097,1.04198004678804,1.04131129154393
-1.39794000867204,1.06844070937378,1.06848428653606,1.06870819224767,1.06824628391181,1.06879327962557,1.0681555652941
-1.38643300122872,1.07825079764453,1.07830559900351,1.07855036428595,1.07805125754063,1.07859617789849,1.07797515779533
-1.37522302862101,1.08746376133169,1.08748771668009,1.08776179483412,1.08720984368479,1.08782373569404,1.08711210113134
-1.36430518910808,1.09630094910039,1.09592664548197,1.09637758437048,1.0954394921463,1.0965458286812,1.09527401334637
-1.35364529397924,1.08596264190553,1.10350507078773,1.10434786844949,1.10268384789541,1.10459450068287,1.10233906529107
-1.34324079312252,1.08980128051106,1.11024057681898,1.11146224386257,1.10900466305219,1.11197870415987,1.10854773310603
-1.33307973464051,1.09680475511011,1.11655581303351,1.11825484910278,1.11483600185376,1.11883466175553,1.1141890168818
-1.32315098647328,1.10641102442839,1.12220935797685,1.12438925601046,1.11998809697021,1.1252401839105,1.1189127654838
-1.31344416308943,1.11694587781766,1.12697498331308,1.12954781212191,1.12430857599591,1.13051344322938,1.12317697434452
-1.30395830475792,1.12674165005895,1.13091685430894,1.13378022823258,1.12793324282181,1.13500351653927,1.12670481053351
-1.29466665587824,1.13429094711381,1.13411316204877,1.13726432501493,1.13088355335147,1.13864946968631,1.13003317436175
-1.28556964314621,1.13873392463047,1.13661181721657,1.14022263423905,1.13317453380111,1.14173600371446,1.13259069405713
-1.27665927933422,1.14080865679425,1.13847311674818,1.14217752868526,1.1350498696123,1.14407052695171,1.13422876435026
-1.26792805900013,1.1413957478826,1.13976797028175,1.14358284015223,1.13617251001899,1.14574919786185,1.13506210908635
-1.25936892050167,1.14139154538793,1.14057733423861,1.14462911574619,1.13674251684223,1.14671398774368,1.13555644378735
-1.25098295208209,1.14177539276077,1.14087683797784,1.1447121908605,1.1369077653626,1.14693679932387,1.13584866927485
-1.2427482538279,1.14261988751609,1.1407268840033,1.14477764313787,1.13682662582821,1.14661739396326,1.13571558960102
-1.23466679340549,1.14327764416172,1.14020763527077,1.14418163327845,1.1364232019996,1.1458849707423,1.13508351691789
-1.22673297170539,1.14314728769617,1.13941247359929,1.14327731041679,1.13549018895108,1.14494442907212,1.13445472471355
-1.21894149099658,1.14190570783721,1.13844312026591,1.14213939758597,1.13435656367609,1.14361151170671,1.133512303505
-1.21128733367774,1.13957606549829,1.13737802041269,1.14092787104473,1.13337559894696,1.14220183688311,1.13232689146226
-1.20377268597056,1.13667417165123,1.13630799295286,1.13985779264669,1.13238161017167,1.14079098253613,1.13123067078712
-1.1963790305553,1.13360315997284,1.13532105239197,1.13883257240096,1.13157719165087,1.13962073237736,1.13027142605304
-1.18910914440686,1.13082571304819,1.13449430513664,1.13790886696257,1.13082500998244,1.1386479847968,1.12954660265475
-1.18195895188017,1.12918336700287,1.13383269159763,1.13719249751389,1.13017763657579,1.13805420400277,1.12903500815196
-1.17492457538632,1.12929515992405,1.13347661341333,1.13659754352327,1.12995984058536,1.13779861674748,1.12863618522926
-1.16800871701733,1.13116302439339,1.13347805503451,1.13658628816304,1.13014431211931,1.13761480710666,1.12888587220486
-1.16119497035825,1.13403752655143,1.13384108077295,1.1368522665716,1.13051503836459,1.13807386406682,1.12977380943104
-1.15448647693111,1.13659490694043,1.13457084491696,1.13771029222851,1.13138465764779,1.13863168776842,1.13049728105607
-1.14788003440706,1.13776155325428,1.13565875190494,1.13864979772883,1.13259666117853,1.13961276297372,1.13162401942427
-1.14137258441628,1.13798458627956,1.13707258128658,1.14007462769706,1.1338914716492,1.14096546647695,1.13323921634272
-1.13496120404636,1.13834850210611,1.13879996416765,1.14178812862353,1.1355146284044,1.14275731435102,1.13503025785753
-1.12864893819434,1.13977038040652,1.14079833053936,1.14387914867916,1.1377925068166,1.14481151642024,1.13700372566117
-1.12242134816023,1.14219016327109,1.14305795146153,1.14617544297114,1.13992923087551,1.1469535620582,1.13936524514572
-1.11628179803604,1.14512251849106,1.1455370025571,1.14872362474265,1.14250240623092,1.14931138718064,1.14176604116479
-1.11022783322855,1.14813124609309,1.1482771496483,1.15129218939491,1.14549105037767,1.1519033202148,1.14462514547038
-1.10425710038758,1.15110015675834,1.15128617677442,1.15428170670963,1.14834275296744,1.1547803950713,1.14780905231966
-1.09836734191354,1.15397029181618,1.15438838913371,1.15736767803797,1.15152070101211,1.15784357886045,1.15107120287055
-1.09256176539836,1.15673652999404,1.15752355649964,1.16045704160891,1.15469187347206,1.161036731313,1.15406905052374
-1.0868274700781,1.15948659703242,1.16064593092847,1.16347697634758,1.15778473760931,1.16420420865774,1.15713855309993
-1.08116790307077,1.16229156468868,1.16369606182368,1.16639393001614,1.16088272889234,1.16753281529339,1.16021890014322
-1.07558114171327,1.165194250506,1.16663242206433,1.16921447660404,1.16378170775099,1.17041876188165,1.16326424417078
-1.07006533660248,1.16820826924784,1.16938615128204,1.17196954855433,1.16656568010624,1.17302092313508,1.16581404982679
-1.06462374762993,1.17121424360902,1.17192960382125,1.17460531806552,1.16909154911812,1.1755871652665,1.16850764817273
-1.05924451965725,1.17413385523563,1.17421416425735,1.17691305725309,1.17142519986178,1.17788533194418,1.17078299302075
-1.05393110515915,1.17692053833819,1.17622146220187,1.17891655490766,1.17364787624392,1.17998729642993,1.17259328161227
-1.04868191315925,1.17944636835099,1.17791935850088,1.18049653004346,1.17531102151659,1.18173952189535,1.17441531014169
-1.0434954096833,1.18137447773154,1.17929845633834,1.18196495618132,1.1766501105899,1.18304509360738,1.17605564442705
-1.03837011506828,1.18258916560276,1.1803552392069,1.18308349283997,1.17781937409266,1.18405576558965,1.17713345888533
-1.03330929054734,1.18312134517846,1.18112169245526,1.18381986549077,1.1785442194195,1.18469906866539,1.17777284871698
-1.02830212563372,1.18319227467199,1.18156020965357,1.18425605946336,1.17907000493219,1.1849726397234,1.1782806506719
-1.02335203305773,1.18302324035479,1.1816874900026,1.18445062108315,1.17922662674409,1.1849483593781,1.17833340545232
-1.01845772643168,1.18276467490101,1.18153943483767,1.18408363142957,1.17924824214536,1.18482697280038,1.17828373605224
-1.01361796237566,1.18254434400732,1.18115868259725,1.18377391349287,1.17891450023429,1.18447862410795,1.17798517342883
-1.00883153862144,1.1824706643277,1.18059007200303,1.18327023954721,1.17840582395369,1.18384609660458,1.17765148326039
-1.00410167635356,1.18208973170605,1.17988342289937,1.18258579228779,1.17778290969697,1.18296503786813,1.17712682691129
-0.999418434955866,1.18073105755029,1.17908831288542,1.18157158917691,1.17683502675958,1.18211829521397,1.17642477123695
-0.99478515727353,1.17818286483579,1.17824170260011,1.18061114739299,1.17615363093012,1.18126924091041,1.17544577966094
-0.990200788462757,1.17521321005423,1.17740259000726,1.17979352756937,1.17519152105706,1.18045357324989,1.17464414789562
-0.985664306736207,1.17297151033916,1.17660412597323,1.17905001617079,1.174373065285,1.17961397260409,1.17379151455444
-0.981174721996049,1.17233445359585,1.1758915935808,1.17821446809016,1.1737392664779,1.17871908690476,1.17306933155405
-0.976735190935752,1.17291252058637,1.17529398212414,1.17762047332138,1.17307792686582,1.17813570402072,1.17256146093817
-0.972336508731838,1.17387940395256,1.17483258352045,1.17722959161825,1.17264627701737,1.17765846875152,1.1723166071513
-0.967981931539846,1.17464290668162,1.1745250276027,1.17674783004693,1.17237036216909,1.17722506790059,1.17204790697318
-0.963670583662626,1.17501024272165,1.17438424869436,1.17665875054341,1.17223801344818,1.17707395650451,1.1717937599003
-0.959401615227089,1.17488559057776,1.17441895999668,1.17662964324241,1.17227778711726,1.17718479903592,1.17174418575713
-0.955178118240915,1.17443418675484,1.17462137863557,1.17682181216918,1.17252440996054,1.17750638840442,1.17211814869607
-0.95099141980682,1.17394869272379,1.1749821274288,1.17711215636463,1.17285351973266,1.17789473464403,1.17245248362119
-0.946844697038121,1.17373668713417,1.17549557112807,1.17746332550949,1.17341320531981,1.17850470980769,1.17281898690791
-0.942737193753622,1.17411839052514,1.17616130210625,1.17811406041293,1.1741398627832,1.17904962384791,1.17333256551912
-0.938668175027183,1.17529879443717,1.17695692892027,1.17894193956875,1.17499743739036,1.1797351769611,1.17421716874497
-0.934636926398511,1.17726022532566,1.17786772885212,1.1799008237353,1.17589280790051,1.18070334828365,1.17527784241105
-0.930646455056327,1.17952466746255,1.17887611421061,1.18086365410292,1.17698310487428,1.18164843035951,1.1764818106775
-0.92668864779241,1.18152946070921,1.17995985479104,1.18199813929016,1.17803477644247,1.18258967763241,1.17765281829953
-0.922766583284859,1.1829006350086,1.18109902114537,1.18310004145769,1.17922471247468,1.18356325482582,1.17867438069444
-0.918879621725408,1.18372352111527,1.18227976589717,1.18431185203638,1.18046941292371,1.18464595587459,1.17977311249486
-0.915027140332707,1.18415648174254,1.18348566457589,1.1854572368952,1.18164432735962,1.18575349235148,1.18099660889433
-0.911208532753458,1.18445426748223,1.18470100953427,1.18669308639333,1.18282464837136,1.1869596984536,1.1823460977075
-0.907426717698978,1.1849746898338,1.18589800010575,1.18771940553593,1.18403929573961,1.18826778710763,1.1834151560345
-0.903674071368303,1.1860380223021,1.18709005967832,1.18891505254692,1.18533845974085,1.18946185512885,1.18469201818087
-0.899953573269405,1.18754514211719,1.18824322307508,1.19002900421091,1.18653224276116,1.190700237305,1.18587974920322
-0.896264677261667,1.18916396623996,1.18935298748878,1.19114214392218,1.18751517745842,1.19179036390824,1.18705923370526
-0.892606851004256,1.19061421729777,1.19039590396257,1.19216675980364,1.18869400648028,1.19283227159597,1.18817048840313
-0.888979575495085,1.19185880104486,1.19138244693125,1.19306696245436,1.18976915083567,1.19374056068186,1.18913693811736
-0.885385680185537,1.19287922237005,1.19228679645775,1.19408479425131,1.19076828017312,1.19455689680994,1.19010001215041
-0.881817973040905,1.19367313755694,1.19309038081943,1.19486871266594,1.19149019465809,1.19528745922438,1.19101452225223
-0.878279335784035,1.19428603080335,1.19381658854498,1.19545331054185,1.19212536002428,1.19592229945732,1.19173868690301
-0.87476929851481,1.19479985966696,1.19446101581835,1.19608422046586,1.19291237720578,1.19654447298357,1.19241491877841
-0.871287402635374,1.19530651134425,1.19503440894216,1.19667360082403,1.19354406845828,1.19718702469175,1.19294842172656
-0.867836403949136,1.19584908144227,1.19552633021818,1.19707327871652,1.19405337059402,1.19772335588357,1.1933697426584
-0.864409433302457,1.19647951781829,1.19594884031099,1.19745726228117,1.1945462140357,1.19793567144843,1.19383648852166
-0.861009292932734,1.19715043933972,1.1963026255519,1.19787181046893,1.19484780102506,1.19828024297196,1.19429697561499
-0.857635565984799,1.19770122400168,1.19660362999043,1.19820031605952,1.19514163460509,1.19852081055372,1.19455848928662
-0.854287845243504,1.197903925301,1.19685123364325,1.19846068894441,1.19536039826471,1.19873937367458,1.19464414559497
-0.850965732838751,1.19779747466494,1.19705132450528,1.19864130782204,1.19557089955264,1.19898768085965,1.19480918709219
-0.847671898082826,1.19759579713474,1.19720920466759,1.19874378675975,1.19577791750949,1.19914377059978,1.19502215827065
-0.844399821758948,1.19749197642056,1.19735361321022,1.19894334216033,1.19596657527524,1.19925268496007,1.19530514318758
-0.841152213788877,1.19742553114471,1.19748066245153,1.19910434245205,1.19606740268249,1.19931445074398,1.19538559323105
-0.83792871094193,1.19727907153585,1.19759855810365,1.19924738930812,1.19620460486673,1.19944528072715,1.19556354866878
-0.834728958016063,1.19705773671669,1.19772109578619,1.19928640704829,1.19631062824734,1.19955115959834,1.19581078514818
-0.831552607602986,1.1970881907828,1.19785835211142,1.19939736046244,1.19645821580174,1.19966986495589,1.19605088528168
-0.828402245260706,1.19773089362406,1.19801517138354,1.19953610017014,1.19659337528886,1.19980163001101,1.19628645192707
-0.825271666688106,1.19888267753738,1.19820849291616,1.19966733371393,1.19676710695651,1.20000156774693,1.19642069151833
-0.822163493242503,1.19981864256627,1.1984338845156,1.19987550078304,1.19704796211138,1.20021577873253,1.19663795202027
-0.819077406500539,1.1998148813213,1.19868237477665,1.20002302304705,1.1973071134435,1.20043873456426,1.19685504074054
-0.816013094779172,1.19893468695464,1.19897944132895,1.20030191573151,1.19754167834635,1.20066873805703,1.19707383006255
-0.812970252946774,1.19798354804081,1.19931025818266,1.20062290969058,1.19793372462742,1.20095891669938,1.19744948197853
-0.809951385958572,1.19777740343507,1.19969566612955,1.20100321210473,1.19831863795154,1.20136077118405,1.19783898032612
-0.806950574503707,1.19825477548006,1.200111120986,1.20133944694349,1.19875984759919,1.20170979108039,1.19834623113611
-0.803970355323355,1.19887782516603,1.20057099167808,1.20173614460339,1.1993016359536,1.20214165060519,1.19879176974182
-0.801010447724535,1.19925656258821,1.20105331176003,1.20219863129327,1.19979016659164,1.20250466687437,1.19941880357509
-0.798070576714619,1.19970032519286,1.20158142947611,1.20265274312847,1.2003280866216,1.2029980227406,1.20000827227634
-0.795153182641158,1.20072289026908,1.20213659095196,1.2031935644022,1.20093067620287,1.20356562375482,1.2006991124058
-0.792252563832994,1.20249316548744,1.20274022956099,1.20379821217088,1.20153129359871,1.20421166768664,1.2013391425427
-0.789371189568785,1.20431021773443,1.20337222240749,1.20441323543587,1.20222411583356,1.20492984029739,1.20196511352439
-0.786508806169666,1.20539608636526,1.20402386812672,1.2050627965192,1.20279561597646,1.20551512120624,1.20259251540014
-0.783665164939882,1.20564748285709,1.20468231389518,1.20573510491528,1.20347106649154,1.20611579101357,1.2032712730736
-0.780840022037129,1.20580523306827,1.20535109317726,1.20639252034577,1.20417849259782,1.20673447525137,1.20390048693428
-0.778035743413203,1.20662975676571,1.20604518141155,1.20716545012515,1.20491691872869,1.20745095941992,1.20456554284864
-0.775246867752937,1.20796457555112,1.2067475853898,1.20794869652688,1.20560874782531,1.20816252969644,1.20525287470163
-0.772475786990833,1.20899467449304,1.20746592714919,1.20867941621579,1.20632653726757,1.20895336891914,1.2060007570043
-0.769722275479132,1.20907221071917,1.20814884890585,1.2094637252421,1.20692188574886,1.20963954484726,1.20666550635402
-0.76698611183503,1.20867125393035,1.20884791567382,1.21015832725409,1.20765299533406,1.21031523638892,1.20734785601801
-0.764267078833867,1.20875771484454,1.20951541656718,1.21078320054912,1.20838078322084,1.21101917272851,1.20801776086365
-0.761567471438446,1.20992597019471,1.21022115134868,1.21151460526164,1.209083007752,1.211692698136,1.20875225258178
-0.758882048706595,1.21152765201167,1.21090279787441,1.21215595089184,1.20977142708483,1.21248164242909,1.20943941630358
-0.756213129063028,1.21265621855552,1.21158412627428,1.21280487977715,1.21045894671364,1.21325967493221,1.21011193778595
-0.753560510908747,1.21294316458427,1.21222545089954,1.21343205510263,1.21108745126699,1.21386275875583,1.21077904497366
-0.750923996316388,1.21298532741971,1.21286308400662,1.21403134214142,1.21170384746363,1.21438095886072,1.2114300478374
-0.748305823643639,1.21349144915039,1.21349492785237,1.214615124691,1.21239055522933,1.21501139493914,1.21202791909215
-0.745700922091473,1.21455507183009,1.21413426981853,1.21524232527134,1.21301567175652,1.21564979953014,1.21269746378755
-0.743111551648882,1.2155881755702,1.21476614871654,1.21584875450105,1.21363355348574,1.21626933604134,1.21328881789953
-0.740537528211863,1.21603470493374,1.21536635617678,1.21646151069224,1.21426919122458,1.21681316359075,1.2138834479168
-0.737978670930657,1.215981382198,1.21596396791586,1.21703318048146,1.21484710146674,1.21739341468149,1.214470477883
-0.735434802133502,1.21592030308177,1.2165450139206,1.21756673963373,1.21542526173899,1.21786914805999,1.21502894692358
-0.732908095215515,1.21627168044189,1.21710774464359,1.21809133709194,1.21593201385615,1.21832380135045,1.21562135518603
-0.730393669160521,1.21697125041069,1.2176397706788,1.21862237050352,1.21650625104559,1.21883288485325,1.21624364376428
-0.727893717068235,1.21774806506628,1.21818178089802,1.21914219028056,1.21706881159574,1.21932376012549,1.21679207096077
-0.725408073257002,1.21836050135265,1.21870257442571,1.21966820673231,1.21761660179683,1.21986746209553,1.21731637919625
-0.722936574873793,1.218905313636,1.21922704580777,1.2201829359772,1.21817918469907,1.22042241798789,1.21785772567235
-0.720479061830177,1.2195470512518,1.21975337739734,1.2206893864901,1.21864753382566,1.2209719092869,1.21835805993613
-0.718037645668664,1.22033364724003,1.22029194084648,1.22122334434418,1.21924042732073,1.22150817339043,1.21881489373134
-0.715607621128023,1.22115416197301,1.22082008458677,1.22177697668056,1.21973927917565,1.22202505492486,1.21936525196104
-0.713191117776177,1.2218919354905,1.22134615228173,1.22231456706778,1.22026915684113,1.22250174111307,1.21984891557827
-0.710787985975647,1.22248457946184,1.22187292889797,1.22283113663699,1.22077260324503,1.22310627854366,1.22030917916084
-0.70839807855932,1.22291548952452,1.22240143210878,1.22334833605772,1.22130038828284,1.22378669298793,1.22078234812954
-0.706021250776373,1.2231864758623,1.22292964287875,1.22388245599566,1.22178598701962,1.22434280620901,1.22134474169793
-0.703659555281331,1.22335582480472,1.22346522708549,1.22450364186761,1.22227286128539,1.22490268364304,1.22186285612302
-0.701308450065222,1.2235091065059,1.22400300227224,1.22505641275585,1.22286597921505,1.22546783627735,1.22236674350957
-0.698970004336019,1.22373816525471,1.22453567185142,1.22564173230056,1.22331437011631,1.22602097525307,1.222892522835
-0.696803942579511,1.22412898286585,1.22503365692734,1.22613001351557,1.2237954169002,1.22654042370961,1.2233825188806
-0.687498948160079,1.22754637441123,1.22727004878105,1.22848886035566,1.22589900961443,1.22897014569623,1.22543901638326
-0.678194516142461,1.2302468959461,1.22960740432248,1.23088833988527,1.22809294343414,1.23126956429408,1.22763803144668
-0.668888668922007,1.23252159447855,1.2320910607658,1.23348869701566,1.23056351465788,1.23372168250594,1.22991176219529
-0.65958364916489,1.23389339657556,1.23469210995284,1.23608596054147,1.23319353630565,1.23659112557736,1.23239075806611
-0.650277718524377,1.23722477236056,1.237177521743,1.23862631591408,1.23582414858594,1.23906226827661,1.2350221952197
-0.640973171572893,1.2403717721598,1.23982980017559,1.2412783508813,1.23851980915491,1.24158382285287,1.23785311042434
-0.63166847898677,1.24260791233687,1.24264507033789,1.244047539733,1.24129846186101,1.24439899032821,1.24089748415107
-0.622362325106406,1.24625912479092,1.24567335509643,1.24701239527101,1.24432848848791,1.24739940816668,1.24401784330439
-0.613057157354032,1.24960939680783,1.24893349110268,1.25019365891117,1.24763717907132,1.25072810526803,1.24724641291625
-0.603751819322593,1.25178513311212,1.25245561470365,1.25379016984902,1.25115019620929,1.25414212617198,1.25087938257012
-0.594447044722845,1.25623789815329,1.25627019670387,1.25757981071528,1.25496104067063,1.25784761313003,1.25452061212598
-0.585141922399393,1.2587015587901,1.26039395881677,1.26164061079251,1.2589908701037,1.26200360472992,1.25861373965997
-0.575837340025117,1.26457073595368,1.2643274732682,1.26552648839,1.26293082908013,1.26600477023495,1.26259617089018
-0.566530997176372,1.2661603960192,1.26839931457866,1.26957033828766,1.26712449161878,1.27008847960836,1.26675809975595
-0.557227141883667,1.27310629273614,1.27264685368307,1.27378365535458,1.27145771530088,1.27431801823121,1.27115718584908
-0.547922086510154,1.2791437163066,1.27698987558595,1.27814637007492,1.27588491942346,1.27853761465113,1.27561388793472
-0.538615539268551,1.28094169009574,1.28139752873929,1.2826714102898,1.28026928478498,1.2828183182777,1.27997460173431
-0.529311731739287,1.28762619614972,1.28584480616347,1.28704387490039,1.28475658998797,1.28745165769564,1.28446002795057
-0.520005999786491,1.28885412115224,1.2903087499433,1.29146412081857,1.28923223859736,1.29185717588143,1.28887880596202
-0.510701193210789,1.29344983260068,1.294795959951,1.29586969803368,1.29370681667434,1.29638253115184,1.29332512611256
-0.501395879660145,1.30151475581592,1.29888333569466,1.29999693744867,1.29780130340129,1.30036241304296,1.2975665949196
-0.492090182029719,1.30312888081183,1.30288089094633,1.30386409704751,1.30188247312972,1.30420030454832,1.30158493763061
-0.482785621826968,1.30742821588046,1.30696394090563,1.30792199227309,1.30599257229688,1.30815078803472,1.3057660458887
-0.473479804264735,1.31110669468828,1.31114027551476,1.31213454854554,1.31022273140365,1.31226069515062,1.30988934210738
-0.464174416115376,1.31422589669445,1.31545835261183,1.31640079265317,1.31457086040802,1.31663969260792,1.31428018551769
-0.454869854375164,1.31877598411523,1.31995106309333,1.32100279958386,1.31909944745819,1.32106725812213,1.31890003423236
-0.445564145798009,1.32318353661795,1.32462183079884,1.32551494850787,1.32373605784403,1.32568826267056,1.32357935291813
-0.43625912759003,1.33092917301896,1.32950620565798,1.33037497037374,1.32857238981193,1.33054896855783,1.32837910115307
-0.426954250440946,1.33468203012389,1.33414492912406,1.33497695956287,1.3332243025608,1.33513259492793,1.33306799829433
-0.417649097470036,1.3395279680632,1.33875414802089,1.33957908964074,1.33784221564443,1.33982577307138,1.33763777015014
-0.40834448651247,1.34467440557935,1.34350443079156,1.34432457407033,1.34261155042052,1.34453106378883,1.34245306682085
-0.399039077509126,1.3457996615428,1.34839543172024,1.3492057187343,1.34754219479543,1.34936758459575,1.34729329659277
-0.389733861086099,1.35319319378981,1.35345351295576,1.3542422887969,1.35259597686689,1.35455361481467,1.35233262626229
-0.380428790867,1.35945094517323,1.35864599344936,1.35941699254306,1.35780377097944,1.35968215774919,1.3575407203215
-0.371122890868729,1.36444340632847,1.36399184258735,1.36478537629073,1.36321846149972,1.3650911376167,1.36292422211094
-0.361818352419758,1.36945981805497,1.36946775006972,1.37022140993442,1.36871493528922,1.37059273168722,1.36841402029887
-0.352513359343124,1.37482550068073,1.37471436754699,1.3754990558657,1.37398931334366,1.37575010820986,1.37370543098261
-0.343208247862276,1.37981986384429,1.37979803412972,1.38056656276711,1.37907169107339,1.38073808777617,1.37887524144363
-0.333902477700472,1.38521503650067,1.38500188875911,1.38575977944626,1.3842602818814,1.38589452191068,1.38410890398426
-0.324597476451247,1.39107404505262,1.3903166560478,1.39107220640738,1.38959966370037,1.39120931701802,1.38943536667116
-0.315292844952045,1.39602314297139,1.395766884924,1.39646658215371,1.39507415961217,1.39663710211682,1.39490404894371
