"x","y","m","ub","lb","ubb","lbb"
-1.21128733367774,1.22523920076232,1.22782428417944,1.23140358923858,1.22425695853691,1.23265279552466,1.22277053557162
-1.20377268597056,1.22543405802748,1.22664914716735,1.23037920591291,1.22319306601965,1.23151124246644,1.22188889177395
-1.1963790305553,1.22659586290642,1.22547832851291,1.22909830738845,1.22209809603115,1.23052152942488,1.2209684214674
-1.18910914440686,1.22704155335568,1.22435153971653,1.22816923905913,1.22101339402083,1.22906520872037,1.21957811826523
-1.18195895188017,1.22605216839537,1.22323259198096,1.22702760594146,1.21978646308008,1.22772344990257,1.21848491805585
-1.17492457538632,1.22444393972529,1.22225792667845,1.22601370573032,1.21880407621757,1.22651059304829,1.21765950090677
-1.16800871701733,1.22331865417362,1.22148474343494,1.22509857205267,1.21799580818507,1.22552378196748,1.21667250428019
-1.16119497035825,1.22272792466869,1.2209691989769,1.22443821844178,1.21748920603712,1.2250160286416,1.21626479881618
-1.15448647693111,1.2218747737075,1.22073821066055,1.22410461087055,1.2174059681889,1.22467492814253,1.21619106636906
-1.14788003440706,1.22007720538786,1.22082685609754,1.2241793453877,1.21747784355696,1.22462462152968,1.21633249264065
-1.14137258441628,1.21802320651595,1.22126655196769,1.22448048305046,1.21812093452648,1.22494580342594,1.21657809185817
-1.13496120404636,1.21722031828945,1.22202811983517,1.22525216601486,1.21891347607614,1.22556637466285,1.21750549984803
-1.12864893819434,1.21879011702077,1.22313188932467,1.22626745335494,1.22006085562944,1.22668656102802,1.21856991428251
-1.12242134816023,1.22178897865321,1.22455272226587,1.22756016414632,1.22144643331961,1.22802112461006,1.22003188287994
-1.11628179803604,1.22480428404231,1.22627103473804,1.22913414585843,1.22311777799662,1.22957187711931,1.22190782565416
-1.11022783322855,1.22709726250051,1.22829244052098,1.23118403573998,1.22534465075911,1.23144190284053,1.22407381376816
-1.10425710038758,1.2290831678533,1.23061874364191,1.23326222590985,1.22772035573344,1.23391826247184,1.22686983207977
-1.09836734191354,1.23133850020046,1.23310248922236,1.23585970600486,1.23029599923448,1.2365155606784,1.22905049337278
-1.09256176539836,1.23422689617853,1.23569703460327,1.23846594300778,1.23308355607935,1.23930555630262,1.23157723679558
-1.0868274700781,1.23769048922674,1.23832130036075,1.24107538606378,1.23567681077825,1.24181750004572,1.23443619331023
-1.08116790307077,1.2415577458741,1.24092499757923,1.24397236913915,1.23820979250009,1.24436503096137,1.23705628111275
-1.07558114171327,1.24531157097792,1.24344153379165,1.24621731626207,1.24074506610672,1.24700386375069,1.2398449158076
-1.07006533660248,1.24819879716216,1.24583752178744,1.24851909048024,1.24319869754838,1.24942635966921,1.24223109581833
-1.06462374762993,1.24986939883841,1.24805285658072,1.25073400241432,1.24520695664364,1.25151170272712,1.24471260786829
-1.05924451965725,1.25083720397739,1.25006387096672,1.25277448340876,1.24726792808747,1.25349634790141,1.24682666388778
-1.05393110515915,1.25187295700418,1.25182818184349,1.25465426332452,1.24923925563437,1.25507033723525,1.24859810218919
-1.04868191315925,1.25360494592518,1.25335479802729,1.25607159626919,1.25080566078662,1.25691114592473,1.250088428921
-1.0434954096833,1.25585901431971,1.25460677058912,1.25726693341148,1.25202213540879,1.25827310427362,1.25133669645572
-1.03837011506828,1.25784684791919,1.25559800752728,1.25819922928,1.25300978475988,1.25920683981466,1.25242493005065
-1.03330929054734,1.25902479308135,1.25634210979359,1.25889700235901,1.2538194754431,1.25982658088269,1.25330845982274
-1.02830212563372,1.25945941891479,1.25682825448421,1.25933474344144,1.25426428349546,1.26035781235717,1.2537987376846
-1.02335203305773,1.2592947645711,1.25708064903555,1.25960764009293,1.25446249152052,1.26058231417073,1.2540795966974
-1.01845772643168,1.25866481962734,1.25712251628731,1.25958643086016,1.25465753404043,1.26055503466432,1.25410220883721
-1.01361796237566,1.25762124277194,1.25698766411262,1.25942158186038,1.25459293952004,1.26031540428147,1.25388198403651
-1.00883153862144,1.25625746497246,1.25671081052851,1.25918756809027,1.25436096629403,1.25988106753714,1.2536333327729
-1.00410167635356,1.2550065081056,1.25632733925185,1.25880137461829,1.25417554261545,1.25946020325382,1.25329597871035
-0.999418434955866,1.25440741673599,1.25587572550803,1.25825098676157,1.25380169196451,1.25891031385159,1.2529778253244
-0.99478515727353,1.25448750764906,1.25537214468903,1.25768990291142,1.25316291352009,1.25836611417961,1.2526394189989
-0.990200788462757,1.25480523172033,1.25486287214113,1.25716771953993,1.25275599614936,1.25775869736096,1.25225776426103
-0.985664306736207,1.25479102441933,1.25437238769062,1.25665104456919,1.2523429558279,1.25722344406749,1.25150659770535
-0.981174721996049,1.25409447042467,1.25391507426623,1.25608979831992,1.25194551435945,1.25650135381987,1.25109664124917
-0.976735190935752,1.25313499113159,1.25351715780847,1.25557658760595,1.25149629933614,1.25613988301757,1.25063132656678
-0.972336508731838,1.25262921153746,1.25320589621449,1.25525429411284,1.25113945333455,1.25579355333443,1.25031751143281
-0.967981931539846,1.25276926981309,1.25297542959588,1.25487789855961,1.25084521017836,1.25560122950842,1.25008390061021
-0.963670583662626,1.25297998246012,1.25286003577549,1.25469525895152,1.25077647989271,1.2554870837023,1.250052744556
-0.959401615227089,1.25263645997429,1.25284497911309,1.25474432390834,1.25074526121648,1.25521538061278,1.25022099276799
-0.955178118240915,1.25177185025825,1.25294566855591,1.25483273224512,1.25088864123135,1.25531324695379,1.2502158023634
-0.95099141980682,1.25108276581779,1.25316610242092,1.25505646303475,1.25116155108012,1.25571089990867,1.25059780162163
-0.946844697038121,1.25124844229402,1.25348739780994,1.25535832891105,1.25150330004651,1.25594685892619,1.2510612327525
-0.942737193753622,1.25231381798268,1.2539169813741,1.25589342489714,1.25201261349075,1.2564134328675,1.25155718941392
-0.938668175027183,1.25390579682366,1.25444509676473,1.25639913962031,1.25248312625131,1.2568905615032,1.25206171471554
-0.934636926398511,1.25556863792466,1.25506351180821,1.25702254139297,1.25310392402713,1.25738009254393,1.25270471449563
-0.930646455056327,1.25692842145435,1.25575235560856,1.25766487353477,1.25392139430101,1.25815103693589,1.25342234082709
-0.92668864779241,1.25764611650295,1.25650776470792,1.25835333793356,1.25463433850834,1.25879626526973,1.25427132591598
-0.922766583284859,1.25763994773937,1.25731970909092,1.25905756356168,1.25551112243683,1.25965101605016,1.25519805342737
-0.918879621725408,1.2575072870518,1.25817678125514,1.25984918688737,1.25647908176348,1.26044264705098,1.25605763964062
-0.915027140332707,1.25797484936436,1.25906280163867,1.26069218752813,1.25742921681375,1.26131974665581,1.25709566254201
-0.911208532753458,1.25926706216998,1.25997563550064,1.26158878416306,1.25831005641612,1.26203845694401,1.25797836596788
-0.907426717698978,1.26097919949816,1.26089335755231,1.26255191413254,1.25915036744539,1.26299340254125,1.25883407572047
-0.903674071368303,1.26258881775531,1.26181914136121,1.26341378084554,1.26012307884887,1.26396998756937,1.25962342640682
-0.899953573269405,1.26382992357456,1.26274043489131,1.26431194510991,1.26104225926218,1.2648185660967,1.26064189762054
-0.896264677261667,1.26469226478253,1.26364034347339,1.26522160060087,1.26204407307331,1.26571968943685,1.26153029959807
-0.892606851004256,1.26521259761929,1.26452552251535,1.26606746737789,1.26293398776103,1.26656208072133,1.26234229537236
-0.888979575495085,1.2655960955207,1.26538096360179,1.26695834883003,1.26379240401945,1.26739341480445,1.26308101109084
-0.885385680185537,1.26613172115735,1.26619276716174,1.26775042171836,1.26454831382744,1.2680917495984,1.26390717154459
-0.881817973040905,1.26700528592063,1.26695146575727,1.26851673057796,1.26533771734457,1.26886994630323,1.26460757247037
-0.878279335784035,1.26795933565742,1.26768077102125,1.26920970232268,1.26606232518034,1.26968306839089,1.26538271060316
-0.87476929851481,1.26865891412516,1.26837390749061,1.26996271878841,1.26669300108069,1.2704027304686,1.26605977420993
-0.871287402635374,1.26900322684732,1.26902627071122,1.27059859917524,1.26744495768208,1.27104631502071,1.26677815576689
-0.867836403949136,1.26928862729005,1.26963790242753,1.27113539951716,1.26798427797109,1.27170315333342,1.26740738470238
-0.864409433302457,1.26987125988633,1.2702157520178,1.27179095801408,1.26856903922073,1.27227624435935,1.26816030662384
-0.861009292932734,1.27080770941831,1.27075036266544,1.27232512358842,1.26907247306559,1.27280829117434,1.26873946860847
-0.857635565984799,1.27180214463975,1.27125666489271,1.27287417337765,1.26974517038655,1.27325944266208,1.26937905636125
-0.854287845243504,1.27242513542379,1.27172857166594,1.27332054370043,1.27030855969663,1.27368321846204,1.26979451808644
-0.850965732838751,1.27271635389959,1.27217157324145,1.27379094573678,1.27079104785752,1.27410301011301,1.27029223124347
-0.847671898082826,1.2730306006716,1.27258286199658,1.27409119898997,1.27126327658352,1.27447483426144,1.27078387417151
-0.844399821758948,1.27365620342098,1.27297476066009,1.27439680687076,1.27163957784145,1.27484749147382,1.27126548989924
-0.841152213788877,1.27438238756097,1.27333842993726,1.27470224394136,1.27198933098776,1.27517706568531,1.27161774844264
-0.83792871094193,1.27490417079033,1.27369252369887,1.27498244789021,1.27236397491053,1.27543870540333,1.27201467288363
-0.834728958016063,1.27503398186542,1.27403026684902,1.27540820722904,1.27277010453414,1.27564298768753,1.27237234730484
-0.831552607602986,1.27488121339548,1.27436535140814,1.27568690734521,1.27313880823335,1.27590225382742,1.27278573722539
-0.828402245260706,1.27458203596091,1.27469706081802,1.27594582033287,1.27345756396251,1.27630498850764,1.27313322924517
-0.825271666688106,1.27428505280085,1.27503749833671,1.27622887603464,1.2738370479781,1.27658099839415,1.27350814938019
-0.822163493242503,1.27423273197341,1.27537695223425,1.27655721990044,1.27422763634343,1.27692627829287,1.27375957875506
-0.819077406500539,1.2746780806294,1.27574017445064,1.27695917223776,1.27461475040513,1.27719943697261,1.27420829731296
-0.816013094779172,1.27549283433908,1.27611254406478,1.27730744103827,1.27497738948939,1.27754861119568,1.27457119308762
-0.812970252946774,1.2762285744596,1.27650687516826,1.27764668919262,1.27530924425626,1.27801579217133,1.27492629146156
-0.809951385958572,1.2764892594463,1.27691003180844,1.27811150926856,1.27566130923896,1.27842441425472,1.2754142431343
-0.806950574503707,1.27642262314306,1.27731301292746,1.27853342419168,1.27599090693619,1.27887680506634,1.27583271062778
-0.803970355323355,1.27643902867134,1.27772986660057,1.27895724261977,1.27642848897647,1.27930936421735,1.27622895474518
-0.801010447724535,1.27688971684428,1.27817466422118,1.27938506329419,1.27692771143823,1.27973434550391,1.27655164616026
-0.798070576714619,1.27776786239149,1.27863684312022,1.27983999319646,1.2774061329263,1.2801678748343,1.27690509542549
-0.795153182641158,1.27896587236655,1.27911675846979,1.28027040447936,1.27790091100613,1.28068404649226,1.27737156966669
-0.792252563832994,1.28028787426109,1.27962347547538,1.28076296810004,1.27841987906072,1.2812070657739,1.27779996065774
-0.789371189568785,1.28130108122097,1.28014347754918,1.28128938743998,1.27898823939965,1.28178265531945,1.2784325199054
-0.786508806169666,1.28168627605763,1.28067651699852,1.28182703516373,1.27948801058914,1.28228172054046,1.27898199935899
-0.783665164939882,1.28154413199162,1.281233656839,1.28237414999343,1.28001200203454,1.28277978793756,1.27955624805118
-0.780840022037129,1.28135985656232,1.28179587224637,1.28291215991685,1.28058250275081,1.28329049461539,1.2801814527527
-0.778035743413203,1.28164732487227,1.28236799688529,1.28351460883155,1.28119013961771,1.28388910875239,1.28082786335277
-0.775246867752937,1.28258451036309,1.28296499015354,1.28409989479774,1.28174728201993,1.28446378583093,1.28147865229982
-0.772475786990833,1.28385015556323,1.28357234434218,1.28467386267911,1.28238399693561,1.28497505211479,1.28216589044471
-0.769722275479132,1.28507420196535,1.28418081125327,1.28530396243435,1.28303792310747,1.28559493063707,1.28281041346507
-0.76698611183503,1.28607004809082,1.2848090807283,1.28594063334355,1.28369288084815,1.28620975211815,1.28353526781773
-0.764267078833867,1.28673699596495,1.28544205624419,1.28655712342146,1.28432368885049,1.28680261431919,1.28424390908047
-0.761567471438446,1.28710792771217,1.28607537598951,1.28719192181611,1.28500363786846,1.28745250292674,1.28480436442606
-0.758882048706595,1.28728820239846,1.28672221807802,1.28782822538402,1.28567694727064,1.28809167947062,1.28547321443715
-0.756213129063028,1.2873634705475,1.28737310000916,1.28843110052416,1.28631566918655,1.2886926383283,1.28610250596862
-0.753560510908747,1.28744887160183,1.28802462940172,1.28905912754767,1.28698466824737,1.2893698279292,1.28680757677184
-0.750923996316388,1.2876645243564,1.28868230828971,1.289803667181,1.28761753484651,1.29004874666073,1.28748864744981
-0.748305823643639,1.28801007000788,1.28934285932639,1.29038837026312,1.28828475719714,1.29066801665789,1.28814750140924
-0.745700922091473,1.28852856444016,1.29001397919044,1.29106610086309,1.28896809625868,1.29138937731913,1.2888345449847
-0.743111551648882,1.28932212541062,1.29067652115728,1.29172354942888,1.28966195266859,1.29202796678776,1.28951075303554
-0.740537528211863,1.29048279125938,1.29134417970959,1.29237838806167,1.29031466769791,1.29268969592297,1.29014395707747
-0.737978670930657,1.2918554255727,1.29201275550261,1.29302333066484,1.29099791287486,1.29332329575223,1.29079044601902
-0.735434802133502,1.29312913290376,1.29268215873924,1.29370800418755,1.29166864943462,1.29396206362333,1.29144400675653
-0.732908095215515,1.29404608884052,1.29328172467694,1.29433567284868,1.2923176183813,1.2946327204518,1.29207484270306
-0.730393669160521,1.29468578170338,1.29387655792396,1.29493229594724,1.29288462038315,1.29520986403072,1.29269739221308
-0.727893717068235,1.29523692258829,1.29446558009625,1.29547458590532,1.29345985224703,1.29583500267632,1.29330717324975
-0.725408073257002,1.29585663352354,1.29505939518743,1.29610974412127,1.29403597612989,1.2964325048285,1.29388526130106
-0.722936574873793,1.2965373029452,1.29563818394764,1.29666058876235,1.29465551104721,1.29688628592472,1.29436758672643
-0.720479061830177,1.29724288950882,1.29621569285626,1.29724968140726,1.29522146221593,1.29748700128161,1.29493407150089
-0.718037645668664,1.29790953361144,1.2967909898769,1.29782310865651,1.2958208870903,1.29808496052461,1.29549366980633
-0.715607621128023,1.29846309551302,1.29736243632448,1.29836958435213,1.29636334664802,1.29862311551167,1.29601585778231
-0.713191117776177,1.29883869073332,1.29792860007994,1.29894870522343,1.2969559073095,1.29922120546431,1.29660577504639
-0.710787985975647,1.29904950719387,1.29849152833779,1.29956685302255,1.29753122373301,1.29985431022389,1.2971902570167
-0.70839807855932,1.2991766213246,1.29905883604085,1.30013057496408,1.29806240403966,1.30046246276007,1.29761920754437
-0.706021250776373,1.29929859152832,1.29962693515385,1.30064638099903,1.29864899687418,1.30112723762545,1.29816851685349
-0.703659555281331,1.29947933975218,1.30018770828447,1.30127988566994,1.29913724773809,1.30172402510614,1.29877170392058
-0.701308450065222,1.29980174568062,1.30075024280652,1.30186534999305,1.29964618557117,1.30230769151435,1.29935011845498
-0.698970004336019,1.3003202508872,1.30132610913708,1.30245811069423,1.3001971371659,1.30284703911073,1.29982521083211
-0.696803942579511,1.30093440751399,1.30186178924372,1.3030480467016,1.30069757675343,1.30342464056437,1.30042495958093
-0.687498948160079,1.30372116176336,1.30422537837984,1.30549384680876,1.30289519118305,1.30579700113476,1.30246747563262
-0.678194516142461,1.30617415188166,1.30673140285338,1.30798157949884,1.30541427112943,1.30817905779935,1.30499751623813
-0.668888668922007,1.31087217192571,1.30943054147857,1.31067407793538,1.30806152362772,1.31101211599431,1.30770748522231
-0.65958364916489,1.31199162466431,1.31230894486355,1.3135229864464,1.31088242163656,1.31417894329324,1.31050416929235
-0.650277718524377,1.31382601642814,1.31506796634222,1.31634056726672,1.31364507594775,1.31688156952276,1.31319184007491
-0.640973171572893,1.32028993359174,1.31802904674514,1.31930306095897,1.31663849274701,1.31984016549859,1.3163256707822
-0.63166847898677,1.32142644240681,1.32118522048708,1.32246335521416,1.31983158457918,1.32307322288321,1.31958303974246
-0.622362325106406,1.32350007987709,1.32457417263885,1.32591703355368,1.32325633958358,1.32632352192771,1.32295416286282
-0.613057157354032,1.32943089430219,1.32822848346052,1.3295829563992,1.32701891280148,1.32997446958869,1.32671745467949
-0.603751819322593,1.33041427375981,1.33212168463502,1.33329166201999,1.33090245245422,1.33375267328946,1.33052855947949
-0.594447044722845,1.33426506316545,1.33628667391807,1.33737341855195,1.33505725091668,1.33785967997016,1.33477900158064
-0.585141922399393,1.34039243887363,1.34069186595282,1.3418954173393,1.33955865664276,1.34227291860315,1.33921358364347
-0.575837340025117,1.34513038553017,1.34477314300176,1.34596341545649,1.34366447761677,1.34651149686052,1.34339912588972
-0.566530997176372,1.34884877836512,1.34893455367144,1.35010724181603,1.34780453562609,1.350645139961,1.34749658044225
-0.557227141883667,1.35579303589686,1.3532054340071,1.35437675313295,1.35212512726152,1.35488752003585,1.35187746102138
-0.547922086510154,1.35768494114226,1.35756708811313,1.35873537411147,1.35657523922263,1.35901675212906,1.35616648962619
-0.538615539268551,1.36291906078695,1.36202246506894,1.36318913896836,1.3609807688088,1.36337657417004,1.36069946828561
-0.529311731739287,1.36505061611103,1.36655508086354,1.36760146711738,1.36544663739876,1.36786714669483,1.36520339177344
-0.520005999786491,1.37262899072729,1.37119392495866,1.3722321640315,1.37007432805892,1.37261955137064,1.36972203502536
-0.510701193210789,1.37347869342065,1.37593548864294,1.37692381419895,1.37488235776436,1.37725894514299,1.37442953052359
-0.501395879660145,1.38107300952192,1.3803016066589,1.38125773020411,1.37928665456132,1.38162377904799,1.37887443545359
-0.492090182029719,1.3848467661368,1.38465249522208,1.38560342908053,1.38371949745076,1.38585075754593,1.38324643411245
-0.482785621826968,1.38858294500149,1.38911161812521,1.3900338710319,1.38820047762543,1.39019485844062,1.38785097624071
-0.473479804264735,1.39348216946152,1.39369450827588,1.39455624356489,1.39279038783721,1.39476079274216,1.39245169742459
-0.464174416115376,1.39701158122342,1.39839922050665,1.39927189444102,1.39750970710963,1.39960719386953,1.39715601173055
-0.454869854375164,1.40554697884827,1.40324150107209,1.40409047400581,1.40237224016708,1.40443968431891,1.40211539422947
-0.445564145798009,1.40841569764013,1.40821128321611,1.40905020351244,1.4073802117877,1.40932446812826,1.40696681029378
-0.43625912759003,1.41321006171794,1.41333333272462,1.41414689929115,1.41247534516843,1.41441485206684,1.41210479055451
-0.426954250440946,1.41906630871294,1.41815222598974,1.41892504188045,1.41738060467284,1.41919948847441,1.41702129560377
-0.417649097470036,1.42203466422192,1.42289770879377,1.42364638216718,1.42212620897873,1.42386609309711,1.42184468737218
-0.40834448651247,1.42698799509787,1.42777059674412,1.42849635470875,1.42700267619731,1.42863691961889,1.42666733843786
-0.399039077509126,1.43257516271453,1.43278668534358,1.43348350833515,1.43204418701727,1.43360753023804,1.4317630836282
-0.389733861086099,1.43954329244923,1.43793586246979,1.4386881267345,1.43721480505603,1.43884461947129,1.43700156700739
-0.380428790867,1.44222590056828,1.44321598284633,1.44395229992875,1.44249337834076,1.44417349934331,1.44226964196301
-0.371122890868729,1.44882902398525,1.44864363804356,1.44934044499892,1.44797711743932,1.44950788104182,1.44759969068226
-0.361818352419758,1.45320592623034,1.45420057417613,1.45492458176132,1.45346271152905,1.45510758895586,1.45319383327698
-0.352513359343124,1.45888227920499,1.4595370718089,1.46022495699654,1.45880629334408,1.4604023600511,1.45855650256386
-0.343208247862276,1.46658432052764,1.46471869670206,1.46538268141145,1.46402891605986,1.46551161346654,1.46377178863314
-0.333902477700472,1.46969593492684,1.46999134555825,1.47067583582634,1.46932889298105,1.47079728305356,1.46915681559818
-0.324597476451247,1.47511642982123,1.47536186219281,1.47601066401475,1.47471435394389,1.47613810804839,1.47451256657397
-0.315292844952045,1.48144761285548,1.48081840405651,1.48142983430747,1.48019002928526,1.48157105764648,1.48001142124139
