"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.30080293057151,1.30137892251813,1.30201573268259,1.30071281905825,1.30216823644882,1.30050778661511
-0.296681963038307,1.30761087323918,1.30647011883901,1.30706091838729,1.30580063392258,1.30723847311359,1.30566309096637
-0.287377232199081,1.31096221809096,1.31169734465832,1.31227746251597,1.31104752155329,1.3124837708449,1.31084988721971
-0.278071556160231,1.31560289747478,1.31680374068284,1.31739512120798,1.31621129173621,1.31757757372301,1.3159900182373
-0.268766712104458,1.32144662939545,1.32171861612101,1.32231149766275,1.32113261956003,1.3225380930235,1.32091156645133
-0.259461259521927,1.3268088853539,1.32673662195946,1.32736746949686,1.32613477814424,1.32755330365129,1.32598813427831
-0.250156283240708,1.33274326204007,1.33186365671749,1.33248853726361,1.33127448003009,1.33265929025153,1.33111303471143
-0.240851353030403,1.33734321771193,1.33707654304058,1.33767850530652,1.33652399353048,1.33786096655971,1.33636257850033
-0.231546161560453,1.34243680690066,1.34237317626959,1.34296424387229,1.34182708320842,1.34321423712109,1.34166730251033
-0.222240515121709,1.34605236982636,1.34773196455247,1.34828417570838,1.34720914008354,1.3485615511874,1.34702516765437
-0.212935743059131,1.35452644172929,1.35316635465982,1.3537361410094,1.35266621401699,1.35386943218991,1.35247629855504
-0.203630374567415,1.35790829006401,1.35844034121282,1.35897294894596,1.35795074980441,1.35912305220866,1.35779992096505
-0.194325187033089,1.36442735239729,1.3634015515884,1.36392319873548,1.36289545963845,1.36401300779314,1.36276677558988
-0.185020316239243,1.36838786002443,1.36838260824684,1.36887432354794,1.36793761922398,1.36907487549246,1.36774963746023
-0.175715322791271,1.3736908339048,1.37339369956677,1.37384043406285,1.37294055007295,1.37404063081221,1.37281476509099
-0.166409891391558,1.37836218736426,1.37842713519711,1.37888053785827,1.37794712147436,1.37902345345733,1.37781687303943
-0.157104445066095,1.38383631604408,1.38349866859562,1.38392448320564,1.38304765874232,1.38409008587841,1.38297043513572
-0.147799459838453,1.3884583829841,1.38859013324984,1.38900991121735,1.38814130606712,1.38913869167288,1.38805819357089
-0.138494264276233,1.39321128918412,1.39370904889528,1.39415010534121,1.39327717516927,1.39424761066575,1.39317888855124
-0.129188915094239,1.39804460964068,1.39876675107807,1.39918655773135,1.39832640146214,1.3993001683543,1.39818651479326
-0.119884124810403,1.40340437354477,1.40351209781524,1.40394900082796,1.40307210210844,1.4040735794109,1.40292970770896
-0.110578952958161,1.40839559578048,1.40828502022884,1.40871682527515,1.40783078522372,1.40879418185774,1.407702676924
-0.101273721708654,1.41348748943463,1.41306883128908,1.41349186105454,1.41260766872018,1.4135827188589,1.41248902995729
-0.0919688146234444,1.41757891966922,1.41783989605318,1.41827469581038,1.41737021238655,1.41833384315703,1.41727876541646
-0.0826636198970079,1.42191860474397,1.42260855714809,1.42300965733623,1.42216977272087,1.42309714247187,1.42208916060813
-0.0733581786345021,1.42701309393465,1.42736129543244,1.42774254018503,1.42696016525994,1.42786428056385,1.42681662453182
-0.0640531202268108,1.43298738112225,1.43208704154345,1.43246017458976,1.43167537581226,1.43259453966388,1.43158595957141
-0.0547481237706303,1.43705105432686,1.43671841600079,1.43711244650326,1.43630788915027,1.4372116337366,1.43621467631415
-0.0454429822441587,1.44100958604054,1.44102091012849,1.44138468139594,1.4406557175967,1.4414553274291,1.44052336281345
-0.036137593701649,1.44584362958581,1.44528622190087,1.44563340844609,1.44489041268218,1.44572819090883,1.44481141272609
-0.0268324148928387,1.44964336369222,1.44947531575433,1.44981735486877,1.44908902638681,1.44988423965663,1.44897430216547
-0.0175275000166703,1.45362977553787,1.45360562424457,1.45392512137344,1.45321693502903,1.45399239520192,1.4531422049309
-0.00822210062270978,1.45767699354451,1.45767114619021,1.45800734474159,1.45732635040125,1.45806230392502,1.45719022819822
0.0010830816559155,1.46111033780914,1.46165599427977,1.46199637866172,1.46131965578178,1.46208228881071,1.46119222103464
0.0103881637482174,1.46470057981304,1.46557567210251,1.46590600861853,1.46525821199786,1.46600410393849,1.4650959713161
0.0196931655516649,1.46916930642998,1.46941767868943,1.46975020810166,1.46910016479752,1.46988838303505,1.46898072704608
0.0289984240958216,1.47341634587549,1.47298380865489,1.47330869907659,1.47268963231675,1.47343095779617,1.47256201064328
0.038303762727584,1.47684837496022,1.47644586189704,1.47676598210569,1.47614782870413,1.47688051995043,1.47605232023367
0.0476089313934943,1.47997422649772,1.47982317158956,1.48010129380081,1.4795250158952,1.48021336546362,1.4794379438666
0.0569139942819556,1.48273310324227,1.48309446487118,1.48340607377005,1.48280606793985,1.48352696202535,1.48270880137647
0.0662192957736434,1.48668021516982,1.48628055761765,1.48658552469228,1.4860030101437,1.48664872986323,1.48592273240027
0.0755243336956041,1.48944424150844,1.48934195924226,1.48963428288664,1.4890662727174,1.48971450246257,1.48902549658967
0.0848296318293483,1.49264194041616,1.49230446669619,1.49257194418819,1.49202084696691,1.49263378061466,1.49193215562162
0.0941345335671988,1.49497986677092,1.49512550797028,1.495393987557,1.49484657150857,1.49550711697548,1.49473563525898
0.103439718589772,1.4974007558127,1.49773078125275,1.49799952751252,1.49746017482952,1.4980705537742,1.49736590179968
0.112745052325002,1.49972647839755,1.50020348298272,1.50046596449241,1.49993954197103,1.50057326199275,1.4998319957647
0.122049995269872,1.50269916912914,1.50258403127603,1.50285484494496,1.50232774887535,1.50294165118597,1.50223680909086
0.13135524934733,1.50466979080467,1.50481838595718,1.50507940977878,1.50455958161457,1.5051884260104,1.50450249638597
0.140660427895311,1.50738830532648,1.50695194519105,1.50721784325401,1.50669994567441,1.50729119898444,1.50662477689408
0.149965703476588,1.50877689877312,1.50892100297364,1.50918590698341,1.50867151632529,1.50924756310273,1.50861629344425
0.159270845565684,1.51052224842858,1.51076723428007,1.51103029474029,1.51050663145516,1.51110775381999,1.51041601663994
0.168575849811895,1.51259484791872,1.51248226006572,1.51273901966421,1.51223907710294,1.51283812573421,1.51217438707476
0.177881201573641,1.513970324613,1.51398759606708,1.51423032308904,1.51376335179972,1.51428738646959,1.51366204709517
0.187186128827323,1.51626587805438,1.51537436940704,1.51562359835302,1.51514533613447,1.51567551878905,1.51507968280719
0.196491493850885,1.51631006009288,1.51656695101014,1.51682197832266,1.51634202770844,1.51686106530771,1.51627729759551
0.205796647311045,1.51740965332467,1.51765815156507,1.51790870848672,1.5174317523202,1.51795338941832,1.51736230628033
0.215101700037869,1.51897712431918,1.51863327732122,1.51887330908909,1.51840937997879,1.51893397834051,1.51832918331018
0.224406925379736,1.51882393363224,1.5194288832667,1.51967529294129,1.51920150057228,1.51972020454075,1.51911789132253
0.233711978975902,1.52025736262487,1.52014950282914,1.52039890890641,1.5199222949656,1.52048369920108,1.51983966706756
0.24301720205084,1.52039640012333,1.52069659804777,1.52094432326853,1.52048092889399,1.52104929504326,1.52035411626425
0.252322333824828,1.52150293974557,1.52114530870301,1.52137220793118,1.52092255064212,1.5214574810571,1.52083668962235
0.261627523023948,1.52141685809494,1.52142151800008,1.52165773115509,1.52118244896816,1.52173583138968,1.52113477797135
0.270932585584544,1.52171176240491,1.52159112303926,1.52180651206029,1.52136582243635,1.52186851177489,1.52130064873553
0.280237720795687,1.52162052718971,1.52162863372585,1.52182766858825,1.52142539215657,1.52189128324289,1.5213370372932
0.28954302369556,1.52191938372991,1.52157070674961,1.52176529885792,1.52135921615389,1.52182458838243,1.52126308763585
0.298848056896738,1.52118193222955,1.52134813993881,1.52155505656159,1.521126854997,1.52161015426857,1.52105895485821
0.30815340002778,1.52072207491657,1.52102488058284,1.52122632119679,1.52081733347908,1.52127811869068,1.52073754978195
0.317458451165812,1.52045665239354,1.52058938991727,1.52078887019504,1.52038943605297,1.52083931809296,1.5203425623694
0.326763594173402,1.52040433909724,1.52008014413456,1.52027193470145,1.51988831969725,1.52032410045029,1.51979164815788
0.336068692819947,1.51930616800966,1.51942607540612,1.51962075179069,1.51925175441266,1.51966533225114,1.51919655880566
0.345373926628788,1.5184458421147,1.51868452834831,1.51888563985848,1.51850285060098,1.51892392114955,1.51844857349056
0.35467918041486,1.51824261320986,1.51786767800218,1.51804244140276,1.51767905718659,1.51809594998577,1.51763140128696
0.363984260704779,1.51676210913818,1.51688603888376,1.51706195590288,1.51670017314197,1.51710413989793,1.51664171837429
0.373289454270076,1.51570262974339,1.51583165141991,1.51599910348101,1.51565023894168,1.51603541164294,1.51561898668141
0.382594576406079,1.51461416535209,1.51466448072977,1.5148313834176,1.51448455458774,1.51486325905269,1.51440600950562
0.391899722375684,1.51357346364753,1.51340362035117,1.51357263833959,1.51322003002547,1.51362417433734,1.51318488069976
0.401204891862473,1.51221251816182,1.51204447263023,1.51220233347539,1.51188570763963,1.51225837405585,1.51184164215733
0.410509996820941,1.51061926151199,1.51061134213224,1.51077246086081,1.51045827013747,1.51080224078886,1.51040856509944
0.41981519928405,1.50901167244429,1.50908592232906,1.509239280547,1.50892725810366,1.50928184538818,1.50886039692058
0.429120398343321,1.50741721859068,1.50746228558817,1.50762153789099,1.50728680956705,1.50766889913114,1.50723284135097
0.43842557194814,1.50581342468763,1.50575100264814,1.50590702880556,1.50558788803655,1.50595131343647,1.5055549674361
0.447730767132873,1.50373237459806,1.50392081492981,1.5040773825398,1.50376531278567,1.5041026059855,1.50372747849857
0.457035787700619,1.50213929742395,1.50203828828074,1.50217794684595,1.50188263271185,1.50223958973238,1.50179936680435
0.466340959951455,1.49992184031551,1.50001529728758,1.50017282168911,1.49984783252018,1.50021846559995,1.49979145964717
0.475646204779449,1.49793959905805,1.49794932761185,1.49811079045697,1.49778783405765,1.49813897946867,1.4977266221595
0.484951361689472,1.49602829543932,1.49584728477548,1.49598979264787,1.49570213891395,1.49603774773789,1.49565882336734
0.494256474234485,1.49362377697603,1.49362884835116,1.49377425193385,1.49348574944922,1.49381698367089,1.49342861763688
0.503561631029517,1.49158359782127,1.49136408219665,1.49153274498155,1.49121134227263,1.49156583692725,1.49117517273061
0.512866825602385,1.48874436086228,1.48894604767284,1.4890971844465,1.48879746191633,1.4891640923128,1.48875338445788
0.522171964219107,1.48654104021112,1.4865222313633,1.48667700775916,1.48638047625577,1.48671755830376,1.48631536448725
0.531477128767177,1.48382167618501,1.48396472447321,1.48410854967927,1.48381009667771,1.48414773539621,1.48376040202711
0.540782306647146,1.48141130121338,1.48137450496772,1.48152994614769,1.48123603826451,1.48157941298141,1.48118056825529
0.550087398565705,1.47864930881539,1.47869089452672,1.4788316233314,1.47853938020464,1.47889621222413,1.47848695260174
0.559392585265756,1.47595541236584,1.47599648641047,1.47612923785867,1.47586320517393,1.47616929676092,1.47581835033558
0.568697827459715,1.47324906659382,1.47323133640515,1.47337775374916,1.4730908950896,1.47344550028911,1.47305960105115
0.578002886487675,1.47031327015425,1.47036594275811,1.47049845793531,1.47022205818538,1.47055952813724,1.47019622898273
0.587308130032152,1.46737730593116,1.46743347871426,1.46756737867596,1.46728019478412,1.46759017835089,1.4672368517537
0.59661325767733,1.4646247518708,1.46444843580494,1.4645933808212,1.46430733613561,1.46461733374384,1.46426770784178
0.605918444359975,1.46150273131134,1.46135167516735,1.46147679221322,1.46122006752432,1.46153607527611,1.46118415558776
0.615223552135631,1.45813465553251,1.45814933470195,1.45830053072246,1.45801172802892,1.45832313124206,1.45797412674029
0.624528676203197,1.45483549679564,1.45489557510392,1.45504746472122,1.45474698677009,1.45510811916946,1.45468421944211
0.633833917121882,1.45164841394423,1.45164131478848,1.45177417258479,1.45150146025191,1.45181488690691,1.4514532144252
0.643139081640035,1.44842628524429,1.44832565058057,1.44845752407815,1.44818759707543,1.44849239359562,1.44814377307317
0.652444194927773,1.44476039096615,1.44488139698047,1.44501715868942,1.44475838397372,1.44504919599925,1.44471643785189
0.661749381793468,1.44128809627341,1.44142536987484,1.44156026059954,1.4412782066449,1.44159719626156,1.44123105617863
0.671054483656929,1.43789065517554,1.437925009012,1.43806500664156,1.4377834575883,1.43808718620698,1.43774187523563
0.680359720803918,1.43446232721089,1.43437028117094,1.43450263023427,1.43422958955763,1.43452609225851,1.43418531898528
0.689664852416747,1.43082912841553,1.43073585071968,1.43089168015412,1.43057946410802,1.43093669229811,1.4305465213622
0.698970004336019,1.42697940257785,1.42703131274703,1.42722215124133,1.42684260137707,1.42732067948673,1.42676413730019
