"x","y","m","ub","lb","ubb","lbb"
-2.45531197769732,-0.200478928541133,-0.200470640718148,-0.200288227612252,-0.200661246216268,-0.200228270458225,-0.200713544267391
-2.423313194799,-0.13190523878591,-0.131910051273937,-0.131745186207752,-0.132103305996216,-0.131682902868131,-0.13214063597691
-2.39126008093121,-0.0642865777952466,-0.0643132793530152,-0.0641351421461509,-0.0645004389497108,-0.0640811584218925,-0.0645404326543588
-2.35922052265514,0.00222113849998773,0.00225131412667379,0.00242247081020719,0.00208070722682829,0.00247876145369919,0.00203950499152961
-2.3271635458286,0.0676118664428931,0.0675693797999113,0.0677437986341389,0.0674018798282727,0.067780121710403,0.0673636056347435
-2.2950777087766,0.131845240726342,0.131859719574928,0.132031235526088,0.131684220551879,0.132084270154478,0.131641583505575
-2.26304604621685,0.194729091922232,0.194727279047828,0.194912369874232,0.194556603679571,0.194932626435245,0.194511989871725
-2.23099212905623,0.256302507866133,0.256294374786343,0.256469004629058,0.256131418349071,0.256533147431536,0.256066852446922
-2.19893947015214,0.316445047188131,0.316459042387045,0.316628815907271,0.316290431138381,0.316668156335335,0.316233538269895
-2.16691666582166,0.374998843063257,0.374985493286502,0.375162099317715,0.374814846991467,0.375228582589432,0.37476318618824
-2.13489602535887,0.431884654743962,0.431893441744612,0.432068488847832,0.431711003147859,0.432115180529268,0.431656600714764
-2.10286795661791,0.486968339119404,0.486960818176417,0.487141900109187,0.48678227866435,0.487191211814675,0.48672534552293
-2.07078549626261,0.540172093025052,0.540178291778949,0.540352379809363,0.5400045785026,0.540391905672567,0.539970625816086
-2.03876880295534,0.5911530206957,0.591151569857097,0.591302783602409,0.591005836353217,0.591351953922463,0.590955951486823
-2.00674016856326,0.639857502562522,0.639845300046519,0.640013991771809,0.639683166363605,0.640070370631645,0.639635598666876
-1.97469413473523,0.686102180485556,0.686132750662074,0.686303961197224,0.685958217611666,0.686361263161457,0.68587476541932
-1.94263823701496,0.729692342028623,0.729648605526619,0.729835441863553,0.729478528080072,0.729871727459584,0.729374258509489
-1.91058948901646,0.770731617555538,0.770799824986705,0.770967968701745,0.77062181686582,0.771035126714199,0.770579341105479
-1.87857148163204,0.80858263849746,0.808503820647887,0.808672215744094,0.808343828123825,0.808716999009606,0.808289643431883
-1.84652050997808,0.842902753971671,0.842978927615835,0.843137291209889,0.842810611488494,0.843174075085058,0.842719145434875
-1.81448617578146,0.873635334108007,0.873563266128021,0.87371338155223,0.873401587413305,0.873775901918573,0.87334433470954
-1.78243710033057,0.899916085846944,0.899927800159042,0.90008990885821,0.899740166337181,0.900136165564799,0.899700233805206
-1.75038589765542,0.923039298840117,0.923095897646984,0.923260411642787,0.922927367837458,0.923311691096412,0.922857311437998
-1.71835314213249,0.942671918900918,0.942584936367787,0.94276011651558,0.942416154496985,0.942833568658521,0.942378346362272
-1.68630147043969,0.959142597363891,0.959223272020528,0.959398848716407,0.959036802629604,0.959454207485244,0.958984922691603
-1.65427348722582,0.972638695800563,0.97259207483916,0.972759126519239,0.972431689686334,0.972801083596562,0.972387057093562
-1.62222036371202,0.983763295302393,0.983760991278139,0.983964116187145,0.983590394811491,0.984002717771755,0.983529167815389
-1.59018518310702,0.994095310010848,0.994143361256458,0.994324115143023,0.993969390438703,0.99437613934321,0.993907128118957
-1.55814782422671,1.00579770372481,1.00573082930202,1.00590833374713,1.0055371284314,1.00596873170764,1.00549219476476
-1.52610447441903,1.0201310587398,1.02022571118478,1.02043915101904,1.02001231203303,1.02048719578247,1.01992579337481
-1.49406357543345,1.03824313243371,1.03816596449295,1.03839364710391,1.03794200675804,1.0384356059008,1.03787811305534
-1.46201728855498,1.06071952424474,1.06077242281063,1.06100978508159,1.06054270928614,1.06105544573889,1.06045380364262
-1.42998273435848,1.08612966634658,1.08613138631193,1.08638599074777,1.08588301506525,1.08644959030458,1.08574220071336
-1.39794000867204,1.11419299409425,1.11414751275399,1.11441053011875,1.11389185297564,1.11446458520693,1.11383094409834
-1.38643300122872,1.12407424291008,1.12413057531327,1.1243392192903,1.12391021809773,1.12440259440362,1.12384561633779
-1.37522302862101,1.13308595464133,1.13316907982922,1.13343411603478,1.13287371876355,1.13351985143769,1.13277898137348
-1.36430518910808,1.14136095596521,1.14115944838258,1.14168243101493,1.14065522577092,1.14185228870625,1.14053696302163
-1.35364529397924,1.14241606988513,1.14796093200744,1.14891800772609,1.1470113565354,1.14912672948755,1.14662491701364
-1.34324079312252,1.15159208761253,1.15357110578724,1.15513099811425,1.15203674927226,1.15544910722199,1.1513491422088
-1.33307973464051,1.15801444876154,1.15838867729289,1.16051223541296,1.15596848639121,1.16121078016424,1.15520962185886
-1.32315098647328,1.1612078712172,1.16213269597524,1.16487405074524,1.15881419889565,1.16577454276821,1.15802846302679
-1.31344416308943,1.16195803344498,1.16467284596057,1.16804470064775,1.16080990012124,1.16910545105643,1.15945823134271
-1.30395830475792,1.16129647756837,1.16616499895326,1.16992852449324,1.16184130803186,1.17113770288931,1.16030987092436
-1.29466665587824,1.16067124455243,1.16675189134793,1.17063529027237,1.16214283746151,1.17204679483784,1.16089283744593
-1.28556964314621,1.16129994327899,1.16655050631662,1.17074575695888,1.16183254067061,1.17207893038742,1.16088231783837
-1.27665927933422,1.16289380778123,1.16567549073897,1.17000172063022,1.16119002699961,1.17118421801433,1.1600877869973
-1.26792805900013,1.16458826545872,1.16420360151819,1.16859087595664,1.15976600033483,1.17029131071012,1.15861235730187
-1.25936892050167,1.16529677114655,1.16209060253532,1.16653325434095,1.1576352657081,1.16814400053127,1.15612250146681
-1.25098295208209,1.16398893797245,1.15931958438572,1.16371312101923,1.15479238365953,1.16494480797099,1.15328265838519
-1.2427482538279,1.16063421702586,1.15611746576763,1.16071509190518,1.15171460471359,1.16138403571547,1.15014766252597
-1.23466679340549,1.15577360897356,1.15261383178856,1.15695529019349,1.14827113792253,1.15781503094105,1.14672123004373
-1.22673297170539,1.15012086279881,1.14896925211823,1.15329884879403,1.14462147203193,1.15429509124472,1.14353298139182
-1.21894149099658,1.14474750747269,1.14534596206372,1.14974133409123,1.14125855148973,1.15049107504688,1.14016730569329
-1.21128733367774,1.1405783429579,1.14188834342047,1.14615232340812,1.13784547687105,1.14710641763266,1.13715589517321
-1.20377268597056,1.13757554361849,1.13875016878847,1.14280934229699,1.134771116662,1.14373580547509,1.13406709265807
-1.1963790305553,1.13532958863984,1.13605553284092,1.13980305583656,1.13216255038302,1.14077553697657,1.13124729297316
-1.18910914440686,1.13338655712541,1.13388158975535,1.13723131766619,1.13002237190694,1.13874648370952,1.1291127705219
-1.18195895188017,1.13157120806973,1.13224267479259,1.13557805713939,1.12824780378479,1.13734230792456,1.12708987624997
-1.17492457538632,1.13028052709375,1.13134664039694,1.13497463407447,1.12762034137905,1.13610893521303,1.12619247827527
-1.16800871701733,1.13010652511505,1.13123365295747,1.13493718128904,1.12769459031897,1.13591910989349,1.12608852084426
-1.16119497035825,1.13104062328554,1.13190759750945,1.13546719539424,1.12822217850184,1.13656061142887,1.12686081125576
-1.15448647693111,1.1326361029594,1.13334017226129,1.13683652061103,1.12966186945528,1.13820931111632,1.12835176105894
-1.14788003440706,1.13448364858207,1.13549107816895,1.13905853906956,1.131743303244,1.13996909932058,1.13051429296409
-1.14137258441628,1.13670364404904,1.13827347783739,1.1417480887249,1.13455940868761,1.14275310606768,1.13334705371306
-1.13496120404636,1.13977035166646,1.14158668567253,1.14511043548849,1.13794247325286,1.14594613361497,1.13680979134741
-1.12864893819434,1.14397557378549,1.14530793038439,1.14858978549605,1.14184927613411,1.14958212035284,1.14073659897485
-1.12242134816023,1.1487691168006,1.14932806210884,1.15261171637631,1.14609918359971,1.15352042142672,1.14506735450791
-1.11628179803604,1.15358512653963,1.15350521208679,1.15686565388934,1.15033098684551,1.15758977991686,1.14959163583085
-1.11022783322855,1.15815909368611,1.1577870383166,1.16102435866398,1.15474234825679,1.16168079823842,1.15382069990125
-1.10425710038758,1.16250249823072,1.16207566093821,1.16526932240946,1.15916104772528,1.16616908954262,1.15796880432681
-1.09836734191354,1.16669537530584,1.16618047085263,1.16934878332259,1.1631399792979,1.17020366617337,1.16204093444537
-1.09256176539836,1.1707960929615,1.1699997582372,1.17338316578511,1.16698297635998,1.17379290985755,1.16574404971936
-1.0868274700781,1.17465217032562,1.17344682818808,1.17662257253748,1.17047302257464,1.17722698727375,1.1691313188978
-1.08116790307077,1.17802083896704,1.17643367878218,1.17940614619981,1.17343571983364,1.18026662364142,1.172195216683
-1.07558114171327,1.18057751488232,1.17892850305307,1.18184625670537,1.17581299256204,1.18258171337151,1.17486901225648
-1.07006533660248,1.18195913038784,1.18089463276002,1.18372152912247,1.17777290989122,1.18449504296795,1.17706021535916
-1.06462374762993,1.18219381492242,1.18233424160669,1.18506832309777,1.17938700599198,1.18608127351669,1.17867675562192
-1.05924451965725,1.18180902162075,1.18325064073104,1.18599145951159,1.18043278762092,1.18664820431648,1.17981299104641
-1.05393110515915,1.18144002385088,1.18366620264977,1.18634745360272,1.18099874897966,1.18701901975368,1.18033038140689
-1.04868191315925,1.18166870428496,1.18359034841063,1.18625856486961,1.18086415629916,1.18664659515551,1.17987879636908
-1.0434954096833,1.18253735225676,1.18307762530094,1.18572287884245,1.18040628234398,1.18628475070259,1.17927309613478
-1.03837011506828,1.18343451209739,1.18216987901886,1.18483193640534,1.17940175123644,1.18543471385924,1.17823415577617
-1.03330929054734,1.18374944918787,1.18091487764493,1.18366415508298,1.1781893241205,1.18416373814161,1.17701446104635
-1.02830212563372,1.18309796481183,1.17936822787263,1.18209612103524,1.17670820763065,1.18266953383819,1.17562668441446
-1.02335203305773,1.1811144886966,1.17758960092644,1.18033883227457,1.174942746839,1.1810864770133,1.17410182085304
-1.01845772643168,1.17801140466403,1.17566155598518,1.17841339345017,1.1729940973798,1.17913444348681,1.17243783742447
-1.01361796237566,1.17452617700205,1.17365487938821,1.17646554901927,1.17104653562704,1.17682037092048,1.17043105598841
-1.00883153862144,1.17143704956599,1.17165423237362,1.17422061956264,1.16914893334634,1.17473624367945,1.16866360114453
-1.00410167635356,1.16896483564095,1.16973821369163,1.17220815997968,1.16722529497737,1.17280137062203,1.16667827092602
-0.999418434955866,1.16689222950362,1.16797316360737,1.17048968921502,1.16543724148219,1.17102221714839,1.16475435951142
-0.99478515727353,1.16466433526354,1.16641425478584,1.16890886833873,1.1639398403069,1.16950177661519,1.16311055844304
-0.990200788462757,1.16258653074464,1.16511860297485,1.16745266219212,1.16276541417632,1.16825297708698,1.16184066431934
-0.985664306736207,1.16133908536741,1.16410987054754,1.16641264563552,1.16184637572432,1.16724301931868,1.16098953338851
-0.981174721996049,1.16129673171128,1.16340960867475,1.16570513697591,1.16119242339876,1.16649176664567,1.1605431528799
-0.976735190935752,1.16193510727479,1.16302249040095,1.16541461124609,1.16092675885013,1.16609794019488,1.16015537007775
-0.972336508731838,1.1626664799865,1.16295052278673,1.16529759988335,1.16082574245179,1.16592487356053,1.16009144416759
-0.967981931539846,1.16320819992294,1.16316760265111,1.16553588282795,1.16092875087454,1.16608803184386,1.16025811734419
-0.963670583662626,1.16374772403123,1.16366602186562,1.16588839107612,1.1613648718286,1.16653182717403,1.16077367168038
-0.959401615227089,1.16445299520913,1.16438930297944,1.16662367561731,1.16216683635995,1.16721901715408,1.16141640321988
-0.955178118240915,1.16529874967502,1.16529605432207,1.16756014079179,1.16302906973945,1.16792360416896,1.16238094785352
-0.95099141980682,1.16625547969416,1.16637057104972,1.16856247165583,1.1642046761565,1.16887808916421,1.16352315692549
-0.946844697038121,1.16728877426333,1.16758276513549,1.16961712041258,1.16552797506405,1.17007531329586,1.16472397627713
-0.942737193753622,1.16840247717144,1.16888691986832,1.17086171982123,1.16682133501371,1.17148548522195,1.16615196397469
-0.938668175027183,1.16976520035784,1.17026596092211,1.17216893372925,1.16825970608818,1.17278199431061,1.16774811814433
-0.934636926398511,1.17155151088701,1.17167221020067,1.1736001933895,1.16971629084192,1.174125139577,1.16912244205203
-0.930646455056327,1.17350308779879,1.17308148390428,1.17500572382315,1.17114072943429,1.17537020295847,1.17030980397152
-0.92668864779241,1.17529143017213,1.17446421596556,1.17634519187695,1.17250555366166,1.17675991717336,1.17165117182867
-0.922766583284859,1.1767092751814,1.17578713484497,1.17765676691427,1.17382558169141,1.1781046282547,1.17298952550134
-0.918879621725408,1.17777076071347,1.17703786722396,1.17887496609614,1.17505449858653,1.17931857066846,1.17446152822351
-0.915027140332707,1.17850696694115,1.17819564556943,1.18004761139577,1.17626221829248,1.18049679746015,1.17565885100336
-0.911208532753458,1.17908447577695,1.17923951428809,1.18111612014379,1.17726140861912,1.18147281396328,1.17667156728034
-0.907426717698978,1.17982811336258,1.18016711902667,1.18200397926745,1.17828593570935,1.1823248863287,1.17763470087869
-0.903674071368303,1.18103910968459,1.18097950763448,1.18280674965747,1.17905575689044,1.18314168147609,1.17852344094722
-0.899953573269405,1.18253164511654,1.18165041294059,1.18358112484682,1.17982499891493,1.18394502881776,1.17928758425675
-0.896264677261667,1.18382955233614,1.18219514099443,1.18410879721892,1.18046708472923,1.18441817527357,1.17983791903365
-0.892606851004256,1.18450056887621,1.18261711854132,1.18442575668772,1.18084089010312,1.18492508689545,1.18023872902014
-0.888979575495085,1.18445562882793,1.18291138454348,1.18469699122902,1.18115042549669,1.18517142701947,1.18060830391843
-0.885385680185537,1.18386471926137,1.18310327809141,1.1848348825087,1.18143524308259,1.18534587521066,1.18091371452812
-0.881817973040905,1.18297883249781,1.18319937408702,1.18490509703644,1.18144712315829,1.18545275014745,1.18105798250454
-0.878279335784035,1.18212865957938,1.18321972407848,1.18485937160202,1.18160715264051,1.18539790894534,1.18105104450367
-0.87476929851481,1.1816816061722,1.18318542246889,1.18477409989735,1.18165804234943,1.18543319638894,1.18100663824741
-0.871287402635374,1.18177413012601,1.18310602604877,1.18468437442698,1.18149975372445,1.1852436081043,1.18107896845936
-0.867836403949136,1.18222913295342,1.1829934174168,1.18452123511752,1.18136582101554,1.18494617034051,1.18105235588991
-0.864409433302457,1.18285243101491,1.18285670754065,1.18434921473223,1.1812277784763,1.18481449580315,1.18094028794845
-0.861009292932734,1.18334590456137,1.18271270670627,1.18432673043792,1.18109494882086,1.18473107515878,1.18062009276868
-0.857635565984799,1.18337591342384,1.18256402563962,1.18424404304383,1.18096203866208,1.18473700334308,1.18050147530637
-0.854287845243504,1.18282350671583,1.18242458978434,1.18410062706524,1.18089358189164,1.18451673960379,1.18047373756174
-0.850965732838751,1.18197494726459,1.1823057951808,1.18397969687014,1.18081849983305,1.18440931379015,1.1804265476528
-0.847671898082826,1.18133836024983,1.18220614953129,1.18380034504598,1.18074590836101,1.18432249466518,1.18038344750304
-0.844399821758948,1.18137794336326,1.18213949962509,1.18364559064858,1.18072658245776,1.18436346634292,1.18037469345176
-0.841152213788877,1.18195418087358,1.18211241304512,1.18362869877941,1.18069356274432,1.18426868798787,1.18026166425758
-0.83792871094193,1.18261927192595,1.18212592165553,1.18363716949302,1.18074908668973,1.18420522096379,1.18023700468751
-0.834728958016063,1.18305293888347,1.18218755067215,1.18373985474795,1.1807107710662,1.18415937516958,1.18029411097649
-0.831552607602986,1.18330046837026,1.18229706277539,1.18384848668233,1.180783970768,1.18418529085223,1.18037188547096
-0.828402245260706,1.18356196818371,1.1824610388534,1.18400912229527,1.18091760293966,1.18439055124755,1.18056945429971
-0.825271666688106,1.1839417778177,1.18268772217754,1.18420265349928,1.18112573836621,1.18472351646134,1.18083022286817
-0.822163493242503,1.18399227931121,1.18297620075643,1.1844483619741,1.18144838585715,1.18507106475266,1.18121669026089
-0.819077406500539,1.18329245642419,1.18331439788405,1.18477950643201,1.18183751451546,1.18536110305055,1.18153491929327
-0.816013094779172,1.18224597087923,1.18371467267988,1.18521730323822,1.18227763441666,1.18573226005176,1.1818691132937
-0.812970252946774,1.18170177509015,1.18417138053991,1.18565838013313,1.18268905809034,1.18616600449231,1.18240756560362
-0.809951385958572,1.18224565510005,1.18468247275341,1.18618899680569,1.18322303398784,1.18664127251452,1.18291753316593
-0.806950574503707,1.18355303556754,1.18521197418797,1.18658504911202,1.18373422377597,1.18705136550006,1.18348436219981
-0.803970355323355,1.18482893557282,1.18578840050155,1.1870773892585,1.18428958259449,1.18752386746949,1.18401486664561
-0.801010447724535,1.18550022260697,1.18638714623098,1.18763668504982,1.18489686335929,1.18808184299557,1.18454795333671
-0.798070576714619,1.18592485682129,1.18702701501078,1.18827227675196,1.18554113750194,1.18862537695985,1.18516622037041
-0.795153182641158,1.18670771871293,1.18768101608309,1.18887554020052,1.18626339480033,1.18915642017018,1.1857766039893
-0.792252563832994,1.18813763537773,1.18835772164184,1.18953227779318,1.18694999396924,1.18982733073247,1.18642744341129
-0.789371189568785,1.18971544158539,1.18903404525889,1.19023480732651,1.18765747551107,1.19058586451485,1.18720214149501
-0.786508806169666,1.19077034981342,1.18971427959765,1.19098167479109,1.18826003939893,1.19130581303091,1.18786891263767
-0.783665164939882,1.19116599261234,1.19037857976446,1.19161257992338,1.18895180835419,1.19199186235282,1.18858568486927
-0.780840022037129,1.19153200239598,1.19101755409488,1.19230247590827,1.189669700176,1.19261891032908,1.18926558661929
-0.778035743413203,1.1925161005862,1.19165292700638,1.19292412278836,1.19029607774882,1.19325540722159,1.18989780318406
-0.775246867752937,1.1939218614597,1.19225352837969,1.19355675042274,1.19092883652807,1.19385771745437,1.19051091292551
-0.772475786990833,1.19496576331426,1.19284225317378,1.19417187109536,1.1915378578672,1.1944301816511,1.19118368327827
-0.769722275479132,1.1950303215814,1.19337088837774,1.19468288250485,1.19202069442437,1.19497307072934,1.19176330715792
-0.76698611183503,1.19455149961599,1.19388352573442,1.19516565862958,1.1925300901613,1.19546900497498,1.1922323681907
-0.764267078833867,1.19441707315543,1.19434816176065,1.19562994774432,1.19298191686771,1.19588788001955,1.19268843236196
-0.761567471438446,1.1951754110409,1.1948182638754,1.19610735399719,1.19349613854683,1.19644154369003,1.19319516471384
-0.758882048706595,1.19623340248019,1.19524791741098,1.19648074714473,1.19398365430248,1.19686918092935,1.19356184612398
-0.756213129063028,1.19677166208826,1.19565826060828,1.196885844908,1.19448373043735,1.19731336119088,1.19400897664824
-0.753560510908747,1.19651079592507,1.1960246199454,1.1972549104204,1.19488884318222,1.19764885416127,1.1943741383327
-0.750923996316388,1.19607689523031,1.19638763356748,1.19767782005179,1.19524645353893,1.19795548028301,1.19485240219002
-0.748305823643639,1.19614309712553,1.19674224147536,1.19796700872963,1.19558732206261,1.19832353592216,1.19529817285636
-0.745700922091473,1.19677393879998,1.19709174010181,1.1983397774405,1.19596604084791,1.1986551989149,1.19558325534648
-0.743111551648882,1.19740296104114,1.19744062479929,1.19862973412969,1.19633823202918,1.19900843373789,1.1959431114881
-0.740537528211863,1.19749928795682,1.19778106342413,1.19897543572371,1.19667982478723,1.19928591100106,1.19629186932236
-0.737978670930657,1.19716336099323,1.1981295000341,1.19933352936755,1.19700711376936,1.19959816654884,1.19669196053539
-0.735434802133502,1.19688733908153,1.19847424349675,1.19965339122697,1.19735336710746,1.19990268982274,1.19711674465594
-0.732908095215515,1.19709466448844,1.1988090910763,1.1999548686389,1.19769419719195,1.20017609051892,1.19744350001563
-0.730393669160521,1.19777610175782,1.19914416323848,1.20027110708309,1.19805776866459,1.20056644223166,1.19776731306949
-0.727893717068235,1.1987074447707,1.19949438365536,1.20057048141649,1.19843834071248,1.20096000188739,1.19807375767975
-0.725408073257002,1.19957645009343,1.19983731758946,1.20093650456604,1.19874131648227,1.20128284075632,1.19836827502097
-0.722936574873793,1.20034611519836,1.20019495333592,1.20126568808505,1.19911272321506,1.20163954091376,1.19875391226169
-0.720479061830177,1.20103419611882,1.20057534929908,1.20159387024677,1.19945464784772,1.20205586065938,1.19912890252276
-0.718037645668664,1.20156373518297,1.20096376266336,1.20203317666123,1.19983168096789,1.20248164492514,1.1994799897744
-0.715607621128023,1.20188648016639,1.20135411807591,1.20240547553778,1.20024709724531,1.20283737574226,1.19985205116884
-0.713191117776177,1.20209026211605,1.20175855151049,1.20284672251978,1.200713793217,1.20317912399971,1.20023605713925
-0.710787985975647,1.20228269963037,1.20216804435539,1.2033119662099,1.20106447947334,1.20360604823411,1.20070232411797
-0.70839807855932,1.20258284902285,1.20258270636681,1.20375133193606,1.20149066294158,1.20410876176523,1.20112165731652
-0.706021250776373,1.20306102796008,1.20301399277075,1.20421568054384,1.20194034535679,1.20453277030548,1.20153156212873
-0.703659555281331,1.20363734704122,1.2034468426495,1.20466405654609,1.20231636321898,1.20502541080944,1.20185920526691
-0.701308450065222,1.20422594758354,1.20388960605878,1.20512881970436,1.2027741429076,1.20548986124811,1.20234939509134
-0.698970004336019,1.2047324393005,1.20434523738657,1.20560233760375,1.203204013756,1.20597798645235,1.20287448254409
-0.696803942579511,1.20504788561252,1.20476311872963,1.20603385398504,1.20359462137919,1.2064579900238,1.20316902403088
-0.687498948160079,1.2060650430477,1.20665124644646,1.20794862496477,1.2053232220383,1.20841129216542,1.20486782294126
-0.678194516142461,1.20864911501514,1.20866380274361,1.21010249562608,1.20728597893156,1.2106183315462,1.20675276895662
-0.668888668922007,1.21119649422845,1.21081339162948,1.21232414615878,1.20931635965992,1.21255578085631,1.20892267179679
-0.65958364916489,1.21398795985462,1.21308858960181,1.21459717354668,1.21162870434013,1.21507778948417,1.21113907841427
-0.650277718524377,1.21556773552211,1.21521880934014,1.21662553884765,1.21380327890777,1.21727101203677,1.21327788421892
-0.640973171572893,1.21662309514887,1.21747601081695,1.218954989766,1.21613364516622,1.21941734970687,1.21573526417513
-0.63166847898677,1.21873274694758,1.21990802064971,1.22130822916875,1.21860481765992,1.22184189646474,1.21831708154318
-0.622362325106406,1.22301769697786,1.22253912650416,1.22395550821755,1.22120771469325,1.22439469930149,1.22070382459912
-0.613057157354032,1.22633819915449,1.22538500750641,1.22686628632599,1.22407844841369,1.22713318920472,1.2235894850094
-0.603751819322593,1.22865242114556,1.22847231424579,1.22987141018142,1.22718143537419,1.23026471392243,1.22660130788772
-0.594447044722845,1.23121885505642,1.23182048356355,1.23318887222686,1.23051587541095,1.23362969210906,1.2298765299291
-0.585141922399393,1.2347253500844,1.2354319448171,1.23683810197625,1.23413749125611,1.23718417492606,1.23379258245353
-0.575837340025117,1.23887880898081,1.23881303106481,1.24020963243576,1.23754575826944,1.24056775836629,1.23729952318888
-0.566530997176372,1.2406017778991,1.24232208161559,1.24360971269864,1.24119557029753,1.24389790119185,1.24082913247852
-0.557227141883667,1.24592833468585,1.24598329409193,1.24722463494796,1.24486867496701,1.24757240874773,1.24457599592263
-0.547922086510154,1.25208613173554,1.24976914636584,1.25089770811868,1.24868268240751,1.25118562126866,1.24835041926472
-0.538615539268551,1.25271189134747,1.25365672201537,1.25468539818061,1.25254252932841,1.25515689626529,1.25228745908924
-0.529311731739287,1.25920528004387,1.2576261082756,1.25876524073683,1.25659280563017,1.25907504578722,1.25628902675572
-0.520005999786491,1.25969260877535,1.26166549622221,1.26274215591629,1.26062361066671,1.26308869675361,1.26027137454318
-0.510701193210789,1.26453083340559,1.26579016241133,1.26690132912789,1.26468052211211,1.26717905230689,1.26435958424413
-0.501395879660145,1.27282587155733,1.26952592062841,1.2705240766353,1.26843838100048,1.27080588945488,1.26811839144456
-0.492090182029719,1.2740379416659,1.27322493643802,1.27415041115441,1.27218976390121,1.27433954634827,1.27195127352142
-0.482785621826968,1.27677104191401,1.27701857055718,1.27793887170879,1.27605428760852,1.27804111488299,1.27583801281189
-0.473479804264735,1.28045869674953,1.280950476576,1.28184120187385,1.28003301572705,1.28204435646615,1.27984358948557
-0.464174416115376,1.28478945477882,1.2850421585619,1.28592524104564,1.2841516496546,1.28615400368096,1.28390341135645
-0.454869854375164,1.28767715598053,1.28930578109093,1.29015276019773,1.28842321827341,1.29034756354089,1.28810819834858
-0.445564145798009,1.29244576539215,1.29378197236698,1.29462782900122,1.29290763776509,1.29473972665919,1.29265305449069
-0.43625912759003,1.3000126709279,1.29846125230239,1.29931986752277,1.29755968211723,1.29941679096721,1.29736207392056
-0.426954250440946,1.30272837524608,1.30287628950317,1.30367356360666,1.30208859409954,1.30382509349033,1.30184004715303
-0.417649097470036,1.3080510838972,1.30723384926098,1.30801861950979,1.30646385686694,1.30816951830829,1.30626659534083
-0.40834448651247,1.31226293789092,1.31171636845978,1.31241340444569,1.31095832357596,1.31265664772368,1.3107600305914
-0.399039077509126,1.3146185941352,1.31633194011006,1.31701642803015,1.31551085659957,1.31720355083441,1.31538808683638
-0.389733861086099,1.32073813736997,1.32108691880941,1.32184040038609,1.32025849168158,1.32203702520628,1.32014573036659
-0.380428790867,1.32668120061723,1.32596080292447,1.32675973097822,1.32509614891105,1.32688314423524,1.32499141733434
-0.371122890868729,1.331668629069,1.33096475043808,1.33175440623555,1.33012847678552,1.33188414482421,1.32999946624768
-0.361818352419758,1.33664659542919,1.33608418155051,1.33678407872158,1.33524975145938,1.33697851810036,1.3351032835103
-0.352513359343124,1.34095577098544,1.3409702539745,1.34167247172363,1.34022981224736,1.34182794512167,1.33998309015396
-0.343208247862276,1.34519801182754,1.34569753161547,1.34639964443023,1.34499738883528,1.34656555626902,1.34473656944017
-0.333902477700472,1.35035283450184,1.35056028384166,1.35127336105986,1.34986857029387,1.35145498656564,1.34970662866572
-0.324597476451247,1.35638183182828,1.35555522815928,1.3562389684153,1.35493325644169,1.3563884913698,1.35466152324244
-0.315292844952045,1.35999366768602,1.3607011254762,1.36136629882742,1.36002108639378,1.36148617736567,1.35989964796979
