"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.38933460081488,1.38837154547331,1.38898790864727,1.38773916451853,1.38921467719107,1.38755180851077
-0.287377232199081,1.3936463370414,1.39354200881407,1.39412911807218,1.39287979155556,1.39432182879005,1.39276793657686
-0.278071556160231,1.39697302852632,1.39856780945325,1.39916150977054,1.39792705870826,1.39934199563483,1.3977033101771
-0.268766712104458,1.4038308141787,1.40340499896657,1.40397735929894,1.40280411781877,1.40411816440441,1.40265399149538
-0.259461259521927,1.40784622994587,1.40831370046288,1.40885319846869,1.40770762908863,1.40906569178344,1.40756776726743
-0.250156283240708,1.4134965058388,1.41330129713451,1.41383420736625,1.412747071479,1.41405623552003,1.4125242232361
-0.240851353030403,1.41900364388188,1.41835233244298,1.41893152125873,1.41784179887485,1.4191161424934,1.41761866634499
-0.231546161560453,1.42445279949598,1.42345313352568,1.4240269206526,1.42295817498732,1.42414352028491,1.4227580950532
-0.222240515121709,1.42785988336608,1.42860463361131,1.4291589596703,1.42811367772382,1.42933624163911,1.42791000983998
-0.212935743059131,1.43405237819077,1.43379444125869,1.43435075383964,1.43326116728245,1.43449882249324,1.43316365463487
-0.203630374567415,1.43747801259408,1.43884905365221,1.43937162431765,1.43833655909877,1.43955416895473,1.43823195583507
-0.194325187033089,1.44384446393439,1.44364012230856,1.44414228932608,1.44314441865885,1.44437892731853,1.44303795845516
-0.185020316239243,1.44829233375938,1.44844086801366,1.44893505166515,1.44798334209314,1.44908089467234,1.44780915149139
-0.175715322791271,1.45370513057734,1.45324079409106,1.45371702862771,1.45277028182017,1.45385315688719,1.45261780969989
-0.166409891391558,1.45937189625767,1.45804051813913,1.45851083975263,1.45759808052403,1.45867307231173,1.45743245378451
-0.157104445066095,1.46287242543253,1.46281825937517,1.4632909896717,1.46235825091155,1.46344776701407,1.46230540872935
-0.147799459838453,1.46707746518273,1.46758088880479,1.46799849204476,1.46710751246377,1.46817535037766,1.46699866795707
-0.138494264276233,1.47206660377587,1.47232731096725,1.47276266684033,1.47192258701943,1.47290776208993,1.47178187768386
-0.129188915094239,1.47620947799478,1.47697464790157,1.47737659902611,1.47652984419709,1.4775101682498,1.47647931140182
-0.119884124810403,1.48085137741393,1.48134539406699,1.48172807073021,1.48089563377245,1.48188570602039,1.48078592902551
-0.110578952958161,1.48637034460175,1.48567632675358,1.48608934933224,1.48524951636852,1.48618255251407,1.48513323295306
-0.101273721708654,1.48972387427261,1.48997258120752,1.49040188871132,1.48952893368569,1.49050393598583,1.48937517487207
-0.0919688146234444,1.49459953260637,1.49423014937935,1.49467015865939,1.49380743647156,1.49474589553213,1.49364612768552
-0.0826636198970079,1.49870462564123,1.49843310338626,1.49886680291803,1.49799663805451,1.49897816769295,1.49784221226828
-0.0733581786345021,1.50264598847387,1.50258425071595,1.50301805215448,1.50216853105877,1.50313191641733,1.50198957139381
-0.0640531202268108,1.50696598435823,1.50668916962418,1.50712877281223,1.50629321059295,1.50728175213303,1.50616421003931
-0.0547481237706303,1.51058708815117,1.51068932288706,1.51112117756656,1.51031085373463,1.51121134668814,1.51014682337776
-0.0454429822441587,1.51404420649555,1.51440953509596,1.51480091527584,1.51405583418473,1.51490487767873,1.51399567666853
-0.036137593701649,1.51819411330416,1.51808255959377,1.51845633331303,1.51771829773098,1.51856401559171,1.51766620254046
-0.0268324148928387,1.52153298888547,1.52168602929725,1.52204356650342,1.52132745894133,1.52213498259196,1.52127910925103
-0.0175275000166703,1.52498915694418,1.52521586673119,1.52552932446575,1.52484207778806,1.5256234059093,1.52478675043168
-0.00822210062270978,1.52834061570668,1.52867223743006,1.52900276676559,1.52834613689412,1.52907745143485,1.52827191779832
0.0010830816559155,1.53251419329104,1.53206417435839,1.53240051623224,1.53173457282507,1.53252570522122,1.53164727649377
0.0103881637482174,1.53502010761965,1.53534707410418,1.53566998063032,1.53503543687518,1.53579890185676,1.53491803997729
0.0196931655516649,1.53906889882607,1.5385560456406,1.53889528403302,1.5382210028469,1.53901485183376,1.53811925562701
0.0289984240958216,1.54117432813393,1.54147756089874,1.54178126052022,1.54114888934924,1.5420236392192,1.54107871024123
0.038303762727584,1.54411924318865,1.54431548020705,1.5446313229691,1.54402952144419,1.54479707029212,1.54393917998778
0.0476089313934943,1.54687035297589,1.5470345142659,1.54736221824474,1.54673942413878,1.54747389152029,1.54666307719488
0.0569139942819556,1.55016227707757,1.54965877442926,1.54997309375572,1.54936923755412,1.55002928484257,1.54923805372859
0.0662192957736434,1.55224488225765,1.55215640292104,1.55244984012716,1.5518711325951,1.55253346869865,1.55170842001055
0.0755243336956041,1.55426555172283,1.55452622318164,1.55481682033227,1.55423315497278,1.55489825736806,1.55415626128299
0.0848296318293483,1.55675781137632,1.55677684353036,1.55705038111582,1.55646767726265,1.55714659824069,1.5564147350306
0.0941345335671988,1.55915205546477,1.55889371934206,1.55916742647838,1.55860638511973,1.55926107833991,1.55853304511608
0.103439718589772,1.56039353286142,1.56077719424332,1.56105570604108,1.56048988069625,1.56117819699663,1.56045260848243
0.112745052325002,1.56308456545217,1.56254943310521,1.56281251373694,1.56228066424704,1.56287954403543,1.5622395998087
0.122049995269872,1.56416071515564,1.5641667153835,1.56440734009454,1.56391176793866,1.56447534147772,1.5638518173193
0.13135524934733,1.5653721370119,1.56566082081775,1.56589625253592,1.56539460261632,1.56597222428976,1.56532988201274
0.140660427895311,1.56703169557732,1.56703560052135,1.56726056127067,1.56677617927739,1.56731909887468,1.56672637137356
0.149965703476588,1.56824844335561,1.56827753323556,1.56851747959661,1.56804568636215,1.56859795059575,1.56791800349879
0.159270845565684,1.56958876136344,1.56939530344862,1.56961650413962,1.56915781540762,1.56971530167946,1.56906796639059
0.168575849811895,1.57018544215146,1.57035639968407,1.57059069058943,1.57011174499201,1.5706619111807,1.57003742851979
0.177881201573641,1.5711696252847,1.57117770063727,1.57139922032919,1.57094099110152,1.57148762252338,1.57085553215361
0.187186128827323,1.57172150894424,1.57184621689326,1.57205162196074,1.57162063370346,1.57213178759111,1.57153811979489
0.196491493850885,1.57270591391778,1.57240938135164,1.57263980224329,1.5721894365453,1.57268331100866,1.57210419878625
0.205796647311045,1.57296843915532,1.57284773252685,1.57308442619463,1.57261918035172,1.57314547724731,1.57251942871226
0.215101700037869,1.57301044443611,1.57315648559303,1.57341301330773,1.57292448692267,1.57344917491734,1.57282431481786
0.224406925379736,1.57349262807352,1.57335856468096,1.57358459301747,1.57312805941364,1.57364880901043,1.57308756043224
0.233711978975902,1.57344477149228,1.57342466626084,1.57363319864953,1.57319695926529,1.57369368026436,1.57315228934336
0.24301720205084,1.57322099261846,1.57337325720668,1.57359147808039,1.57315901430151,1.57367984359799,1.57306610592395
0.252322333824828,1.5731424208248,1.57321332468219,1.57342090754282,1.57298984258496,1.57351842069533,1.57295632519016
0.261627523023948,1.57252473074543,1.57293472645382,1.5731455970222,1.57271296819013,1.57321729645424,1.57263772414188
0.270932585584544,1.57284274019566,1.57257427469503,1.57277570642029,1.57234593991163,1.57282117251034,1.57230365201825
0.280237720795687,1.57186934121553,1.57207319205588,1.57226699616038,1.57186939151587,1.57234357826493,1.57179547084012
0.28954302369556,1.57152027782015,1.57147666512526,1.5716725352262,1.57126465492695,1.57172418573247,1.57122419108896
0.298848056896738,1.57103529668901,1.57076414146887,1.57095575361668,1.57057693999838,1.57100500550843,1.57053660429033
0.30815340002778,1.57007331677078,1.56992546998421,1.57011200611136,1.56974064724237,1.57015608875284,1.5696822902181
0.317458451165812,1.56880637166269,1.56896219060379,1.5691470130343,1.56876254677669,1.56919955190305,1.56872746142527
0.326763594173402,1.56794544324858,1.56793324383856,1.56811804484761,1.56774988845468,1.5681408204538,1.56771182944609
0.336068692819947,1.56696449563457,1.56682259166216,1.56699895304699,1.56661371111493,1.5670384922297,1.56654197543595
0.345373926628788,1.56552961016126,1.56559274808815,1.56575555534514,1.56541981926472,1.56582002828388,1.5653741889274
0.35467918041486,1.56438921188444,1.56428766775,1.56445871680801,1.56411515625446,1.56450134888926,1.56404850325872
0.363984260704779,1.56316387393909,1.56287115309997,1.56303112286853,1.56269057681568,1.56310326778907,1.56263951784163
0.373289454270076,1.56118951782794,1.56133703814592,1.56151051827009,1.56117288592172,1.56155453129731,1.5611161957435
0.382594576406079,1.55951463174268,1.55972663195063,1.55990268727579,1.55955017604074,1.55994754994788,1.55952274713938
0.391899722375684,1.5579352588044,1.55803244781704,1.55820158992712,1.55785529819557,1.55825139559149,1.55782944968738
0.401204891862473,1.55615736261536,1.55626631564242,1.55643413675794,1.55610485415942,1.55648007393533,1.55605400334153
0.410509996820941,1.55431017511809,1.55446538809031,1.55461509493885,1.5543107314539,1.55465347346774,1.55425453890151
0.41981519928405,1.55272349039987,1.55259012429013,1.55274148107048,1.55241959667732,1.55278151008668,1.55237710289904
0.429120398343321,1.5504414430825,1.55060276864722,1.55075911654897,1.55045522171263,1.55081010094654,1.55039795982908
0.43842557194814,1.54874434264145,1.54856002755322,1.54870621828685,1.54841100070489,1.54875979443656,1.54835572194882
0.447730767132873,1.54655836027561,1.54641164383446,1.54657298674918,1.54625605456344,1.54663918894259,1.54621259599548
0.457035787700619,1.5440402799181,1.5441601072847,1.54433065952231,1.54401361851537,1.54437735175987,1.5439607573657
0.466340959951455,1.54197637977453,1.54185517941033,1.54201850584674,1.54168976292311,1.54207079413124,1.54166181715391
0.475646204779449,1.53964688474189,1.53946779385772,1.53962808838112,1.53932847957558,1.53966954622684,1.53926337846093
0.484951361689472,1.53708318594307,1.53701609788488,1.53715488719949,1.53687078754729,1.53719631202211,1.53683206983691
0.494256474234485,1.53452863515655,1.53449336095218,1.53464446955602,1.53433714348277,1.53467023230401,1.53430050209245
0.503561631029517,1.53166745476674,1.53187058292432,1.53201145251237,1.53172528638892,1.53205154275197,1.53169556665197
0.512866825602385,1.52896514974173,1.52919569408443,1.52933819899115,1.52906879219232,1.52938419924784,1.52903835937451
0.522171964219107,1.52650683508544,1.52647897667572,1.52663118280053,1.52634160703173,1.526694389627,1.52630275768924
0.531477128767177,1.52370087511893,1.52365906545186,1.5238021609446,1.52351584239456,1.5238211432421,1.5234885499879
0.540782306647146,1.52073595648906,1.52077014994948,1.52090144789679,1.52062470041577,1.52096135406415,1.52058333069905
0.550087398565705,1.51781172182948,1.51782267551531,1.5179705168797,1.51768318378438,1.51803045525121,1.51764422414817
0.559392585265756,1.51506776522896,1.51482373847438,1.51496131336793,1.51469132874577,1.51499285828048,1.51465591857801
0.568697827459715,1.51152678501904,1.51170015834464,1.51182905980642,1.51155810297687,1.51188774654007,1.51151032221251
0.578002886487675,1.50857192421228,1.50856535329876,1.50870493924828,1.50844082546306,1.5087365667248,1.5084011862543
0.587308130032152,1.50530566082654,1.50534923384213,1.50549159495539,1.50521180757385,1.50552690540532,1.50515940575832
0.59661325767733,1.5021792813717,1.50209309591571,1.50222067045497,1.50196819232734,1.50225275988424,1.50192252553106
0.605918444359975,1.498777711968,1.49876036452909,1.49889709387778,1.49861992621229,1.49891991557211,1.49858391750563
0.615223552135631,1.49539098690694,1.49537350581494,1.49550513568355,1.49524967411898,1.49553933036582,1.4952012973111
0.624528676203197,1.49187913651058,1.49191849578321,1.49206680359395,1.49176311541893,1.49211088077657,1.49171715402174
0.633833917121882,1.48840106520088,1.48838034837693,1.48851590052529,1.48824842734302,1.48855512747319,1.48821359078464
0.643139081640035,1.48465416515932,1.4847647877282,1.48488316861328,1.48464606136062,1.48491437242802,1.48460408826533
0.652444194927773,1.48108158122032,1.48112672129702,1.48127444321957,1.48100014723061,1.48130448547856,1.4809302461047
0.661749381793468,1.47747784894687,1.47743735550683,1.47757557144295,1.4773119301532,1.47760501083201,1.47727919527231
0.671054483656929,1.4738338449915,1.47370324605844,1.47384858484734,1.47356510392978,1.47387247527937,1.47354655602005
0.680359720803918,1.46985374790252,1.46987969146737,1.47000922848413,1.46974823443769,1.4700426529607,1.46970542572798
0.689664852416747,1.46605363834723,1.46603668844587,1.46619708969149,1.46588227856728,1.46623953618068,1.46583562975055
0.698970004336019,1.46207984128835,1.46213605527964,1.46231840673995,1.46194877326542,1.46238856376805,1.46191534916554
