"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.23979090839453,1.2398181174181,1.24042372110602,1.23921711218681,1.24057745233833,1.23898468695737
-0.296681963038307,1.2447231825703,1.24471246998046,1.24534092215786,1.24411964238274,1.24550301206106,1.24393635959951
-0.287377232199081,1.24813447324004,1.24968639390198,1.25034283191979,1.24908316488445,1.25045041269098,1.2489687927449
-0.278071556160231,1.2546874619576,1.25462145411921,1.25522522072105,1.25407763082751,1.25539204149645,1.2538865174411
-0.268766712104458,1.259430816845,1.25946590527239,1.26008363179385,1.25887666316259,1.26020490175342,1.25875693609432
-0.259461259521927,1.26556387264031,1.26437985285746,1.26494428272494,1.26382011335387,1.26510002974788,1.26364436212352
-0.250156283240708,1.27048940577949,1.26935533582134,1.26988956543771,1.26881521128815,1.27004950541525,1.26864721191564
-0.240851353030403,1.27524995214626,1.27440327277623,1.27492497957497,1.27388120245882,1.2751128103325,1.27372101354258
-0.231546161560453,1.27822975933473,1.2795104909724,1.27998844589522,1.27902866513316,1.2801810832707,1.27881643385992
-0.222240515121709,1.28532766002799,1.28470737588284,1.28523031719321,1.28420817826551,1.28533653957519,1.28403097310689
-0.212935743059131,1.28887335954842,1.28996185319345,1.29047056025443,1.28945952184255,1.29061312262263,1.28929027988565
-0.203630374567415,1.29438844256204,1.29522401896375,1.29572413686718,1.2946927882193,1.29587674225861,1.29455242516898
-0.194325187033089,1.2993808836853,1.30040492587512,1.30093124130573,1.29993079127798,1.30106289674542,1.29978410689783
-0.185020316239243,1.30667202262606,1.30566134078065,1.30614391107488,1.30520114133473,1.3063356336997,1.30502503285604
-0.175715322791271,1.31054524746473,1.31095397018909,1.31143672729071,1.31052284660313,1.31160805796463,1.31037334852272
-0.166409891391558,1.31610027547684,1.31629492133802,1.31676459288008,1.3158709613899,1.31691935523401,1.31572178164591
-0.157104445066095,1.32167147875172,1.32165712858406,1.32210735688744,1.32124755936339,1.32225297372157,1.32110516594494
-0.147799459838453,1.32768558941517,1.32703614452339,1.32748864526708,1.32662938854412,1.3276507806626,1.32652462235468
-0.138494264276233,1.33298917756099,1.33240931305455,1.3328823691256,1.33200624058033,1.33307650106496,1.33189772215689
-0.129188915094239,1.33795691722413,1.3377427264302,1.3382562400961,1.33723646516617,1.33837881659055,1.33720300319058
-0.119884124810403,1.34205980061416,1.34293099960032,1.34336135565264,1.34255071988388,1.34352542173738,1.34241861596746
-0.110578952958161,1.34864057858017,1.34811245282232,1.34852059998356,1.34772246975844,1.34865217106573,1.34759046637554
-0.101273721708654,1.35407474423341,1.35327028358783,1.35366532323089,1.35288610836182,1.35377121451473,1.35277985800995
-0.0919688146234444,1.35732955960944,1.35838552394072,1.35878966711044,1.35800470513671,1.35888773956655,1.35791395233904
-0.0826636198970079,1.36419847170817,1.36349865601786,1.36386862778583,1.36311913811279,1.36401881879036,1.36302882051141
-0.0733581786345021,1.36977454545535,1.36858196519443,1.36894135333282,1.36821054309977,1.36909578654623,1.36809441793509
-0.0640531202268108,1.37316456968618,1.37363025032614,1.3740321868074,1.37323179919403,1.37416308258147,1.3731474442868
-0.0547481237706303,1.37765548380473,1.37864809109762,1.37905946458552,1.37823225241989,1.37923210267667,1.37811710363853
-0.0454429822441587,1.38254803562067,1.3835506299037,1.38393588174192,1.38319205481576,1.38402676523603,1.38303190273394
-0.036137593701649,1.38879082864592,1.38843750588345,1.38882290964842,1.38807680966797,1.38891962337115,1.38795620771726
-0.0268324148928387,1.39299679556008,1.39328177107567,1.39367764264333,1.39293064325733,1.39372943107847,1.39284519780779
-0.0175275000166703,1.39843276015319,1.39809682739732,1.39847344873141,1.39774957971235,1.39857068252237,1.3976725398964
-0.00822210062270978,1.40275398391408,1.40285412075579,1.40321451978701,1.40251467437028,1.40331107922278,1.40241991330517
0.0010830816559155,1.4079936885713,1.40756555974027,1.40795005331709,1.40722819767974,1.40803769559554,1.40711777813468
0.0103881637482174,1.41257071023446,1.41220187386651,1.4125840918721,1.41187001409858,1.41265914283293,1.41176714793393
0.0196931655516649,1.4167178253367,1.41676216692002,1.41713456553781,1.41639795859917,1.41726743081268,1.41630541487646
0.0289984240958216,1.42103703727133,1.42110882689622,1.42146648155286,1.42080441803963,1.42153009680294,1.42068567144289
0.038303762727584,1.42462045359433,1.42536527861395,1.42570809616914,1.42507111765873,1.42580438055109,1.42497401179436
0.0476089313934943,1.43031194039509,1.42956303885255,1.42990778533932,1.42925538623258,1.42999151566006,1.42921230654825
0.0569139942819556,1.43356955857714,1.43364197669496,1.43397088479969,1.43334336194458,1.43407355273659,1.43326483267983
0.0662192957736434,1.43780415853322,1.43764256829404,1.43796030087787,1.43734638897592,1.43804406320458,1.43723749915482
0.0755243336956041,1.44150661929922,1.44153828979111,1.44183734539673,1.44122559721496,1.44192716243375,1.4411337063409
0.0848296318293483,1.44458618100087,1.4453281188074,1.4456321036764,1.44501817382941,1.44572848973799,1.44487669210799
0.0941345335671988,1.44953875374152,1.44903987947275,1.44934925150054,1.44873606858752,1.44941618291755,1.44864546207672
0.103439718589772,1.45253513208778,1.45246248839543,1.45276320551427,1.45218364982816,1.45283910691556,1.45208189857057
0.112745052325002,1.45604032737723,1.45577300446781,1.45607117078229,1.45549264240646,1.45611654921876,1.45543670770766
0.122049995269872,1.45894112706606,1.45897989206803,1.45924997830069,1.45872262543517,1.45935012345917,1.45864398938229
0.13135524934733,1.46145770199935,1.46207633985666,1.46235868622004,1.46180756341337,1.4624209846095,1.46176138243388
0.140660427895311,1.46548693288297,1.46510301823442,1.46538407922855,1.46481593573838,1.46546948768637,1.46474960767925
0.149965703476588,1.46793954927797,1.46800131258115,1.46826994818153,1.4677493454083,1.46832500375767,1.46761242146008
0.159270845565684,1.47135245929625,1.47081167757231,1.471087188152,1.47055093606345,1.47112745409666,1.47050237605612
0.168575849811895,1.47304486604542,1.47348192736612,1.47371967825285,1.47319667425831,1.47379748246911,1.47312254180719
0.177881201573641,1.47572747238034,1.47593306578834,1.47617790120304,1.47566603230586,1.47626466850468,1.47564049012862
0.187186128827323,1.4782003313191,1.47825498960926,1.47851794599951,1.47799726854673,1.47859833063733,1.47790185924546
0.196491493850885,1.48022742114946,1.4804609243719,1.48069767299636,1.48021965714715,1.48081402048282,1.48013131782805
0.205796647311045,1.48277106751494,1.48257624543785,1.48281889868048,1.48231442896679,1.48285867697686,1.48225801867921
0.215101700037869,1.48465210576062,1.48455335305933,1.48480884478279,1.4843120083829,1.484855275013,1.48425602709292
0.224406925379736,1.48640220867753,1.48642028445236,1.48663784756049,1.48619077904559,1.48672171636226,1.48614070933869
0.233711978975902,1.4880808573031,1.48816559856522,1.48837551879051,1.48795854302987,1.48845653642572,1.48791754427603
0.24301720205084,1.48989624476384,1.4897834233293,1.49000246100276,1.48957032186461,1.49006277755739,1.48951384823999
0.252322333824828,1.49168660365172,1.49122224005664,1.491442387361,1.49102692511262,1.49148237573556,1.49096139079839
0.261627523023948,1.49263477327005,1.4924807378035,1.49269831817106,1.4922951138662,1.49274130568361,1.4922675109522
0.270932585584544,1.49363722557147,1.49363856449526,1.49383252592832,1.49344978684417,1.49387689182827,1.49338603828192
0.280237720795687,1.49453158545016,1.49468365836972,1.4948895966237,1.49449196400989,1.4949281629452,1.49446210028594
0.28954302369556,1.49531801764514,1.49562410751916,1.49582883399228,1.49544281277696,1.4958804037491,1.49539900172314
0.298848056896738,1.49633170265981,1.49646561971778,1.49665362370191,1.49628193602584,1.49671447495418,1.49619107044544
0.30815340002778,1.4972421532255,1.49719496347939,1.49738182791949,1.49698505773645,1.49744603978312,1.49694103137554
0.317458451165812,1.49762977952624,1.49780575324474,1.49799724906424,1.49761258417003,1.4980384501863,1.49755434947661
0.326763594173402,1.49809449441515,1.49829074836549,1.49848084989705,1.49809419500722,1.49851599887872,1.49801890862146
0.336068692819947,1.4989196380237,1.49867724310129,1.49886142403116,1.49848820557239,1.49893272106294,1.49841518582315
0.345373926628788,1.49904809514542,1.49893294236627,1.49912307805012,1.49875564564639,1.49917025992523,1.49871141541675
0.35467918041486,1.49923081804585,1.49908812047728,1.4992777580019,1.49889567157063,1.49930381740095,1.49886475332389
0.363984260704779,1.49904024490398,1.4991210349118,1.49929892371047,1.49894559075235,1.49935087091757,1.49890143670272
0.373289454270076,1.49916963534346,1.49905903199922,1.49923811237199,1.49888268679852,1.4992986409348,1.49883802798799
0.382594576406079,1.49868764843195,1.49885436207286,1.49904104989377,1.49867536042795,1.49908285770629,1.49865530282765
0.391899722375684,1.49891549193591,1.49857947578796,1.49876666723963,1.49840488924912,1.49883077228745,1.49833606855209
0.401204891862473,1.49817471991764,1.49815775139949,1.4983299066459,1.49798567248735,1.49838613382303,1.497962332189
0.410509996820941,1.49742771142568,1.49765410603216,1.49782502248509,1.49748005507615,1.49785381726382,1.49741404881228
0.41981519928405,1.49712653750947,1.49708013599176,1.49724792166387,1.49691727225516,1.49727125765411,1.49685850658047
0.429120398343321,1.49629732674815,1.49638683731203,1.49654619691634,1.49622384914587,1.49658159805883,1.49618337620019
0.43842557194814,1.49557902591522,1.4956089336731,1.49577648763509,1.49545680157905,1.49580438961186,1.49541504544668
0.447730767132873,1.49472226262989,1.49473177245673,1.49487910932387,1.49457600530511,1.49491660783091,1.4945453822985
0.457035787700619,1.49364567685414,1.49375569714529,1.49391559792365,1.49360292389106,1.49396670043868,1.49357215020436
0.466340959951455,1.49287494361098,1.49270731062338,1.49285057535262,1.49255568637284,1.49290278846444,1.49253420314323
0.475646204779449,1.49157862846908,1.49155034857508,1.49169021045113,1.49139658913381,1.4917166388858,1.49136153299458
0.484951361689472,1.49031661483825,1.49034236901357,1.49047588596901,1.49019042596455,1.49050948516605,1.490164107964
0.494256474234485,1.48919392817722,1.48906785657439,1.48921120810333,1.48892408702934,1.48925156817933,1.48886745626484
0.503561631029517,1.4874482583686,1.48765271100946,1.48780961544159,1.48750755226311,1.48783779835192,1.48748622587539
0.512866825602385,1.48627785905713,1.48621428461975,1.48635933836108,1.48607715892429,1.48640112558127,1.48602263071348
0.522171964219107,1.48462620319907,1.48465043556417,1.48479910534505,1.48450321926718,1.4848236718727,1.48444462764288
0.531477128767177,1.48321632632963,1.48302868746438,1.48317017463663,1.48288296921554,1.48321165253786,1.48283944008281
0.540782306647146,1.48107820958675,1.48126207040068,1.48140038001112,1.48110700220845,1.48143704115759,1.48105604846069
0.550087398565705,1.4794229124149,1.47946809654849,1.47962282458739,1.47933038449251,1.47969300972327,1.47927962456847
0.559392585265756,1.4775368897818,1.47760987931537,1.4777540837093,1.47747670060093,1.47779600079706,1.47742634122796
0.568697827459715,1.47572637698708,1.475687141386,1.47582157472535,1.47556181670378,1.47587598527267,1.4755300001657
0.578002886487675,1.47379504472105,1.47367624909911,1.47381214408407,1.47353702773616,1.47384891200482,1.47350153904495
0.587308130032152,1.47161568885986,1.47156328252212,1.47170347022954,1.47144910517852,1.4717498563158,1.47140141746005
0.59661325767733,1.4694540662458,1.46937845235024,1.46952430763284,1.46926090181494,1.46956739553707,1.46922379977132
0.605918444359975,1.46708249176869,1.46710598174822,1.46723743173446,1.46697328160405,1.46727538146417,1.4669170561355
0.615223552135631,1.46479534524733,1.46477310293897,1.46491135700347,1.46462628408115,1.4649527945761,1.46455224993644
0.624528676203197,1.46227381572451,1.46234523417989,1.46248671053818,1.46219241469334,1.46253443865944,1.4621533235586
0.633833917121882,1.45997977578042,1.45989400171862,1.46001349853275,1.45975764604288,1.46006242992877,1.45972804316579
0.643139081640035,1.45720899359901,1.45732567080567,1.45746076067559,1.45718628139116,1.45751961251045,1.45713060635439
0.652444194927773,1.45456611724491,1.45471166161892,1.45482714309007,1.45457993094508,1.45487368642736,1.45452247141017
0.661749381793468,1.4521820196523,1.45208430294499,1.45222006678838,1.45194927796269,1.45226347572225,1.45191397289809
0.671054483656929,1.4493279628965,1.44934211589725,1.4494850293893,1.44921189104164,1.44950292627338,1.44916014534951
0.680359720803918,1.44677005816351,1.44658851205043,1.44670872779386,1.44645267865679,1.446738328314,1.44640911932831
0.689664852416747,1.44364185212894,1.44370082191111,1.44385830576831,1.44354018091696,1.44390581799644,1.44349503209494
0.698970004336019,1.44076645098165,1.44079414431003,1.44098823286456,1.44059668986325,1.44106585016127,1.44056178092647
