"x","y","m","ub","lb","ubb","lbb"
-0.324597476451247,1.5200554144428,1.51887245367155,1.51951364504631,1.51823363635097,1.51964853174439,1.51801620579691
-0.315292844952045,1.52319351092084,1.52451651881032,1.5251394805432,1.52385688388348,1.5252853073325,1.52375392559862
-0.305987424968127,1.52889369308797,1.53025525792794,1.53085083969843,1.52966388668408,1.53105049707061,1.52948287532281
-0.296681963038307,1.53784304948555,1.53609831858058,1.53670418329741,1.53552456441916,1.53686851694244,1.53543407457096
-0.287377232199081,1.54213262535217,1.54200004169508,1.54258090822282,1.54145413697183,1.54270623435954,1.54131933719517
-0.278071556160231,1.54635096619892,1.54779078461747,1.54837437306726,1.54724893111234,1.54855979372054,1.54712073320644
-0.268766712104458,1.55270742522938,1.5534305818952,1.55400850404819,1.55290357451099,1.55417966301862,1.55272793259787
-0.259461259521927,1.55851344602955,1.5591283287003,1.55968091296179,1.55861406542817,1.55988452887872,1.55845518855767
-0.250156283240708,1.56611350945127,1.56486522559543,1.56538844838849,1.56431897351833,1.56556806730261,1.56416211967363
-0.240851353030403,1.57104272698594,1.57061563755703,1.57118123304273,1.57009478448878,1.57128995467779,1.5699073134785
-0.231546161560453,1.57734308961983,1.57638781905334,1.57694186620645,1.57584583310514,1.57709165252719,1.57573914812269
-0.222240515121709,1.58149067454031,1.58214972633371,1.58269601993055,1.58165119603049,1.58283792958225,1.5814992642222
-0.212935743059131,1.58862893959896,1.58792395637493,1.58847616662047,1.58741605247709,1.5886534037863,1.58731365916279
-0.203630374567415,1.59227806531503,1.59353671062485,1.59408773586464,1.59304050703936,1.59434311363693,1.59292839837807
-0.194325187033089,1.59962446880228,1.59891692781036,1.59945126760625,1.59840419274661,1.5996683555708,1.59829224492407
-0.185020316239243,1.60348801290199,1.60426633828171,1.60475106744218,1.60378653918919,1.60499811603334,1.60364149645206
-0.175715322791271,1.61055792014723,1.6096016717467,1.61008646692081,1.60913799669168,1.61026463728979,1.60899193022942
-0.166409891391558,1.61533257723862,1.61487802627745,1.61536855203718,1.61442212832272,1.61554594175093,1.61421639161795
-0.157104445066095,1.62060490840494,1.6201312329271,1.6205826982345,1.61964452631242,1.62069793627276,1.61951650578902
-0.147799459838453,1.62484566667966,1.62534287551538,1.62580076263838,1.62490721250123,1.62589680055338,1.6247885371822
-0.138494264276233,1.62961193487575,1.63050954447972,1.63098259757513,1.63010202161613,1.63104962894555,1.62999961265441
-0.129188915094239,1.63517571124898,1.63556900889137,1.63601358297325,1.63514270188871,1.63610958201998,1.63505636917527
-0.119884124810403,1.64054403153619,1.64036512058158,1.64078651833838,1.63994584129998,1.64084912819333,1.63982530079374
-0.110578952958161,1.6450468789333,1.64509056673378,1.64548256291623,1.64469891485041,1.64556691317639,1.64462071408274
-0.101273721708654,1.64950558680165,1.64976948841513,1.65017838723989,1.64937694400527,1.6502335055796,1.64928676155022
-0.0919688146234444,1.65497121577506,1.65439368946137,1.65476210564992,1.65400314392196,1.65488471483481,1.65388337898963
-0.0826636198970079,1.65865271525153,1.65893310411361,1.65931293552082,1.65852910725275,1.65942778128684,1.65846937539201
-0.0733581786345021,1.6637442018766,1.66340760197953,1.66378740300637,1.66302678833269,1.66389664629239,1.66286194068829
-0.0640531202268108,1.66749328781435,1.66779426409803,1.66815992914886,1.66742412006372,1.66824446443296,1.66727739530727
-0.0547481237706303,1.67272971166864,1.67208226149763,1.67247051818923,1.67164835815775,1.67256534374461,1.6715347392389
-0.0454429822441587,1.67523473639381,1.67608529853106,1.67641483796561,1.67568901809934,1.67654494909789,1.67557602595069
-0.036137593701649,1.68077564753996,1.68003527204047,1.6803811610886,1.67964660305221,1.68049152655797,1.67958013036124
-0.0268324148928387,1.68369683853796,1.68386855171193,1.68420380849239,1.68349439237804,1.68429804822991,1.68340218408663
-0.0175275000166703,1.68758988050588,1.68762249844867,1.68795166019311,1.6872600345094,1.68805837878174,1.68715412342994
-0.00822210062270978,1.69100654679267,1.69127799159833,1.69161252587674,1.69095277629656,1.69167646338525,1.6908370739388
0.0010830816559155,1.69521238139239,1.69484805630121,1.69518255039916,1.6945316372656,1.69524107681124,1.69438612491574
0.0103881637482174,1.69774863724889,1.69828770799844,1.69860446690602,1.69794397801192,1.69873641669215,1.69788016007436
0.0196931655516649,1.70113250444722,1.70163167294752,1.70194473091857,1.70130568805503,1.7020333713845,1.70122155448405
0.0289984240958216,1.7051043530557,1.70476204695786,1.70507025279636,1.70445400315688,1.70515861944187,1.70437220620963
0.038303762727584,1.70753376197407,1.707756300932,1.70806464809529,1.70744799531068,1.7081252782905,1.70737134871177
0.0476089313934943,1.71074710430295,1.710646909812,1.71094213415886,1.71033531911548,1.71103176946096,1.71021001496931
0.0569139942819556,1.7136699058179,1.71340670651904,1.71369639108956,1.71311075788025,1.71377091801245,1.71301682220354
0.0662192957736434,1.71684125627816,1.71605015920607,1.71636031297562,1.71575421287598,1.71640757145117,1.71565007818829
0.0755243336956041,1.71832981308577,1.71852841341365,1.71881977215656,1.71823154028628,1.71890130179174,1.71816373617351
0.0848296318293483,1.72051209753704,1.72089469841738,1.72118525811406,1.72061185169107,1.72129986772615,1.72053569313906
0.0941345335671988,1.72318828889494,1.72314798529688,1.72342776502303,1.72286042891754,1.72349894220206,1.72275732968491
0.103439718589772,1.72532248806736,1.72522046028837,1.72550577046514,1.72491821623074,1.7255860524458,1.72481570408475
0.112745052325002,1.7268136455819,1.72715432430182,1.72741513543212,1.72684444572714,1.72747482331527,1.72678041624601
0.122049995269872,1.7293142426263,1.72898578762463,1.72926410220652,1.72870128701297,1.72935410432677,1.72862363132991
0.13135524934733,1.73109295642535,1.73069306382376,1.73095574138052,1.73043742862052,1.7310655724351,1.73034972884965
0.140660427895311,1.73251792983467,1.73228869085716,1.73255182589707,1.7320077491833,1.73265521340113,1.73193676202776
0.149965703476588,1.73335315199668,1.73376146024363,1.73402473227023,1.73348707108062,1.73408040468352,1.73342350999421
0.159270845565684,1.73462087028468,1.73514068800251,1.73539645259751,1.73487597118237,1.73544545770938,1.7348003974596
0.168575849811895,1.73641196917108,1.73643551084619,1.73669916807472,1.73615103364884,1.73674872053435,1.73611393588264
0.177881201573641,1.73752711542756,1.73757617296326,1.73783969487339,1.73729458081287,1.73787390579729,1.73721433499995
0.187186128827323,1.7384291857613,1.7386094470294,1.73885919161225,1.73835213874619,1.73888829216211,1.73825908829572
0.196491493850885,1.73967627670191,1.73955201087624,1.73978908618459,1.7392868179885,1.73984969348348,1.73921081744918
0.205796647311045,1.7406315126494,1.7403912564226,1.74060555610761,1.74015407232922,1.74066853209991,1.74008295355705
0.215101700037869,1.74085827951278,1.74109433398429,1.74133186267543,1.74086143668283,1.74137065715467,1.74081810636196
0.224406925379736,1.74174384117411,1.74171608822988,1.74194314686234,1.74148880372089,1.74199429749426,1.74144561132026
0.233711978975902,1.74210569068196,1.74219783716907,1.74242716821669,1.74196268484082,1.74247210832265,1.74189975645003
0.24301720205084,1.74234684711797,1.7425692268653,1.74279773758432,1.74234130206352,1.74287893073895,1.74225203103366
0.252322333824828,1.74311016196921,1.74283173524343,1.74304310613712,1.74262364652979,1.74312437647327,1.74253211936563
0.261627523023948,1.74347512159073,1.74296089164121,1.74317938929166,1.74274686925275,1.74324346991672,1.74270091472109
0.270932585584544,1.74295127678587,1.74294902027317,1.74316540060638,1.74273951625198,1.74323696412838,1.74270245870405
0.280237720795687,1.74301950059562,1.74285953776973,1.74306214767735,1.74264106562977,1.74312180485338,1.74256463705602
0.28954302369556,1.74283599666553,1.74266203508489,1.74285832018317,1.74245369769498,1.74288420065487,1.74240433270576
0.298848056896738,1.74211522863495,1.74233861378169,1.74255963385441,1.7421518876592,1.74260563745682,1.74209179029837
0.30815340002778,1.74165903488596,1.74194535145183,1.74214289695116,1.7417432135331,1.74221135868503,1.74170037999684
0.317458451165812,1.74161370179115,1.741475683514,1.74166791113901,1.7412754308405,1.74172387979884,1.74123135863935
0.326763594173402,1.74074046557618,1.74091211941102,1.74111684114102,1.74071116143863,1.74115704767821,1.74067286921157
0.336068692819947,1.74002589010971,1.74029984535985,1.74048031129372,1.74011658371538,1.74052487141787,1.74005664919171
0.345373926628788,1.73955966448951,1.73963826767851,1.73981759981402,1.73945677705746,1.73987356118587,1.73940237159107
0.35467918041486,1.73865688758579,1.73886785482299,1.73906080975663,1.73867852684132,1.739109477614,1.73865111589908
0.363984260704779,1.7382237962622,1.73806132720102,1.738239148098,1.73787372605619,1.73829191555416,1.73782388668659
0.373289454270076,1.73719784071086,1.73714836076104,1.7373244697765,1.73695654694582,1.73736511789789,1.73692152779302
0.382594576406079,1.73612120441202,1.73614927826865,1.73632847867656,1.73594986669262,1.73638859826693,1.73587961134647
0.391899722375684,1.73550975210059,1.73511128587135,1.73529954242315,1.73493280450938,1.73534687090603,1.73489526232332
0.401204891862473,1.73402477055393,1.73394429512503,1.73410839787693,1.73376264728007,1.73416652199101,1.73371186694645
0.410509996820941,1.73279746351773,1.73274669638795,1.73292304310511,1.7325516475948,1.7329652995258,1.73247810540003
0.41981519928405,1.73139480804926,1.73145792730122,1.73163030318701,1.7312782975544,1.73168092717174,1.73120744186571
0.429120398343321,1.73001109582382,1.730105740329,1.73027098282292,1.72991644645186,1.73032549155052,1.72987329315392
0.43842557194814,1.72820953550056,1.72865213560237,1.72881680137885,1.72845538631499,1.72886750762748,1.72839513130283
0.447730767132873,1.72733495751567,1.72720266958275,1.72736241043765,1.72704571736373,1.7274058002965,1.72697515124808
0.457035787700619,1.72587969197318,1.72563490008124,1.72579092418295,1.72546327037799,1.72584431238999,1.72540797125617
0.466340959951455,1.72407009751432,1.72398126612361,1.72414713287303,1.72381355057296,1.72421947433498,1.72377749131138
0.475646204779449,1.72224295121608,1.72225875744444,1.72241951884031,1.7221047789299,1.72249059499171,1.72206809919095
0.484951361689472,1.72036403713243,1.72047390105293,1.72063749426459,1.72031651422668,1.72068236896005,1.72023625600453
0.494256474234485,1.71847715848626,1.7186350097757,1.71879120703186,1.71848174087793,1.71885670514398,1.71842252569285
0.503561631029517,1.71688700733013,1.71676604676568,1.71692385200483,1.71662039758853,1.71694981001213,1.71657227711703
0.512866825602385,1.71478325746481,1.7147882522857,1.71493359068922,1.71465092227884,1.71498474611981,1.71459800896762
0.522171964219107,1.71276241154596,1.71275854909437,1.71290885623295,1.7126000885629,1.71295849742204,1.71257056795879
0.531477128767177,1.71092397008459,1.71070658266016,1.71086490390297,1.71054743394066,1.71093393290506,1.71050316162162
0.540782306647146,1.70845713869463,1.70852134954723,1.70868470416904,1.70837232733715,1.70872180568616,1.70835078990031
0.550087398565705,1.70618570624087,1.70629941918817,1.70645809399935,1.70613411019912,1.70651783312606,1.70611233240584
0.559392585265756,1.70379151280973,1.70396411075408,1.70412305434874,1.70379655496434,1.70415001919302,1.70376101364564
0.568697827459715,1.70173406944303,1.70162258136899,1.70176746218575,1.70147103619817,1.70180337679826,1.70140826919933
0.578002886487675,1.69923684380116,1.69919183103367,1.69934349381087,1.69903731480143,1.69937874695682,1.69899563714533
0.587308130032152,1.69675091396822,1.69671492138291,1.6968700789127,1.6965702462135,1.69689521290096,1.69652032743331
0.59661325767733,1.69418861237948,1.69417345683346,1.69431856015611,1.69402654620785,1.69433737694122,1.69399524960637
0.605918444359975,1.69157857427832,1.69159043566011,1.6917344925579,1.69145501621247,1.69177991877679,1.69140833227542
0.615223552135631,1.68897572040264,1.68897879046971,1.68911931405734,1.68884581228767,1.68914507519346,1.68881708308448
0.624528676203197,1.68630153593081,1.68629743368899,1.68645597013534,1.68614511787714,1.68648636272078,1.68610804181586
0.633833917121882,1.68332188536616,1.6834312074499,1.68355752688105,1.68329444935213,1.68360176856778,1.68325107571902
0.643139081640035,1.68053132585436,1.68055259937604,1.68068125457536,1.68041888769055,1.68073069478191,1.68037100278924
0.652444194927773,1.67759168391286,1.67761742546085,1.67776521336586,1.67747912625952,1.67780298474046,1.67744445822231
0.661749381793468,1.67483290177971,1.67466577437248,1.6748085785954,1.67452172593244,1.67483526085842,1.67448864254168
0.671054483656929,1.67160081417476,1.67159821398776,1.67174831413224,1.67145662527983,1.6717770022817,1.67142363760922
0.680359720803918,1.66852396767815,1.6685116241546,1.66866167145178,1.66835082621831,1.66868332508058,1.66831389881664
0.689664852416747,1.66528810287425,1.66536434765558,1.66552150369774,1.66519103939811,1.66556773184082,1.66513815753264
0.698970004336019,1.66220705049218,1.66219935732925,1.66239621876025,1.66197559813542,1.66245968049836,1.66190436406658
