"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.54917983416898,1.55020811530777,1.55079172110136,1.54960574314197,1.55104381572701,1.54930404284292
-0.296681963038307,1.55706436187243,1.55581326685563,1.55641725579041,1.55522785192576,1.55664853511775,1.55507874364726
-0.287377232199081,1.5615537820965,1.5615076327865,1.5621157508618,1.56095406548782,1.56226017157789,1.56071072656186
-0.278071556160231,1.56590781818796,1.56702993869117,1.5676612328951,1.56643802023377,1.56783559190185,1.56628421789896
-0.268766712104458,1.57216676708871,1.57232848218192,1.57293728762199,1.57172476211261,1.5730987770601,1.57159749975138
-0.259461259521927,1.57682855856469,1.57767083785191,1.57822932040302,1.5770532969048,1.57842785840103,1.57692698186057
-0.250156283240708,1.58385374424418,1.58307189648394,1.58365618952074,1.58249121560388,1.58380429320969,1.5823371550329
-0.240851353030403,1.58901945703762,1.58850584619251,1.58901735543392,1.58796486930699,1.58923540763762,1.58779066324767
-0.231546161560453,1.59494108406063,1.59395337558165,1.59444478003247,1.59341672589488,1.59457498956361,1.59332210942388
-0.222240515121709,1.59905326032095,1.59941209956328,1.59989394839722,1.59891023511344,1.59997490373179,1.59880669058056
-0.212935743059131,1.60497511540836,1.60486945644024,1.60533399758062,1.60436267538717,1.60548760853711,1.60422793996546
-0.203630374567415,1.60903936606355,1.61013250949504,1.61060951937025,1.60959019885877,1.61084522911636,1.6095181726014
-0.194325187033089,1.61499519679637,1.61508046663871,1.61561183183467,1.61452859828487,1.61582344389562,1.61442572465826
-0.185020316239243,1.6193314385291,1.61998917991631,1.62049415747046,1.619429464439,1.6207800940669,1.61933985590769
-0.175715322791271,1.62589198782615,1.62487127324585,1.62539229316763,1.62435167176935,1.62559375601624,1.6242384720013
-0.166409891391558,1.63111505009713,1.62971579212457,1.63021277150299,1.62922371527118,1.63040178890427,1.62905633843263
-0.157104445066095,1.63499836683644,1.63449665607114,1.63498020191957,1.6340070919221,1.63515518866939,1.63387231351678
-0.147799459838453,1.63847424961882,1.6392328993877,1.63970498457876,1.63878956207585,1.63982183482909,1.63863744284661
-0.138494264276233,1.64311918770408,1.64391461783026,1.6443771740007,1.64342822016989,1.64449072177971,1.64333580815442
-0.129188915094239,1.6475898721055,1.64846433145826,1.64892329746632,1.64802527763199,1.64903832376447,1.64790806720352
-0.119884124810403,1.65294164595606,1.65270638302291,1.65315581836439,1.65223794638838,1.65332522697266,1.65213466356192
-0.110578952958161,1.65689854772594,1.65688898524969,1.65729599068121,1.65645852016294,1.65752182597337,1.65631471849067
-0.101273721708654,1.66090670909367,1.66099518926658,1.66138433191457,1.66058919885775,1.66159991889704,1.66043847514591
-0.0919688146234444,1.66592568471393,1.66504594091204,1.66540935619804,1.66463136703695,1.66557548941489,1.66453925340209
-0.0826636198970079,1.66896437071363,1.66900419761986,1.66938179875843,1.66860654769286,1.66953430060781,1.66853071919867
-0.0733581786345021,1.6730685527506,1.67289172554268,1.67324217011413,1.67250491026806,1.67331927005983,1.67243276586634
-0.0640531202268108,1.67631027802513,1.67667787086036,1.67704887270225,1.67631007497077,1.67712602890643,1.67622259294547
-0.0547481237706303,1.6806484385588,1.68035059671978,1.68073679595438,1.67998684736905,1.68080978224982,1.67984742460523
-0.0454429822441587,1.68254625850426,1.68370278810173,1.68407319839728,1.68332946126002,1.68415311880792,1.68317263305691
-0.036137593701649,1.68804922730032,1.68699822126294,1.68736639505854,1.68662376175391,1.68740732590416,1.68650318614079
-0.0268324148928387,1.68970359576235,1.69016763110472,1.69054377033029,1.68981807380089,1.69068402586012,1.68973702421611
-0.0175275000166703,1.69337938329622,1.69326491898589,1.69363065270415,1.69292332386295,1.69368999477708,1.69284223045929
-0.00822210062270978,1.69632195424943,1.69624698775051,1.6966227391963,1.69588749133312,1.69668803286903,1.69576646323371
0.0010830816559155,1.69993122222592,1.69913212017929,1.69947909425608,1.69877600930535,1.6996187599741,1.69867513239733
0.0103881637482174,1.70094000750519,1.70187973816577,1.70221403323908,1.70154305988383,1.7023011292354,1.70140141264242
0.0196931655516649,1.70470293254568,1.70454527248495,1.70488563948722,1.70420560777175,1.70496421904289,1.70412997308795
0.0289984240958216,1.70710419165921,1.70693461268611,1.70727285056954,1.70661190496171,1.70733762318669,1.70654516790008
0.038303762727584,1.70873174751139,1.70919691672928,1.70951149740736,1.70886550046076,1.70960055234754,1.70880945343693
0.0476089313934943,1.71154308083409,1.71137129581692,1.71169159687875,1.71106599377973,1.71179033038143,1.71098134496425
0.0569139942819556,1.71343261235194,1.71341672786784,1.71372369070673,1.71313622305666,1.71383995053474,1.71303200902847
0.0662192957736434,1.71525595079411,1.7153409860151,1.71565722715455,1.71503868798703,1.71577580423306,1.71493421508323
0.0755243336956041,1.7165494078531,1.7171347489245,1.71741708571061,1.7168380841333,1.71755419061189,1.71677320118602
0.0848296318293483,1.71880544487779,1.71880591992466,1.71910751222159,1.71852343677658,1.71917803960769,1.71842720959002
0.0941345335671988,1.72050125350789,1.72033884722857,1.72062037841846,1.7200434163803,1.72071284505344,1.71997658464527
0.103439718589772,1.72223650379395,1.721654693811,1.72192968340774,1.72139586501783,1.72201843052668,1.72126420219981
0.112745052325002,1.72308218774404,1.72281373854593,1.72309344014183,1.72254537147005,1.7231698123548,1.72248204014326
0.122049995269872,1.72363945400462,1.72384299563899,1.7240976061773,1.72357712743673,1.72420948198516,1.72349584942484
0.13135524934733,1.7257962112514,1.72477278211904,1.72503578436282,1.72449675729098,1.72511294510094,1.72444432838078
0.140660427895311,1.72584459623252,1.72554630606524,1.72579433802147,1.72526823271194,1.72589612677272,1.72520996090257
0.149965703476588,1.72566581932842,1.72618844402167,1.72644126481413,1.725944011118,1.72650147793992,1.72587690362737
0.159270845565684,1.72580061374996,1.72672119859117,1.72698487464045,1.72646961533866,1.72704022098009,1.72640101159967
0.168575849811895,1.72714221304621,1.7271810138918,1.7274246498205,1.72693328011732,1.72749250808775,1.72684312040211
0.177881201573641,1.72729127458099,1.72748861834442,1.72773743182167,1.72724164115176,1.72783398037772,1.72717920270096
0.187186128827323,1.72755131892348,1.72769500270246,1.72793189643325,1.72747324979252,1.72802668516825,1.72741272145715
0.196491493850885,1.72763884133741,1.72780309807657,1.72803307090201,1.72760095849607,1.72812238749853,1.72748729565946
0.205796647311045,1.72830644891339,1.72782761509265,1.72806986394887,1.72759748585152,1.72815029989997,1.72752289687692
0.215101700037869,1.72768140957482,1.72770894615387,1.72796607331707,1.72746845983378,1.72803042953495,1.72741669895916
0.224406925379736,1.72774194346653,1.72751095830948,1.72774698214765,1.72728150905413,1.72779892549941,1.72722852085324
0.233711978975902,1.72705292730744,1.72717482203131,1.72741382968071,1.72695118882173,1.72749330288029,1.7268984328587
0.24301720205084,1.72679067967509,1.72674069076944,1.72696813233332,1.72651677131586,1.72703665740831,1.72644902581013
0.252322333824828,1.72610941176589,1.72619683548201,1.72642746152388,1.72598162569908,1.72647187236956,1.72590008977599
0.261627523023948,1.72576274906425,1.72557978594415,1.7257882415089,1.72535624080038,1.72584707110411,1.72528197660596
0.270932585584544,1.72473660939291,1.72483431256825,1.72506034748605,1.72461139713724,1.72511869476211,1.72456195732193
0.280237720795687,1.72393881641289,1.72399946770272,1.72421900908897,1.72379003090792,1.72428978830343,1.72373696145039
0.28954302369556,1.72330201715978,1.72306462346075,1.72326925739948,1.72286897688537,1.72336687740281,1.72282533416813
0.298848056896738,1.72200589054959,1.72201213522719,1.72220953029753,1.72179398805184,1.72229525049814,1.72174460280612
0.30815340002778,1.72056760292372,1.72084838851685,1.72102445984196,1.72066984321794,1.72110187853845,1.72062206239288
0.317458451165812,1.71989355158707,1.71962531684642,1.71981459416949,1.71943600259576,1.7198830582854,1.71939095101196
0.326763594173402,1.71836530322241,1.71831359990623,1.71851085858085,1.71813271551338,1.71854885634919,1.71810676155505
0.336068692819947,1.71684041219731,1.71694389722031,1.71712324882752,1.71674807705756,1.71716820725774,1.71670941644987
0.345373926628788,1.71524190046617,1.71548445072275,1.71566377121898,1.71529518017997,1.71572240502933,1.71524660681904
0.35467918041486,1.71397960875313,1.713968763847,1.71414955437474,1.71378447069042,1.71420194557376,1.71373166753779
0.363984260704779,1.71248514249067,1.71235336587109,1.71253055890186,1.7121638043514,1.71259196516972,1.712122757047
0.373289454270076,1.71073620101063,1.71065050631836,1.71081481087679,1.71049073512253,1.71086971095119,1.71042995564258
0.382594576406079,1.708663934503,1.70883747311213,1.70900944160626,1.70866028053662,1.70904802160614,1.70862699895558
0.391899722375684,1.70692026228036,1.70696386138805,1.70713364964866,1.7067882375092,1.70717277669095,1.70672357060579
0.401204891862473,1.70507677391764,1.70504339914504,1.70521953382081,1.70488991813385,1.70526192135999,1.70484067087964
0.410509996820941,1.70329951002002,1.7030868975764,1.70325892159634,1.7029124050753,1.7033053026694,1.7028663334718
0.41981519928405,1.70115566304626,1.7010365750356,1.70120110043,1.70086599842015,1.70125508068653,1.70083316018641
0.429120398343321,1.69892110642647,1.69889969195493,1.69905589803068,1.69871913152718,1.69908201357553,1.6986837389262
0.43842557194814,1.69671813408169,1.69669795241474,1.69686782961333,1.69654969956421,1.69691903147333,1.69651266322962
0.447730767132873,1.69429745110893,1.69440549818247,1.69456403085628,1.69424838494689,1.69465851614705,1.69419462789875
0.457035787700619,1.69210955622595,1.6920633363024,1.69221025111362,1.69189131192882,1.69224823857183,1.69183027965416
0.466340959951455,1.6893686015472,1.6896085686486,1.68977234269268,1.68945211335813,1.68982343502534,1.6894094022455
0.475646204779449,1.68718142834783,1.68715023496859,1.68731059281181,1.68698917008336,1.68735422113484,1.68692588452042
0.484951361689472,1.68471982591423,1.68465067257061,1.68481031120945,1.68449423897278,1.68485856852059,1.68445881775375
0.494256474234485,1.68200071505491,1.68207056717754,1.68221679940447,1.68191773196471,1.68229399191656,1.68186656859469
0.503561631029517,1.67943070888311,1.67942865711954,1.67958626668079,1.67926666862149,1.67960759682364,1.67918457857826
0.512866825602385,1.67672694797017,1.67672141069263,1.67687412598771,1.67656290747452,1.67691407316505,1.67650584404682
0.522171964219107,1.67418253726423,1.67396866805868,1.67410757991911,1.67381986345837,1.67416245424311,1.67375182755866
0.531477128767177,1.67097743517174,1.67106925036277,1.67121390159165,1.67092139166479,1.67126161638535,1.67088242590872
0.540782306647146,1.66798003974508,1.66813219116157,1.66828005536688,1.6679921089062,1.66832006939925,1.66793728145278
0.550087398565705,1.66509506815002,1.66515258653134,1.66529921556499,1.66500521769837,1.6653350625026,1.66495979776105
0.559392585265756,1.66239683215117,1.6621819994068,1.66231946169068,1.66205422681043,1.66237318153526,1.66200818492098
0.568697827459715,1.65902796646533,1.65907280016375,1.65921820721984,1.65893314612174,1.65925823041443,1.65887022306765
0.578002886487675,1.65587124890339,1.6559193888352,1.65606589129438,1.65577428419179,1.65611058939814,1.6557382592641
0.587308130032152,1.65277398971712,1.65271190754216,1.65285426272526,1.65257298568873,1.65289457805352,1.65251840879886
0.59661325767733,1.64926085086261,1.64939047812282,1.64954122596676,1.64925457197952,1.64960554329452,1.64920439365187
0.605918444359975,1.64608963050509,1.64604936887464,1.64617717355998,1.64592208213969,1.64620413245578,1.64587348004331
0.615223552135631,1.64259482617171,1.64260477291259,1.64272967527003,1.64245818039056,1.64276534847053,1.64243485053865
0.624528676203197,1.63911616014805,1.63910296651702,1.63925575658608,1.63894100446337,1.63931074578138,1.63887595819756
0.633833917121882,1.63546505514742,1.63556783826093,1.63570837931129,1.63543138207526,1.63574101035179,1.63538588442957
0.643139081640035,1.63215064097663,1.63201980173883,1.63214945763963,1.63188150243092,1.63217419540907,1.63186149200521
0.652444194927773,1.628486093534,1.62836243371179,1.62849182649851,1.62822667918329,1.6285215919616,1.6281829570985
0.661749381793468,1.62457559870119,1.62460482403871,1.62474003547694,1.62447082852669,1.62477877777152,1.62444637874563
0.671054483656929,1.62085428068711,1.62083199398651,1.62095812640573,1.62069608201416,1.62101732790653,1.62064531429084
0.680359720803918,1.6168388022283,1.61695226287872,1.617092727156,1.61681520455259,1.61714938086905,1.61678364770322
0.689664852416747,1.61306456603151,1.61305728129514,1.6132071782197,1.61289564523542,1.61325182159855,1.61284570363772
0.698970004336019,1.60909305114161,1.60907592385674,1.60925877898601,1.60889955450816,1.60930774341538,1.60884378327953
