"x","y","m","ub","lb","ubb","lbb"
-1.87857148163204,0.815231788423877,0.815171727164619,0.81534267714259,0.815010490684557,0.815411578426197,0.814952644998552
-1.84652050997808,0.853730190633448,0.853736431311026,0.853887333556961,0.853576022395835,0.853951891124994,0.853541062514612
-1.81448617578146,0.889423025093982,0.889444761304246,0.889607342688281,0.889289457101972,0.889678619148199,0.889229941222128
-1.78243710033057,0.922536336479551,0.922501934734309,0.922662249168235,0.922343785762739,0.922703050895885,0.922309103359641
-1.75038589765542,0.953029721919486,0.953079217973745,0.953244026225105,0.952914489377217,0.953285354460231,0.952867917331128
-1.71835314213249,0.979835931197962,0.979783982608213,0.979958712721502,0.979609444090603,0.979996923652793,0.979534589122486
-1.68630147043969,1.00371708199109,1.00370599005456,1.00389563611734,1.00354783130841,1.00395558824702,1.00349563872167
-1.65427348722582,1.02369599046499,1.02375492609889,1.0239351269325,1.0235776871683,1.02398856445892,1.02353772032089
-1.62222036371202,1.04225306182674,1.04221480275691,1.04237096563485,1.04202574132896,1.0424145940601,1.04197627343036
-1.59018518310702,1.05931922679006,1.05936868114109,1.05951985457165,1.05920063216402,1.05954742361069,1.05914726068696
-1.55814782422671,1.07587230780621,1.07579395707086,1.07598987035923,1.07560269280659,1.0760234363454,1.07553820915514
-1.52610447441903,1.09248807104764,1.09257175197565,1.09275443410861,1.09238048742656,1.09280270055301,1.09229520063378
-1.49406357543345,1.11033169211264,1.11025239781697,1.11046296646026,1.11005006075471,1.11049534301517,1.11000926582436
-1.46201728855498,1.13133304492865,1.13143988608832,1.13166903887019,1.13123458966314,1.13171582672853,1.13118070376116
-1.42998273435848,1.155432078945,1.15531998599247,1.15557610630418,1.15506898751051,1.15564531844073,1.15498737787419
-1.39794000867204,1.18117914908136,1.18123555921786,1.18149891500334,1.18099945562922,1.18155104247044,1.18094710487104
-1.38643300122872,1.19081916554137,1.19087898664311,1.19110052348715,1.1906217766729,1.19120274446757,1.19057235357029
-1.37522302862101,1.20006236916658,1.20004244083054,1.20031983914821,1.19975164747799,1.20040007456607,1.19968508246019
-1.36430518910808,1.20883677346288,1.20857074223364,1.20903186023231,1.20807581801265,1.20914291715935,1.20799034194691
-1.35364529397924,1.21010211496747,1.21635317963471,1.21719597204175,1.21549276976883,1.21731545241941,1.21537214963064
-1.34324079312252,1.21597969105071,1.22335020283331,1.22464894909388,1.22207434737772,1.22488127023427,1.22180665826033
-1.33307973464051,1.22234356040107,1.22994004793186,1.23172434401693,1.22813488969336,1.23214170621363,1.22779713786613
-1.32315098647328,1.2289026395534,1.23587187568701,1.23816076082259,1.23371802454583,1.23890077210734,1.2331211003914
-1.31344416308943,1.23522728149691,1.24090627654435,1.24371790301258,1.23824764402136,1.24463261514645,1.23760313866027
-1.30395830475792,1.24092722138363,1.24511323639865,1.24823164463862,1.2420035624927,1.24912593052543,1.24129897332124
-1.29466665587824,1.24584556497455,1.2485537976102,1.25197474734964,1.24532860921587,1.25292345601087,1.24442465595737
-1.28556964314621,1.25003850120287,1.25129650365565,1.25483932885914,1.24787244859009,1.25625593474356,1.24671239505664
-1.27665927933422,1.25363249821127,1.25340909260577,1.25704915159307,1.24973884089156,1.25887039797801,1.2484180729583
-1.26792805900013,1.25652262738076,1.25496251935521,1.2589043934525,1.25100588063189,1.26059899131232,1.24958439874655
-1.25936892050167,1.2584558195197,1.25605336556202,1.26004088181666,1.25168679884871,1.26175546908489,1.25061656107629
-1.25098295208209,1.25923793087413,1.25667757294838,1.26069005070479,1.2523324593841,1.26214058441954,1.25124966719934
-1.2427482538279,1.25896534062822,1.25685512390338,1.26086161007575,1.25255242975375,1.26205970688189,1.25179236387067
-1.23466679340549,1.25783941893209,1.25668662252604,1.26057233065813,1.25268257159833,1.26143052930461,1.25161945163053
-1.22673297170539,1.25620891306183,1.25625799669783,1.25986492653566,1.25229022328942,1.26094443845203,1.25111280362208
-1.21894149099658,1.25475673875408,1.25565218909329,1.25908579803671,1.25185580961956,1.26025505984309,1.25057180934204
-1.21128733367774,1.25408153203777,1.2549404502772,1.25840227012607,1.2512842047511,1.25928947427342,1.24991139066303
-1.20377268597056,1.2540368031969,1.25419878144479,1.25740321859541,1.25046758135422,1.25838157053425,1.24938952996408
-1.1963790305553,1.25411408583366,1.25348059209134,1.25673779632688,1.24994583415611,1.25772379333939,1.24897819883327
-1.18910914440686,1.25374961669062,1.25284017079496,1.25617787690798,1.24938512301049,1.25702278089599,1.24856763198962
-1.18195895188017,1.25269135603931,1.25231154629775,1.25568889946271,1.24902546612503,1.25667823924031,1.24803306323515
-1.17492457538632,1.25142583836607,1.25197726209715,1.25517314133488,1.24872779094842,1.25652775751073,1.24771902804801
-1.16800871701733,1.25075823922238,1.25186729288379,1.25516533464886,1.24883845138449,1.2565137556578,1.24772305667584
-1.16119497035825,1.25088731953277,1.25202710847395,1.25551576275266,1.24911815753665,1.25661919220992,1.2474009329825
-1.15448647693111,1.25154651151452,1.25245141962415,1.25572170257858,1.24952600872801,1.25690386433656,1.24787492877901
-1.14788003440706,1.25242262825674,1.25316484911664,1.25638999106865,1.2500404264429,1.25715788706606,1.24892170809122
-1.14137258441628,1.25351363519211,1.25417385044082,1.25730356980014,1.25106334178505,1.25822858256082,1.25042859310365
-1.13496120404636,1.25513523756234,1.25546565581685,1.2585702387589,1.25234290805315,1.25936725913201,1.25189189387639
-1.12864893819434,1.25743256668419,1.25702856013647,1.26013851888394,1.2540057676528,1.26066094249278,1.25347951904713
-1.12242134816023,1.25975645267086,1.25884504214528,1.26187925102196,1.25596183456946,1.26265402325605,1.25541684211701
-1.11628179803604,1.26168934464781,1.26089177132515,1.26386685901176,1.25794955362001,1.26473597483251,1.25742541959347
-1.11022783322855,1.26327236591232,1.26317797575706,1.26603963085416,1.26032689683858,1.2668758058149,1.25963858613715
-1.10425710038758,1.2647835652423,1.26569176955521,1.26840610940276,1.26288514824061,1.26919955216748,1.26189984144459
-1.09836734191354,1.26658517456263,1.26835386273997,1.27106934257692,1.26561018145545,1.27186275554492,1.26447718434723
-1.09256176539836,1.26900288167144,1.27113183112611,1.27379336654904,1.26843498380574,1.27458908647209,1.26731907936301
-1.0868274700781,1.27198643545635,1.27398624230605,1.27663562749981,1.27118822673378,1.27730342935493,1.2704436762003
-1.08116790307077,1.27535871675573,1.27687011301083,1.27949065324538,1.27404928816958,1.28041427811907,1.27356030224123
-1.07558114171327,1.27880221315298,1.27975167918875,1.2825150210259,1.27706013140195,1.28332327550536,1.2763834208005
-1.07006533660248,1.28191152910514,1.28257578927718,1.28540055213839,1.27997132969006,1.28615605847212,1.27923294431152
-1.06462374762993,1.28453308181998,1.28530339082629,1.28814484190807,1.28273610712341,1.28889992810534,1.28192235790445
-1.05924451965725,1.28692914232306,1.28790055634247,1.29068932263516,1.28528204754723,1.29160745832533,1.28460759317019
-1.05393110515915,1.28945563988432,1.29033173440611,1.29312610003559,1.28772799568253,1.29406539548324,1.28727169358717
-1.04868191315925,1.29238551239085,1.29256726851807,1.29532361991564,1.29002525613149,1.29611406047747,1.28933557427641
-1.0434954096833,1.29554961199504,1.29458131631209,1.29736991845238,1.29198505767203,1.29795630655165,1.29133909822726
-1.03837011506828,1.29848946093484,1.2963554406492,1.29915736106602,1.29366385648186,1.29969612012077,1.29314494797964
-1.03330929054734,1.30083531016249,1.2978855437827,1.30049864885028,1.29510483783725,1.30132563238611,1.2947876865374
-1.02830212563372,1.30245943459841,1.29916184077758,1.30160722930571,1.29644228834223,1.30271570664137,1.29601302536828
-1.02335203305773,1.3032475218668,1.30017877081885,1.30259406975271,1.29755887793949,1.30369568050487,1.29705767743207
-1.01845772643168,1.30337230589267,1.30095759025553,1.30340770148661,1.29843929110544,1.30437772077718,1.29787272537081
-1.01361796237566,1.30327853559791,1.30151613541581,1.303907416969,1.29900547004385,1.30470431176816,1.29850344182576
-1.00883153862144,1.30340811396994,1.30186897558039,1.30412357180204,1.29946754558809,1.30499276331219,1.29892338865949
-1.00410167635356,1.30359889701897,1.30204895863422,1.30427611532219,1.29971389026775,1.30515737153948,1.2992649299566
-0.999418434955866,1.30334139909206,1.30209128351855,1.3041768356785,1.29992478333889,1.30497463497375,1.29939988175833
-0.99478515727353,1.30217765558375,1.30202054982606,1.30407885223854,1.29987677442603,1.30458749610756,1.29951761478531
-0.990200788462757,1.30062844500428,1.30186202084088,1.30382199060532,1.29984982779999,1.30429364709926,1.29941072742944
-0.985664306736207,1.29959974682449,1.30165712133433,1.30347878500319,1.29971853867935,1.30392887537581,1.29919930050715
-0.981174721996049,1.29967760944043,1.30143836701438,1.30330671202093,1.2994841265796,1.30368297692342,1.299093574991
-0.976735190935752,1.30037042766334,1.30121705422276,1.30302561303432,1.29936511732459,1.30359779171643,1.29899245151036
-0.972336508731838,1.30099180965953,1.30102466323914,1.30281270683344,1.2990638291217,1.30353656839632,1.29874403097365
-0.967981931539846,1.30115415810828,1.30088452778082,1.30268167965361,1.29896358275703,1.30345975090224,1.29860473975366
-0.963670583662626,1.30092658663845,1.30080899334375,1.3026542271745,1.29887449777043,1.303397890835,1.29847435567138
-0.959401615227089,1.30042320895098,1.30081613590525,1.30269126923197,1.29893276144494,1.3032490338009,1.298460995451
-0.955178118240915,1.29980257624709,1.30090451145541,1.3028770894201,1.29891998080484,1.30344951417986,1.29851116459618
-0.95099141980682,1.29929020987735,1.30108959160553,1.30310807354747,1.29911641341733,1.30358030679503,1.29866399965116
-0.946844697038121,1.29912489175771,1.30137114058297,1.30341104011254,1.29946796105569,1.30389182807071,1.29893721026241
-0.942737193753622,1.29955363716652,1.30175552722165,1.30378264930889,1.29992162201428,1.30442040453433,1.29938000856342
-0.938668175027183,1.3007122279183,1.30224243572951,1.30421012172674,1.30040546555032,1.30465289654633,1.29983498205352
-0.934636926398511,1.30252765712766,1.30282372679896,1.30481171522112,1.30101940223372,1.30521895026531,1.30052584223524
-0.930646455056327,1.30451505532796,1.30350232669154,1.30546710440386,1.30172292034562,1.30581546465429,1.30136489383941
-0.92668864779241,1.30611678418192,1.30426832586158,1.30617600477032,1.3025158714909,1.30665484739393,1.3021768111865
-0.922766583284859,1.30696914969346,1.30511383281908,1.30707593672973,1.30336722739538,1.30750745867782,1.30300172769782
-0.918879621725408,1.30720508483753,1.30603337101001,1.30798925729325,1.30431494425665,1.30848329386905,1.30392066265526
-0.915027140332707,1.30704208825669,1.30701808588005,1.30883743933737,1.30538441207341,1.30949938884824,1.30485198507165
-0.911208532753458,1.30686413129603,1.30806169499162,1.3098669820657,1.30649754543579,1.31050487848442,1.30593725595826
-0.907426717698978,1.3072344453478,1.30914540601717,1.3108746022237,1.30761986856197,1.3115813457121,1.3070193909528
-0.903674071368303,1.30854081949859,1.31028405430704,1.3120578876494,1.30869158205028,1.31256168677904,1.30808759031577
-0.899953573269405,1.31054618487803,1.31144562865028,1.31316393009348,1.30985800887943,1.31367834261432,1.30923533648156
-0.896264677261667,1.31271347248873,1.31263939628336,1.31423629896432,1.31102758650886,1.31474786143814,1.31046577776792
-0.892606851004256,1.31455460205703,1.31383137858761,1.31545765998575,1.31219787382746,1.3158054107929,1.31176962576024
-0.888979575495085,1.31592365029946,1.31503225976142,1.31673423638764,1.31333674121832,1.31690128231366,1.31293275431796
-0.885385680185537,1.31688659317775,1.31620544600634,1.31789579035227,1.31457572753534,1.31815690501657,1.31405622347638
-0.881817973040905,1.31756084535064,1.31731948587139,1.31906813923655,1.31574010749988,1.31938413242004,1.31522485144465
-0.878279335784035,1.31809529733938,1.31841269143685,1.32012149951783,1.31684901210411,1.3205597556001,1.31634162903981
-0.87476929851481,1.31866230445275,1.3194801416636,1.32110021551314,1.31788822303024,1.32170507286751,1.31744630689854
-0.871287402635374,1.3194227943017,1.32052622742589,1.32220362327738,1.31894830052839,1.32276449259014,1.31849702380062
-0.867836403949136,1.32047611465578,1.32153186185285,1.32316519120978,1.31994040057666,1.32374779566077,1.31948493119803
-0.864409433302457,1.32193236833882,1.32250294818246,1.32405034379668,1.32091169651142,1.32463200550716,1.32037929698873
-0.861009292932734,1.32376232334262,1.32342997538719,1.32494774411365,1.3218856937951,1.32551340319557,1.32127000138324
-0.857635565984799,1.3257317511876,1.3243321785435,1.32586950094095,1.32280032529645,1.3264217197442,1.32225737335501
-0.854287845243504,1.32737097239099,1.32518340530536,1.32670450433763,1.32363104308873,1.32723937543473,1.32314380600912
-0.850965732838751,1.32855733788093,1.32599636418922,1.32749302948489,1.32444953711515,1.32794878857275,1.32408972771515
-0.847671898082826,1.32940625573668,1.32676783919322,1.32826059823487,1.3252508673464,1.3286918065767,1.32493491690512
-0.844399821758948,1.32999082927792,1.32751390153655,1.32895085721598,1.32602740668055,1.32930270174943,1.32577389449236
-0.841152213788877,1.33018913003399,1.32822486793179,1.3296441420911,1.32679964517994,1.32979913470001,1.32641254851791
-0.83792871094193,1.32996890624832,1.3289128276394,1.33027436530135,1.32755379953972,1.33051075909322,1.32716574734313
-0.834728958016063,1.32949354612893,1.32957305911281,1.33088541127553,1.3282289722727,1.33107758795039,1.32779534388386
-0.831552607602986,1.32939820662593,1.33020492258268,1.33143850350032,1.32891479009204,1.33168253756353,1.32848561325299
-0.828402245260706,1.33030378070356,1.33084215194071,1.332112734113,1.32952140067879,1.33225380680046,1.32915837308128
-0.825271666688106,1.3320409774815,1.33147550109607,1.3326488026742,1.3301773416449,1.33281753861479,1.32980399140226
-0.822163493242503,1.33367187117962,1.33210707644341,1.33331091045583,1.3308275970517,1.33349123318013,1.33039119991201
-0.819077406500539,1.3342642320737,1.33274184915789,1.33387352716472,1.3314707388661,1.33412706160728,1.33109358664514
-0.816013094779172,1.33376074898579,1.33338634358076,1.33455798384607,1.33207040396592,1.33476572580683,1.33175710519504
-0.812970252946774,1.33297808930214,1.33403817913893,1.33519575568106,1.33274598730568,1.33534544302344,1.33242424092817
-0.809951385958572,1.33281731114115,1.3347126185568,1.33593391378655,1.3334673810111,1.33605119878482,1.33306324806469
-0.806950574503707,1.3332926971407,1.33536299359673,1.33652811025598,1.33411983481518,1.33678698111918,1.33377691258491
-0.803970355323355,1.33395994474608,1.33603078403387,1.33719262265885,1.33478575993939,1.33754427783702,1.33447960416433
-0.801010447724535,1.3345009563775,1.33671594932057,1.33792622534997,1.33546021383334,1.3382660873259,1.33514292742786
-0.798070576714619,1.33515714196151,1.33742901296938,1.33871614642676,1.3362242547753,1.33891016543268,1.33590603251212
-0.795153182641158,1.33632182258806,1.33815562356097,1.33939666817526,1.33702089016562,1.33965557621144,1.3365595981587
-0.792252563832994,1.33808152221741,1.33893032325298,1.34016937641555,1.33777499117261,1.34046932794102,1.33728217883628
-0.789371189568785,1.33979470163956,1.339718340626,1.34093992702581,1.33855046715097,1.34127594966674,1.33808006476064
-0.786508806169666,1.34081429221264,1.34053085928459,1.3417158673324,1.33931410833544,1.34207406231383,1.33895488674065
-0.783665164939882,1.34113724186162,1.34135858293626,1.34251912949527,1.3401779672793,1.34288528232731,1.33988235861466
-0.780840022037129,1.34147863700952,1.34218977261399,1.34331910727776,1.34102336861456,1.34357813562782,1.34073278637628
-0.778035743413203,1.34255755481131,1.34305350968165,1.34417691600911,1.34195497847902,1.3444215175254,1.34159753932178
-0.775246867752937,1.34425528008513,1.3439362900939,1.34506125149688,1.34284134156994,1.34522632938773,1.34244521809314
-0.772475786990833,1.34578987369908,1.34484151888465,1.34592964705192,1.3437673296502,1.34616580636672,1.34329110651603
-0.769722275479132,1.34651373141044,1.34572436644951,1.34678278606757,1.34462727570182,1.34704704292186,1.344293852264
-0.76698611183503,1.34678070356922,1.34662841018435,1.34765211095741,1.34549904527302,1.34796108416993,1.34530910235621
-0.764267078833867,1.34736333393181,1.34751693624158,1.34858701119312,1.34638776443471,1.34888952592843,1.34621100907174
-0.761567471438446,1.3487516617155,1.34844900994454,1.34950547357198,1.34731841470852,1.34990272812222,1.34713922681215
-0.758882048706595,1.35039620911181,1.34936351279314,1.35040820842015,1.34827530074826,1.35087311799934,1.34806916762172
-0.756213129063028,1.35153732804616,1.35028492855905,1.35137645942898,1.34917192431776,1.35180378529291,1.34890099426042
-0.753560510908747,1.35193126351857,1.35117852407162,1.35225920213844,1.35005307542429,1.35275428360722,1.34979743257233
-0.750923996316388,1.3521905666994,1.35207266558629,1.35314860765504,1.35097589027018,1.35370999745136,1.35072416481248
-0.748305823643639,1.35296553168962,1.35297623908514,1.35403481700246,1.35187625341205,1.35454706690031,1.35166646954549
-0.745700922091473,1.35430756904232,1.35388885230106,1.35500497023931,1.35282094820815,1.35538882830044,1.35260026873042
-0.743111551648882,1.35565714868892,1.35479055065125,1.35591828801373,1.35377018985758,1.35630816795836,1.35356276262075
-0.740537528211863,1.35649851446039,1.35566819848685,1.35677324279615,1.35465541729494,1.35712564404498,1.3544705952073
-0.737978670930657,1.35691527789343,1.35655087382648,1.35766591319842,1.3555524841463,1.35800825223843,1.35532085641152
-0.735434802133502,1.35733505321452,1.35740691855339,1.35851099763607,1.35645436528167,1.35888498749945,1.35614118034779
-0.732908095215515,1.3580944833898,1.35820844481917,1.35927149606667,1.3572614525516,1.35963345881668,1.35698801710794
-0.730393669160521,1.35901093740894,1.3589775162995,1.3600581734225,1.3580177891424,1.36037705444262,1.35775527116214
-0.727893717068235,1.35973360015316,1.35975371572745,1.36084073374051,1.35883375553503,1.36108168430279,1.35859283796178
-0.725408073257002,1.36010737219483,1.36050792045291,1.361577180689,1.35956791656397,1.36180543516321,1.35934104837221
-0.722936574873793,1.36039096996077,1.36126129188085,1.36227499892362,1.36033385028421,1.36258780141546,1.36012603858184
-0.720479061830177,1.36091841279217,1.36201106317359,1.36301830954759,1.36112258749231,1.36333082162077,1.36083368147733
-0.718037645668664,1.36189570019394,1.36277109610164,1.36380687853309,1.36184728657647,1.36404862742575,1.36151103326276
-0.715607621128023,1.36323707104786,1.36352122759819,1.36447931031282,1.36256574038791,1.36473064327831,1.36221918220462
-0.713191117776177,1.36472796790849,1.36425623750172,1.36521683478167,1.36331926066498,1.36547279385597,1.36293714774861
-0.710787985975647,1.36614135288485,1.36500140282495,1.36596177438049,1.3640384156904,1.36620523454726,1.36362663196268
-0.70839807855932,1.36724080705693,1.36575556521953,1.36671853733138,1.36474846757957,1.36695543898262,1.36434536740295
-0.706021250776373,1.36785124267789,1.36648681968864,1.36743035423108,1.36544902469617,1.36766034435056,1.36504961865238
-0.703659555281331,1.36807371903698,1.36722089832109,1.36816701352833,1.3661619237633,1.36841832525138,1.36572271988484
-0.701308450065222,1.36811093841645,1.36796411228599,1.36895136523776,1.36686389704274,1.36921445209541,1.36648176680255
-0.698970004336019,1.36816320145879,1.36869933729066,1.36972162654677,1.36755102741479,1.36992115950589,1.36718393321869
-0.696803942579511,1.36840302114101,1.3693832942649,1.37041861317617,1.36824952406554,1.3706272998125,1.36781081494699
-0.687498948160079,1.37211866926024,1.37241693299808,1.37350754635658,1.37127377237737,1.37383766984915,1.37087598129996
-0.678194516142461,1.37507559486606,1.37558504508642,1.37676280648781,1.37440455466469,1.3771103580093,1.37415857537252
-0.668888668922007,1.37757346959277,1.37892165411219,1.38020896957101,1.37767654300217,1.38046284224949,1.37735117641422
-0.65958364916489,1.38276508240542,1.38248524351177,1.38380287022171,1.38117553374712,1.38404105328004,1.38085754508359
-0.650277718524377,1.38648280909948,1.38583379819474,1.38718761855027,1.38449708262584,1.38737531706363,1.38412979997704
-0.640973171572893,1.389704460535,1.3893995600381,1.39069074832848,1.38802932712007,1.39102698036957,1.38769058762305
-0.63166847898677,1.39279324562055,1.3931762056806,1.3944309184347,1.39188487903211,1.39486949518628,1.3914320545201
-0.622362325106406,1.3980784169357,1.39719781338005,1.39842650618513,1.39595424523206,1.39892323032074,1.39549950036211
-0.613057157354032,1.40185228648203,1.40144477080458,1.40267657876559,1.40016118335691,1.40307221332767,1.39986304759916
-0.603751819322593,1.40455966543826,1.40594252517471,1.40713673233526,1.40469165303332,1.40743039812028,1.40445920248882
-0.594447044722845,1.40978338232227,1.4106869696224,1.41185574188719,1.40946612305456,1.41222569541397,1.40919233573187
-0.585141922399393,1.41454428427834,1.41566910755561,1.41683186459086,1.41444350532055,1.41723709387492,1.41420302871764
-0.575837340025117,1.42025115073916,1.42030822468498,1.4214806913147,1.41912899951798,1.4219086804267,1.41891966438562
-0.566530997176372,1.42404463453135,1.42505474503393,1.42630670225158,1.42394575957485,1.42662157310531,1.42372780000425
-0.557227141883667,1.4307786963839,1.42993021568965,1.43122251337293,1.42887156311781,1.43150076039251,1.42864141905575
-0.547922086510154,1.43815107885512,1.43492336714235,1.43623525557221,1.43390070359936,1.43647134022155,1.4336571069009
-0.538615539268551,1.43909344646337,1.44000247388604,1.44121949769176,1.43897771083247,1.44148924715824,1.43867835091487
-0.529311731739287,1.44675729367817,1.44519570086895,1.4462350097648,1.44415012028058,1.44667014226552,1.44386901400842
-0.520005999786491,1.44812743912511,1.45047409107915,1.45147542477921,1.4494168014359,1.45185469661279,1.44924029568932
-0.510701193210789,1.45468135291939,1.45585445543557,1.45681047819434,1.45479714530827,1.45711786443304,1.4544711112376
-0.501395879660145,1.46334085543235,1.4608692209356,1.46176959848649,1.45989943759819,1.46205462205074,1.45955646426918
-0.492090182029719,1.46700518085366,1.46585334370125,1.46669968288695,1.46493505724731,1.46689540448584,1.46462322761003
-0.482785621826968,1.47091287713136,1.47093278360458,1.47180131278371,1.47005124514165,1.4719235127142,1.46970989168262
-0.473479804264735,1.4752919721547,1.47613363162568,1.47700930421037,1.47530798734224,1.47717691668451,1.47497884821695
-0.464174416115376,1.48148930351756,1.48146873274584,1.4823547599401,1.48068054571492,1.48248331654849,1.48029077377981
-0.454869854375164,1.48552878791344,1.48692625986735,1.48775178245882,1.48613857335584,1.48799388144116,1.48581778354113
-0.445564145798009,1.49172624135922,1.49253751094819,1.49337673003801,1.49173195788294,1.4936498498639,1.49142773020558
-0.43625912759003,1.49929559029172,1.49830343350078,1.49908545401259,1.49756168004766,1.49945893357735,1.49720836070099
-0.426954250440946,1.50274169349532,1.503791446175,1.50453676976111,1.50302486654521,1.50486019940584,1.50277681158539
-0.417649097470036,1.51056347594772,1.50922794228495,1.50995014069629,1.50846884420475,1.51023632678323,1.50827655206739
-0.40834448651247,1.51455013508849,1.51476815144027,1.51547962442491,1.51399919493193,1.5157803274038,1.51372728644818
-0.399039077509126,1.51944311765649,1.52039784835948,1.52114719567888,1.51961266836197,1.52132183902699,1.51935748084715
-0.389733861086099,1.52561829285161,1.52612377189995,1.52687227051076,1.52530710025626,1.52707940395709,1.52514788159554
-0.380428790867,1.53253728917178,1.53194174948869,1.53264355187056,1.53116783398608,1.53284942308296,1.53095510279308
-0.371122890868729,1.53908457349607,1.53784338045664,1.53855768272196,1.53706991508926,1.53877155520769,1.53692760290134
-0.361818352419758,1.5449557612459,1.54380443015059,1.54450778730006,1.54310308354284,1.5447034291897,1.5429644381087
-0.352513359343124,1.54969698147906,1.54956015570886,1.55020538199576,1.54887857466189,1.55052111692428,1.54865438357036
-0.343208247862276,1.55486215250791,1.55517431377482,1.5558436375311,1.55451156414968,1.55605045100074,1.55431548950994
-0.333902477700472,1.56012787674867,1.56086162055566,1.56154635466094,1.56020895383037,1.56170070000107,1.56002406638172
-0.324597476451247,1.56782434187843,1.56662556485423,1.56728512943487,1.56598186847916,1.56741650983994,1.5658180129577
-0.315292844952045,1.57129502055401,1.57246498511468,1.57307397755005,1.5718271743131,1.57325713376887,1.57162362336568
