"x","y","m","ub","lb","ubb","lbb"
-2.423313194799,-0.0991799412828152,-0.0991879834679288,-0.0990109108868906,-0.0993593628745015,-0.0989685992162668,-0.0994402532392298
-2.39126008093121,-0.0328436995702381,-0.0328394677070738,-0.0326635035534051,-0.0330269800718848,-0.032627451473614,-0.0330711506841934
-2.35922052265514,0.0325839758418041,0.0325862310410134,0.0327589015371936,0.0324263019171513,0.0327999870066993,0.0323545081316556
-2.3271635458286,0.0970968038730955,0.0970936108786282,0.0972667809539252,0.0969202683822019,0.0973073531933071,0.0968848356876266
-2.2950777087766,0.160644126328783,0.160657628859904,0.160842879641033,0.160504338789049,0.160887879533398,0.160441426672811
-2.26304604621685,0.22304004918248,0.223036507745234,0.223199793009821,0.222878223326645,0.223233741931297,0.222841889637067
-2.23099212905623,0.284321215049266,0.284321954026728,0.28448696742352,0.284156911101279,0.284519340256478,0.284134206394375
-2.19893947015214,0.344367209541546,0.344379406301924,0.3445412714931,0.344209349214975,0.344586083223829,0.344158977241371
-2.16691666582166,0.403023260654277,0.403002410111886,0.403175387521334,0.402831411029467,0.403232192113635,0.402786575126411
-2.13489602535887,0.460231476778922,0.46026359058913,0.460446703051453,0.460084671962375,0.460485008986389,0.460063373279156
-2.10286795661791,0.515881090207976,0.515850532946873,0.516026610644279,0.515675626557741,0.516061907997197,0.515598308305445
-2.07078549626261,0.569905524621934,0.569922246315343,0.570099741780843,0.569747047134118,0.570139021120663,0.569683044798672
-2.03876880295534,0.621996634140719,0.621992729998907,0.622158451661619,0.621825163937377,0.622191764502226,0.621762440930252
-2.00674016856326,0.672124576474608,0.672095159063681,0.672267456289775,0.671948902317202,0.672323682606621,0.671860843476515
-1.97469413473523,0.720133861865328,0.720215818032962,0.720391231088853,0.720029634423064,0.720431674394764,0.719995547067964
-1.94263823701496,0.766087583700743,0.765997593511654,0.76617531028223,0.765825585256258,0.766254335594831,0.765773543394939
-1.91058948901646,0.809438937526525,0.809514184699361,0.809687508042868,0.809338755959478,0.809752751993938,0.809303288369764
-1.87857148163204,0.849925204608299,0.849898829708743,0.850068710018873,0.849735564011684,0.850138077775668,0.849642943764545
-1.84652050997808,0.887541336828647,0.887504647214276,0.887670434665642,0.887330881030866,0.887711301637763,0.887277148929566
-1.81448617578146,0.921542875733194,0.921605145708862,0.921771885751686,0.921432817787037,0.92181833318251,0.921386214087379
-1.78243710033057,0.952721213096257,0.9526495057274,0.952821598116848,0.952481901692978,0.952870235547383,0.952406910218947
-1.75038589765542,0.980721988343386,0.980819974319832,0.98098828263244,0.980642160996407,0.98105077319199,0.980594319048414
-1.71835314213249,1.00548840852671,1.0054031350961,1.00559443356482,1.0052359856308,1.00569369251474,1.00520034588239
-1.68630147043969,1.02703631013096,1.02708057684554,1.02727555104814,1.02689244148277,1.02732023020444,1.0268263595444
-1.65427348722582,1.04539696182753,1.04538110694843,1.04555259647391,1.04520484785644,1.04560423856712,1.04516627446919
-1.62222036371202,1.06184281286045,1.06185267990127,1.06202933076071,1.06167701528505,1.06207614546605,1.06161282539148
-1.59018518310702,1.07692176473531,1.0769108275847,1.07708256495994,1.07674836204108,1.07714692770444,1.07667715642727
-1.55814782422671,1.09115066395311,1.09111999941408,1.09131168848175,1.09092462125677,1.09134457818027,1.09085118655676
-1.52610447441903,1.1065995450484,1.10667732367974,1.10689513083258,1.10647922884609,1.10696021087305,1.10636881209169
-1.49406357543345,1.12447349112116,1.12437696779784,1.12460458987432,1.12416476030869,1.12466138575445,1.12410403922382
-1.46201728855498,1.14491952717393,1.14500409115178,1.14522303822711,1.14476243238858,1.14532819146254,1.14471529220858
-1.42998273435848,1.16775496557777,1.16767074407046,1.16794755269532,1.1673927860739,1.16801284363672,1.16732806820623
-1.39794000867204,1.19197235827765,1.19212013296065,1.19235899546935,1.19189370053084,1.1924353668637,1.19184188077408
-1.38643300122872,1.20129486579082,1.20122572949655,1.20148455463397,1.20099633800528,1.2015485217871,1.20092603696325
-1.37522302862101,1.20984665684667,1.20977864303027,1.21005646570503,1.20950901115182,1.21017815953032,1.20944348951569
-1.36430518910808,1.21770027748692,1.21762095226676,1.21815513434918,1.21712597674627,1.21829653483153,1.21700742817361
-1.35364529397924,1.21790445412424,1.22464137439449,1.22554828405805,1.223775004086,1.22573440510709,1.22358855610023
-1.34324079312252,1.22496464699135,1.23077236401658,1.23205984265192,1.22956128246949,1.2324785295031,1.22902177726218
-1.33307973464051,1.23207196460861,1.23621898327146,1.23804805165634,1.23455780250505,1.23872258217652,1.2337956172484
-1.32315098647328,1.23838443566681,1.24081505699976,1.24329835348736,1.23858825029369,1.24401645772252,1.23779830255501
-1.31344416308943,1.24352488079945,1.24442406453632,1.24746920018889,1.24176260494074,1.24860904868141,1.24090203513213
-1.30395830475792,1.24726169150456,1.24712919475008,1.25059829990546,1.24415983907328,1.25190763945651,1.24344267338565
-1.29466665587824,1.24948577602503,1.24900122069267,1.25290779123985,1.24573669961077,1.25435051347697,1.24473035145235
-1.28556964314621,1.25026640505909,1.2501471929741,1.25423591494409,1.24661269230616,1.25557109137997,1.24541004476423
-1.27665927933422,1.25015224722389,1.25064455470589,1.25496390256673,1.24691400838954,1.25622252518775,1.24581158564005
-1.26792805900013,1.24969283839531,1.25059764253398,1.25506709792831,1.24674554917422,1.25622809110639,1.24582460963547
-1.25936892050167,1.24942421157619,1.25008108251974,1.25462863526271,1.24629506466467,1.2556528431513,1.24546681731914
-1.25098295208209,1.24981811682168,1.24914234901527,1.25361938477346,1.24544960982883,1.25455877121602,1.24467111292242
-1.2427482538279,1.25026212555629,1.24790877567528,1.25216501873383,1.24415414934768,1.25314640651122,1.24335398336207
-1.23466679340549,1.24948221456855,1.24645889674541,1.2507383130219,1.24277163838264,1.25156258427205,1.24177544250167
-1.22673297170539,1.24659345238013,1.24490289126793,1.24898973187014,1.24115726814633,1.24965397665833,1.24048126714093
-1.21894149099658,1.24268588606338,1.24332943301898,1.24718520338578,1.23976436803008,1.24799527466378,1.23899080440916
-1.21128733367774,1.23964872400385,1.24182038116069,1.24544727956239,1.23856542090492,1.24652685184823,1.23730718205542
-1.20377268597056,1.2386699776735,1.24043301257875,1.2438867583657,1.23710787825068,1.24509145494323,1.23590431130583
-1.1963790305553,1.23875512588074,1.23923352692156,1.24262688488288,1.23586695251804,1.24378171519462,1.2349576003442
-1.18910914440686,1.23848047335259,1.23828043093749,1.24195183460168,1.23496966671493,1.24289061194033,1.2338229781311
-1.18195895188017,1.23740706532243,1.23756951242732,1.24111311721259,1.23440889662906,1.2422739286748,1.23316125552283
-1.17492457538632,1.23642839857129,1.23718544988821,1.2406850754225,1.23382674447697,1.24195254564473,1.23291991496411
-1.16800871701733,1.23651263601378,1.23714864003431,1.24048164479807,1.23403522269883,1.24167833729899,1.23311600336565
-1.16119497035825,1.237513364668,1.23747875200728,1.24077219959904,1.23432183292304,1.24172155094311,1.23316580886759
-1.15448647693111,1.23837572832427,1.23816031960797,1.24141746375535,1.23502321424727,1.24200632028718,1.23408738200295
-1.14788003440706,1.23819060931941,1.23919642101244,1.24226167960194,1.23614251163567,1.24311108301666,1.23510063947997
-1.14137258441628,1.23762689360853,1.24054566964169,1.24366820381302,1.23748667969495,1.24429925233804,1.23644013570186
-1.13496120404636,1.23821521774369,1.24218475393847,1.24527393769041,1.23917581997396,1.24593936005267,1.23818149323803
-1.12864893819434,1.24107555615365,1.24408154361824,1.24716442643686,1.24108670688191,1.24813417078585,1.24019065767637
-1.12242134816023,1.24523130584789,1.24619995984695,1.24933944670726,1.24320182264655,1.25038083268407,1.24253531746141
-1.11628179803604,1.24918613356603,1.24849278835404,1.2515683812788,1.24552455628932,1.25267751179985,1.24490683643407
-1.11022783322855,1.25209359195727,1.25094252111933,1.25419818140808,1.2480837146801,1.2550572388089,1.24772345337912
-1.10425710038758,1.25426161712802,1.25352441146954,1.25663857303622,1.25074412847207,1.25761142603021,1.25014511100382
-1.09836734191354,1.25614737792227,1.25613958314972,1.2591733972441,1.2534191266868,1.26008583707248,1.2526507052465
-1.09256176539836,1.25807786473689,1.25874766660238,1.26169645466321,1.25614794744697,1.26252068171256,1.25518742731441
-1.0868274700781,1.26023506283354,1.26129337368348,1.26407355319685,1.25864045175412,1.26501546263176,1.25802102104773
-1.08116790307077,1.26276198209485,1.26374265590022,1.26645237613049,1.2611994371325,1.26731950902236,1.26052067805211
-1.07558114171327,1.26547880816576,1.26604503296375,1.26871534654065,1.26360059915854,1.26953883492577,1.26284100923697
-1.07006533660248,1.26797167667327,1.26816428978603,1.27067659627181,1.26571293692624,1.27158571315958,1.26505288098535
-1.06462374762993,1.2698933618615,1.27007157618353,1.27262555135648,1.26764122463509,1.27343453884221,1.26686118608712
-1.05924451965725,1.27150824939206,1.27174738508906,1.27439678706125,1.26927246902374,1.27510123264159,1.2685007670714
-1.05393110515915,1.27332271859231,1.27317883499935,1.27585143448232,1.2706036749732,1.27650816148506,1.26981840923699
-1.04868191315925,1.27568075861146,1.27433975720393,1.27705952257215,1.27179056400578,1.27753786491644,1.2709639543073
-1.0434954096833,1.27817229374862,1.27524734069429,1.27786328327456,1.27276516534999,1.27828139487384,1.27191442412929
-1.03837011506828,1.28002096558078,1.2758976262457,1.27845905900058,1.27340056094754,1.27893999177049,1.27254527477053
-1.03330929054734,1.28075231477196,1.27630547887047,1.27869292674111,1.27378734200404,1.2794344169226,1.27310128222718
-1.02830212563372,1.28051708431719,1.27647838009585,1.27887278609821,1.27397474756171,1.27949725101243,1.27329330683267
-1.02335203305773,1.27953680067646,1.27643705293346,1.2787531573322,1.27409788141175,1.27945009154648,1.27342038663371
-1.01845772643168,1.27803187662274,1.27621776219002,1.27853415091497,1.27399410945013,1.27917662558132,1.2731549228422
-1.01361796237566,1.27616674170294,1.27585100836558,1.27824974909433,1.27361445508445,1.27881303751094,1.272899831739
-1.00883153862144,1.27417744277287,1.27537534303897,1.27762503256823,1.27319383510625,1.27820789539924,1.27257041916959
-1.00410167635356,1.27267100048964,1.27482790779929,1.27696697211579,1.27272154970798,1.27778326611069,1.2719838983106
-0.999418434955866,1.2722906449741,1.27424996024807,1.27634627262859,1.27221796995338,1.27715681672196,1.27148297444072
-0.99478515727353,1.27287652117946,1.27366128816007,1.27567198381746,1.27147304996371,1.27654661715329,1.27111630507855
-0.990200788462757,1.27371486074577,1.27311238913067,1.27503784412817,1.27090938218179,1.2757832639051,1.27047015458411
-0.985664306736207,1.27395385832697,1.27260723360962,1.27455807730727,1.2704210156187,1.27521833249049,1.26989045141707
-0.981174721996049,1.27297603540211,1.27218453923587,1.27414102036962,1.26998440057967,1.27464279667569,1.26939538753747
-0.976735190935752,1.27123725560901,1.27186929198092,1.27383535694147,1.26958940692406,1.27424198757957,1.26904332310253
-0.972336508731838,1.269753564859,1.27166393629163,1.27378892390201,1.26950807298808,1.27409615610636,1.26868056634721
-0.967981931539846,1.26904914179768,1.27158287476405,1.27370320305167,1.26949343592322,1.274190966796,1.26853910942304
-0.963670583662626,1.26891378716522,1.27163523056968,1.27377734583429,1.26953256274667,1.27438205991589,1.26879707803153
-0.959401615227089,1.26897249422013,1.27181967501125,1.27400018862585,1.26970894809819,1.27448526845931,1.26916749638289
-0.955178118240915,1.26907897016853,1.27214725501137,1.27432052267963,1.27014173615235,1.2746761886348,1.26957530883014
-0.95099141980682,1.26964889926368,1.2725898037916,1.27461254488244,1.27059651709908,1.27507639547608,1.27005871624564
-0.946844697038121,1.271065454254,1.27316721828175,1.27518579680341,1.27125552072768,1.27560814973906,1.27070112650773
-0.942737193753622,1.2730827076346,1.27384631763734,1.2758219486691,1.27205122880171,1.27616755395836,1.27143190070058
-0.938668175027183,1.27522750764244,1.27462157998928,1.27653388003286,1.27277075388258,1.27686534668227,1.27212102398334
-0.934636926398511,1.27710286611709,1.27548450827022,1.27738668893465,1.2735979287124,1.27765684347925,1.27297605811014
-0.930646455056327,1.27839166912453,1.27639656072935,1.27826447505448,1.27457530830021,1.27848164029211,1.27394690342612
-0.92668864779241,1.27881487162952,1.27736777204455,1.2792709404448,1.27556392762306,1.27948211280839,1.27501196715769
-0.922766583284859,1.27838105513562,1.27837470238905,1.2802137796142,1.27656281004952,1.28047976088036,1.27602729629535
-0.918879621725408,1.2778475691231,1.27939186241837,1.28119130304773,1.27769583915653,1.28153911303209,1.27713646525825
-0.915027140332707,1.27811491500468,1.28042093157781,1.28227291588005,1.27867995245227,1.28256519329765,1.27814081631788
-0.911208532753458,1.27957405562525,1.28144598888534,1.28321212115873,1.2796887418542,1.28353450964717,1.27924479962568
-0.907426717698978,1.28196938083608,1.28244416970305,1.28420103940892,1.2807106964337,1.28457825207195,1.28021407257278
-0.903674071368303,1.28467416186454,1.2834178963494,1.28510388244093,1.28167080909649,1.28550439177513,1.2811699746258
-0.899953573269405,1.28710642103685,1.28434834388172,1.28603794417434,1.28260236729282,1.28648376236722,1.28213572235364
-0.896264677261667,1.2889169393393,1.2852397640568,1.28693465423594,1.28358006105212,1.28733913300967,1.28302622293088
-0.892606851004256,1.28977509589955,1.28607834044634,1.28783433638833,1.28436666649581,1.2881792583813,1.28392157751788
-0.888979575495085,1.28963682711206,1.28685172005445,1.28849337330146,1.28517166927994,1.2888869104805,1.28480611273004
-0.885385680185537,1.28904717296828,1.2875711069809,1.28923054188357,1.2858822533807,1.28958835662114,1.28553641454191
-0.881817973040905,1.28857846567079,1.28822934256975,1.28983352013519,1.28658313158064,1.29023133571516,1.28628119359158
-0.878279335784035,1.28836637199182,1.28883247801353,1.29039125476643,1.28730443477091,1.29074233253617,1.28690579817075
-0.87476929851481,1.28846770790996,1.28939141379838,1.29091115809898,1.28789896381991,1.29133348127221,1.28758214838233
-0.871287402635374,1.28883658909528,1.28990894583943,1.2913871550928,1.28844578202589,1.29176746503978,1.28812316162002
-0.867836403949136,1.28950018731274,1.2903913668642,1.29181117222668,1.2889383095416,1.29228993686777,1.28870053231599
-0.864409433302457,1.29052605665132,1.29084390369585,1.29225759023306,1.28944057525146,1.29276415178327,1.28922674920442
-0.861009292932734,1.29164548724875,1.29126962782661,1.29263667431203,1.28985390097262,1.29312769713777,1.28969349245835
-0.857635565984799,1.2923112496558,1.29167168432188,1.29298726647588,1.29035081821223,1.29338434118122,1.28999829014521
-0.854287845243504,1.29224488131596,1.29205919947898,1.2933928029653,1.29076628620248,1.29374872890083,1.29048172628835
-0.850965732838751,1.29176453767578,1.29243402839554,1.2938048056158,1.29121267435613,1.29408083022014,1.29077762263028
-0.847671898082826,1.29152885108375,1.29278863855029,1.29414115193029,1.2914304181086,1.29450360323577,1.29099171586895
-0.844399821758948,1.29212435565254,1.29315564963095,1.29450432809075,1.29179720106765,1.29481382817941,1.29129575181582
-0.841152213788877,1.29335273200444,1.29352004494588,1.29485877104489,1.29220647209499,1.29513090924307,1.29178082833273
-0.83792871094193,1.29466585747685,1.29389420534786,1.29528708813218,1.29261849826961,1.29555090660933,1.29207713646048
-0.834728958016063,1.29560705579776,1.29427453256192,1.29564954476992,1.29301120719712,1.29600130827953,1.29240839972641
-0.831552607602986,1.29599061332314,1.29466895217871,1.29598471244986,1.29341001142483,1.29638781258645,1.29269793371689
-0.828402245260706,1.29574541320021,1.29507043097657,1.29640394081761,1.29377514712206,1.29689119228168,1.29306715856204
-0.825271666688106,1.29515941952087,1.29549427016121,1.29687707032035,1.29425038143745,1.29725768993699,1.29338565913879
-0.822163493242503,1.29470652743805,1.29593619826673,1.29733475010011,1.29457945699202,1.29777981887793,1.29397638413704
-0.819077406500539,1.29488228365533,1.29640253241288,1.29774377820854,1.29505330904528,1.29817794240526,1.29457560689254
-0.816013094779172,1.29578805874582,1.29688613350598,1.29819482158209,1.2955326961825,1.29860161430651,1.29510183702898
-0.812970252946774,1.29696957925391,1.29739505972357,1.29869636401741,1.29607178944145,1.29905288725073,1.29562023764307
-0.809951385958572,1.29781719097558,1.29791290174416,1.299284777111,1.29655544034217,1.29960947272463,1.29615860390924
-0.806950574503707,1.29824115489096,1.29844223255162,1.29981262016343,1.29708183287438,1.30010260862618,1.2967392562287
-0.803970355323355,1.29839873997135,1.29898992063011,1.30033973616998,1.29773963350872,1.30065387196507,1.29736822752379
-0.801010447724535,1.29848860747842,1.29955373715516,1.30094153853216,1.2983308829866,1.30112361160194,1.2979364071331
-0.798070576714619,1.29874829207108,1.30013710458942,1.3015010942816,1.29896566157423,1.30167027754366,1.29849781498984
-0.795153182641158,1.29941478271123,1.30073763995155,1.30206492453132,1.29960255530839,1.3023083725021,1.29925487616933
-0.792252563832994,1.30062270189178,1.30135002926458,1.30262172515386,1.30019413907182,1.30284491260563,1.29986784548422
-0.789371189568785,1.30220756966713,1.30198342222569,1.30323243494809,1.30086889272283,1.303404470839,1.30051994911956
-0.786508806169666,1.30374275764919,1.30262732261879,1.30382173105281,1.30156377566581,1.30408186783487,1.30112745812482
-0.783665164939882,1.30489749760577,1.30326783207715,1.3044482910499,1.30221283477633,1.30467333769233,1.30188181873435
-0.780840022037129,1.30573931086234,1.30391403647117,1.30505636066197,1.30289932342519,1.30536829408236,1.30254511627952
-0.778035743413203,1.30634567515347,1.30457989131791,1.30565960561267,1.30354291966381,1.3059894577208,1.30334056550124
-0.775246867752937,1.30657497215866,1.30523184401231,1.30632137710468,1.30421260843232,1.30663634242169,1.30391742630305
-0.772475786990833,1.30642916312446,1.30589837492892,1.30699518387497,1.30491626815617,1.30731830636534,1.30460631293094
-0.769722275479132,1.30604864913859,1.30655951597754,1.30765899323073,1.30553574902068,1.30798879894891,1.30532412173283
-0.76698611183503,1.3058206716081,1.30721497364224,1.3083121447884,1.30622434657772,1.30854589782721,1.305923805717
-0.764267078833867,1.30623111069227,1.30787148903383,1.30894605026783,1.30687570407572,1.30916249298066,1.30662562476258
-0.761567471438446,1.30739512312844,1.30854343411571,1.30956861079189,1.30756828729195,1.30981429856672,1.30728223299644
-0.758882048706595,1.30897694405305,1.30919795115144,1.31020195955698,1.30820911627067,1.31046916328685,1.30790376271421
-0.756213129063028,1.31058398375181,1.30985221147215,1.31087629246667,1.30888894018973,1.31112771354146,1.30847293883713
-0.753560510908747,1.31185435353892,1.3105079178147,1.311540834357,1.30958389276961,1.3116995625107,1.3092295579258
-0.750923996316388,1.31255703678419,1.31115219293515,1.31217772595628,1.31018672790812,1.31236250678606,1.30989196643913
-0.748305823643639,1.3127955681842,1.31179543544101,1.31279828527176,1.31082712960575,1.31305397642508,1.31053795587719
-0.745700922091473,1.31282272306639,1.31244266882977,1.31348051344039,1.3114859795079,1.31371025585873,1.31114843324225
-0.743111551648882,1.31294805717113,1.31307809895581,1.31410875698338,1.31210030348781,1.31437755918267,1.31173365895666
-0.740537528211863,1.31347323121838,1.31371651079002,1.31473687477952,1.3127672761199,1.31508017773295,1.31239618394621
-0.737978670930657,1.31434024099847,1.31436118884762,1.3154054561718,1.31336317152635,1.31570217485846,1.313097213604
-0.735434802133502,1.31522222544652,1.31499865504035,1.31605193204917,1.31396610684845,1.31632329295182,1.31371246391688
-0.732908095215515,1.31583531398826,1.31559957872847,1.31670575225845,1.31462138305651,1.31701749259634,1.3143590593153
-0.730393669160521,1.31620793265014,1.31620537694842,1.31729121034609,1.31526292862599,1.31766421796452,1.31503639071235
-0.727893717068235,1.31648270478073,1.31679846335002,1.31786961372332,1.31587344220591,1.318274673102,1.31556604853879
-0.725408073257002,1.31683211154894,1.31740916933288,1.31842779990637,1.31650580174226,1.31888829783744,1.31624266708517
-0.722936574873793,1.31729360134998,1.31800893671538,1.31905255488352,1.31704520311341,1.31941725870163,1.3168171877294
-0.720479061830177,1.31788144926824,1.31861056017851,1.31965734349689,1.31764473717552,1.32004308319152,1.31736452608151
-0.718037645668664,1.31858748520834,1.31921642456963,1.32029684528869,1.31827964985784,1.32063379455828,1.31793454362835
-0.715607621128023,1.31936335308145,1.31983207130933,1.32088348950997,1.3188806165886,1.32122148236061,1.31857950560973
-0.713191117776177,1.32013214943711,1.32043922337968,1.32151304226178,1.31942338196239,1.32186531968964,1.31917394631463
-0.710787985975647,1.32087347858224,1.32105109279346,1.32214069486462,1.32003532534954,1.32237666697415,1.31978302441968
-0.70839807855932,1.32161580329641,1.32166874085938,1.32276617734563,1.32065625964028,1.32300918952852,1.32039576331355
-0.706021250776373,1.32237707558787,1.32228758148173,1.32341948254689,1.32127655311989,1.32369546152782,1.32098904404486
-0.703659555281331,1.3231524458017,1.32290451304708,1.32406236982343,1.3218245897974,1.32428853840253,1.32154843229045
-0.701308450065222,1.32395753273477,1.32352030847307,1.32472075762505,1.32236920602637,1.32495354144151,1.32210373041056
-0.698970004336019,1.32477481790755,1.32415669179558,1.32530439052212,1.32293993971865,1.32560837014267,1.32274728862146
-0.696803942579511,1.32543142752925,1.32473645379808,1.32590137175696,1.32350491656907,1.32620146452241,1.32327825009406
-0.687498948160079,1.3271526520905,1.32729224268226,1.32857322818748,1.32595151811724,1.3288124723107,1.32550349445202
-0.678194516142461,1.33002654060431,1.32994396618121,1.33125913549342,1.32848638307581,1.33178171742378,1.3280859826192
-0.668888668922007,1.33301389949713,1.3327012001697,1.33413622561965,1.33112420085784,1.33470015128084,1.33072298622888
-0.65958364916489,1.33579121820023,1.3355749584812,1.33707790536202,1.33391988268782,1.33766591577207,1.33367732483329
-0.650277718524377,1.33800827710099,1.3383691336129,1.33981978209114,1.33680796193096,1.34048749082505,1.33645296570088
-0.640973171572893,1.34249279664728,1.34135388734729,1.34271978823964,1.33990518136593,1.34337148706085,1.33945614797278
-0.63166847898677,1.34391675095312,1.34452702409883,1.34590967906794,1.34307703078017,1.34636724615833,1.34262803231186
-0.622362325106406,1.34767930160663,1.34793627142242,1.34929693635483,1.34645272334567,1.3497585173363,1.3461992250957
-0.613057157354032,1.352345129492,1.35159470632655,1.35296927764228,1.35007988636588,1.35336820433292,1.34976749939567
-0.603751819322593,1.35439479876965,1.35550801443663,1.35683036199381,1.35412321831642,1.35704750282454,1.35356192174019
-0.594447044722845,1.35765712341629,1.35969054198371,1.36085784768884,1.35838766508632,1.36115409945401,1.35779415695779
-0.585141922399393,1.36429870227027,1.36410126046135,1.36523201213108,1.36283478424377,1.36538815245187,1.36229163146717
-0.575837340025117,1.36884801689012,1.3683356513767,1.36942519862095,1.36716434044229,1.36966849563124,1.36670572660425
-0.566530997176372,1.37208336069492,1.37264850569955,1.37379964738145,1.37142725708022,1.37407404707707,1.37116790789268
-0.557227141883667,1.37966033769608,1.37706180197119,1.37825454488503,1.37594700056343,1.37859535600634,1.37549487978865
-0.547922086510154,1.38167350492568,1.38154491529788,1.3827913627253,1.38046323426661,1.38313657565276,1.37996235834404
-0.538615539268551,1.38697697973219,1.38608089387404,1.38727305464559,1.38499400409114,1.38762587660058,1.38454278631073
-0.529311731739287,1.38917427270234,1.39067828651622,1.39190728294849,1.38956795790066,1.39228940972985,1.38928797439565
-0.520005999786491,1.39705514907382,1.39535713847204,1.39648975223286,1.3942693110577,1.39680688943082,1.39399630074023
-0.510701193210789,1.39816478615488,1.40012372182017,1.40124254704177,1.39903805059095,1.40153434364756,1.39879775838812
-0.501395879660145,1.40530848520247,1.40464937051232,1.40572329737421,1.4035949034957,1.40609348061812,1.40328997682223
-0.492090182029719,1.40961037616636,1.40919371315505,1.41028878448747,1.408156396855,1.41057880228663,1.40779892821343
-0.482785621826968,1.4130987723812,1.41383949074227,1.41482111518393,1.41282600189875,1.41513706029974,1.41238822969687
-0.473479804264735,1.41823006487621,1.4185950025229,1.41956599384877,1.41760667871342,1.41990116300363,1.41721235309468
-0.464174416115376,1.42222898287728,1.42345547787114,1.42439670839807,1.422555967959,1.42473980579106,1.4221102726504
-0.454869854375164,1.4305458758024,1.42842490155184,1.42933042837378,1.42752685098193,1.42962497808391,1.42705128565382
-0.445564145798009,1.43346657703979,1.43348847948624,1.43437746802787,1.43265507585782,1.43458264981295,1.43218663366907
-0.43625912759003,1.43871579326254,1.4386561076529,1.43950573205715,1.43782403246364,1.43967179499386,1.43725600272443
-0.426954250440946,1.44464597550925,1.44357868110736,1.44439026484895,1.4427963398767,1.44454054652398,1.44227766698959
-0.417649097470036,1.44745087289322,1.44843153237718,1.44919976939141,1.44762443313308,1.44947003017516,1.44734384421143
-0.40834448651247,1.45256918470097,1.45339871343067,1.45416888072609,1.45254452566885,1.45442915734565,1.45226669645792
-0.399039077509126,1.45819293580203,1.4584815073183,1.45926615437311,1.45762717341723,1.45952586688514,1.45740102732559
-0.389733861086099,1.46524998993684,1.46369531099788,1.46446834382952,1.46287621024133,1.46473092434192,1.46265081201827
-0.380428790867,1.46810221118162,1.46901887121641,1.46979558834357,1.46826315863414,1.47001371759932,1.46807172886256
-0.371122890868729,1.47461267060756,1.4744958266457,1.47524829438094,1.47378039141042,1.47539543950601,1.47352424460189
-0.361818352419758,1.47913224757577,1.48009750507469,1.48077627197076,1.47934113463277,1.48097275117513,1.47919295644699
-0.352513359343124,1.48484657272135,1.48548758671602,1.48614140835635,1.48477677102242,1.48627323874724,1.48456504514914
-0.343208247862276,1.49253142019994,1.49073093032454,1.49140311372584,1.48998841114079,1.49154223031353,1.48984189534519
-0.333902477700472,1.49586117743074,1.49606368700532,1.49672186757424,1.49539665561457,1.49687858746151,1.49513725667758
-0.324597476451247,1.50123424406175,1.50149891471744,1.50217466321559,1.50085839608543,1.50231777328252,1.50064878769808
-0.315292844952045,1.50769105370835,1.50702457422059,1.50768554605074,1.50641661191129,1.50780457821214,1.50627786325909
