"x","y","m","ub","lb","ubb","lbb"
-1.87857148163204,0.891855890813577,0.891802382428303,0.891996245071365,0.891609998487543,0.892035341472789,0.89157256182313
-1.84652050997808,0.922631627542395,0.922607415063929,0.922770300872428,0.922452221253866,0.92280865099806,0.922421497709248
-1.81448617578146,0.949664535820889,0.949793483983006,0.94996568213856,0.949613728973397,0.950046000650659,0.949553517160298
-1.78243710033057,0.973938964315223,0.97379535972015,0.973970970548931,0.973633891525623,0.974016824961964,0.97359932944799
-1.75038589765542,0.993784498001335,0.99387083991012,0.994040145498392,0.993706167280178,0.99406713692502,0.993646884705126
-1.71835314213249,1.00954654171567,1.009553203251,1.00970563195144,1.00938405687282,1.00974718414842,1.0093373889532
-1.68630147043969,1.02198718217811,1.02188745566714,1.02206920738948,1.02170586060539,1.02212673232949,1.02168772437718
-1.65427348722582,1.0298556454804,1.02997967950119,1.03015930142052,1.02980830085204,1.03021077967105,1.02975422142829
-1.62222036371202,1.03751461747214,1.03743021595969,1.037608230705,1.03726038934584,1.03767966105509,1.03719961865908
-1.59018518310702,1.04475175449465,1.04479792805972,1.04498422457643,1.04460854445194,1.04505715657103,1.04454511936541
-1.55814782422671,1.05368195836056,1.05363477818942,1.05383376000615,1.0534588272187,1.05389607298446,1.053416177297
-1.52610447441903,1.06598994929056,1.06604609920041,1.06627399440175,1.06585058079745,1.06632182510469,1.06580026196376
-1.49406357543345,1.08205146132824,1.08198837678685,1.08221482600434,1.08175608141973,1.08226825541135,1.08168409033793
-1.46201728855498,1.10327739453029,1.10334729764839,1.10359114983006,1.10308090073656,1.10363781958309,1.10300603224197
-1.42998273435848,1.12865138341445,1.1285894293157,1.12887247292464,1.12831071375628,1.12895325664566,1.12826074618108
-1.39794000867204,1.15571957976678,1.15580486033836,1.15607915990273,1.15555281418363,1.15619186666502,1.15548525730867
-1.38643300122872,1.16566850506371,1.16558682468771,1.16582367874282,1.16533980934377,1.16590858293095,1.16527283977064
-1.37522302862101,1.17426370470003,1.17433296119392,1.17464467281406,1.17403100636367,1.17472740074245,1.1739258196003
-1.36430518910808,1.18200677839841,1.18186988644377,1.18236351423377,1.181386021797,1.18248960660101,1.18124586374361
-1.35364529397924,1.17918781240966,1.18802068078754,1.1891258943612,1.18697884390249,1.18937755521178,1.18666621503712
-1.34324079312252,1.1841060124561,1.192789070349,1.19469236724001,1.19077464595669,1.1951734838063,1.1902601076617
-1.33307973464051,1.18951864333141,1.19651120422819,1.19929270001411,1.19349469198266,1.19996027107679,1.1925705776407
-1.32315098647328,1.19485240964663,1.19894286139925,1.20265543914712,1.19509381187823,1.20371078512852,1.19432784584895
-1.31344416308943,1.19923826064694,1.20004568592409,1.20432244567273,1.19565168496321,1.20543672300358,1.19476280373831
-1.30395830475792,1.20178620684373,1.19997426910676,1.20461292430401,1.19543284396748,1.20580718849114,1.19398262163807
-1.29466665587824,1.20178506394732,1.19888790031991,1.20358770444387,1.19445272542986,1.20468623346738,1.19257181240994
-1.28556964314621,1.1990823680938,1.19695845978313,1.20187717693977,1.19231372068806,1.20273691754444,1.19053252811492
-1.27665927933422,1.19464165633063,1.19436452674739,1.19912230737373,1.18968695379668,1.20069664964964,1.18782824710656
-1.26792805900013,1.18946187272249,1.19125995995842,1.19592657456569,1.18651035507583,1.19766857801051,1.18459123267283
-1.25936892050167,1.18451257043626,1.18765543278173,1.19245013201557,1.18285905688492,1.19397692052549,1.18138221409168
-1.25098295208209,1.18086622101935,1.1836541860244,1.18855834193412,1.17871427296852,1.18982800300016,1.17773498263389
-1.2427482538279,1.17857823889111,1.17955831433415,1.1842765885631,1.17534860918884,1.18545471704744,1.17341538677876
-1.23466679340549,1.17685541486008,1.17548128873422,1.1799782932818,1.17140526843469,1.18118589188361,1.16945603741649
-1.22673297170539,1.1748657774269,1.17155933724544,1.1759320019375,1.16746781403135,1.17782790241768,1.16635816657823
-1.21894149099658,1.17189845348161,1.16788813682248,1.17202350794158,1.16376149727809,1.17386506068079,1.16247784528153
-1.21128733367774,1.16768098234721,1.16458505310388,1.16875757497169,1.16037014875163,1.1707042697012,1.15924769493659
-1.20377268597056,1.16287172205862,1.16176447136273,1.16577167739179,1.15771126070327,1.16765741718975,1.15663834768596
-1.1963790305553,1.15817661515805,1.1595338786654,1.16336383224736,1.15549168484997,1.16495199240676,1.15467567183413
-1.18910914440686,1.15437132310345,1.15798624167502,1.16187960656013,1.1540542199608,1.1634869636187,1.15293235243137
-1.18195895188017,1.15255726733106,1.15714271208399,1.1609187698481,1.15341714314937,1.16242409687804,1.15196944082997
-1.17492457538632,1.15330126329539,1.15712739184221,1.16096836609328,1.15335105387962,1.16260165062725,1.15210054042198
-1.16800871701733,1.1563221101098,1.15789337145016,1.16187032062132,1.15405025510895,1.1632525828868,1.15323891262056
-1.16119497035825,1.16061804067863,1.15937340999994,1.16337437438257,1.15546212945987,1.16442478126,1.15453274903998
-1.15448647693111,1.16462247736271,1.16147194790497,1.16537974932174,1.15787662667953,1.16588996449278,1.1567661969895
-1.14788003440706,1.16707659778429,1.16410058686408,1.16776982342992,1.16052994215946,1.16863787024278,1.15930063783368
-1.14137258441628,1.16843716858847,1.16714511308525,1.17072279814431,1.16354085957646,1.17178914567425,1.16204928457979
-1.13496120404636,1.16981806340066,1.17051753021055,1.17396326498346,1.16696103160665,1.17484796719712,1.1658208512636
-1.12864893819434,1.17224391920761,1.17413189748484,1.177493494205,1.17048965368478,1.17830568102598,1.16993156467871
-1.12242134816023,1.175987515983,1.17791539367784,1.1811800899032,1.17443661131631,1.18219654850461,1.17370958574027
-1.11628179803604,1.18063567068482,1.18176375275043,1.1851530232825,1.17846074148234,1.18611241237048,1.17773195776164
-1.11022783322855,1.18549885777796,1.18559967737141,1.1888079921094,1.18230725291587,1.18988757588893,1.18158849326952
-1.10425710038758,1.19008294127075,1.1893183904208,1.19270678973935,1.18610995056398,1.19346182182955,1.18540707762377
-1.09836734191354,1.19394724305156,1.19281271286235,1.19613858788994,1.18962599342595,1.19734753445566,1.18891401027336
-1.09256176539836,1.1968717925321,1.19602092191443,1.19915881446912,1.19278190097803,1.20072306924271,1.19223239234226
-1.0868274700781,1.19909384471835,1.19888426786338,1.20207296756774,1.19570764150476,1.20328437633012,1.19519086223669
-1.08116790307077,1.20089358278449,1.20134868865927,1.20433917827675,1.19845455950915,1.20539446330585,1.19761024131382
-1.07558114171327,1.20246555018269,1.20339351180651,1.20623602876499,1.20057861929212,1.20721947459394,1.19973596056578
-1.07006533660248,1.20392727417391,1.20498143167937,1.20767415452676,1.202263052172,1.20851414417796,1.20160133225593
-1.06462374762993,1.20518860275712,1.20610541129946,1.20887030554227,1.20342565523566,1.20964834190855,1.20279712849263
-1.05924451965725,1.20622332583672,1.20676759647959,1.20960843678853,1.20385913658488,1.210555079904,1.20336871882958
-1.05393110515915,1.20708673782412,1.20696854736106,1.20975650877028,1.20381973122135,1.21056564019575,1.20346942788041
-1.04868191315925,1.20774031670335,1.20673087288996,1.20947348698191,1.20355076305624,1.21045568119172,1.2029731448298
-1.0434954096833,1.2078168968342,1.20606843942138,1.2088606933808,1.20291556173484,1.2098755756329,1.20219631980656
-1.03837011506828,1.20708886307101,1.20502412906192,1.20771974727207,1.20186648093884,1.20860321491814,1.20110926179113
-1.03330929054734,1.20552016452,1.20368223954996,1.20635140406028,1.20078632116394,1.20731382406673,1.19983394110028
-1.02830212563372,1.20337745070332,1.20209292028591,1.20476135311042,1.19920012354284,1.20580904090342,1.19844451538796
-1.02335203305773,1.20096080792278,1.20031477160444,1.2030352487634,1.19745852270094,1.20390855154679,1.19683564242378
-1.01845772643168,1.19854823129893,1.19840678824803,1.2011661167354,1.19575499202754,1.20165118743867,1.19499637967742
-1.01361796237566,1.196422019656,1.19643832438223,1.19915758741863,1.1939499247372,1.19948187548174,1.19285323184452
-1.00883153862144,1.19484321551703,1.19448621369372,1.19695655595523,1.19220244156283,1.19753318898803,1.19107234897434
-1.00410167635356,1.19343471229314,1.19261915842079,1.19505095626733,1.1903402432946,1.19551272127366,1.18950157011271
-0.999418434955866,1.19151183225621,1.19088126635191,1.19322484988074,1.18856317575474,1.1937874427942,1.18764850258051
-0.99478515727353,1.18871527692257,1.18934198163812,1.19165904551478,1.18704654910958,1.19225303812376,1.18604753582188
-0.990200788462757,1.18574207371061,1.18804043571123,1.19025880834582,1.18577281975239,1.19108910339756,1.18503445253892
-0.985664306736207,1.18370880652527,1.187009675428,1.18922187954119,1.1846251476022,1.19005939267644,1.18394109152855
-0.981174721996049,1.1834369571316,1.18626718935964,1.18855717041132,1.18384005516774,1.1892829502408,1.1829795478032
-0.976735190935752,1.18445072979913,1.18582347378735,1.18831278920917,1.18347017984705,1.1886400697729,1.18253558359601
-0.972336508731838,1.1858607906871,1.18567830151033,1.18816730304988,1.18332349621915,1.18859973099657,1.18236708411586
-0.967981931539846,1.18704449662428,1.18580459188231,1.1882572743598,1.18349357323316,1.18870587748592,1.1824412876881
-0.963670583662626,1.18783030891779,1.18618695662747,1.18863444133348,1.18398805476826,1.18903409801517,1.18300497420843
-0.959401615227089,1.18815085538406,1.18676757609952,1.18910195502447,1.18463954420619,1.18957058601511,1.18393057731598
-0.955178118240915,1.18816611039677,1.18750852962384,1.18970405531355,1.18533957475117,1.19017566514201,1.18498722578581
-0.95099141980682,1.18811794564047,1.18841375024117,1.19057024773388,1.18634999468538,1.19108547538862,1.18581787898326
-0.946844697038121,1.18825679488644,1.18946175810561,1.19150558174766,1.18744815530861,1.19215088502097,1.18683640979797
-0.942737193753622,1.18887585455548,1.19062711123533,1.19252679332087,1.18865663009927,1.19308388717658,1.18804638661538
-0.938668175027183,1.19018495765734,1.19188794166839,1.19389923471447,1.18987909198388,1.19421588938051,1.18940052199782
-0.934636926398511,1.19219318130779,1.19321263916347,1.19523355902042,1.19120217355346,1.1955962332284,1.19083176219004
-0.930646455056327,1.19447484075181,1.19457980182957,1.19661323037992,1.19258407334644,1.19691760618876,1.19224751840648
-0.92668864779241,1.19652169889238,1.19595420045902,1.19799401445008,1.19406300821814,1.19839412390148,1.19365560214963
-0.922766583284859,1.19798751113083,1.1973069718566,1.19924774546143,1.19542614302698,1.19966816172303,1.19481579556467
-0.918879621725408,1.19894246539395,1.1986261402448,1.20060542807852,1.19674238792188,1.20099572605208,1.19596272694816
-0.915027140332707,1.19952456879093,1.19986360930496,1.20171273454482,1.19798682348847,1.20227617439195,1.19718628188586
-0.911208532753458,1.20005213567246,1.20101486597828,1.20294893919351,1.19903447321414,1.20336168643945,1.19838673789122
-0.907426717698978,1.20104794589582,1.20206069329831,1.20401624738683,1.20001453894262,1.20435564395708,1.19959736109511
-0.903674071368303,1.2028371372281,1.20298045210549,1.20496421396817,1.20095248987683,1.2053158476425,1.20055432282892
-0.899953573269405,1.20506105696908,1.20375587976872,1.20573919715315,1.20181187512695,1.20627108851746,1.20126663870548
-0.896264677261667,1.20702249458518,1.20439649892428,1.20643305175283,1.20248742645539,1.20694921385143,1.20189965141217
-0.892606851004256,1.20806604858163,1.20488108104865,1.20688153022897,1.20298616390877,1.20750372720712,1.20239295788688
-0.888979575495085,1.20795981872546,1.20522506430357,1.20720388203808,1.20332634221547,1.2078615810733,1.2028115653518
-0.885385680185537,1.20697712082351,1.20542863328835,1.20727168219586,1.20357826054047,1.20808941842834,1.20298841003807
-0.881817973040905,1.20553956777069,1.20552503170719,1.20728021303884,1.20371536378382,1.20813924407834,1.20316844651721
-0.878279335784035,1.20418525902477,1.20553001327186,1.20722111830791,1.2037451977944,1.20806977717401,1.20326081199141
-0.87476929851481,1.20351011051867,1.20547495437786,1.20713686975032,1.20375693098066,1.2080371544384,1.20333473552249
-0.871287402635374,1.20372753113162,1.20536662307243,1.20698888798896,1.20378104403499,1.2076927150639,1.20325936761466
-0.867836403949136,1.20454357960622,1.20520484499073,1.20686577927607,1.20370009397119,1.20739787811642,1.20324310249862
-0.864409433302457,1.20562509558871,1.20502297956575,1.20663924936973,1.20355477060387,1.20695623626162,1.20323589608632
-0.861009292932734,1.20653376389014,1.20483020263953,1.20638533897913,1.20341202307185,1.20672807261426,1.20310105218425
-0.857635565984799,1.20680602602765,1.20462749773067,1.20617793901993,1.20319522723282,1.20642948735002,1.2029072012357
-0.854287845243504,1.20624264832179,1.20443205503522,1.20595880210803,1.2030395324602,1.20624773659733,1.2026761567943
-0.850965732838751,1.20510405761198,1.20426247540655,1.20577440135178,1.20284336015057,1.2060899286362,1.20258694221173
-0.847671898082826,1.20390691605081,1.20411492361953,1.20565983349628,1.20271365803631,1.20601444908602,1.2023937934632
-0.844399821758948,1.20312572360021,1.20403244255807,1.20556817552438,1.20266743527967,1.20592189159888,1.20223701646825
-0.841152213788877,1.20271489213917,1.20399589385198,1.20548699292555,1.20266752695289,1.20589939983281,1.20207735073983
-0.83792871094193,1.20242499883808,1.20401866803534,1.2054991642755,1.20264788947423,1.20589594245208,1.2020184924515
-0.834728958016063,1.20215581224256,1.20410625851224,1.20558912630618,1.20278960691486,1.20586378364185,1.20213847242632
-0.831552607602986,1.20222684294404,1.20426049198229,1.20573809954982,1.20294689477063,1.20593891252627,1.20233226077317
-0.828402245260706,1.20301844418629,1.20449200848916,1.20589228248383,1.20310244508467,1.20610945450865,1.20261457354643
-0.825271666688106,1.20444906182853,1.20478768614449,1.20618968943595,1.20337142900314,1.20640227716126,1.20297726226127
-0.822163493242503,1.20577190694749,1.20516013029543,1.20652934107929,1.20370188137593,1.20669484687893,1.20336931950112
-0.819077406500539,1.20623718506999,1.20558027176007,1.2069205013192,1.20414259959595,1.20711159699947,1.20372645451142
-0.816013094779172,1.20590421678628,1.20605261314802,1.20733868124265,1.20459476401042,1.20757213428666,1.20407228096677
-0.812970252946774,1.20554705181276,1.20656649624644,1.207799936401,1.20506620936041,1.20804229143346,1.2046337283122
-0.809951385958572,1.20590834273486,1.20710780680916,1.20839997281393,1.20564223803967,1.20860348482633,1.20524632662685
-0.806950574503707,1.20685792296802,1.20762668539033,1.20892017483352,1.20620616580482,1.20924727144539,1.20575317328162
-0.803970355323355,1.20778633851786,1.20816856922352,1.20945088420863,1.20672994015105,1.20990812026047,1.20637562502247
-0.801010447724535,1.20825037509081,1.20870822042263,1.21000394079406,1.20723568473366,1.21047747904227,1.20698323436555
-0.798070576714619,1.20857043086788,1.20927226542197,1.21054176843872,1.20784614630141,1.21104223131237,1.20756552144173
-0.795153182641158,1.20928253375168,1.20982357058847,1.21107540586121,1.20839652901436,1.21169189073685,1.2081628239223
-0.792252563832994,1.21064478912038,1.21039460934208,1.21162893907005,1.20900701879002,1.21228799823954,1.20875206647366
-0.789371189568785,1.21218744045719,1.21095642812293,1.21224125647743,1.20957711476627,1.212852728542,1.20929186399015
-0.786508806169666,1.2132736415624,1.21151316656356,1.21283580454672,1.21018729457533,1.21329493237105,1.20985962832809
-0.783665164939882,1.21372404880282,1.212048836337,1.21339152222543,1.21077199749115,1.21380989698325,1.21042783945468
-0.780840022037129,1.21405492030008,1.21256560730113,1.21382497013936,1.21130082240551,1.21427655317362,1.21084355005976
-0.778035743413203,1.21479820478926,1.21308454265137,1.21428760282353,1.21186914736755,1.21475577952368,1.21138448046175
-0.775246867752937,1.21577048226974,1.21357999153161,1.21478981804298,1.21237468433527,1.2152034109425,1.2118732806995
-0.772475786990833,1.21632416579442,1.21407475580764,1.21524779082323,1.21287073849158,1.21561396909967,1.21245810459524
-0.769722275479132,1.21596173785669,1.21453876310257,1.21568480910607,1.21330876438053,1.21601591923061,1.21295260168296
-0.76698611183503,1.21511172902389,1.2149927521965,1.21616068971181,1.21379579153915,1.21636861819065,1.21350190258478
-0.764267078833867,1.214615812182,1.21541742002022,1.21656464087424,1.2141711694905,1.21674772083778,1.21395462612074
-0.761567471438446,1.21501619524335,1.21587046300852,1.21699526393652,1.21469689253818,1.21715040273556,1.21447056242831
-0.758882048706595,1.21580880530108,1.21629993975732,1.21742867117141,1.21517814962269,1.21756726650215,1.21485967526819
-0.756213129063028,1.2162655691373,1.21673122656671,1.21787891240805,1.21568268457857,1.21806056036516,1.21528338528219
-0.753560510908747,1.21612838090066,1.21714050860591,1.2182385374719,1.21609332901161,1.21855012607147,1.21571172039048
-0.750923996316388,1.21596967935911,1.21755552083795,1.2186601012671,1.21652994441811,1.21901250521762,1.21612392943461
-0.748305823643639,1.21638420003447,1.21797225942595,1.21909201790835,1.21691809473586,1.21949768576892,1.21661785210869
-0.745700922091473,1.21742285197865,1.2184096936692,1.21950759748533,1.21733384636878,1.21999316863781,1.21706538834317
-0.743111551648882,1.21854631124595,1.21885291012996,1.21989064798934,1.21772668443461,1.22040595170345,1.21756001399709
-0.740537528211863,1.21923730602204,1.21928675327177,1.22033888669048,1.21817935334354,1.22082684583537,1.21795537694023
-0.737978670930657,1.21951809552282,1.2197348233294,1.22076453308821,1.21866248663681,1.22125327463005,1.21844320525845
-0.735434802133502,1.21975667741636,1.22017567659217,1.22121277244236,1.2191457039685,1.22165692493831,1.21890438948093
-0.732908095215515,1.22026039024041,1.22059522487705,1.22162347529499,1.21954918589552,1.22201911850803,1.219336162091
-0.730393669160521,1.22093948704095,1.22100014131712,1.22206390186538,1.21996426771973,1.22237410043575,1.21976262093153
-0.727893717068235,1.22154367652018,1.22142256005131,1.22245019005024,1.22041287925496,1.22272438375657,1.22024657060719
-0.725408073257002,1.22190007527145,1.22183523647545,1.22285459463686,1.22084111011163,1.22311031407148,1.22062461478701
-0.722936574873793,1.22213702323412,1.2222638563542,1.22325125714804,1.2213011967898,1.22354516874517,1.22109015056582
-0.720479061830177,1.22244387685509,1.2226921028626,1.22366897464431,1.22172571542731,1.22396403204846,1.22149143950252
-0.718037645668664,1.22292756928556,1.22312958383377,1.22409309167247,1.22217689666454,1.22434977266506,1.22186658572831
-0.715607621128023,1.2235586109566,1.22357044939218,1.224524713776,1.22263684562535,1.22476040044913,1.2223326399151
-0.713191117776177,1.22427227486641,1.22401975562733,1.22495976203775,1.2230505598951,1.22516380549914,1.22277552226043
-0.710787985975647,1.22497853256177,1.22447048157478,1.22543242684446,1.22348983347488,1.2256056440424,1.22314062697316
-0.70839807855932,1.22556332058756,1.22492908696245,1.2259268616958,1.2238890108048,1.22614141275403,1.22356952201941
-0.706021250776373,1.22593391314786,1.22538558222631,1.2264453447088,1.22435518175519,1.22663658939223,1.22404570117284
-0.703659555281331,1.2261352890308,1.22584187704674,1.22691204893655,1.22482430597962,1.22710746515819,1.22447898829287
-0.701308450065222,1.22628508553165,1.22630964300926,1.22737656987084,1.22523945059369,1.22763006683297,1.22491122768579
-0.698970004336019,1.22649263213493,1.22677923663935,1.22787693467945,1.22565706202638,1.22810783260212,1.2253066888448
-0.696803942579511,1.22682243741232,1.22721805296491,1.22837352930757,1.22607750913043,1.22863468425049,1.22574683611157
-0.687498948160079,1.22991506131045,1.22916859504518,1.23037206544764,1.22783957023237,1.23091679533961,1.22759757016374
-0.678194516142461,1.23178115638652,1.23121116138429,1.23257786722036,1.22990469297437,1.23308167215307,1.22956307387705
-0.668888668922007,1.23335111510229,1.2333545541752,1.23476567966231,1.23202377741249,1.23516499729559,1.23170190612842
-0.65958364916489,1.23636632652808,1.23562960452172,1.23700018627201,1.23432691018904,1.23745698573183,1.23398746674901
-0.650277718524377,1.23751560850885,1.2377302576094,1.23905984764709,1.23645658138528,1.23949173236674,1.23608493022762
-0.640973171572893,1.23967303561188,1.23999283610632,1.24127614856374,1.23879763579197,1.24162770159585,1.2383131358419
-0.63166847898677,1.2423583285284,1.24244055531737,1.24367076373817,1.24125850106434,1.24403202564878,1.24095776992542
-0.622362325106406,1.24576149673808,1.24510886594396,1.24632651380167,1.24391296876649,1.24672586720822,1.24369131509041
-0.613057157354032,1.24819382087474,1.2480146128049,1.24911934801495,1.24680010923574,1.24962883266089,1.24655052123412
-0.603751819322593,1.25057899301738,1.25117770197614,1.25234531188388,1.2500147707674,1.25270189516712,1.24964661524035
-0.594447044722845,1.25317177971473,1.25459337019053,1.25573177123356,1.25342190302035,1.25618487003005,1.25296991936497
-0.585141922399393,1.25686696476095,1.25827349476332,1.25946850709605,1.25703794020088,1.25975645541364,1.25666569695385
-0.575837340025117,1.2625056089024,1.26170603143492,1.26285882057647,1.26048816557088,1.26329350379342,1.26025798962485
-0.566530997176372,1.26391405595126,1.26523900859409,1.26635323787317,1.264095549447,1.26668551262762,1.2637968972986
-0.557227141883667,1.26927794625964,1.26889717332398,1.26995324296989,1.26780485158369,1.2703037774348,1.26751708922295
-0.547922086510154,1.27565431062325,1.27265324549281,1.27370715520288,1.27152931320293,1.27410622497706,1.27132906866822
-0.538615539268551,1.27554082439865,1.27648981084299,1.27748257351746,1.27544329126621,1.27783816140301,1.2751591004898
-0.529311731739287,1.28196128686353,1.28040501918776,1.28138847793387,1.27934611284077,1.28172547147803,1.27920126552149
-0.520005999786491,1.28254766506531,1.28438347187098,1.28541455827187,1.28336965014522,1.28561103065613,1.28326358107937
-0.510701193210789,1.28738630770609,1.28845291795138,1.28938453877481,1.28748868172645,1.28971078438803,1.28739093649094
-0.501395879660145,1.29549393912557,1.29219670946474,1.29320516336139,1.29123176531352,1.29347100355793,1.29108755723441
-0.492090182029719,1.29688662979464,1.29591456007482,1.29686139005185,1.29501651826244,1.29709047526969,1.29480722883999
-0.482785621826968,1.29941589716707,1.29974534488317,1.30065945134411,1.29882868530094,1.30092867558681,1.29863478317914
-0.473479804264735,1.30274731364865,1.30369701037533,1.30461216625713,1.30277290667704,1.30493926222644,1.3026445944801
-0.464174416115376,1.30808109544007,1.3077989232799,1.30871469879525,1.30690254012897,1.3090155384303,1.306710750601
-0.454869854375164,1.31018396247608,1.31205044076431,1.31300072920734,1.31122587977545,1.3132752760023,1.31090655160449
-0.445564145798009,1.31516036390918,1.31646583803369,1.31741605514722,1.31563475006908,1.31772772050354,1.31541843567735
-0.43625912759003,1.3224504760273,1.32104891403659,1.32193525289419,1.32023077542146,1.32231066802935,1.32005570253203
-0.426954250440946,1.32477995914265,1.32539456998474,1.32620838592808,1.32469079070463,1.32659112580201,1.32439876778428
-0.417649097470036,1.33057610122621,1.32969022031078,1.33044046160003,1.32894876279408,1.33076162678371,1.3286688858301
-0.40834448651247,1.33407412178619,1.33409708232683,1.33489387061386,1.33341805405031,1.33509392353652,1.33313256075336
-0.399039077509126,1.33790286452097,1.33860092186565,1.33934484784194,1.33789617839915,1.33952164403088,1.33765886602445
-0.389733861086099,1.34320126314932,1.34321779175194,1.34394644387635,1.34253498740275,1.34412031787204,1.34221489612225
-0.380428790867,1.34866304409478,1.3479285039988,1.34860159196739,1.34723081829763,1.34878585641815,1.3470451143959
-0.371122890868729,1.35367340702816,1.3527352713974,1.35342041029785,1.35205262797758,1.35355865789046,1.35181157379807
-0.361818352419758,1.35880946707915,1.35764215108894,1.35832351088423,1.35693750770196,1.35852650289199,1.35676583201658
-0.352513359343124,1.36204437366981,1.36234059792508,1.36302948589587,1.36164439399418,1.36318021496266,1.3614541883396
-0.343208247862276,1.36623535472741,1.36690356830417,1.36758301573224,1.36625636295871,1.36774814699611,1.36606891305104
-0.333902477700472,1.37120783001693,1.3715663679388,1.37224889893128,1.37091452265867,1.37237833631898,1.37073373673181
-0.324597476451247,1.37740443899357,1.37633100481324,1.3770380872251,1.37566610896432,1.37713326885174,1.37551245629849
-0.315292844952045,1.37990883711771,1.38119601084725,1.38188035787558,1.38049769687986,1.3820133595264,1.38035523025434
-0.305987424968127,1.38549070774076,1.38617068224035,1.38682872007544,1.38551875784507,1.38693971592495,1.38537468437187
