"x","y","m","ub","lb","ubb","lbb"
-2.07078549626261,0.418558885458373,0.418572804734347,0.418743004021677,0.418422215208336,0.418795908717195,0.41838830724143
-2.03876880295534,0.471835445237846,0.471833050029855,0.471999047357103,0.471657942910935,0.472048169904705,0.471628508982149
-2.00674016856326,0.522869386375895,0.522864427357384,0.523054317166292,0.522689629914814,0.523104655659757,0.522628284740245
-1.97469413473523,0.57145964208958,0.571491565035175,0.571656995898316,0.571332357505404,0.571721348033149,0.571284535641266
-1.94263823701496,0.617385126054034,0.617322033311813,0.617516599784627,0.617139218733269,0.617558287034839,0.617087855375436
-1.91058948901646,0.660385495038269,0.660455858693963,0.660646344618031,0.66027814578674,0.660699858386602,0.660185873538439
-1.87857148163204,0.700201430726364,0.700152903907862,0.700334160403741,0.699978697984059,0.700390842110903,0.699927189033873
-1.84652050997808,0.736701531483609,0.736716140491503,0.736894530385439,0.736547434637807,0.736923177085403,0.7365018694432
-1.81448617578146,0.769623820157905,0.769629605932694,0.769809528391413,0.769467915668869,0.769857298186696,0.769398055377058
-1.78243710033057,0.798864288876051,0.798819853185503,0.799008123100694,0.798649913719811,0.799050708821286,0.798567686340808
-1.75038589765542,0.824357974365219,0.82442919678936,0.824623197377524,0.824257107011302,0.82468106974867,0.824197613440213
-1.71835314213249,0.846171193502233,0.846083985790482,0.846262951361785,0.845903150232226,0.846317593790683,0.845836032047145
-1.68630147043969,0.864667106098017,0.864733970962652,0.864919984622761,0.864553482245692,0.864984602244672,0.864504301332575
-1.65427348722582,0.880370407892924,0.880341319288627,0.880513876042922,0.880157145979681,0.88055660008287,0.880112200772745
-1.62222036371202,0.894179762760551,0.89415607391475,0.89433179136817,0.893972031955029,0.89439490532376,0.893932560348956
-1.59018518310702,0.906838107366937,0.90688690315392,0.907090200628527,0.906718248161506,0.907148161710406,0.906663486567442
-1.55814782422671,0.920577224107997,0.920492249683841,0.920684385229533,0.920313057924954,0.920750256505025,0.920260334168286
-1.52610447441903,0.937101044121563,0.937215600970352,0.937432141551195,0.937007956224522,0.937489442802745,0.936934363506312
-1.49406357543345,0.957352429539702,0.957220872474703,0.957458759768832,0.956982582542917,0.957564260268583,0.95689671199353
-1.46201728855498,0.981300983831219,0.981416163837433,0.981669568040257,0.981160859612612,0.981724541025531,0.981084988393517
-1.42998273435848,1.00809843359893,1.00800550855077,1.00825862955308,1.00773696585988,1.00836254462366,1.00766423794363
-1.39794000867204,1.03644313719684,1.03661718192732,1.03688469136373,1.03635195014415,1.03695544844865,1.03631926450306
-1.38643300122872,1.04732746995259,1.04716401974165,1.04741522586851,1.04693771018595,1.04747056689734,1.0468446837164
-1.37522302862101,1.05667970393382,1.05666614262827,1.05696374114475,1.05635222483147,1.05702738165102,1.05630974275688
-1.36430518910808,1.0649891062961,1.06497186848802,1.06544990121507,1.06446877774512,1.06559993855543,1.06430558610982
-1.35364529397924,1.07007511851047,1.07197474708244,1.07293252570804,1.07083256297651,1.07344186270461,1.07053514351069
-1.34324079312252,1.07543340599884,1.0776860519118,1.07938855634503,1.07587874361271,1.07997351471997,1.07539488710517
-1.33307973464051,1.08017763154511,1.08250596844787,1.08488466718454,1.07988800112909,1.08600636092093,1.07902755072506
-1.32315098647328,1.08393373342818,1.08616384344541,1.08928643237355,1.08286370030642,1.0908155322149,1.08156524400687
-1.31344416308943,1.08655426314018,1.0885213514729,1.09238199391598,1.08451060352497,1.09397768916653,1.0830811680224
-1.30395830475792,1.08798953932892,1.08976786446359,1.09440838318404,1.08543323086672,1.09534934328735,1.08390103569769
-1.29466665587824,1.08840404062125,1.09008224033095,1.09456268839199,1.08536823132418,1.0955131831668,1.08392864584071
-1.28556964314621,1.08810050145146,1.08959602518339,1.09401412402476,1.08474764008811,1.09499940662203,1.0840147648224
-1.27665927933422,1.08735670914293,1.08844936136857,1.09283277433536,1.08406550884312,1.09401674902783,1.08258772948689
-1.26792805900013,1.08623716374839,1.0867627105775,1.09101812830821,1.08231791702637,1.09219930104961,1.08058504579643
-1.25936892050167,1.08467695370692,1.08448564629735,1.08883934146679,1.08017445403617,1.0900625472453,1.07836447375523
-1.25098295208209,1.08264531393058,1.081682244076,1.08588345230836,1.07733437823547,1.08785977009976,1.07581181921747
-1.2427482538279,1.08016526496666,1.07860030847754,1.08270374873696,1.07438383651359,1.08451599468817,1.07332528940942
-1.23466679340549,1.0772016699295,1.07537182044117,1.07950698292595,1.07130528375513,1.08101074816961,1.07010315330029
-1.22673297170539,1.07379512166228,1.07213025663837,1.07625851408693,1.06819121333021,1.07812897303953,1.06682125544947
-1.21894149099658,1.0702485775237,1.06899073090334,1.07325111850081,1.06510091537655,1.07497966402566,1.0634803797647
-1.21128733367774,1.06694633103542,1.06608688129237,1.07018887529933,1.0623993949259,1.0721606534787,1.06083724814718
-1.20377268597056,1.06407309612657,1.06353339617404,1.06777443725285,1.05952630650414,1.06947766301946,1.0584061891691
-1.1963790305553,1.06157092611791,1.06142895190002,1.06567790960311,1.05745659858586,1.06687364620841,1.05641415850696
-1.18910914440686,1.05933874578671,1.05984883806998,1.06395804049872,1.05590593589829,1.06529806869008,1.05486758613586
-1.18195895188017,1.05754676778217,1.05877639259228,1.06260033878344,1.05485853544294,1.06465631951962,1.05392330752144
-1.17492457538632,1.05670391240331,1.05842118125555,1.06210722823274,1.05453559526249,1.06435118033848,1.05367336951402
-1.16800871701733,1.05730591693392,1.05881995626161,1.06252330642852,1.05503284750691,1.06430789003295,1.05408420404334
-1.16119497035825,1.05919501499213,1.05997016489205,1.06364747975449,1.05619734891991,1.06512635709205,1.0551732771767
-1.15448647693111,1.061694036196,1.06182555743395,1.06550373234024,1.05796018156807,1.06650142930035,1.05692919742385
-1.14788003440706,1.06416728078154,1.06433726278234,1.06789362588671,1.06054111014925,1.06903870102537,1.05909828007041
-1.14137258441628,1.06673423403113,1.06739011762418,1.07094023699656,1.06382803743322,1.0719141014271,1.06211003221616
-1.13496120404636,1.06996270503261,1.07088720440551,1.07458084127265,1.06748885138121,1.07539594431901,1.06611465576099
-1.12864893819434,1.0742102801657,1.07470951531677,1.07821439859046,1.07130966439819,1.07926939651129,1.07032595039675
-1.12242134816023,1.07885724692025,1.07874618853866,1.08223206109352,1.07555204865888,1.08334394928069,1.07404622660015
-1.11628179803604,1.08329464463282,1.08287827145852,1.08612798534966,1.07973451362307,1.0873195834893,1.07875720570854
-1.11022783322855,1.08731687425561,1.08706618017059,1.0901776820169,1.08404915427183,1.09128149824163,1.08288861914992
-1.10425710038758,1.09107942829716,1.0912584568798,1.09429163739165,1.08824791049798,1.09512345308973,1.0872773543357
-1.09836734191354,1.0948058368904,1.09523929073535,1.09822149068627,1.09204352688972,1.09940681461615,1.09127036316465
-1.09256176539836,1.09862831759733,1.09891848704712,1.10177741484996,1.09575614590392,1.10313611649264,1.09504034272741
-1.0868274700781,1.10237018190199,1.10222834213934,1.10499882278805,1.09914961926485,1.10624032524088,1.09833561909136
-1.08116790307077,1.10575752691848,1.10509347041896,1.1079009431679,1.10192592137367,1.10853128060628,1.10107563029939
-1.07558114171327,1.10849522589997,1.10745864168383,1.11010024173513,1.10426371589952,1.11106333010579,1.10371278279852
-1.07006533660248,1.11028093972039,1.10929667295052,1.11208907618477,1.1063519418269,1.11291093698003,1.10564450276168
-1.06462374762993,1.11108154656862,1.11059311786252,1.11338100395277,1.1077139047231,1.11424019145779,1.10710029623637
-1.05924451965725,1.11122079547151,1.11135402071419,1.11417410012925,1.10856148953163,1.11482823529181,1.10775846869139
-1.05393110515915,1.11109346233476,1.11160527620335,1.11438673193817,1.10887924605631,1.1151524886453,1.10804720908361
-1.04868191315925,1.11104963297328,1.11136287642902,1.11409834975649,1.10855494867345,1.11491618784255,1.10759061493666
-1.0434954096833,1.11106705225501,1.11068403516657,1.11358727957931,1.10804316102501,1.11427911670468,1.10688256731936
-1.03837011506828,1.11079828980216,1.10960556872723,1.11252779148487,1.10695099638999,1.11313283756647,1.10580495565577
-1.03330929054734,1.10992692169237,1.10819106213716,1.11112430021991,1.10544231332404,1.11188253688663,1.10446799877824
-1.02830212563372,1.10832392337088,1.10650396571878,1.10924728800858,1.10368747630079,1.1105519319366,1.10286271968643
-1.02335203305773,1.10588095739847,1.10460927975411,1.10735836300694,1.10183043338853,1.10865175188692,1.10092728629173
-1.01845772643168,1.10285815900239,1.10260189325456,1.10538429368496,1.09987672361629,1.10663086513619,1.09877737039983
-1.01361796237566,1.09986376273531,1.10053566705722,1.10345288354001,1.09766919954126,1.10453124181058,1.09669488721072
-1.00883153862144,1.09752483500594,1.09850903291397,1.10148586675524,1.09580367179392,1.10256945451065,1.0949379239467
-1.00410167635356,1.09591599883065,1.09657326049954,1.09955394211836,1.09396356300123,1.10037351226951,1.0932834092285
-0.999418434955866,1.09468711888333,1.09479139467655,1.09764044851584,1.09235505308487,1.09836223192988,1.09162635551935
-0.99478515727353,1.09320690057209,1.09321589071516,1.09580251937364,1.09075639693811,1.09640793886563,1.09037169603276
-0.990200788462757,1.09164609342007,1.09190039621796,1.09441371279156,1.0895228214244,1.09505146271534,1.0888584403086
-0.985664306736207,1.0905158300769,1.09087198459854,1.09323372341818,1.08849193196368,1.09399730033004,1.08781581818047
-0.981174721996049,1.09003972550064,1.09016651546149,1.09249406255088,1.0878483539553,1.09325397225389,1.08719458160293
-0.976735190935752,1.08978972076041,1.08978076377596,1.09209733307414,1.08746774890865,1.09272219411824,1.08691555214344
-0.972336508731838,1.08946704441457,1.08972748789709,1.09202809086299,1.08730219152833,1.0925565873872,1.08688196796331
-0.967981931539846,1.08907395401292,1.08998424098739,1.09224191625383,1.0876707734737,1.09279834397252,1.08706842047918
-0.963670583662626,1.08906202165907,1.09055411840841,1.09273342350453,1.08830547570027,1.09353788868117,1.08748951464313
-0.959401615227089,1.08976673328492,1.09138036401065,1.09360602077399,1.08915914053445,1.09435518996703,1.08831038821483
-0.955178118240915,1.09103741578578,1.09243334837342,1.0946650017182,1.09037356799096,1.09534683799308,1.0893700139304
-0.95099141980682,1.09267005194546,1.09366771839435,1.09578314783598,1.09153597195403,1.09638716499119,1.09066254135088
-0.946844697038121,1.09445404231105,1.0950485440592,1.09719882751858,1.09299810577428,1.09762448684575,1.09215425799747
-0.942737193753622,1.09622986068336,1.09652894542705,1.09862196144087,1.09441573340615,1.09910997116529,1.09382200127848
-0.938668175027183,1.09809785721427,1.09805084818428,1.1000637252107,1.09607471595733,1.10087594640322,1.09545646812106
-0.934636926398511,1.10023354064257,1.09958925351801,1.10160162713643,1.09757315027113,1.10233653518454,1.09696795275462
-0.930646455056327,1.10233330041499,1.10108240085603,1.10297846958018,1.09901383290418,1.10383943862116,1.09848328684294
-0.92668864779241,1.10400704464029,1.102508673396,1.10434629194308,1.10053275474849,1.10525833397714,1.09988825362426
-0.922766583284859,1.10503890717127,1.10382443500748,1.10580485384162,1.10176991930303,1.10625588982607,1.10132866198734
-0.918879621725408,1.10558589214508,1.10501123229464,1.10702807201471,1.10300773345302,1.10743596025293,1.10261015868628
-0.915027140332707,1.10585380042044,1.10605374601634,1.10812234506483,1.10405260503518,1.10855834997708,1.10363534001175
-0.911208532753458,1.10612896471197,1.10693341239417,1.108901346508,1.10489494332006,1.10956740911213,1.10450285660465
-0.907426717698978,1.10678172804214,1.10763332265761,1.10953844646833,1.10570260814548,1.11010327668025,1.10522247939313
-0.903674071368303,1.10803156868217,1.10816889887578,1.11005994078969,1.1061751243967,1.11053082513546,1.10573906021373
-0.899953573269405,1.10958093729559,1.10851921118448,1.11037886497635,1.10652037628041,1.11080524064726,1.10610991471949
-0.896264677261667,1.11087831117379,1.10870286182271,1.11052597314789,1.10687881718025,1.11100178356939,1.10626224061444
-0.892606851004256,1.11139898625824,1.10872746267835,1.11054697937363,1.10692495093819,1.11107060861514,1.10623730284557
-0.888979575495085,1.11095053936457,1.10861151001736,1.11036352914556,1.10689239747383,1.110802841495,1.10599257543457
-0.885385680185537,1.10974653402827,1.10836890111504,1.11011778715172,1.10662424480052,1.11059170981979,1.10587838649737
-0.881817973040905,1.10812559879083,1.1080540941213,1.10982955639603,1.10632443649132,1.11032840566555,1.10572532014948
-0.878279335784035,1.10651790347897,1.10766674407947,1.10943316166303,1.10595522247641,1.10989055819008,1.10537703628578
-0.87476929851481,1.1054001077043,1.10722761346672,1.10890003406887,1.10544509397597,1.10947174465721,1.10509361354368
-0.871287402635374,1.10496430049428,1.10677677868618,1.10835400719048,1.10505572686631,1.10893676034723,1.10466519425577
-0.867836403949136,1.10502471016614,1.10632086679087,1.10786688860029,1.10456923925418,1.10843570280428,1.10418249947411
-0.864409433302457,1.1053710055274,1.10587784509029,1.10745941981084,1.10422074464636,1.10797568299374,1.10367968488365
-0.861009292932734,1.10570756882,1.10545482938048,1.10703454447688,1.10377793811105,1.10742614674681,1.10335612632365
-0.857635565984799,1.10571399147142,1.10507290041522,1.10663193121315,1.10337326429969,1.10708709139844,1.10307116684673
-0.854287845243504,1.10524637585477,1.10472753757659,1.10631176105851,1.10308921247087,1.10662747622699,1.10263304036437
-0.850965732838751,1.10446461348859,1.10444605394106,1.10607859543176,1.10281759132408,1.10632123725419,1.10241023835477
-0.847671898082826,1.10368978897923,1.10420746220285,1.10580093246607,1.10267231377766,1.10608959657494,1.10220502005897
-0.844399821758948,1.10321972214162,1.10404111512161,1.10567333533318,1.10252010044088,1.10599292996061,1.10199853588031
-0.841152213788877,1.10303139411764,1.10393190107023,1.10560409906544,1.10244730601851,1.10587457622364,1.10198027245315
-0.83792871094193,1.10297717068992,1.10389288210406,1.10557527940916,1.1023688866619,1.10584385631473,1.1019468948112
-0.834728958016063,1.10301469064083,1.10391866757654,1.10559592123533,1.10243072544484,1.10583044209667,1.10192159094953
-0.831552607602986,1.10337743106829,1.10400458420794,1.10567833073091,1.10251150057701,1.10591124291336,1.10191791884337
-0.828402245260706,1.10432565585454,1.10415724585676,1.10570996661785,1.10263178403755,1.10609078988557,1.10209063895525
-0.825271666688106,1.10571854602678,1.10437213221238,1.10588061739673,1.1028862810194,1.1063516795481,1.10243823291644
-0.822163493242503,1.1068500007016,1.10464345519636,1.10610003124679,1.10321837217655,1.10657855773387,1.10271022683321
-0.819077406500539,1.10702707643122,1.10496488329303,1.10636683864347,1.10355610162829,1.10688419827304,1.10315353114433
-0.816013094779172,1.10632278403539,1.10532977257412,1.10664768553001,1.10394730364952,1.10720365945246,1.10360334756844
-0.812970252946774,1.10550748975906,1.10574172594291,1.10706720688082,1.10441785212044,1.10764382163578,1.10407771641349
-0.809951385958572,1.10533873216622,1.10619537960188,1.10758258929626,1.10490350724545,1.10815590851566,1.10451143280043
-0.806950574503707,1.1057080979232,1.10664112057951,1.10807413159638,1.10541775837298,1.1085331457335,1.10499131679248
-0.803970355323355,1.10604483346855,1.10711921356633,1.10853981551077,1.10589591835564,1.10895956081814,1.10554186515625
-0.801010447724535,1.10595481301854,1.10761138256646,1.10901771242456,1.106428169748,1.10932770027535,1.10608307748547
-0.798070576714619,1.10583462363547,1.10813509568585,1.10945748004914,1.1069146143691,1.10980340525002,1.1065974914048
-0.795153182641158,1.10631401324626,1.10866173488104,1.10992085249626,1.10747963553807,1.11029345642996,1.10701259296429
-0.792252563832994,1.10769073299729,1.10921130238213,1.11050943547623,1.10792759519315,1.11084853953963,1.10758902309653
-0.789371189568785,1.10939099863012,1.10976121583239,1.11106604135392,1.10842318220367,1.11142968871483,1.10808762645003
-0.786508806169666,1.11064043960116,1.11030631535671,1.1116271268589,1.10898962512685,1.11196905599664,1.10853726549547
-0.783665164939882,1.11121695216361,1.11082658332699,1.11214992138378,1.10954389874513,1.11239793136986,1.10899445229741
-0.780840022037129,1.11174025835911,1.11132640776385,1.11267369228099,1.10997914663722,1.11300020676487,1.10941653506031
-0.778035743413203,1.11286185071855,1.11181908654874,1.11317761980613,1.11047136141018,1.11352178279017,1.10988218374824
-0.775246867752937,1.1143540801657,1.11227243027583,1.11369473070876,1.11088936377552,1.11402072940307,1.11037950706255
-0.772475786990833,1.11539749583935,1.11270790760125,1.11405982317307,1.11135409613794,1.11452421653341,1.11084670242259
-0.769722275479132,1.11534418751244,1.11308415344907,1.1144173983689,1.11174421690086,1.1148721665377,1.11122147424154
-0.76698611183503,1.11464590532096,1.11343513823941,1.11477977069416,1.11208893268306,1.11524984866495,1.11160183874873
-0.764267078833867,1.1142444020505,1.11373105890835,1.11503262073869,1.11238012087634,1.11552508119758,1.11191631632058
-0.761567471438446,1.11473296890192,1.11403635808453,1.11533066429229,1.11269226893338,1.11578336343922,1.11218881800772
-0.758882048706595,1.11549004410602,1.11428941151895,1.11557249643432,1.11297387545382,1.11605180277856,1.11259042349249
-0.756213129063028,1.1156352247729,1.11452451247476,1.11577139630341,1.11327577439871,1.1162949283257,1.11292062709071
-0.753560510908747,1.11482421044626,1.11471831399903,1.11606228068725,1.113477249604,1.11642081781293,1.11309577841728
-0.750923996316388,1.11370569525184,1.11490197620805,1.11620782592471,1.11366899262579,1.11650212842826,1.11336776216513
-0.748305823643639,1.11313512020082,1.11507849620389,1.11632857498984,1.11383558055178,1.11672336339828,1.11365978586393
-0.745700922091473,1.11338741805961,1.11526397752655,1.11644227728835,1.11403758679772,1.11689249908299,1.1138825199955
-0.743111551648882,1.1140625708746,1.11543722373977,1.11654590354549,1.11431506486373,1.11698485300509,1.1140845082198
-0.740537528211863,1.11477553260287,1.11559855002473,1.11670061254573,1.11447190967689,1.11710646726264,1.11426700650177
-0.737978670930657,1.11549481303499,1.11577526974498,1.11680792625991,1.11461049666668,1.11729477994452,1.1143611946462
-0.735434802133502,1.11633418841396,1.11594205063918,1.11696812884522,1.11478997805908,1.11748975076418,1.11441029519044
-0.732908095215515,1.11732986550468,1.11611372662035,1.11712032813092,1.11500261139222,1.11755272110937,1.11459661590888
-0.730393669160521,1.11810137664976,1.11629711861315,1.11735065773513,1.11520371257314,1.11768098893474,1.11480335083755
-0.727893717068235,1.11819911162359,1.11648306153212,1.11749353349661,1.11541165984308,1.11780419229984,1.11492069664306
-0.725408073257002,1.11762019722194,1.11667726852851,1.1177115388705,1.11565484644397,1.11801111975013,1.11510964489136
-0.722936574873793,1.11673636208709,1.11689418679522,1.11793562472574,1.11589466252438,1.11825010203118,1.11534382048053
-0.720479061830177,1.11598618417932,1.11711402808792,1.11814999357403,1.11609299356486,1.11853482660171,1.11563753234323
-0.718037645668664,1.1157224751415,1.11736281212961,1.11840615579681,1.11630709983444,1.11883403103145,1.11592383311524
-0.715607621128023,1.11597197551569,1.11764184766038,1.11868354846647,1.11656627828862,1.1190449453085,1.11617075212699
-0.713191117776177,1.11654709961247,1.11792221214603,1.11898674935829,1.11684129529265,1.11924064794164,1.11646444086084
-0.710787985975647,1.11728883806527,1.11822402142583,1.11933520263167,1.11708414091223,1.11958029659908,1.11685957134802
-0.70839807855932,1.11806899154726,1.11854552887766,1.11962690514822,1.11743116568584,1.11996305481886,1.11709126071576
-0.706021250776373,1.1187820692891,1.11888375735935,1.12001931349557,1.11780117185413,1.12044373650713,1.11740275407177
-0.703659555281331,1.11939876160944,1.11923842876149,1.12039437191577,1.11814596484092,1.12080910539147,1.11764969136469
-0.701308450065222,1.11991647062234,1.11960608059971,1.12078575369455,1.11850244450743,1.12121252227321,1.11799229579115
-0.698970004336019,1.12033037526849,1.11998942209277,1.12120480341397,1.11885682963745,1.12162613149171,1.11833546167707
-0.696803942579511,1.12063320545139,1.12035696151625,1.12168978982951,1.11915912651633,1.1220423131637,1.11868854107293
-0.687498948160079,1.12209800948997,1.12204129184383,1.12357446970159,1.12067496150921,1.12401293611042,1.12052692189998
-0.678194516142461,1.12514555795463,1.12385831650198,1.12546273980369,1.12243115383359,1.12596415869817,1.12220937016818
-0.668888668922007,1.126455326446,1.12572439700242,1.12734682110778,1.12433357559215,1.12767982204936,1.1237897602173
-0.65958364916489,1.12740846237329,1.12760723334772,1.12913900980379,1.12611367487647,1.12946101627822,1.12564973498633
-0.650277718524377,1.12966831386641,1.12934219194866,1.13076808446497,1.12784770455677,1.13130201017594,1.12741033668726
-0.640973171572893,1.13105450187033,1.13110778431396,1.1324548570239,1.12966395890467,1.13300338297967,1.12913615285737
-0.63166847898677,1.13189940167747,1.13295930965602,1.13440493639949,1.13153170954911,1.1349198968433,1.13108732429008
-0.622362325106406,1.13562773392416,1.13495297505906,1.13632839823301,1.13354073611214,1.13686332569959,1.13324525835044
-0.613057157354032,1.137962425966,1.13710352720249,1.1386062774973,1.13565203439175,1.13890449973142,1.13529933384917
-0.603751819322593,1.13907324218133,1.13947281661386,1.14097992941698,1.13810072919072,1.14135586949547,1.13755047950954
-0.594447044722845,1.14240164513453,1.14208932089061,1.14349648365129,1.14081359774595,1.14398027299655,1.14009776394593
-0.585141922399393,1.14387421900107,1.14498502488654,1.14632613834259,1.14363898536582,1.14673204466986,1.143048499071
-0.575837340025117,1.14821064054003,1.14781731060574,1.14909236863083,1.146539017447,1.14948588951183,1.14589890790952
-0.566530997176372,1.14857410521248,1.15084583030883,1.15218648916996,1.14959312239211,1.15251615464713,1.14907719629245
-0.557227141883667,1.15374001250961,1.15406426754301,1.15554987475716,1.15271959610343,1.1558144979449,1.152509651655
-0.547922086510154,1.15919926629931,1.15742327374545,1.15881449310972,1.1561331027124,1.15915901275326,1.15587656161112
-0.538615539268551,1.16046353835876,1.16087356084948,1.16232753097533,1.15954739451903,1.1626942355913,1.15937881006683
-0.529311731739287,1.16587651803516,1.16438356575239,1.16581074208471,1.16316673582734,1.16611145533424,1.1628843106695
-0.520005999786491,1.16669766758576,1.16790052732492,1.16918392581119,1.16675391938157,1.16962068597235,1.16637305714462
-0.510701193210789,1.17007390755033,1.17143583186874,1.17259703085026,1.17038978007392,1.17309192766886,1.16988346358922
-0.501395879660145,1.17793440183234,1.17460915802698,1.17566101797367,1.17354929833072,1.17603669341192,1.17316149394871
-0.492090182029719,1.17756536644169,1.17770972511142,1.17866821493974,1.17667684430715,1.17897014171068,1.1763554776957
-0.482785621826968,1.18093857290681,1.18085689001909,1.18185522565386,1.17984883887934,1.18226140739276,1.17948979272248
-0.473479804264735,1.18422054015042,1.18409313506536,1.18509319787955,1.18306019150725,1.18533839411779,1.18273858744619
-0.464174416115376,1.18646533492299,1.18746849502502,1.18843125794461,1.18647667610763,1.18881500225008,1.18621183539162
-0.454869854375164,1.18952799164699,1.19099939190963,1.1919547137562,1.18999726591018,1.19224769452862,1.18979275358322
-0.445564145798009,1.19314069848249,1.19473576781589,1.19570984857204,1.19372526630062,1.19590005382429,1.19351479933386
-0.43625912759003,1.20059949243506,1.19866433967683,1.19961648879181,1.19767281419692,1.19996532916288,1.19748457343967
-0.426954250440946,1.20314226100435,1.20238428006239,1.20326846361972,1.20145893934918,1.20373791262968,1.20128278709982
-0.417649097470036,1.20669164349869,1.20607585262293,1.20692362100411,1.20518469498156,1.20736449200749,1.20497880589181
-0.40834448651247,1.21126338119734,1.20992684094084,1.21077334862217,1.20905934090413,1.21109499794236,1.20889335861928
-0.399039077509126,1.21118629824199,1.21391875618961,1.21469393976129,1.213127232766,1.21497077245187,1.21284920447458
-0.389733861086099,1.21774503580454,1.21809395705631,1.21881465698426,1.21729002171519,1.21904036401361,1.21714722118972
-0.380428790867,1.22335445596778,1.22243356985892,1.22316301443291,1.22172188703905,1.22334100653475,1.22150293828847
-0.371122890868729,1.22728941949553,1.22693377746599,1.22769355108716,1.22621974483105,1.2278292756638,1.22594610609
-0.361818352419758,1.23135357029306,1.23159379329795,1.23234871463665,1.23090099471349,1.23250214658805,1.23064730011489
-0.352513359343124,1.23600293929841,1.2360260287691,1.23679045549015,1.23532579531027,1.23693797446796,1.23509712618455
-0.343208247862276,1.2398740142035,1.24030788319001,1.24101433629724,1.2396238759309,1.24121984315377,1.23943397662693
-0.333902477700472,1.24530612679439,1.24472249360673,1.24541320190096,1.24400039522036,1.24563056373352,1.24387527421485
-0.324597476451247,1.24983201156002,1.24926306007301,1.24992435787587,1.24856288012244,1.25009013418892,1.24836161704437
-0.315292844952045,1.25413352368324,1.25394799135674,1.25460845464273,1.25324285098815,1.2547203079117,1.25302924287521
