"x","y","m","ub","lb","ubb","lbb"
-1.65427348722582,1.11916487915414,1.11912781824008,1.1193110756422,1.11894121129416,1.1193417314711,1.11888597095062
-1.62222036371202,1.13645447270463,1.13647651232947,1.13663664520944,1.13630545308793,1.13670069151452,1.13627978989456
-1.59018518310702,1.15206254910735,1.15208402305032,1.15225345489415,1.15191674141711,1.1523034530002,1.15184965399403
-1.55814782422671,1.16665825412108,1.16659292344306,1.1667744950747,1.16640523467608,1.16682405975147,1.16632378892476
-1.52610447441903,1.18153302677811,1.18164900772556,1.18183804658952,1.18145721723083,1.18192438855333,1.18140862087568
-1.49406357543345,1.19822267760299,1.19810934713368,1.19831487516582,1.19791095811764,1.19839826772611,1.19787142982061
-1.46201728855498,1.21772304105462,1.21782295532441,1.21803574084156,1.21761395723976,1.21814446885757,1.21753073134234
-1.42998273435848,1.24011918939299,1.24004767365709,1.24026282790247,1.23980162616799,1.24036200990511,1.23973614506481
-1.39794000867204,1.26478862524669,1.26485613900405,1.26509591485703,1.26461750692852,1.26513351339538,1.26457040392091
-1.38643300122872,1.27424420055708,1.27428127031993,1.27452408610856,1.27404693452117,1.27458311703066,1.27398469819785
-1.37522302862101,1.28328655896792,1.28328276425601,1.28355918188025,1.28299921129572,1.28367542758462,1.2829320298868
-1.36430518910808,1.29199326790992,1.29170094362994,1.29216918240903,1.29124709700034,1.29231704010421,1.29111929201811
-1.35364529397924,1.29492985381444,1.29938824169639,1.30023111139952,1.29864578121823,1.30045487429673,1.29843875601615
-1.34324079312252,1.30110608630901,1.30629930344687,1.30754702405087,1.30516666699516,1.30783866038135,1.30493041823261
-1.33307973464051,1.30678066454564,1.312788736939,1.31459001528746,1.31125389768597,1.31488614170645,1.31077715579126
-1.32315098647328,1.31262926485645,1.31859336589052,1.32082264346797,1.31638257519332,1.32137623090162,1.31583475239294
-1.31344416308943,1.31825839179396,1.32346910048255,1.32613200635425,1.32075232397671,1.32686298942027,1.32029459614016
-1.30395830475792,1.32313089374736,1.32746928769759,1.33066750788247,1.32433768272978,1.33139621421302,1.32373662968445
-1.29466665587824,1.3271250073348,1.33066966408853,1.33401862310279,1.32722110935885,1.33463924679715,1.32654971518815
-1.28556964314621,1.33057133105481,1.33314102182436,1.33687661349588,1.32932634012446,1.33729698443448,1.32871431375344
-1.27665927933422,1.33376719320245,1.33495885152847,1.33883244617649,1.33093462930055,1.33948731290738,1.3302176111395
-1.26792805900013,1.33659294802993,1.33618510131986,1.34017586330161,1.33214576578482,1.34088271347208,1.33125056580734
-1.25936892050167,1.33860806402397,1.33693659507475,1.34099009856821,1.3330549945442,1.34167007751644,1.33198766592224
-1.25098295208209,1.33941251637104,1.33720759410886,1.34134610240663,1.33318784076764,1.341919204124,1.33233745157277
-1.2427482538279,1.33907652554599,1.33705801177156,1.34107771527429,1.33313627970028,1.34188027036073,1.33209065226334
-1.23466679340549,1.3378722979359,1.33655374347256,1.34059479126769,1.33270400007615,1.34132215188705,1.33154409629838
-1.22673297170539,1.33616915845178,1.3357917915706,1.33969560524697,1.33196192802853,1.34054419361808,1.33124558617534
-1.21894149099658,1.33451942735217,1.33485845178785,1.3386801183228,1.33124809735736,1.33960524379994,1.33057885454473
-1.21128733367774,1.3334623557996,1.33382493569788,1.33762000074625,1.33039203332332,1.33848922390289,1.32981146587761
-1.20377268597056,1.33302434212814,1.33276251323283,1.33648637535576,1.32940722982229,1.33731596721628,1.32897610127963
-1.1963790305553,1.33262214075845,1.3317306405472,1.3352814160205,1.32844037976632,1.33632868564848,1.32772522359232
-1.18910914440686,1.33156788204155,1.33079970551461,1.33425868118633,1.32743736105433,1.33531651507072,1.32664672017114
-1.18195895188017,1.32977588893797,1.32995737075519,1.33330727863898,1.32653345328725,1.33436007318535,1.32557832848184
-1.17492457538632,1.32795775747116,1.32931182877212,1.332578287165,1.32597341710684,1.33372692420918,1.32491744915822
-1.16800871701733,1.32690389159642,1.32893209545795,1.33222126388917,1.32573668251329,1.33306624925639,1.32446935748384
-1.16119497035825,1.32687713790703,1.32884074560623,1.33209825599721,1.32574473783928,1.33280856168772,1.32464669529941
-1.15448647693111,1.3276748414185,1.32905051994981,1.33225200402722,1.32595428875112,1.33294909641841,1.32490474426638
-1.14788003440706,1.32906214318564,1.32958145140067,1.33274090994979,1.32656213850575,1.33347011864666,1.32557978648254
-1.14137258441628,1.33070524871458,1.33042566741895,1.33353724355562,1.32745350733317,1.3342972484365,1.3264580264419
-1.13496120404636,1.33224526115704,1.33157745252193,1.33470238367929,1.32869401859337,1.33542347977767,1.32797759348147
-1.12864893819434,1.33342159874764,1.33302226275113,1.33606533393081,1.3300858405911,1.33688603805602,1.3295890750491
-1.12242134816023,1.33430537236861,1.33473430142368,1.33780193020881,1.33172790761011,1.33852672158056,1.33104070475334
-1.11628179803604,1.33505403330101,1.33670199528642,1.33967638078346,1.33374837485692,1.34049191523826,1.33292296586423
-1.11022783322855,1.33599626664176,1.33892883191108,1.34201745853322,1.33586716837937,1.34270322967841,1.33518025536304
-1.10425710038758,1.33775958865743,1.34141114938828,1.34438943574182,1.33831027703784,1.34485988553294,1.33777612769866
-1.09836734191354,1.34105494498744,1.34406628564008,1.34688745238142,1.34108875689426,1.34739789642278,1.34037132811106
-1.09256176539836,1.3457242440787,1.34681881124033,1.34951990777086,1.34399689348775,1.3501575486252,1.34316284100663
-1.0868274700781,1.3504021861143,1.34965618642826,1.35232566406478,1.34679050393072,1.35294016368813,1.3461912734642
-1.08116790307077,1.35367056227387,1.3525211872109,1.35515967361098,1.34972795797377,1.35584150118193,1.34921662610932
-1.07558114171327,1.35562895141602,1.35535326325426,1.35820312624371,1.35263160757832,1.35861200540191,1.35199389687197
-1.07006533660248,1.35755330773725,1.35812986215296,1.3609570395131,1.35551887252029,1.36145813990804,1.35487832655059
-1.06462374762993,1.36078596233551,1.36080770260963,1.36357811336376,1.35826817883566,1.36421168912561,1.35773107674353
-1.05924451965725,1.36464743223767,1.36334586658821,1.36598416738957,1.36081488086415,1.36691233060559,1.36009709897628
-1.05393110515915,1.36764427715009,1.36572142628358,1.36835703740418,1.36324258986141,1.36927308118612,1.36234694688296
-1.04868191315925,1.3689877316413,1.36791158247326,1.37045661663885,1.36558982582663,1.37122485248285,1.36438760487447
-1.0434954096833,1.36969459760984,1.36989800222978,1.37237003764844,1.36746978736112,1.37315279930619,1.36630706760765
-1.03837011506828,1.37092935380552,1.3716682670162,1.37417593694685,1.36923624611444,1.37491434222818,1.36813912734883
-1.03330929054734,1.37310536336578,1.37324247242702,1.37567467390832,1.37084764059085,1.37639423488196,1.36991488269011
-1.02830212563372,1.37545881203404,1.37457919527796,1.37702770550358,1.37213094893121,1.37765824872835,1.37131109450296
-1.02335203305773,1.37713306252294,1.37569400834328,1.3780840352981,1.37327478756287,1.3787903626479,1.37260434129473
-1.01845772643168,1.3779044662442,1.37658487534812,1.37915096397618,1.3742418266184,1.37953019951842,1.37347493108174
-1.01361796237566,1.37810153532065,1.37726957744173,1.37983640141998,1.37507709415173,1.38017821337871,1.3741083753507
-1.00883153862144,1.3780991143714,1.37775808094972,1.3802610131137,1.37567258999849,1.38057273779751,1.37473359454806
-1.00410167635356,1.37828016829802,1.37807647616866,1.38052464001051,1.3760798832244,1.38091099622844,1.37510127648955
-0.999418434955866,1.37893846316723,1.37823219452596,1.38057769341235,1.37615014673869,1.38107478651888,1.37540780472233
-0.99478515727353,1.37990835171754,1.37826960230151,1.38052405212475,1.37618836448085,1.38114974704499,1.37554454394108
-0.990200788462757,1.38085266165151,1.37820310812594,1.38033192176216,1.37613694727723,1.38103203201539,1.37565902710194
-0.985664306736207,1.38140472125483,1.37806784461399,1.38010168774275,1.3761293365353,1.38093490188274,1.3755725143556
-0.981174721996049,1.38112503702908,1.37789364954148,1.37981318756149,1.37612069658174,1.3806543459772,1.37532800542143
-0.976735190935752,1.37981583204772,1.37770255031342,1.37958503543946,1.37593833112773,1.3802632171553,1.37518232055368
-0.972336508731838,1.37768393168771,1.37752663145538,1.37940057881915,1.37578442181899,1.38000087935244,1.37521767819373
-0.967981931539846,1.37526662344331,1.37738549804349,1.3792379764362,1.37561684289487,1.37976132355217,1.37505612995576
-0.963670583662626,1.37359631980667,1.3773145477896,1.37913944441273,1.37542424994902,1.37966090331911,1.37488633719487
-0.959401615227089,1.37352724678827,1.37732200137054,1.3791148790695,1.37539850512655,1.37967628300723,1.37492806218518
-0.955178118240915,1.37469168999643,1.37742275330856,1.3791716145972,1.37552497311164,1.37978919177237,1.37508092684615
-0.95099141980682,1.37618092582812,1.37763218610476,1.37943682861234,1.37569894780145,1.37993543011525,1.37527079289608
-0.946844697038121,1.37711787640852,1.37795129479069,1.37975592218405,1.37601292564196,1.3801748243211,1.37543778958423
-0.942737193753622,1.37724651345645,1.37839169767206,1.38031607571938,1.37647523849702,1.38063002309528,1.37569353756596
-0.938668175027183,1.37702182986573,1.37894089021627,1.38076421976069,1.37704301987666,1.38113167996917,1.3761624530135
-0.934636926398511,1.37713706143124,1.37960852750584,1.38145363229276,1.37762159517917,1.38177092459481,1.37692264295664
-0.930646455056327,1.37776503195248,1.38037276836338,1.38225534558785,1.37848543829286,1.38253630105621,1.37760189787573
-0.92668864779241,1.37899151281033,1.38123639202642,1.38309978636648,1.37938613619773,1.38342190406975,1.37847241016677
-0.922766583284859,1.38085451954882,1.38218265449395,1.38399952873289,1.38029528595227,1.38435732768574,1.37944223283379
-0.918879621725408,1.38312254429571,1.38320304048215,1.38489107976443,1.38134511598011,1.38533658976596,1.38070293424426
-0.915027140332707,1.38547826350059,1.38428153516117,1.38595799428824,1.38246787933227,1.38636495642071,1.38195722536832
-0.911208532753458,1.3875841929775,1.38540104797908,1.38708166007261,1.38367541000798,1.38741000222358,1.38318523746452
-0.907426717698978,1.38909514983256,1.38655773013009,1.38811568630046,1.38477771504779,1.3885607467686,1.38446924838118
-0.903674071368303,1.38993194361688,1.38773812673999,1.38924482321644,1.38604677718548,1.38970117151125,1.38572473879559
-0.899953573269405,1.39037103197276,1.38893076290813,1.39042113643222,1.3872310323807,1.3908880859615,1.38700741550109
-0.896264677261667,1.39083246974696,1.39012645293993,1.391673715524,1.38840483888954,1.39214992713193,1.38809674408467
-0.892606851004256,1.39168613000254,1.39132860875598,1.39288835041928,1.38970186551305,1.3933775431487,1.389281191237
-0.888979575495085,1.3928433059666,1.39251367177204,1.39404570232646,1.39088171599893,1.39466301388514,1.39046850756794
-0.885385680185537,1.39392525727154,1.39367125620593,1.39517370912081,1.39205250443631,1.39576244243426,1.39164661628478
-0.881817973040905,1.39469723911968,1.39476943896327,1.39631301290245,1.39315538999905,1.39676075030627,1.39267419381739
-0.878279335784035,1.39543060229882,1.39584012542422,1.39736919875143,1.39418876609787,1.39780209339389,1.3937234263952
-0.87476929851481,1.39652118257381,1.39689235841262,1.39833468736019,1.39520463487691,1.39885440573128,1.39478682560619
-0.871287402635374,1.39810437119213,1.39791938906467,1.39940495190553,1.39623350656395,1.39983880151761,1.39580232708529
-0.867836403949136,1.39984243723176,1.39891207983443,1.40038862950206,1.39723324262779,1.40083664890297,1.39694589745397
-0.864409433302457,1.40137189069491,1.39987117111334,1.40140776487543,1.39820247184176,1.40174660933941,1.39796790736036
-0.861009292932734,1.40245122252313,1.40081328650487,1.40232842296317,1.39920982214115,1.40270298034843,1.39892646097096
-0.857635565984799,1.40300698839578,1.4017245608593,1.40322081564585,1.40029796952046,1.40348917633158,1.39989527924106
-0.854287845243504,1.40310035884,1.40260657226583,1.40405919506259,1.40123025815724,1.40431952925911,1.40080089935569
-0.850965732838751,1.40298374108095,1.403476067901,1.4048851761748,1.40208815678157,1.40522925161297,1.40172539015203
-0.847671898082826,1.40302028681394,1.40431719387652,1.40564723834974,1.40292618220059,1.4059236065088,1.40260093866296
-0.844399821758948,1.40357096649098,1.40514706362724,1.40647421481582,1.40381227319414,1.40674260749198,1.40346217338337
-0.841152213788877,1.40465266985013,1.40596304538065,1.40723228019662,1.40463495362764,1.40756989271709,1.40428396476457
-0.83792871094193,1.40608368131663,1.40676494782207,1.40808624504927,1.40553635394471,1.40843492890135,1.40512072344362
-0.834728958016063,1.40764705263298,1.40755896483125,1.40885265485356,1.4063696938059,1.40924487767088,1.40588853308017
-0.831552607602986,1.40906309770459,1.40834798185484,1.40961690441711,1.4071607704107,1.41006023087179,1.40669854085018
-0.828402245260706,1.41009213257054,1.4091317234523,1.41040598049322,1.40794603020334,1.41086164014563,1.40756142987687
-0.825271666688106,1.41076338733934,1.40990982003318,1.41122843023388,1.40871145215003,1.41170236162053,1.40836453234034
-0.822163493242503,1.41125600297295,1.41069475661993,1.41199077180462,1.40957738259998,1.41239309838057,1.40919149458622
-0.819077406500539,1.41177081430042,1.41146787491627,1.41274104869218,1.41034274385453,1.41313728529442,1.40993596865142
-0.816013094779172,1.41247177488307,1.41225356202586,1.41350057022708,1.41113655621977,1.41393338871944,1.41077735850997
-0.812970252946774,1.41337384928232,1.41304038114121,1.41420347346249,1.41189037093389,1.41474145578796,1.41157147799081
-0.809951385958572,1.41437076418372,1.41381598292548,1.41497264901197,1.41263814825591,1.41546467324014,1.41238727338127
-0.806950574503707,1.41526301324131,1.41456133233754,1.41563638379829,1.41332683003786,1.41608279955887,1.41307036360518
-0.803970355323355,1.41578780856757,1.41532024489651,1.4164294027802,1.41407808058925,1.41672280017745,1.41373866401188
-0.801010447724535,1.41578525486344,1.4160752970647,1.41719472566001,1.41483179314061,1.41740070398452,1.41446867109876
-0.798070576714619,1.41549902346693,1.41684216855284,1.41789186151371,1.41553520246112,1.41817986580571,1.41525739674004
-0.795153182641158,1.41528196961391,1.4176254830905,1.41860051755653,1.4163356302796,1.41901454452505,1.41597911509671
-0.792252563832994,1.41548651097866,1.41841793670369,1.41943534070963,1.41711899643866,1.41984015742004,1.41677894911446
-0.789371189568785,1.41637349793295,1.41921591735728,1.4202403390186,1.41792988219191,1.42059346349896,1.41762398198023
-0.786508806169666,1.41796872219027,1.42002988134701,1.42098239669813,1.41879166999387,1.42131890822053,1.4184723392983
-0.783665164939882,1.41996840878958,1.42084983204886,1.42181087268251,1.41968287384538,1.42218209828519,1.41931329608163
-0.780840022037129,1.42191823641628,1.4216837173073,1.42267358729382,1.4205100702152,1.42294817483712,1.42014827637641
-0.778035743413203,1.4233777064711,1.42252466271706,1.42349915403401,1.42134118649957,1.42378122642906,1.42110242238857
-0.775246867752937,1.4242999420587,1.42336348696424,1.42438988730065,1.42218998927805,1.4246573005831,1.42202118141901
-0.772475786990833,1.42507603918661,1.42421316669186,1.42522074608547,1.42307229660206,1.42555997567209,1.42298029891429
-0.769722275479132,1.42609765368775,1.42507963764437,1.42612346671365,1.42398088982625,1.42648387512804,1.42375526816454
-0.76698611183503,1.42729437327969,1.42593806153775,1.42695386994763,1.42488152362875,1.42736633599213,1.42463472493767
-0.764267078833867,1.42841345282694,1.42680460056013,1.42783367549005,1.42573518293929,1.42836610721132,1.4254517564002
-0.761567471438446,1.42921671413276,1.42766702686373,1.42881943346685,1.42664350051005,1.42922295907721,1.42626680622181
-0.758882048706595,1.42978568770516,1.42854102762287,1.429682799425,1.42753292635578,1.43005842284975,1.42716363193228
-0.756213129063028,1.4302792237769,1.42941172209656,1.43058538829073,1.42836228496052,1.43094521090444,1.42804069327609
-0.753560510908747,1.43077191392522,1.43029303401734,1.43145062301978,1.42926284848172,1.4317682796574,1.42885302577451
-0.750923996316388,1.43118577099059,1.43116784232336,1.43225743377255,1.43013133823467,1.43266432290122,1.42970470166003
-0.748305823643639,1.4315271550151,1.43204731339246,1.43310412715498,1.43105556157421,1.43353243606853,1.43059782513219
-0.745700922091473,1.4318927304924,1.43293464468721,1.43403698255305,1.43190932261427,1.43435724174938,1.4315071862506
-0.743111551648882,1.43243231316448,1.43381280595855,1.43486623458071,1.43277332911153,1.43522348147549,1.43240044876075
-0.740537528211863,1.43329573965955,1.43470352859918,1.43574279856259,1.43368191113569,1.43606098848862,1.43331571369101
-0.737978670930657,1.43441309831093,1.43559828503277,1.43655005998231,1.43463998627051,1.43692349377491,1.43425940779603
-0.735434802133502,1.43555453621403,1.43649154865882,1.43743588947298,1.43551049080092,1.43776598829125,1.43519240540261
-0.732908095215515,1.43655555145394,1.43731577373749,1.43825643314389,1.43636355383896,1.43856715075796,1.43605552713074
-0.730393669160521,1.43764819465435,1.43813108336578,1.43913264176983,1.43719806788573,1.43927248820562,1.43695042109013
-0.727893717068235,1.43917288215817,1.43894922998619,1.43992629918469,1.43801408192614,1.44007656954326,1.43779663491311
-0.725408073257002,1.44117307693224,1.43978358260373,1.44073101843363,1.4388901520436,1.44092067885169,1.4387580264326
-0.722936574873793,1.44302667628933,1.44060906721855,1.44154799093177,1.43970272669252,1.4417083592537,1.43957775509809
-0.720479061830177,1.44401505103387,1.44145575510568,1.44234251450317,1.44055378182066,1.44257889666364,1.44041138729872
-0.718037645668664,1.44391179817338,1.44227691397881,1.44318171476888,1.44139704233752,1.4434791567797,1.44114849181181
-0.715607621128023,1.44339696868598,1.44309722580754,1.44401111726863,1.44219558574637,1.44428328037935,1.44195394701807
-0.713191117776177,1.44333182208691,1.44394454215812,1.44484893571174,1.44305300912727,1.44514879855804,1.44280658219474
-0.710787985975647,1.44394123726604,1.44480043525154,1.44569639016105,1.44386926377197,1.4460098598853,1.44368005500332
-0.70839807855932,1.44487173428726,1.44564727274386,1.44658377319219,1.4446583811743,1.44693939731266,1.44445244219384
-0.706021250776373,1.44576249676643,1.44649993056542,1.44746678727772,1.44546331263276,1.44780635558903,1.44523321842208
-0.703659555281331,1.44653087946679,1.44734503342113,1.44838210268158,1.44632460859063,1.44861776483946,1.44601967739634
-0.701308450065222,1.44728207226849,1.44820486494696,1.44928606728285,1.44715729026004,1.44949954150336,1.44681231682897
-0.698970004336019,1.44810606362462,1.44907411286645,1.45014495277104,1.44799914582629,1.45040344119715,1.44771366365352
-0.696803942579511,1.44898064507702,1.44987252410086,1.45095698964809,1.44880578562372,1.45127803316915,1.44848114023567
-0.687498948160079,1.45397591624252,1.4534477160142,1.45457460290171,1.45230126665586,1.45495852670926,1.45208516551433
-0.678194516142461,1.45769694210133,1.45716198558768,1.45835259257169,1.45596313890149,1.45869147664207,1.45572922800025
-0.668888668922007,1.4617370282758,1.46103538460059,1.46229702319494,1.45978245409004,1.46261999096663,1.45940764329118
-0.65958364916489,1.46616251560002,1.46504613718053,1.46633280397739,1.46373512986782,1.46661878536745,1.4633859930295
-0.650277718524377,1.4703361359747,1.46882302919575,1.47023632744337,1.46745950087339,1.47048658941366,1.46718789152801
-0.640973171572893,1.47106609398272,1.47273750566878,1.47410232264829,1.4714195800879,1.47454284775449,1.47107967808372
-0.63166847898677,1.4778159585168,1.47685265186908,1.47827881812761,1.47557626275432,1.47871535868452,1.47516305697724
-0.622362325106406,1.48075500495373,1.48115123244265,1.48252007459319,1.479850229001,1.48305146625384,1.47950915620896
-0.613057157354032,1.4845929717254,1.48568479239461,1.4870542133028,1.48438224488049,1.48741335745557,1.48393415887003
-0.603751819322593,1.48973152628276,1.49045955040491,1.49178456095423,1.48910217552701,1.49221943476706,1.48883850637673
-0.594447044722845,1.4950329816522,1.49547148218896,1.49679987222804,1.49420076090857,1.49727452535768,1.49388836453771
-0.585141922399393,1.49978743523901,1.50072333612004,1.502048965711,1.4995971036008,1.50234534785081,1.49926822533864
-0.575837340025117,1.5053385541727,1.50566570182701,1.50682860884331,1.50463265051984,1.50724572209154,1.50425121493536
-0.566530997176372,1.51021946742809,1.51069584249486,1.51183203747642,1.50966586730533,1.51208400219293,1.50926882004022
-0.557227141883667,1.51986527391424,1.51586591733835,1.5169171708546,1.51481721928135,1.51716134564051,1.51455925293369
-0.547922086510154,1.51945575462912,1.52113710292838,1.52218286756835,1.5200868808624,1.52244046122353,1.51987105784687
-0.538615539268551,1.5278119323371,1.52652514548105,1.52757862175139,1.52549172123137,1.52781562801338,1.52526485315662
-0.529311731739287,1.53071498881298,1.53199916652218,1.53305829539686,1.53094929337712,1.53338667477477,1.53063935174613
-0.520005999786491,1.53806628677128,1.53757042347184,1.53858623406675,1.53649092232042,1.53889400976383,1.53617559323575
-0.510701193210789,1.54200237118528,1.54323636711527,1.54420292168282,1.54219855089847,1.54462237439768,1.54192297661425
-0.501395879660145,1.54906445948824,1.54849562089559,1.54943703711592,1.5474866576472,1.5497716989104,1.54719786957924
-0.492090182029719,1.55344245739777,1.5537077231573,1.55463215341144,1.55276043169439,1.55494450896008,1.55234452845176
-0.482785621826968,1.55969944485922,1.55899930659875,1.55994864597841,1.55811551643351,1.56024295964041,1.5578496175697
-0.473479804264735,1.56684339621587,1.56437052946396,1.5653411082625,1.56346387656875,1.56554271832533,1.56317388795986
-0.464174416115376,1.56946009805724,1.56982254686267,1.57073221014631,1.5689918600746,1.57084419617131,1.56875813142928
-0.454869854375164,1.57466112950531,1.5753831975378,1.57622893390362,1.5745230693485,1.57645742212231,1.57422404912334
-0.445564145798009,1.57966182250007,1.58104992132988,1.58187323787282,1.58019198269237,1.58212353359715,1.57985403567567
-0.43625912759003,1.5858468756602,1.58684634333196,1.58768068717685,1.58600369559577,1.58788846188655,1.58577280948289
-0.426954250440946,1.59296557787332,1.59234006442291,1.5931326965064,1.59159210872066,1.59344719081709,1.5913288094236
-0.417649097470036,1.5977220485031,1.59773608886989,1.59848311727706,1.59695440094203,1.59877769755032,1.59672521318004
-0.40834448651247,1.60361540909619,1.60324502900396,1.60405598730296,1.60250048541418,1.60418887056958,1.60228251047976
-0.399039077509126,1.60946151566287,1.60884744979267,1.60961627488972,1.60813422710014,1.609788679294,1.60788985683298
-0.389733861086099,1.61528434013017,1.61455642509313,1.61533667742154,1.61385892266074,1.61561928296788,1.61361662056839
-0.380428790867,1.61974600845703,1.62036068374366,1.62109389290698,1.61966730369346,1.62144814859885,1.61945978931217
-0.371122890868729,1.62598469482733,1.62627417864312,1.62699598764969,1.62558909842978,1.62731873005279,1.62537231563128
-0.361818352419758,1.63267268790188,1.63227632687514,1.63295646725538,1.63162836357893,1.63326665741178,1.63136845912655
-0.352513359343124,1.63594873161472,1.63800521827629,1.6386669335375,1.63735721003765,1.63895418987276,1.63717000558607
-0.343208247862276,1.64332061605148,1.64356110569166,1.64424931198803,1.64292458650925,1.64440454278658,1.64267557577876
-0.333902477700472,1.651627964906,1.64918607961677,1.64989540408964,1.64857202186638,1.64996011566477,1.6483251731306
-0.324597476451247,1.65578915053214,1.6548521027044,1.65547306623147,1.65422254785307,1.65564690083391,1.65403952403047
-0.315292844952045,1.6603247494018,1.66056673070694,1.66117521507344,1.6599462746562,1.66134970492315,1.65980982730231
-0.305987424968127,1.66601560562863,1.66632831230574,1.6669343938946,1.66568621123818,1.66706669457748,1.66560710100963
