"x","y","m","ub","lb","ubb","lbb"
-1.55814782422671,1.21905823992341,1.21898111968492,1.21916680488439,1.21879030459046,1.21921231494932,1.21871294409708
-1.52610447441903,1.23481515802763,1.23492950740273,1.23512393298763,1.23471108174251,1.23517885883194,1.23466426573831
-1.49406357543345,1.25431618623915,1.25418681987629,1.25438744165149,1.25398003947471,1.25445226941432,1.25393445107269
-1.46201728855498,1.27750262595749,1.27758942269048,1.2778357211596,1.2773463027883,1.27793794189199,1.27728160782016
-1.42998273435848,1.3034699050848,1.30342766883157,1.30368937705473,1.30315452164502,1.30378890465487,1.30308360993102
-1.39794000867204,1.33143114326912,1.33144489725359,1.33171755753256,1.33120757988132,1.33184262115218,1.3311049653451
-1.38643300122872,1.34141056547702,1.34140364287119,1.34164729809608,1.34115278825345,1.3416994870256,1.34108769989517
-1.37522302862101,1.35018006825844,1.35030573977814,1.35058582116153,1.34999514754453,1.35069522484594,1.34994287677986
-1.36430518910808,1.35830024077004,1.35798208622668,1.35848119015326,1.35744751420577,1.35857269579441,1.35736712804359
-1.35364529397924,1.35593798255417,1.36426010574046,1.36517397468311,1.36337129781061,1.36552809911324,1.36310659814857
-1.34324079312252,1.3627861014165,1.36914737915167,1.37055260128985,1.36768757539405,1.37120294549842,1.36725497192463
-1.33307973464051,1.36821906925145,1.37298094928673,1.37505172625244,1.37079615110558,1.37587020631324,1.37013774871213
-1.32315098647328,1.37156675000111,1.37555935886308,1.3784270556718,1.37250796041934,1.37906131360422,1.3716782833648
-1.31344416308943,1.3731139896719,1.37689450604087,1.38043271473508,1.37302078622299,1.38119530515934,1.37195427061188
-1.30395830475792,1.37331003192357,1.37727701664698,1.3811772563325,1.3729645669449,1.38229804234047,1.37135356165732
-1.29466665587824,1.37268619810032,1.37693919119784,1.38126548253285,1.37210019229367,1.38233526343351,1.37070980427969
-1.28556964314621,1.37168026829424,1.3760956023781,1.38075440161052,1.37101996641691,1.38207045681083,1.36965999660797
-1.27665927933422,1.37061415248132,1.37491541101621,1.37972010486148,1.36995573554758,1.38106466089265,1.36828671445033
-1.26792805900013,1.36979321939263,1.37352188740939,1.37829797486499,1.3689398782974,1.37949904213919,1.36734560459936
-1.25936892050167,1.36955469639918,1.3719000440743,1.37653890295013,1.36734777866464,1.37765763437627,1.36639073118869
-1.25098295208209,1.37012526573701,1.37008182098269,1.37449149942956,1.36591401501536,1.37557393430573,1.36459296577811
-1.2427482538279,1.37072655892043,1.36823022291415,1.37245585977422,1.36426438665053,1.37312244511421,1.3626623616633
-1.23466679340549,1.37002777077296,1.36637100343938,1.37041874415012,1.362714571794,1.37129720540675,1.36104093020142
-1.22673297170539,1.3671358470726,1.36455522590224,1.36842632235641,1.36076861352377,1.36979759721786,1.35937649820852
-1.21894149099658,1.36330838474734,1.36283581999414,1.36649963938198,1.35906834370975,1.36780665713388,1.35810241201037
-1.21128733367774,1.36058839359579,1.36125156691681,1.36490344816897,1.35742500091078,1.36618350991319,1.35655256770393
-1.20377268597056,1.36011200307005,1.35985440605442,1.36349952157437,1.35599337469411,1.36506387445521,1.35497071089242
-1.1963790305553,1.36063683088268,1.35871268453095,1.36224337691707,1.35497372597221,1.36354233284912,1.35407430622096
-1.18910914440686,1.36047432945769,1.35785667551572,1.3616069108391,1.35421302398746,1.36249914787971,1.35332845137767
-1.18195895188017,1.35900411779036,1.35731029331779,1.36087418572363,1.35368889799861,1.36169378041314,1.35293743192537
-1.17492457538632,1.35724392726646,1.35720611859822,1.36079325068471,1.35372222372463,1.36156250911663,1.35272578627155
-1.16800871701733,1.35651191281746,1.35761559040421,1.36133077817466,1.35414456173553,1.36197638286675,1.35338805768153
-1.16119497035825,1.35706235562205,1.35854990352025,1.36232463277649,1.35531921682714,1.36300849530347,1.35437369772532
-1.15448647693111,1.35830704773695,1.36003113951884,1.36353296620019,1.3567385109239,1.36473008316155,1.35589553911446
-1.14788003440706,1.35965114513092,1.36204432166016,1.36566248994666,1.35878006352183,1.36666008439349,1.35798674273111
-1.14137258441628,1.36139457891372,1.36454025754683,1.36805274902747,1.36125483904373,1.36908332820624,1.36038578281596
-1.13496120404636,1.36447502778486,1.36746455819618,1.37105216559608,1.36398346430945,1.37221492726932,1.36300796259479
-1.12864893819434,1.36942522928381,1.37074276269667,1.37418138310683,1.36727695070869,1.37547373888901,1.36628040718685
-1.12242134816023,1.37491720230042,1.37428071439955,1.37784635505507,1.37075673533059,1.37909809145205,1.36997767424188
-1.11628179803604,1.37958510252208,1.37796663289885,1.38160690988305,1.37467021191077,1.38290821976205,1.37376062379127
-1.11022783322855,1.38295650024692,1.38175633942778,1.38525143689692,1.37851870724557,1.38624006753635,1.37760970505392
-1.10425710038758,1.38560349185682,1.38556102676493,1.38916356361208,1.38224889933137,1.38984638210163,1.38106030030915
-1.09836734191354,1.38825904415192,1.38922799935124,1.39246359058739,1.38577190889286,1.39330578900594,1.3847594307748
-1.09256176539836,1.39145023764547,1.39267952855743,1.39580284984402,1.38914729635122,1.39665433400874,1.38810579829568
-1.0868274700781,1.39515112391244,1.39584006356626,1.39901548061434,1.39250313843583,1.39949296153958,1.39149015384521
-1.08116790307077,1.39918721038958,1.39863558035908,1.40168541456378,1.39546786022656,1.40220192566821,1.39434599045775
-1.07558114171327,1.40294492526563,1.4010390264481,1.40403158213393,1.39810176745362,1.40460802700815,1.39701754849551
-1.07006533660248,1.40552333251476,1.40300682162901,1.40602119930373,1.40008742547615,1.40673764701889,1.39922293331023
-1.06462374762993,1.40650942205872,1.40452360040303,1.40751750328343,1.40169942385107,1.40843388025346,1.40091918361262
-1.05924451965725,1.40645059527721,1.40560344972213,1.40866904568802,1.40289278159966,1.40947271530384,1.40212079708424
-1.05393110515915,1.40616575880361,1.40626848651169,1.40939578765283,1.40362254842048,1.41022661398084,1.40303304946952
-1.04868191315925,1.40635761489448,1.40653489552881,1.40938674695912,1.4039063538046,1.41039210071268,1.40304731635475
-1.0434954096833,1.40700021330318,1.40644122210887,1.40919820423585,1.40385243606064,1.41017888136949,1.4029237127361
-1.03837011506828,1.40748375075789,1.4060585398428,1.40874210239143,1.4034302234415,1.4097764548243,1.4027313204601
-1.03330929054734,1.40735008940039,1.40545347793852,1.40820025283708,1.40290802731647,1.4089282234223,1.40221472242479
-1.02830212563372,1.40658235734196,1.40469853138278,1.40746888218045,1.40230060569839,1.40805105643604,1.40161753810363
-1.02335203305773,1.4052105994462,1.40385504936538,1.40648328365924,1.40134519142995,1.40737170252132,1.40073389654093
-1.01845772643168,1.40339019435581,1.40299505979683,1.40559412880599,1.40070831201377,1.40638455766812,1.39986918482311
-1.01361796237566,1.40134465456155,1.4021473853568,1.40474863567126,1.3996433920366,1.40542769907645,1.39884244805284
-1.00883153862144,1.39935115630731,1.40138460723145,1.40377918345948,1.39880564697811,1.40465085022616,1.39811075754792
-1.00410167635356,1.39792508534503,1.40075102625106,1.40302404399946,1.39846010110788,1.40401064621269,1.39761798885251
-0.999418434955866,1.39760139590377,1.40028630671611,1.40265978225379,1.39803763529278,1.40328653981439,1.39720150759242
-0.99478515727353,1.39833441287666,1.4000030799653,1.40239440815788,1.39786631960306,1.40293618414165,1.39694240347553
-0.990200788462757,1.39954816069227,1.39990652444038,1.40221820210674,1.39778514510252,1.40294758837601,1.39681723896555
-0.985664306736207,1.40053513367511,1.40002151420839,1.4023402626125,1.39781513892,1.40304570024738,1.39706138999362
-0.981174721996049,1.4008722914673,1.40033188566104,1.40266599105313,1.39803057860954,1.40330642141427,1.39747910599921
-0.976735190935752,1.40102507089129,1.40084052425073,1.40303628312839,1.39866078901985,1.40362668857724,1.39791285498414
-0.972336508731838,1.4017530328487,1.40153229546918,1.40368008158918,1.39930885075101,1.4043449167842,1.39846868634363
-0.967981931539846,1.40317864760406,1.40240963671784,1.40455808365609,1.40012683112653,1.40515907674466,1.39955298977999
-0.963670583662626,1.40453544863775,1.40345608520358,1.40552210363878,1.40124723162021,1.40622586503516,1.40070200454571
-0.959401615227089,1.40505126696834,1.40458679623869,1.406661771498,1.40248913102724,1.40732799661923,1.40188898499691
-0.955178118240915,1.40483935806491,1.4057842779737,1.4078040968583,1.40359773408043,1.40830983251535,1.40305195809826
-0.95099141980682,1.40478346603542,1.40706907244557,1.40905812468385,1.404986270914,1.40949071001717,1.40427742904003
-0.946844697038121,1.40573259250706,1.40844337499069,1.41041875225649,1.40627998517804,1.41066951980828,1.40578312036661
-0.942737193753622,1.40775738258688,1.40987095105119,1.41169228732433,1.40774552268112,1.41210742473093,1.407329491855
-0.938668175027183,1.41039996506189,1.41134394811147,1.41319392604813,1.40927846214055,1.41365775968419,1.40880736743028
-0.934636926398511,1.41310357823634,1.41284024884589,1.41475933293079,1.41085719394844,1.4151537411834,1.41033967426552
-0.930646455056327,1.41548397731458,1.41433523176104,1.41625376888533,1.41239931235993,1.41667038902161,1.41179645215504
-0.92668864779241,1.41720946170346,1.41580836256589,1.41771925901321,1.41386948929824,1.41810035188685,1.41317055636829
-0.922766583284859,1.4181761044282,1.41724661194462,1.41914296481819,1.41534396966286,1.41962021319995,1.41460336389603
-0.918879621725408,1.41887906406601,1.41863732839842,1.42050394244216,1.41667129118039,1.42098979476567,1.4160732302773
-0.915027140332707,1.41991835935725,1.41995896505933,1.42181155486652,1.4179543104656,1.4222743968112,1.41754016113732
-0.911208532753458,1.42147347239167,1.4212157067337,1.42308338438688,1.41927913468438,1.42352436188872,1.41872045611595
-0.907426717698978,1.423220574168,1.42238358508553,1.42421681124502,1.42054159349287,1.42459514122165,1.41984790842287
-0.903674071368303,1.42478143685739,1.42347497010888,1.42525677941587,1.42172965708448,1.42561929056008,1.42109135065469
-0.899953573269405,1.42596723414584,1.42447478247044,1.42624551170226,1.42275803399933,1.42652865555442,1.42213323466045
-0.896264677261667,1.42675540824206,1.4253928947205,1.42713428521809,1.42374327739317,1.42736013715747,1.4230791662944
-0.892606851004256,1.42716816646405,1.42622193183297,1.42787214944679,1.42458270718083,1.42808236050269,1.42396260051787
-0.888979575495085,1.42744631749911,1.42698667120121,1.4286659193763,1.42542832112931,1.42885778983257,1.42476197897789
-0.885385680185537,1.42787219386126,1.42765177869393,1.42930093261616,1.42602670355556,1.42946161382134,1.42538258375259
-0.881817973040905,1.42861955924122,1.42821511409834,1.42983480530357,1.42655181227325,1.43003756533297,1.42600956319644
-0.878279335784035,1.42943749802208,1.42872961255725,1.43026447983012,1.42709754055623,1.43052420672928,1.42655696846643
-0.87476929851481,1.42999552783758,1.4292160568055,1.43064343980335,1.42761182193905,1.43102435314045,1.42700537777884
-0.871287402635374,1.43016950268766,1.4296773264462,1.43109633571455,1.42802981707169,1.43138520822103,1.42754654699926
-0.867836403949136,1.43015757535961,1.43013419587584,1.43154086161944,1.42844458758085,1.43174802027649,1.42798790112714
-0.864409433302457,1.43021505401022,1.43058487827359,1.43197094588611,1.42894616080575,1.43227436265603,1.4284516257537
-0.861009292932734,1.43042490426676,1.43103371544076,1.43238467317823,1.42954860445907,1.43277697751108,1.42890265100148
-0.857635565984799,1.43067648562715,1.43149849171388,1.43289238287204,1.43005753419375,1.43319166245726,1.42938772377644
-0.854287845243504,1.43079440812685,1.43198057203892,1.43341910555516,1.430568534747,1.43357329364402,1.42986416710191
-0.850965732838751,1.43089026774525,1.43248929953129,1.43394789389939,1.43114626405874,1.43418178453192,1.43042420900149
-0.847671898082826,1.43126395954809,1.4330183173043,1.43440895637394,1.43172955148736,1.43467732022843,1.43105901051157
-0.844399821758948,1.43219073232806,1.4335815675932,1.43493506210215,1.43226134610223,1.43532232857442,1.4317228948623
-0.841152213788877,1.43355296395297,1.43417904704101,1.43552296129631,1.43284310258412,1.43588447317194,1.4323280414333
-0.83792871094193,1.435066303876,1.43480983846085,1.43612271506245,1.4335010904853,1.43656875779277,1.4330373215373
-0.834728958016063,1.43644117042835,1.43547445357168,1.43684608187416,1.43418121892022,1.4372381839078,1.43367199207936
-0.831552607602986,1.43739354314304,1.43617575142836,1.43754644305485,1.43495910696329,1.43784973769547,1.4343364763784
-0.828402245260706,1.43769229070618,1.43691096355847,1.43827473825263,1.43560563865463,1.43868037530502,1.43517609415805
-0.825271666688106,1.43753156027485,1.43768072255866,1.43905614876346,1.43635919723198,1.43940084031853,1.43610995386356
-0.822163493242503,1.4374790562393,1.43848532800847,1.43984060662316,1.43719736669789,1.44017675310655,1.43696257561761
-0.819077406500539,1.43813574329509,1.43931779664809,1.44065612169742,1.43806958930828,1.44090731053627,1.43776560056192
-0.816013094779172,1.43956013866361,1.44018294799248,1.44147488012201,1.43893380929719,1.4418242586368,1.43860560765818
-0.812970252946774,1.44119299014276,1.44108323203683,1.44234013021374,1.43989201530468,1.44273182552377,1.43955875468163
-0.809951385958572,1.44238218775578,1.44194560758593,1.44322962349438,1.4407532308044,1.44362905909108,1.44045000475225
-0.806950574503707,1.44306561134422,1.44275524292904,1.44401825728768,1.44161734831686,1.44440108878682,1.44138206657933
-0.803970355323355,1.44344739701697,1.44357147390114,1.44475493279894,1.44245925903804,1.44516191061122,1.44225750840729
-0.801010447724535,1.44375626488498,1.44440740926028,1.44558453666835,1.44330366073824,1.44600662392921,1.44312887268162
-0.798070576714619,1.44420425089376,1.4452451679388,1.44640923239371,1.44418857408726,1.44679617965581,1.44393830982005
-0.795153182641158,1.44499178219016,1.44609420142032,1.44728194430009,1.44507328824888,1.44766283149785,1.44485877765951
-0.792252563832994,1.44623060999535,1.44695287084589,1.44814918461491,1.44594482533884,1.44858215538883,1.44570156460736
-0.789371189568785,1.44777097480574,1.44782219068081,1.449037249428,1.44681169898346,1.44948377148466,1.44657342573835
-0.786508806169666,1.44924987996698,1.448697101396,1.44989052952179,1.4476568649225,1.45032636247522,1.44744250980804
-0.783665164939882,1.45044279613208,1.44957315543827,1.45073351244394,1.44855422630498,1.45125778549435,1.44827982494482
-0.780840022037129,1.45151016896723,1.45045351250689,1.45163196047286,1.44939288936767,1.45210684449194,1.44918067272257
-0.778035743413203,1.45262490828815,1.45134258301832,1.45254484779403,1.45027964245838,1.45296020434901,1.45005738969504
-0.775246867752937,1.45366336795745,1.45222576985648,1.45337936318111,1.45119468128099,1.45392162740711,1.4509210461313
-0.772475786990833,1.45443944132502,1.45312119174181,1.45426285084451,1.45204571429235,1.45474629109821,1.45179854546142
-0.769722275479132,1.45486241556396,1.45401001724713,1.45514048834453,1.4529829599038,1.45560073832534,1.45271611371489
-0.76698611183503,1.45517374253872,1.45489679068478,1.45603582190782,1.4538903987549,1.45656789902033,1.45353287888201
-0.764267078833867,1.4557502344616,1.45578610423421,1.45687911876552,1.4547946425473,1.45737464691257,1.45447357993139
-0.761567471438446,1.45674918929049,1.45668525762336,1.45781076502248,1.45567219529889,1.45819495650335,1.45540932016465
-0.758882048706595,1.45790262694905,1.45758408646227,1.45868080524537,1.45659077953679,1.45903162996075,1.45628848787012
-0.756213129063028,1.45886007946556,1.45848775744053,1.45953824739543,1.45747972649664,1.45997156298315,1.45716581869307
-0.753560510908747,1.45944910651908,1.45938084385718,1.46042307079935,1.45835731913573,1.4608820707402,1.45808904752051
-0.750923996316388,1.45983467992187,1.46028265538222,1.46132753982481,1.45924585719666,1.46174697962715,1.4589528676635
-0.748305823643639,1.46032002887911,1.46118783353307,1.46224778927248,1.46019500425306,1.46257178722276,1.45984183622195
-0.745700922091473,1.46107654887191,1.46210894593728,1.46309964630048,1.46112619460372,1.4634698163506,1.46076762129148
-0.743111551648882,1.46209416249255,1.46301906857411,1.46402440381172,1.46200620377371,1.46437459657273,1.46166270645578
-0.740537528211863,1.46335302734894,1.46394065017805,1.46489848943373,1.46294277567835,1.46519783857573,1.46262283385454
-0.737978670930657,1.46471598729191,1.46487996189254,1.46581277092875,1.46391050218672,1.46606653132963,1.46360471293642
-0.735434802133502,1.46595048968249,1.46579537117646,1.46671266178415,1.46480718385295,1.46693935577512,1.46450544656701
-0.732908095215515,1.46686359491811,1.46661824460307,1.46754598067702,1.4656736136198,1.46772249756432,1.46538889873416
-0.730393669160521,1.46750261937908,1.46742480963277,1.46833002524962,1.46645148236223,1.46858658073524,1.46626297638028
-0.727893717068235,1.46800865622576,1.46822973206524,1.46908267502156,1.46725703758809,1.46949074300424,1.46708960102277
-0.725408073257002,1.46856595103641,1.46905542571487,1.46993692473061,1.46813611149734,1.4702732063661,1.46788338003759
-0.722936574873793,1.46923412307962,1.46987167705285,1.47075068160431,1.46892905570206,1.47104275738891,1.46873724104476
-0.720479061830177,1.47005285444935,1.47068967601428,1.47156921778663,1.46979950701992,1.47184946712928,1.4695960117095
-0.718037645668664,1.47105683645529,1.47151483224334,1.47236887494995,1.47060748396429,1.47269272786527,1.47047480283712
-0.715607621128023,1.47221750519308,1.47234597729629,1.47322118166421,1.47145456251155,1.47355782483576,1.47125020859552
-0.713191117776177,1.47342988263952,1.47317347122376,1.47405544037869,1.47226498323287,1.47437372685175,1.4720860772099
-0.710787985975647,1.47458771151596,1.47400553853295,1.47488315332074,1.47311313937876,1.47524190809513,1.4729728787691
-0.70839807855932,1.47558364466053,1.47484734097644,1.47575966172364,1.47400139029679,1.47612577855867,1.47380060427652
-0.706021250776373,1.47634096338221,1.47568305145519,1.47663828016972,1.47481167704753,1.47699036679688,1.47464860549673
-0.703659555281331,1.47695379719515,1.47651280709112,1.47748735291711,1.47560514471211,1.47778412294076,1.47546705838322
-0.701308450065222,1.47759863506082,1.47734234247532,1.47838480341248,1.47644603749505,1.47859525938733,1.47627096185336
-0.698970004336019,1.47839989185227,1.47818991892952,1.47922415243311,1.47725426880094,1.47953917805485,1.47712047916522
-0.696803942579511,1.47922155993361,1.47898568822017,1.48004550497746,1.47803577241088,1.48030537198304,1.47785993903971
-0.687498948160079,1.48236569996778,1.48243678139837,1.48365967280089,1.48135005520988,1.48405823058097,1.48106970636483
-0.678194516142461,1.48601904915019,1.48604198321326,1.48730361310724,1.48480364897516,1.48787899556116,1.48444339006483
-0.668888668922007,1.48977495146907,1.48981728746675,1.49115239950065,1.48859705669411,1.49165015712298,1.48813160825775
-0.65958364916489,1.49330776779644,1.49377265012883,1.49512499980013,1.49246536113315,1.49558379761989,1.49208655400947
-0.650277718524377,1.49831030593791,1.49745791893604,1.49868566283727,1.49613478647144,1.49932028205692,1.49581437444675
-0.640973171572893,1.50271856805413,1.5013353858101,1.50254321472176,1.50007207324645,1.50301205369878,1.49976338896473
-0.63166847898677,1.50643125871633,1.50544739689775,1.50660576163462,1.50414269938854,1.50707132450615,1.50382102471591
-0.622362325106406,1.50864713222383,1.50980272459585,1.51094959206984,1.50850273766636,1.51134610968193,1.50815301454492
-0.613057157354032,1.51390090600855,1.51445581489608,1.51560439651373,1.51312655869818,1.5160656020914,1.51284235699084
-0.603751819322593,1.51732006980032,1.51937518741063,1.52048886714093,1.51808667278042,1.52116026394306,1.517744513189
-0.594447044722845,1.52301634856603,1.5245825484493,1.52568495281777,1.52335010421915,1.52634009960444,1.5230406976826
-0.585141922399393,1.5299375142777,1.53005521382633,1.53125440170768,1.52886836903895,1.53163335830317,1.52871043581318
-0.575837340025117,1.53454145526705,1.5351803152652,1.53635125599173,1.53397687399352,1.53665441749314,1.53376251785364
-0.566530997176372,1.53960176231697,1.54041399297685,1.541568493071,1.53928270457012,1.54190726718701,1.5390102592878
-0.557227141883667,1.54743580682075,1.54578434918595,1.54689816520221,1.54461768302339,1.54719981231604,1.54436804727212
-0.547922086510154,1.55291421171773,1.55125840171769,1.55225339569054,1.55015221314469,1.55274503278215,1.54987024246161
-0.538615539268551,1.5585689748001,1.55681435078594,1.55780511596217,1.55577009240584,1.55827182467294,1.55556378144256
-0.529311731739287,1.5615000516777,1.56243946200597,1.56341448479595,1.56144557025544,1.56372046216983,1.56122265099177
-0.520005999786491,1.56863007169628,1.56813268505459,1.56910296299124,1.56719870982476,1.56937920264749,1.56688255989694
-0.510701193210789,1.57402291055489,1.57388823918156,1.57483207590541,1.57297752114405,1.57509076422219,1.57265423597312
-0.501395879660145,1.5790957654021,1.57923595741281,1.58019594395643,1.57836266831595,1.58040091013204,1.57810005561532
-0.492090182029719,1.58445510773551,1.58451120006985,1.58546097596156,1.58369534376312,1.58568133008762,1.58353140454299
-0.482785621826968,1.58850716734886,1.58984573634464,1.5907123939534,1.58906510297825,1.59111254128765,1.58889062580279
-0.473479804264735,1.59501454038752,1.5952496304128,1.59608637380488,1.59440828134798,1.59644226668674,1.59428095681149
-0.464174416115376,1.60068491672939,1.60071111218355,1.60155358794957,1.59987181060706,1.60191998442644,1.59966827634176
-0.454869854375164,1.60710829099832,1.60624595142764,1.60710018258571,1.60544035966435,1.60730185617047,1.60516124284819
-0.445564145798009,1.61143233397105,1.61185093007342,1.61270137641052,1.61108874220712,1.61288577031483,1.61077844831906
-0.43625912759003,1.61914514107312,1.61753631525003,1.61836400719132,1.6167329596004,1.61859331003727,1.61649845835761
-0.426954250440946,1.62319315718863,1.62291154185667,1.6236606481972,1.62219522706804,1.62393550661087,1.62190322653153
-0.417649097470036,1.62792089324904,1.6281912491297,1.62899069426594,1.62747144555783,1.62918603124983,1.62717058403788
-0.40834448651247,1.63300290972846,1.6335490378155,1.63429534148022,1.63283232202784,1.63446038787715,1.63258250023652
-0.399039077509126,1.63824158312158,1.6389930352363,1.63976335469828,1.63831413448448,1.63989645389421,1.63811133519744
-0.389733861086099,1.64482466064504,1.64452347336691,1.64524811724405,1.64382878285153,1.64538206877079,1.64368969061729
-0.380428790867,1.64985214764677,1.65013269222063,1.65082745990148,1.64943597065526,1.6509611912611,1.64930791190564
-0.371122890868729,1.65610203300654,1.65582178758659,1.65643557717793,1.65518492533266,1.65675101402918,1.65495497735541
-0.361818352419758,1.6598807395967,1.66159647731025,1.66221620073837,1.6609001972442,1.6625305703886,1.66067872970607
-0.352513359343124,1.66741133131402,1.66712360763809,1.66774594634009,1.66642276384947,1.66791822513098,1.66619584554147
-0.343208247862276,1.67344635849956,1.67247676430311,1.67306109211341,1.67179955958006,1.67332846600769,1.67154417084502
-0.333902477700472,1.67825893020174,1.67785982145624,1.67845014583893,1.67715465992915,1.67871030049964,1.67702247409955
-0.324597476451247,1.68359556778801,1.68328138681083,1.68389069798456,1.68261320235973,1.68414489294936,1.68245834845442
-0.315292844952045,1.68916621131357,1.68874093780805,1.68935450052513,1.68807658965745,1.68954600859126,1.68793133557305
-0.305987424968127,1.69379151742396,1.69420692833649,1.69479050597493,1.69357543117732,1.69499354168449,1.69349214034833
