"x","y","m","ub","lb","ubb","lbb"
-1.2427482538279,1.15312791354943,1.15114534048078,1.15522248087858,1.14710266473263,1.15664475663161,1.14578294004042
-1.23466679340549,1.15380834587185,1.15084490490931,1.15497919353346,1.14695459874666,1.1564479365052,1.1457348763375
-1.22673297170539,1.1522953280012,1.15027404223092,1.15426375796763,1.14644055041253,1.15592952704202,1.14549516253013
-1.21894149099658,1.14958682214658,1.14950898484743,1.15334256127291,1.14577072241773,1.15478003164223,1.14464787843477
-1.21128733367774,1.14741897978326,1.14861709589004,1.15241673557781,1.14492565827924,1.15370306744015,1.14390297360462
-1.20377268597056,1.14690974268982,1.1476599302701,1.15129751793448,1.14406498463048,1.15242310240061,1.14306062387429
-1.1963790305553,1.1471737232936,1.14668934075952,1.15015177114503,1.14296992650503,1.15133540445374,1.14233875410207
-1.18910914440686,1.1469530309097,1.14576836220587,1.14934679568021,1.14206804670848,1.15023514292593,1.14152018738336
-1.18195895188017,1.1459317888913,1.1448577226922,1.14822533904118,1.14143929156678,1.14947097649924,1.14058146493784
-1.17492457538632,1.14495606244706,1.14409253033219,1.14752841981394,1.14062366224231,1.14865420279996,1.13976028408903
-1.16800871701733,1.1448483535032,1.1435520379176,1.14697334072751,1.14018993435141,1.14794850669075,1.13923727713715
-1.16119497035825,1.14532743504798,1.14328132594946,1.14666701468552,1.14000201516887,1.1473825014095,1.13932706447488
-1.15448647693111,1.14523312377636,1.14331283882242,1.14641529904547,1.14010652729952,1.14710239070103,1.13972897886601
-1.14788003440706,1.14362374597383,1.14370215796913,1.14674597886664,1.14066328548865,1.14742084950754,1.14029080562441
-1.14137258441628,1.14139541772187,1.14443841628331,1.14742908076748,1.14162084372428,1.14815729934547,1.14100407442964
-1.13496120404636,1.14040872167022,1.14555780980965,1.14873351140588,1.14274774581547,1.14950218808225,1.1421211001595
-1.12864893819434,1.14215030354223,1.14702929046236,1.15019868258297,1.14410313265514,1.15083455797578,1.14329561013526
-1.12242134816023,1.14594074337067,1.14883367057965,1.15195877704868,1.14578657928284,1.15279518270493,1.14511429910143
-1.11628179803604,1.15024465292527,1.15094439361312,1.15403183435983,1.14784818530575,1.1549735986198,1.1473139759766
-1.11022783322855,1.15394236842519,1.15335780385632,1.15642573381042,1.15015405727015,1.1574957018818,1.14953045770526
-1.10425710038758,1.15709706982257,1.15608361971856,1.15914846697073,1.15301243216061,1.16021956264752,1.15232894363745
-1.09836734191354,1.15993048499911,1.15895422709932,1.16205141868694,1.15600481967654,1.16300936079602,1.15516108939013
-1.09256176539836,1.16258695343777,1.16189772546616,1.16488593540735,1.15896064144006,1.16571607741746,1.15812854659719
-1.0868274700781,1.16524235579733,1.16486584804233,1.16757008206341,1.16201060577417,1.1686109830988,1.16118718351154
-1.08116790307077,1.1680504081181,1.1677816699968,1.17042379829802,1.16496508044352,1.17110600312336,1.16423932868535
-1.07558114171327,1.17087251881164,1.170610378859,1.17326225022892,1.16790330380645,1.17396802639319,1.16720945728851
-1.07006533660248,1.17337082376061,1.17328792498441,1.17594718718047,1.17076922951794,1.17658083023146,1.17008657646041
-1.06462374762993,1.17528913793895,1.1757765162124,1.17848103342862,1.17329408459123,1.1790729801685,1.17273115470464
-1.05924451965725,1.17697527673143,1.17804327463831,1.18072457019711,1.17553835861699,1.18136241639772,1.17490580616959
-1.05393110515915,1.17899149188799,1.18004995850097,1.18292122958194,1.17750188137778,1.18340689149554,1.17685852401509
-1.04868191315925,1.18168094144196,1.18177220681562,1.18457771756284,1.17921677063881,1.18520247373877,1.1784904748316
-1.0434954096833,1.18455662674009,1.18318337711901,1.18591241856557,1.18064868149198,1.18643807935593,1.17993860051727
-1.03837011506828,1.18676545074804,1.18429623086146,1.18697763137469,1.1817306762863,1.18765800747012,1.18101647504703
-1.03330929054734,1.18783417430972,1.18510406157916,1.18778716125804,1.18255997551577,1.18841661547686,1.18179637716681
-1.02830212563372,1.1880086034748,1.18562267505653,1.1880773792776,1.18312725261442,1.18881195113996,1.18221165147066
-1.02335203305773,1.18759907639151,1.18584817802327,1.18841911747653,1.18345864563132,1.18886249263429,1.18229904630554
-1.01845772643168,1.18679747778728,1.18581779330081,1.18838999821895,1.18344345402562,1.18867590623392,1.18229896737868
-1.01361796237566,1.18563170364006,1.18556920228885,1.18801663840159,1.18318728043935,1.1884669873176,1.18208904889256
-1.00883153862144,1.18419152343081,1.18512717013284,1.18737311049761,1.18284363315393,1.18790339884269,1.18157252766326
-1.00410167635356,1.18298462018284,1.18454593816351,1.18675713066516,1.18224534814873,1.18717925521634,1.18104754293806
-0.999418434955866,1.18259809560645,1.18384956508331,1.18604486799413,1.18175195569346,1.18658682972328,1.18044624651051
-0.99478515727353,1.18292798679097,1.18308164199162,1.18512349385875,1.18101994044485,1.18583700438109,1.17985523926537
-0.990200788462757,1.18340244003574,1.18226938427603,1.18433144013822,1.18019932954409,1.18513491553865,1.17921039953454
-0.985664306736207,1.18333734288673,1.18145882001318,1.1833561068794,1.17940468631251,1.1844309947075,1.1786888563292
-0.981174721996049,1.18224073611737,1.18067348863745,1.18267178485393,1.17852932026903,1.18370465315201,1.17797150100448
-0.976735190935752,1.1804882932559,1.1799448051767,1.18204338376587,1.1779738795906,1.18292465902504,1.17720327383533
-0.972336508731838,1.17890808780121,1.17932124185778,1.18146277084809,1.17742603349038,1.18208439223567,1.17663434329354
-0.967981931539846,1.17790663851694,1.17881285269594,1.18100105516043,1.17697265348443,1.18139035900721,1.1761539748484
-0.963670583662626,1.17727890659842,1.17843562053603,1.18068087205531,1.17666005624055,1.18115735001325,1.17583866972463
-0.959401615227089,1.1767045775215,1.17822226064874,1.18041348044375,1.17632371454261,1.18082561720284,1.17559132037576
-0.955178118240915,1.17613627819766,1.17816516338248,1.18033425318955,1.17632518750144,1.18088593839067,1.17539590014746
-0.95099141980682,1.17602472119802,1.17827438261776,1.18040279323457,1.17626386508852,1.1809903256657,1.17548533020007
-0.946844697038121,1.17677973287607,1.17856547406329,1.18065299231187,1.17649193022982,1.1812655946276,1.1758679206151
-0.942737193753622,1.17824481631688,1.17901451932848,1.18116162473238,1.17695809928441,1.18163878156593,1.17638555654301
-0.938668175027183,1.18000574151721,1.17962398622549,1.18181937590321,1.17750646176997,1.18230969274108,1.17692189647948
-0.934636926398511,1.18166628202283,1.18036613272331,1.18245349349454,1.17827427621222,1.18296442919394,1.17777967633334
-0.930646455056327,1.18289286914684,1.18124430818067,1.18329062589158,1.17925276825568,1.18375880087087,1.17869735382509
-0.92668864779241,1.18338056927071,1.18223103518928,1.18406054827109,1.18019151174009,1.1846117024172,1.17969783083973
-0.922766583284859,1.18310961137245,1.18331154827021,1.18502915508097,1.18130145656011,1.18566634368385,1.18088539690728
-0.918879621725408,1.1827949775317,1.18447312659872,1.18617979784562,1.1825273801576,1.1867448878777,1.18202906830377
-0.915027140332707,1.18328724374994,1.18569873817526,1.18746073608691,1.1838151441233,1.18794283216697,1.18326170124259
-0.911208532753458,1.18486730532599,1.18696076516866,1.18870234251357,1.18516243528795,1.18910222168216,1.18445771242659
-0.907426717698978,1.18712027779882,1.18824914872625,1.18991748491422,1.18642399781737,1.1904002153055,1.18579712196895
-0.903674071368303,1.18941828879849,1.18953059983016,1.19126482700177,1.18773862263468,1.19173180210041,1.18719302425037
-0.899953573269405,1.19139680971424,1.19079126966355,1.19241718572215,1.18898036562141,1.19314980700624,1.18846170593354
-0.896264677261667,1.19298783189155,1.19201784464806,1.19371041383809,1.19019385913057,1.19425776201672,1.18954122580358
-0.892606851004256,1.19414578675092,1.19318041886058,1.19484340783835,1.1913666936634,1.19540229902261,1.19077877338283
-0.888979575495085,1.19496816843875,1.19426982554334,1.19601940069591,1.19249059616214,1.1965489026801,1.19188982019879
-0.885385680185537,1.19579286365909,1.19526451382351,1.19697257188885,1.19350958005728,1.197645029586,1.19283309401031
-0.881817973040905,1.19688911544347,1.19613703160323,1.19779679166739,1.19438205041326,1.19846381454128,1.19379689827411
-0.878279335784035,1.19805964263728,1.19692275762185,1.19867982164378,1.19517116289496,1.19920158077096,1.19474774451282
-0.87476929851481,1.19902022510866,1.19761406488307,1.19932282355224,1.19590557631819,1.19981472104298,1.19549049209772
-0.871287402635374,1.19963086010152,1.19820247097742,1.1998898940583,1.19661684773174,1.20039442507842,1.19621540981463
-0.867836403949136,1.20011267067865,1.19870298215413,1.20038198239388,1.19714037934994,1.20083549104502,1.1967329381137
-0.864409433302457,1.20074827875042,1.19912372629369,1.20073974719117,1.19769158593493,1.20115532694399,1.1972270242689
-0.861009292932734,1.20138234807394,1.19946493652501,1.20103150028609,1.19809228977415,1.20140408954679,1.1975751835549
-0.857635565984799,1.20145827831305,1.199736052232,1.20124773606864,1.19831813349348,1.20166041906703,1.19791292174087
-0.854287845243504,1.20063064581482,1.19994125999293,1.20144772026781,1.19847808040384,1.2018896620837,1.19820902378661
-0.850965732838751,1.19929897991793,1.20010897912643,1.20156464405951,1.19865867235717,1.20202480319273,1.19839488871345
-0.847671898082826,1.19830754362339,1.20021568682722,1.20174914799425,1.19874169437583,1.20212869661997,1.19852525644742
-0.844399821758948,1.19840522577829,1.20032026260615,1.20181192604098,1.198875962109,1.20226437768957,1.19863856635021
-0.841152213788877,1.19933171444143,1.20039816292794,1.20178769973934,1.19899599692716,1.2023048046812,1.19872698050028
-0.83792871094193,1.20038961607704,1.20047512035513,1.20187804242366,1.19912369103412,1.20241787015272,1.19885306446067
-0.834728958016063,1.20103532851073,1.20053723109902,1.20200855322929,1.19914197433273,1.20247306347822,1.19891793983166
-0.831552607602986,1.20116653195914,1.20062424312615,1.20205659312653,1.19922204711456,1.20263382868595,1.1989008207547
-0.828402245260706,1.20082813227299,1.20072211175294,1.20211846615142,1.1993205414651,1.20266700033892,1.1988751311996
-0.825271666688106,1.20032810989259,1.2008543612666,1.20221423151711,1.19951682663116,1.2028184338306,1.19898603647208
-0.822163493242503,1.20001427701226,1.20100807057776,1.20234046572973,1.19970840454666,1.20296083974732,1.19909136829991
-0.819077406500539,1.20023775078274,1.20119193971571,1.20255335432307,1.19980922953826,1.20314758399557,1.19935044865192
-0.816013094779172,1.20105876020261,1.20141459326775,1.20280605998492,1.20000264126989,1.20339585933809,1.19959973122473
-0.812970252946774,1.20208902343487,1.20169739881,1.20311111049722,1.20023688021769,1.20360759898617,1.19989820298319
-0.809951385958572,1.20279479987588,1.20199156643131,1.20333323602414,1.20049130292825,1.20395148600998,1.20027785261787
-0.806950574503707,1.20307707962979,1.20231442057519,1.203659001905,1.20083191932225,1.20428496024445,1.20057687663515
-0.803970355323355,1.20303788880821,1.20267387338086,1.20396924788436,1.20130171534723,1.20454868137793,1.20094504578223
-0.801010447724535,1.20283156576758,1.20306253192801,1.20434822235479,1.20172909538012,1.20491489712816,1.20134391368939
-0.798070576714619,1.20271481370208,1.20348814975859,1.20476988604991,1.20212276161006,1.2052672611675,1.20180475801027
-0.795153182641158,1.20296338657704,1.20395005808129,1.20524351397813,1.20257152233576,1.20572837246131,1.20234330511956
-0.792252563832994,1.20371078855329,1.20444904776122,1.20574377866323,1.20308612035242,1.20608958169079,1.20285731159305
-0.789371189568785,1.204708424519,1.2049809465197,1.2062404361517,1.20371328126342,1.20658878107944,1.20338177839236
-0.786508806169666,1.20553399658946,1.20555100189187,1.20677129070806,1.20434144115214,1.20719654602715,1.203933715632
-0.783665164939882,1.20600589874921,1.2061364118742,1.2073359163361,1.2049435947508,1.2077632409562,1.20461613539624
-0.780840022037129,1.20640396606435,1.2067496686095,1.20788519338416,1.20554926092348,1.20840705129843,1.20530769615388
-0.778035743413203,1.20702449436075,1.2073841631401,1.20846297295824,1.20620154727815,1.20899078949504,1.20591247627165
-0.775246867752937,1.20785065718819,1.2080406982365,1.20908915789451,1.20686423890437,1.20956824246031,1.20649404706857
-0.772475786990833,1.20868444187395,1.20871146847958,1.20973039739813,1.20757146095771,1.21027098974221,1.20711569856185
-0.769722275479132,1.20937083073322,1.20938818713631,1.21048525461459,1.20823986647439,1.21101081383947,1.20781335911833
-0.76698611183503,1.20993618291624,1.21007496171763,1.21123338824788,1.20891399315159,1.21155525062775,1.20848381036048
-0.764267078833867,1.2104802692829,1.2107614394616,1.2120237821204,1.20964772923877,1.21226625060324,1.20916871758882
-0.761567471438446,1.21107389323873,1.21144815379911,1.21270950721336,1.21029963333793,1.21289305256429,1.20991145902362
-0.758882048706595,1.21177443402956,1.2121297519922,1.21334432697398,1.21095021469806,1.21364723220911,1.21070881357086
-0.756213129063028,1.21263197542152,1.21280120249736,1.21400813096831,1.21165333739929,1.21435587701636,1.21142352902607
-0.753560510908747,1.2136223548341,1.21346682496911,1.21463678615462,1.21231844248886,1.21503807677051,1.21206758472985
-0.750923996316388,1.21457491418824,1.21411703722022,1.2152328716368,1.21298803748141,1.21570278888927,1.21263186753576
-0.748305823643639,1.21530876406482,1.2147532849022,1.21585109386691,1.2136724998789,1.21626390567989,1.21332815236134
-0.745700922091473,1.21587699937263,1.21537377796482,1.21645673455031,1.21428093153267,1.21681605159634,1.2139580932755
-0.743111551648882,1.21655740725551,1.21596666102519,1.21703324689804,1.2148194602359,1.21732901986362,1.2146558947871
-0.740537528211863,1.21761837941036,1.21655815558147,1.21760496358234,1.2154636660871,1.21784003320728,1.21526383157782
-0.737978670930657,1.21890474889079,1.21713276683513,1.21817250615765,1.21608085701669,1.21842466418651,1.21582835148324
-0.735434802133502,1.21998743848907,1.2176890712632,1.21867717716541,1.21662240259542,1.21893867563512,1.21643619166161
-0.732908095215515,1.22050161280882,1.21817237924482,1.21914495409518,1.2171553246676,1.21938575721326,1.21695609057459
-0.730393669160521,1.22049925643248,1.21864530455755,1.21957404271012,1.21766360282321,1.21986851895688,1.21741229365054
-0.727893717068235,1.22020109510689,1.21910189756909,1.2200243218456,1.21814182589914,1.22034101890937,1.21775154614822
-0.725408073257002,1.21989786112071,1.21956874116336,1.22050395237602,1.21859667647782,1.22081477482294,1.21816191565084
-0.722936574873793,1.21966937855967,1.22002252256866,1.22104118020452,1.21908837370004,1.22124847564254,1.21869159550858
-0.720479061830177,1.21956050902148,1.22046749383885,1.22148542732986,1.21953782256518,1.22169774809871,1.21915526072798
-0.718037645668664,1.21962587805149,1.22091730935251,1.22192318606715,1.21994628778047,1.22215860174507,1.21963531526908
-0.715607621128023,1.21986560867669,1.22138095131472,1.22235030377118,1.22040883094052,1.22264386823088,1.22002924288221
-0.713191117776177,1.22019520194999,1.22183260365203,1.22284748913742,1.22084151300428,1.22309085801464,1.22050804432246
-0.710787985975647,1.22060150742377,1.22229049231159,1.22328178935359,1.22125497140711,1.22359438455176,1.22095194152717
-0.70839807855932,1.22113579072566,1.2227580659614,1.22374200317683,1.22176386767466,1.22407072154691,1.22139602261288
-0.706021250776373,1.2218402263126,1.22323864105481,1.22424435693049,1.22217667843676,1.22461779183798,1.22185153395546
-0.703659555281331,1.22269095336607,1.22372234734113,1.2247352355569,1.22263648467723,1.22511872609512,1.22229289107598
-0.701308450065222,1.2236533371964,1.22421418554935,1.22524675893018,1.22309952553325,1.22564975551009,1.22278898404483
-0.698970004336019,1.2246790092323,1.22472223622168,1.22582487649384,1.22362826093902,1.226250055734,1.22328330626013
-0.696803942579511,1.22563362256134,1.22519590162382,1.2263214215671,1.22409326877179,1.22669931251615,1.2236687929239
-0.687498948160079,1.22885919271985,1.22736499012458,1.22859215483767,1.22607387442141,1.22897990635182,1.22572512048206
-0.678194516142461,1.22962400194431,1.2297213261037,1.23099839331125,1.22837414190583,1.23126794269439,1.22802802686777
-0.668888668922007,1.23370634260884,1.2322650072468,1.23357695644358,1.23081310185456,1.23381504723483,1.23036058545864
-0.65958364916489,1.2367258647359,1.2349707125925,1.23629082256667,1.23348199821987,1.23675378193203,1.23313414432522
-0.650277718524377,1.2361972717687,1.23744435259764,1.23880649347339,1.23600471570331,1.2390839110086,1.23554265525131
-0.640973171572893,1.24133405946951,1.2401008712107,1.24142028203813,1.23869055416884,1.24166285964954,1.23829953103933
-0.63166847898677,1.24224386097219,1.24291059212817,1.2441924270117,1.24155144995264,1.2445072330349,1.24131150880436
-0.622362325106406,1.24519519963337,1.24594621438286,1.24718526054789,1.24467172223446,1.24746871072914,1.24430549396212
-0.613057157354032,1.25109674368331,1.24922333989514,1.250432612501,1.24798032568467,1.25089565064155,1.24760868003455
-0.603751819322593,1.25105871101735,1.25272948667058,1.25403186048886,1.2514504253304,1.25435695718151,1.251207026402
-0.594447044722845,1.25446708040952,1.25652367480291,1.25778028615953,1.25523207153586,1.25823541330196,1.25492073295766
-0.585141922399393,1.25912971933614,1.26056879955923,1.26189494661648,1.25927090181597,1.26215951860958,1.25899679258778
-0.575837340025117,1.26454286154052,1.26428509787777,1.265486958356,1.26306353723713,1.26580044645221,1.26269841357606
-0.566530997176372,1.26896265026104,1.26809178785496,1.26923444573705,1.2669273825785,1.26970714296493,1.26648982923523
-0.557227141883667,1.27534611187557,1.2720142891989,1.27316344246032,1.27085308107002,1.27359003136616,1.27048646962927
-0.547922086510154,1.27520974077908,1.27602346289397,1.27716364694215,1.27482583574456,1.27750916932374,1.27462972922465
-0.538615539268551,1.28024909742043,1.28013800991469,1.28121401410122,1.27900922224426,1.28158973937152,1.27881157124789
-0.529311731739287,1.28384808435584,1.28434286072473,1.28540953370458,1.28329360288026,1.2858343413636,1.28300895072607
-0.520005999786491,1.29072194266656,1.28866136650095,1.28971219036319,1.28768815662307,1.29010181048555,1.28736948417282
-0.510701193210789,1.28983822129947,1.29311134158033,1.29408856316276,1.29207893252252,1.29433758727537,1.29178284473551
-0.501395879660145,1.29770241425686,1.29718157953848,1.2981221888772,1.29610820515209,1.29837130765897,1.29586184886833
-0.492090182029719,1.30104010642872,1.30124633450515,1.30218600725206,1.30021744884173,1.30243464309547,1.29982971927542
-0.482785621826968,1.30615640118466,1.30543610701158,1.3063588696959,1.30444522177298,1.30656370821042,1.30410117622829
-0.473479804264735,1.30963940683537,1.30976403245732,1.31067966811328,1.30877847957377,1.31088566390456,1.30850446642171
-0.464174416115376,1.31234420696665,1.3142417847651,1.31515012261152,1.31337000049772,1.31542533486677,1.31315152503717
-0.454869854375164,1.32151847087888,1.31888008616161,1.31977791702946,1.31801824475228,1.32010541466646,1.31788606972718
-0.445564145798009,1.32349962357498,1.32367555127337,1.32455835866927,1.32290473543092,1.32477462633072,1.32268813757434
-0.43625912759003,1.32777029209402,1.32864154434357,1.32946828077208,1.32786008596785,1.32970433481896,1.32756818255182
-0.426954250440946,1.33419857866047,1.3332867648401,1.33409291470521,1.33253492094686,1.33423748458721,1.33225615038812
-0.417649097470036,1.33725513966635,1.33786026768309,1.33857729551834,1.3370587255216,1.33871026904285,1.33694825318547
-0.40834448651247,1.34179115421364,1.34257408758459,1.34328429396653,1.34186412275981,1.34340851100221,1.34163155919443
-0.399039077509126,1.34730312502414,1.34742722719858,1.34811637783514,1.34678126231223,1.34827511340623,1.34659241548317
-0.389733861086099,1.35398446578089,1.35243612769872,1.35314021334908,1.35178353501854,1.35335621729245,1.35155342041247
-0.380428790867,1.35632053735445,1.35758653446845,1.35826784393961,1.35695825137475,1.35847109206797,1.35682479889284
-0.371122890868729,1.36280250805983,1.36290347390454,1.36356490751295,1.3622900421608,1.36382513810634,1.36203786108866
-0.361818352419758,1.36823167649941,1.36837945454335,1.36903363236667,1.36772647825588,1.36929981893214,1.36748271720546
-0.352513359343124,1.37350513554493,1.37358251872371,1.37422384768695,1.37292492476029,1.37438343260784,1.37268877349353
-0.343208247862276,1.38092876787591,1.37860683958338,1.37922420690104,1.37798986755145,1.37934114435015,1.37768968922512
-0.333902477700472,1.38297918306734,1.3837339821452,1.38431316176776,1.38308184169784,1.38450058745556,1.38281686918922
-0.324597476451247,1.38879002431138,1.38899539476254,1.38961085904753,1.38832088982465,1.38972507823456,1.38807843451763
-0.315292844952045,1.39429864986273,1.39437039021201,1.39497656713287,1.39369158699475,1.39516158274372,1.39350403382836
