"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.22177982681883,1.22253501130096,1.2231542132595,1.22191011996463,1.22335865610029,1.22176649271067
-0.296681963038307,1.22776425722069,1.22746069829602,1.22808368170753,1.22686682240558,1.22823950912455,1.22674215972379
-0.287377232199081,1.2322704442587,1.2324861763534,1.23307319408998,1.23192830335067,1.23325973459172,1.23181749562294
-0.278071556160231,1.23639439707342,1.2373902108446,1.2379456522391,1.2368558898618,1.23811070401403,1.23678295676608
-0.268766712104458,1.24289729981948,1.24212440469102,1.24267952859958,1.24159785692247,1.24284187694377,1.241440278843
-0.259461259521927,1.24760117852392,1.24694412688863,1.24748946975948,1.24642307331598,1.24764101642905,1.24628077060157
-0.250156283240708,1.25156449575098,1.25183686043883,1.2523603611554,1.25123439963692,1.252551620373,1.25110231283456
-0.240851353030403,1.25797147297931,1.25683566507998,1.25732727663569,1.25626548572007,1.2575089966441,1.25608966573844
-0.231546161560453,1.26191311579329,1.26191414997179,1.26243415882491,1.26134635508263,1.26253603825673,1.26117421114108
-0.222240515121709,1.26663269514446,1.26707995880694,1.26758121954422,1.26650880510328,1.26764954527657,1.2663265495564
-0.212935743059131,1.27076450767491,1.27233141896797,1.27282867390763,1.27182011781127,1.27289978458269,1.27156894276639
-0.203630374567415,1.27727468796695,1.27753329047923,1.27802068393978,1.27703188954379,1.27810698018732,1.27682706846452
-0.194325187033089,1.28380122201486,1.28252412443948,1.2829774323979,1.28203338467634,1.28312372780117,1.28177474844238
-0.185020316239243,1.287478730433,1.28757070208156,1.2879915614998,1.28708532461394,1.28815783065854,1.28679283978347
-0.175715322791271,1.29261934609371,1.29267866045312,1.29310125141175,1.29216965452656,1.29325779578087,1.29195120461411
-0.166409891391558,1.29734892820648,1.29784420070644,1.29827910737141,1.29732518722968,1.29844850561988,1.29713057666634
-0.157104445066095,1.30339677240075,1.3030644612801,1.30351948426571,1.30253188577485,1.30365542561805,1.30244537854179
-0.147799459838453,1.30851439429713,1.30832855564941,1.3087248954236,1.30786675600456,1.30886412835178,1.30767381640423
-0.138494264276233,1.31324677393369,1.31361809187796,1.31406611415921,1.31317175509747,1.31427724755222,1.31305642311884
-0.129188915094239,1.31884903786463,1.31887709891572,1.3193242428355,1.31845708566543,1.3194522136143,1.31833884562954
-0.119884124810403,1.32387877019828,1.32390277538685,1.32436018316734,1.32348321210732,1.3244695098543,1.32338014861556
-0.110578952958161,1.3291068467531,1.32895575480006,1.3293931169611,1.32853397552319,1.32956522072853,1.32838983962639
-0.101273721708654,1.33457939220275,1.33401308093882,1.33444456779216,1.33359373529379,1.33459416501001,1.33349048026098
-0.0919688146234444,1.33971194449131,1.33907472702508,1.33949160777285,1.33867166770659,1.33961387931392,1.33859460671433
-0.0826636198970079,1.34384871077538,1.34413293934829,1.34455018056737,1.3437393989859,1.34469854984275,1.34369632987274
-0.0733581786345021,1.34867760892917,1.34919161252819,1.34957452626021,1.34885345143186,1.34974233021185,1.34875511078208
-0.0640531202268108,1.35344613284206,1.35425333567646,1.35461436159362,1.35390927608709,1.3548022561745,1.35379154098501
-0.0547481237706303,1.35980184699411,1.35928338620546,1.3596477300554,1.35892030657618,1.35983276145398,1.35882592058031
-0.0454429822441587,1.36364297221132,1.36408320711404,1.36444409111323,1.36375225192057,1.36459288633837,1.36361060833759
-0.036137593701649,1.36902902521996,1.36887440404349,1.36920941420398,1.36851949241149,1.36939809572545,1.36840744247683
-0.0268324148928387,1.37320894707131,1.3736190956139,1.37396088502998,1.37328837252867,1.37416210777471,1.37317331506674
-0.0175275000166703,1.37829582379573,1.37832435126104,1.37868936294014,1.37800479248812,1.37880635862659,1.37790685137672
-0.00822210062270978,1.38262238739944,1.38297288017955,1.38333783181915,1.38263792227366,1.38340079325287,1.38255017607207
0.0010830816559155,1.38828708994548,1.38757158857224,1.38790099152001,1.3872606406266,1.38797384918277,1.38713096908254
0.0103881637482174,1.39197560523811,1.39208135802324,1.39241016952483,1.3917702576702,1.3924532673272,1.39168610738495
0.0196931655516649,1.39700698223148,1.39651781951602,1.39682769537752,1.39618821122427,1.39690615100695,1.39609729424372
0.0289984240958216,1.40084905761063,1.40069856517568,1.40100529468463,1.4003807897929,1.40109459637772,1.40029097085571
0.038303762727584,1.40520442471993,1.40480711072872,1.40510972808898,1.4044911544437,1.40519126836728,1.40440330362593
0.0476089313934943,1.40883374215509,1.40881488884019,1.40913006216005,1.40850048977876,1.4092267829687,1.40836492658152
0.0569139942819556,1.41247579747583,1.41273058648184,1.41304667304706,1.41241275696873,1.41313695131151,1.41231513268545
0.0662192957736434,1.41693314992539,1.41656872707284,1.41685680160014,1.41627571224838,1.41698237310908,1.41615064513539
0.0755243336956041,1.4199713516441,1.42028995418964,1.42056577608823,1.41998598349392,1.42068971638529,1.4199076214983
0.0848296318293483,1.4238562816071,1.42393496600126,1.42422444526236,1.42366882721979,1.42430128255438,1.42358559499931
0.0941345335671988,1.42712944963097,1.42746891755145,1.42774390754779,1.42718273416909,1.42781903850664,1.42704254852605
0.103439718589772,1.4301601912471,1.43078313346906,1.43106570568953,1.43050893399378,1.4311163807501,1.4304338580284
0.112745052325002,1.43409282087632,1.4340054514507,1.43428466907883,1.43373805285814,1.43436207297856,1.43366197676644
0.122049995269872,1.43713592309604,1.43710536589551,1.43736919700687,1.43684511983509,1.43741379666467,1.43679582908975
0.13135524934733,1.43994905307179,1.44010700885462,1.44034549256688,1.43984588201353,1.44042645153299,1.43974323487015
0.140660427895311,1.4435772796552,1.44300061378175,1.44326561588435,1.44274448164749,1.44331459841595,1.44267764861541
0.149965703476588,1.44617956677251,1.44575101623746,1.44596847426032,1.44550087854131,1.44604563210304,1.44545036462966
0.159270845565684,1.44859093843726,1.44838009635019,1.44862337684545,1.4481398729784,1.44871567299993,1.44808993826101
0.168575849811895,1.45031915024147,1.45085794106776,1.4510947083124,1.450602715054,1.45118225332196,1.45054943329108
0.177881201573641,1.4530970325678,1.45317211944996,1.45341717879525,1.45291941323206,1.45348122152554,1.45286839662152
0.187186128827323,1.45564981671845,1.45533077730597,1.45556822184877,1.45508491699207,1.4556272709695,1.45502453794094
0.196491493850885,1.45734344989473,1.457357689498,1.45759823847743,1.4571220548513,1.45767827846484,1.45703252359091
0.205796647311045,1.45913712720477,1.45925433329728,1.45949880649599,1.45903054859876,1.45957256463081,1.45897642560053
0.215101700037869,1.46090920235349,1.46103940246605,1.46124675000403,1.46080672333941,1.46132316332144,1.46074816884304
0.224406925379736,1.46271621760146,1.4626945171753,1.46291204597028,1.46247588821977,1.46300881473981,1.46241637607348
0.233711978975902,1.46448671815796,1.46423494834536,1.4644566658909,1.46402710278371,1.46452159442787,1.46395917623273
0.24301720205084,1.46517162528193,1.46562166073616,1.46582404308768,1.4654095009142,1.46591217902188,1.46533287471922
0.252322333824828,1.46702083054987,1.46688711553437,1.4670956282046,1.46666500318124,1.46717206241393,1.46660235998076
0.261627523023948,1.46809512227127,1.46799679074673,1.46820857325005,1.46776919391247,1.46825661068855,1.46769947808484
0.270932585584544,1.46910412908554,1.46900175951856,1.46920768147466,1.4687765764972,1.46927574914477,1.46869282527067
0.280237720795687,1.46987794813987,1.46987631847832,1.47007519264857,1.46965097826595,1.47009635126233,1.46958210277067
0.28954302369556,1.47047540835366,1.47062981661715,1.47081292317825,1.47042911723738,1.47087017729725,1.47039769501951
0.298848056896738,1.47104312718831,1.47126651269649,1.47144611579955,1.47107384279071,1.4715178144838,1.47102510204643
0.30815340002778,1.47172299717894,1.47179699338862,1.47197528403686,1.47160855713157,1.47205863481173,1.47155795962378
0.317458451165812,1.47249084393768,1.47221242241631,1.47241472306148,1.47201460763828,1.47244737384569,1.47196828385477
0.326763594173402,1.47266163597931,1.47248166050901,1.47266343658459,1.47229869393372,1.47270372377197,1.47223598942346
0.336068692819947,1.47219957671929,1.47260955984143,1.47280227933686,1.47244206907023,1.47284673645107,1.47237224885471
0.345373926628788,1.47270628883956,1.47266947853008,1.47285454284588,1.47249469735599,1.47290800617172,1.47244917981232
0.35467918041486,1.47269370449767,1.47259456959404,1.47277740023403,1.47241743849701,1.47282980670834,1.47239509209898
0.363984260704779,1.47248930816415,1.47240425663659,1.47258755475783,1.47224133285672,1.47263405807205,1.47218296724251
0.373289454270076,1.4722557160881,1.472101059394,1.47228091680309,1.4719321812238,1.47234914659527,1.47188632550911
0.382594576406079,1.47162442959326,1.47166986540744,1.47183410164487,1.47149125589781,1.47188524426439,1.47142451655011
0.391899722375684,1.47099933561996,1.47113156265006,1.47130812508075,1.47095109264075,1.47134791237946,1.47090821503436
0.401204891862473,1.47036982048257,1.47049970828271,1.47065583030613,1.47033321205144,1.47069457418959,1.47024974312351
0.410509996820941,1.46992432168066,1.46979313067446,1.46996147720409,1.46961554817718,1.47000806239804,1.46953812518895
0.41981519928405,1.46911636963853,1.4689708241617,1.46914861178601,1.46879496440204,1.46918970452602,1.46873740239607
0.429120398343321,1.46831180264707,1.4680547648142,1.46822719140872,1.4678808764388,1.46828574283231,1.46784122579888
0.43842557194814,1.46699061506862,1.4670093439938,1.46716417199208,1.46685279860406,1.46723380745457,1.46679041473947
0.447730767132873,1.46572597129147,1.46589013114201,1.46605484923096,1.46571114526914,1.46610187989559,1.46567437253193
0.457035787700619,1.46435029563025,1.46466828890957,1.46482754081351,1.46450506719524,1.46486161840622,1.46444420260692
0.466340959951455,1.46346495760656,1.46340363069685,1.46356285987139,1.46324720716734,1.46361818174287,1.46321819738427
0.475646204779449,1.4620518863046,1.46202604720483,1.46219162901701,1.46186317249848,1.46222610738173,1.46181435877047
0.484951361689472,1.46059741839502,1.46058863305954,1.46074722826639,1.46042967234158,1.46080590096043,1.46039476749915
0.494256474234485,1.45916659927507,1.45907600491777,1.45923207400807,1.45892111057269,1.45927937288658,1.45889609438436
0.503561631029517,1.45760127811574,1.45747776659026,1.45762921645019,1.45732597195678,1.45767400054791,1.45729198791967
0.512866825602385,1.45581751614298,1.45578011323628,1.45591679525859,1.45563979457574,1.45593449391114,1.45561461993954
0.522171964219107,1.45388676797445,1.45399971991541,1.4541365896128,1.4538429321962,1.45419242574799,1.45381044359306
0.531477128767177,1.45223284033354,1.45216628934375,1.45231796770879,1.45201878305046,1.45238441856751,1.45198477855473
0.540782306647146,1.45009002438271,1.45022070685465,1.45036557805138,1.45007062865175,1.4504049162914,1.45004334614229
0.550087398565705,1.44825295940754,1.44823598210676,1.44836865048233,1.44809415651856,1.44841576685114,1.44803793119459
0.559392585265756,1.44620197199784,1.44618664302469,1.44632722271801,1.44604979059298,1.44635310419598,1.44600791247235
0.568697827459715,1.44396322202545,1.44404549934662,1.4442002616971,1.44391167476535,1.4442442973233,1.44386092133335
0.578002886487675,1.44192161039888,1.44185652870297,1.44199253384814,1.44172517741716,1.44201923640473,1.44169302352085
0.587308130032152,1.43960493890759,1.43956972917491,1.43970536040849,1.43941754976878,1.43974764763397,1.43938637609576
0.59661325767733,1.43719892183961,1.43721958449494,1.43734987757361,1.43707821771539,1.43739552356707,1.4370307519268
0.605918444359975,1.43467724452206,1.43478398432851,1.43492802245646,1.43465040325716,1.43497056801261,1.43460075247082
0.615223552135631,1.43245015826893,1.43232465359925,1.43246372420975,1.43219709989822,1.43250205506791,1.43217094017758
0.624528676203197,1.42971913813738,1.42973312521017,1.42988736452098,1.42956820769118,1.42990988590985,1.42951586189989
0.633833917121882,1.42724144075212,1.42713577451184,1.4272689535175,1.42699397859106,1.42730365378249,1.42697299482014
0.643139081640035,1.42443410569733,1.42443247951501,1.42455625052691,1.42429882135206,1.42458775139184,1.42426443291151
0.652444194927773,1.42168719917397,1.421685176189,1.42182001885716,1.42154499889046,1.42186345858225,1.42148328780378
0.661749381793468,1.4188219781692,1.41886439058427,1.41898155688807,1.41874327879599,1.41903299237198,1.41868773388707
0.671054483656929,1.41587265799456,1.41598414586619,1.41612394099528,1.41584642382755,1.41616244599453,1.41582456161083
0.680359720803918,1.41314533183348,1.41308701029073,1.41322572491916,1.41293568018073,1.41325752536869,1.4129090526461
0.689664852416747,1.41004548776526,1.41009271000417,1.41025622998999,1.40993806884436,1.41029118227514,1.4098910263039
0.698970004336019,1.40714222534729,1.40708360246254,1.40727498512855,1.40688783431078,1.40731636666941,1.40682320622865
