"x","y","m","ub","lb","ubb","lbb"
-2.51941821317083,0.0104995568535429,0.0105057522445682,0.0106706647515404,0.0103373058102798,0.0107024093190504,0.0103085904368472
-2.48731560378284,0.0760843677778078,0.0760813687706492,0.0762389349967234,0.0759115054596051,0.0762967064205857,0.0758548389954754
-2.45531197769732,0.140680993058917,0.140671117144647,0.140844811191229,0.140500712576086,0.140881786864568,0.140430857470152
-2.423313194799,0.204384291550085,0.204391937094597,0.204564242824156,0.204216067361278,0.204619539585984,0.204171470692106
-2.39126008093121,0.267228392545584,0.267226768298389,0.267394693442423,0.26706516635486,0.267450994227832,0.267029505481334
-2.35922052265514,0.329059105953372,0.329073823441155,0.329264480276865,0.328915321769022,0.329304516043828,0.328843978860538
-2.3271635458286,0.389858592142023,0.389851686464861,0.390046741301143,0.389675478911406,0.390109645217019,0.389611159039676
-2.2950777087766,0.449573568492127,0.449589719864933,0.449753325719466,0.449432816657543,0.449810841452091,0.449396985185767
-2.26304604621685,0.507991034652675,0.507984635363609,0.50814263327152,0.507836725002668,0.508173766566592,0.507761912414936
-2.23099212905623,0.565132003646297,0.565124195890014,0.565270663691915,0.564949713823209,0.56529971613846,0.564900965481925
-2.19893947015214,0.620866167066264,0.620886837330125,0.621043171247685,0.620710704634047,0.621092061781607,0.620644319251836
-2.16691666582166,0.675040491861528,0.675016977948183,0.675194514546296,0.67485867853561,0.675220642453465,0.674780275371091
-2.13489602535887,0.727590285945044,0.727614109015117,0.727799344300287,0.727425290961382,0.727830624201649,0.727352364979941
-2.10286795661791,0.778396155019358,0.77834686050114,0.778515494313819,0.778176741090366,0.778562585364807,0.778143277304044
-2.07078549626261,0.827360024834894,0.827429737057773,0.827590212857492,0.827263330654112,0.827635482449049,0.827223556786573
-2.03876880295534,0.874555758047151,0.87450303927492,0.87465102987677,0.874342221570071,0.874714172556853,0.87429026835136
-2.00674016856326,0.919185865305617,0.919207746103122,0.919364569936934,0.919046659409311,0.919414552993964,0.919019189280772
-1.97469413473523,0.961432255288345,0.961447224046608,0.961613218681544,0.961263852443838,0.961662925000154,0.96121746888516
-1.94263823701496,1.00072646980011,1.00068178441023,1.00087644975862,1.00049236847902,1.00093243307829,1.00044514083848
-1.91058948901646,1.03734313615727,1.03739142960747,1.03755307889944,1.03722787201042,1.03759419832451,1.0371794294122
-1.87857148163204,1.07081962974188,1.07080224212481,1.07098022244611,1.07064138070634,1.07102131454772,1.07059382798761
-1.84652050997808,1.1013242693566,1.10131573504214,1.10148154010618,1.10115467141788,1.10151399291496,1.10109599869393
-1.81448617578146,1.1280307141247,1.1280541530531,1.12820201628113,1.12788207065861,1.1282651882787,1.12783940934776
-1.78243710033057,1.15101970776708,1.15096879209783,1.15113446145869,1.15079151368777,1.15119252877801,1.15076023267273
-1.75038589765542,1.17030755226605,1.17039818840496,1.17056060879468,1.17020233299084,1.17061572033694,1.17015692454232
-1.71835314213249,1.18613388346247,1.18604607834411,1.18621874936824,1.18586741564083,1.18626143412412,1.1858245053977
-1.68630147043969,1.19862541069244,1.19867437593002,1.19883403275475,1.19852332146465,1.19889797492737,1.19843612682418
-1.65427348722582,1.20822370329895,1.2082249422316,1.20839044450261,1.20806403675577,1.20842933250128,1.20801128890648
-1.62222036371202,1.21612553841609,1.21609863842642,1.21627697495299,1.21592518770774,1.21634274532066,1.21585328139312
-1.59018518310702,1.22296003163445,1.22298336448819,1.22314491410496,1.22280640274527,1.22319991855146,1.22277688501447
-1.55814782422671,1.23067576055675,1.23064281780595,1.23084004400079,1.23046188163348,1.23091399554277,1.23039606342451
-1.52610447441903,1.24131273845136,1.24138589874543,1.24158297080172,1.24119628970226,1.2416335641944,1.24115693488799
-1.49406357543345,1.25567200294526,1.25558757567638,1.25580248956636,1.25537802481428,1.25584653992546,1.25527277434505
-1.46201728855498,1.27395594074115,1.27401599088397,1.27424961744149,1.27379063909517,1.27428437838211,1.27368290963252
-1.42998273435848,1.29524314594423,1.29517401639926,1.29542732384048,1.2949172834378,1.29546802995139,1.29482792453339
-1.39794000867204,1.318564091881,1.31870031570091,1.31894995760181,1.31844780110944,1.31899952765467,1.31834191067366
-1.38643300122872,1.3274921330164,1.3273537428341,1.32762891431151,1.32711531460694,1.32768911638738,1.32706724374294
-1.37522302862101,1.33508153905864,1.33513394788986,1.33542169740076,1.33488173327289,1.33556090529345,1.33481649631634
-1.36430518910808,1.34197506425363,1.34185220244057,1.34230355421746,1.34138875372046,1.3424665444496,1.34128648366714
-1.35364529397924,1.33678278335307,1.34735307047789,1.3482596591004,1.34648603546194,1.34853199003084,1.34617981262943
-1.34324079312252,1.34313813278881,1.35160942757989,1.35306856379521,1.35017563029815,1.35346560629422,1.34961646525196
-1.33307973464051,1.3492376393257,1.35485333390523,1.35686035334338,1.35263572078203,1.35755886003222,1.35186052602836
-1.32315098647328,1.35417003954036,1.35688936685112,1.35967152235691,1.35393750986207,1.36038617268668,1.35264295198904
-1.31344416308943,1.35751889384647,1.3576816879535,1.3612150552305,1.35423815039882,1.36176264118784,1.35249441692232
-1.30395830475792,1.35901368436522,1.35740932553362,1.36131067550066,1.35345871906774,1.36195495364505,1.35166002695304
-1.29466665587824,1.35838608812821,1.35625203072358,1.36030756254098,1.35205448503807,1.36118568433936,1.3508071002898
-1.28556964314621,1.35550054429409,1.35438923439758,1.35855920582731,1.35017449372006,1.35980525932385,1.34885076122906
-1.27665927933422,1.35107837211523,1.35199524539709,1.35623418547414,1.34786251490945,1.35767288364205,1.34639169628223
-1.26792805900013,1.34615359307677,1.34923828477388,1.35385682122402,1.34489745840343,1.35488457993218,1.34393111443624
-1.25936892050167,1.34202625170509,1.3460983136271,1.35040806029645,1.34177773594968,1.35161762402418,1.34080742777703
-1.25098295208209,1.33997629276952,1.34271596713529,1.34699982195359,1.33837208566642,1.34842368565891,1.33761948849839
-1.2427482538279,1.33935393026796,1.33934258585101,1.34379604789989,1.33532941345875,1.34536953723349,1.33456383361256
-1.23466679340549,1.33829545260226,1.33608993832837,1.3404028847056,1.33213905535522,1.34182168833168,1.33137074772102
-1.22673297170539,1.33529724062522,1.33304747803618,1.3370947494872,1.32923767007157,1.33835170203104,1.32791736271482
-1.21894149099658,1.331021206526,1.33028870031606,1.33429277992979,1.32635215156103,1.33556760820957,1.32520915757687
-1.21128733367774,1.32715580448318,1.32787889292173,1.33206903582086,1.32387163439606,1.33287155834007,1.32318584347236
-1.20377268597056,1.32515386102103,1.32586271362023,1.32974562188422,1.32175218597942,1.3307041329717,1.32106288381962
-1.1963790305553,1.32420589089795,1.32426308067031,1.32818534153193,1.32039206174648,1.32877354782273,1.31936824915913
-1.18910914440686,1.32312309035575,1.32309714780505,1.32703919110807,1.31928182855401,1.32761753108198,1.31818584185264
-1.18195895188017,1.32182459990206,1.32232549086157,1.3262337666084,1.31863832455578,1.3269679195477,1.31731190673011
-1.17492457538632,1.32128144172409,1.32204568177908,1.32566306287489,1.31846329833229,1.32654581978715,1.31746914510041
-1.16800871701733,1.32218311777152,1.32225577758886,1.32571670209107,1.31875267792354,1.32686354443692,1.31759239293897
-1.16119497035825,1.32410349835954,1.32292970721521,1.32624022984658,1.31952270895767,1.32755215959694,1.31826912020442
-1.15448647693111,1.3257281910365,1.32403667161637,1.32737028601525,1.32063912743531,1.32835155553493,1.31986727994597
-1.14788003440706,1.32598774952307,1.32553861931303,1.32884390830803,1.3223373833643,1.32951118479312,1.32161814997568
-1.14137258441628,1.32559481110779,1.32739372360296,1.33051581707952,1.32422075911214,1.33138508673813,1.32321819473034
-1.13496120404636,1.32610028852393,1.32955095587181,1.33256384755124,1.32644967815627,1.33343297867045,1.32530812667356
-1.12864893819434,1.32870528357266,1.33195782851752,1.33515182796366,1.32879508997746,1.33581863847045,1.32786366642831
-1.12242134816023,1.33280809043525,1.33454762013573,1.33776119331372,1.33149338386656,1.33849100571838,1.33056753111288
-1.11628179803604,1.33713060571347,1.33725738390327,1.34040094053029,1.3344697996768,1.34120815632756,1.33343942599367
-1.11022783322855,1.3407599142028,1.34004263622604,1.34313154818733,1.33719452080702,1.34381070080276,1.33648960002601
-1.10425710038758,1.34375969677911,1.34285866553735,1.34585891187556,1.33986253407099,1.34669504393468,1.33938393145071
-1.09836734191354,1.34632027682675,1.34558352415353,1.34842941635096,1.34247596885316,1.34951371002892,1.34184653422912
-1.09256176539836,1.34860858372412,1.34815119464123,1.35097814011996,1.34499122281978,1.35196269103008,1.34431564571451
-1.0868274700781,1.35081540693179,1.35049529139397,1.35334758514385,1.34735787683476,1.3541868203003,1.34661635189216
-1.08116790307077,1.35309296278765,1.35258259472757,1.35539820055437,1.34934402738858,1.35628992489596,1.3486667724079
-1.07558114171327,1.35520894563706,1.35436938880379,1.35714255516966,1.35122946156877,1.35807774998862,1.35058109907792
-1.07006533660248,1.35666418460967,1.35584149993709,1.35861202668153,1.35282925906987,1.35954371668453,1.35211393512833
-1.06462374762993,1.35717934722665,1.3569844436483,1.35966368843943,1.35416072344156,1.36045255354528,1.35315612681113
-1.05924451965725,1.35715261953051,1.35779769559797,1.36043996507413,1.35505051000462,1.36114682885012,1.35406874579658
-1.05393110515915,1.35719889621603,1.35827491215945,1.36094566898563,1.35557963535793,1.36138381138384,1.35491454864207
-1.04868191315925,1.35783155478525,1.35844077801879,1.36101874024783,1.35567338302119,1.3613627923465,1.35507163286744
-1.0434954096833,1.35895755777644,1.35830037089403,1.36076246685744,1.35551445260917,1.36121199767735,1.35503118159155
-1.03837011506828,1.35996774702446,1.35788840259477,1.36020410436156,1.35515977025338,1.36077292799038,1.35450955383869
-1.03330929054734,1.36034758816129,1.35724445576886,1.3596425158301,1.3546548012743,1.36007138785453,1.35387700243407
-1.02830212563372,1.35991555215484,1.3563988313081,1.35872940527291,1.35392952300236,1.35920220822792,1.35306403344417
-1.02335203305773,1.35851713702355,1.3554063027895,1.35767233932005,1.35309570083366,1.3581364767402,1.35208345552763
-1.01845772643168,1.35627841225436,1.3543022786998,1.35661763170104,1.35198225711051,1.35690038168956,1.35114069078833
-1.01361796237566,1.35354285141748,1.35314037457166,1.35547639949355,1.3508987917131,1.35580549208136,1.34997261218194
-1.00883153862144,1.35071800698221,1.35197576941953,1.35424176533184,1.34963890933339,1.35483086084075,1.34877569281283
-1.00410167635356,1.34842033001654,1.35084314550705,1.35325864860236,1.34855980013973,1.35389300386178,1.34793478989276
-0.999418434955866,1.34725113431775,1.34979372901705,1.35230362569244,1.34752862549261,1.35286968805929,1.34680959116833
-0.99478515727353,1.34714773437482,1.34887115671877,1.35143634263926,1.34662594743138,1.35193314122315,1.34583557154992
-0.990200788462757,1.3475027330153,1.34809314102008,1.35059154650265,1.3457991930266,1.35095703180643,1.34510065312634
-0.985664306736207,1.34756743645672,1.34748191005324,1.34983592792645,1.34513397830846,1.35048832076978,1.34430232571081
-0.981174721996049,1.34686889846532,1.34705235954886,1.34928148044548,1.34478737536768,1.35011330092954,1.34395302445774
-0.976735190935752,1.34591315713349,1.34682237529911,1.34897407820971,1.34459543730244,1.34979729756578,1.34376049360774
-0.972336508731838,1.34559109989238,1.34678681032761,1.34890443892834,1.34471284389664,1.34970746136348,1.34375085758719
-0.967981931539846,1.34617290099185,1.34694704193446,1.34900995914702,1.34486557377091,1.34986038011865,1.34397871903853
-0.963670583662626,1.34703204220208,1.34728374515296,1.3492841229646,1.34506931680021,1.35010548104261,1.34441152713496
-0.959401615227089,1.34745034807929,1.34778225172475,1.34965447926811,1.34569130703019,1.35049081898174,1.34504420691425
-0.955178118240915,1.34737271762814,1.34840418706378,1.35032102465639,1.34631757089488,1.35098885096598,1.34578994959726
-0.95099141980682,1.34749967841135,1.34913863800172,1.35101549142293,1.34705279023689,1.35159529341053,1.34667309799526
-0.946844697038121,1.34850255602923,1.34998927508814,1.35186872142943,1.34794145579939,1.35237584462303,1.34751141652682
-0.942737193753622,1.35023108609527,1.35091776152337,1.35270182671144,1.34900372227674,1.35348161687213,1.34851062510841
-0.938668175027183,1.35217496716507,1.3519082330635,1.35363737042657,1.34998386311608,1.35437585132959,1.3494900381366
-0.934636926398511,1.35391608354996,1.35294117244449,1.35472047641117,1.35103366741414,1.35530382113134,1.35065404766359
-0.930646455056327,1.35530904745285,1.3539902767008,1.35588211151523,1.35209474780372,1.35620602944048,1.35181626722834
-0.92668864779241,1.35630349901755,1.35504908568046,1.3569018797925,1.35317666530506,1.35720138856557,1.35295482977656
-0.922766583284859,1.35696438935552,1.35608132258549,1.35795319850485,1.35428125584515,1.35826356310785,1.35401482418791
-0.918879621725408,1.35760741615308,1.35710014636526,1.3588927364703,1.35534650711608,1.35933717613804,1.35498264956896
-0.915027140332707,1.35858533977636,1.35807377981388,1.35991359515076,1.35633999850331,1.3602811717245,1.35592293942936
-0.911208532753458,1.35990072365808,1.3590165226566,1.36076060897671,1.35730029038683,1.36121849864304,1.35685272619095
-0.907426717698978,1.36113706549991,1.3598960410012,1.36159793215232,1.35813424826223,1.36218880631588,1.35772280489784
-0.903674071368303,1.3619818673138,1.36072507199341,1.36244553636919,1.35884419241853,1.36312250506831,1.35856122177374
-0.899953573269405,1.36239006401942,1.36149705221557,1.36324557798497,1.35974121152496,1.36385188807895,1.35943234540117
-0.896264677261667,1.36246603245859,1.36221337400291,1.36392940639414,1.36034179168489,1.36448863284367,1.36006396592965
-0.892606851004256,1.36237145003515,1.36286625640153,1.36461293430686,1.36117861278642,1.36517419468122,1.36074083732202
-0.888979575495085,1.36244072236888,1.36347547669344,1.36519550668205,1.36176861007988,1.36572694207257,1.36131207451902
-0.885385680185537,1.36287062623284,1.36401279945081,1.36580478789011,1.36225764427781,1.3662141951187,1.36184535997889
-0.881817973040905,1.36373349215307,1.36449427474445,1.36617482828798,1.36281948029381,1.36673933941421,1.3622945309151
-0.878279335784035,1.36476248449228,1.36493128267851,1.36663370399546,1.36325614752859,1.36713009569466,1.36262676853541
-0.87476929851481,1.36563159180651,1.36533411930019,1.36692368716482,1.36361339041016,1.36747433359475,1.36303934370237
-0.871287402635374,1.36619376532714,1.36571313006772,1.36723948081558,1.36399478321216,1.36783483592633,1.36344968318501
-0.867836403949136,1.36652447130619,1.3660645262575,1.36757001292505,1.36431232070446,1.36798970274975,1.36379362575096
-0.864409433302457,1.36673812805628,1.36640390939838,1.36791937468057,1.36471759016814,1.3682396354263,1.36411838713451
-0.861009292932734,1.36691970914871,1.36671704559945,1.36815906341724,1.36507436649661,1.36841156886653,1.36449318177021
-0.857635565984799,1.36710761529214,1.36703229058425,1.36848329595687,1.36541793721734,1.36880088925579,1.36487865502714
-0.854287845243504,1.36724818816192,1.36733452615504,1.36875827412158,1.36578142681503,1.3690257945348,1.36527720769652
-0.850965732838751,1.36740646139332,1.36763837696571,1.36899069855377,1.3661743003591,1.36937271584662,1.365761305743
-0.847671898082826,1.36773719124832,1.36794271109575,1.36925430221903,1.36653917135679,1.36969993747271,1.3662076400224
-0.844399821758948,1.36838367507237,1.36826036809438,1.36954333445133,1.3669455291105,1.36989344559615,1.36661924015377
-0.841152213788877,1.36924236197017,1.36858491508247,1.36990182681378,1.36730991113889,1.37028409506707,1.36689902004438
-0.83792871094193,1.37010724140246,1.36892465003006,1.37026834861322,1.36758402006805,1.37053291470655,1.3671971292829
-0.834728958016063,1.37074261994883,1.36928163817907,1.37064833683164,1.36794214548752,1.37091327677123,1.36740702353947
-0.831552607602986,1.37085055764922,1.36966664997678,1.37103590023701,1.36837883734699,1.3712853711221,1.36776093360265
-0.828402245260706,1.37019627552113,1.37007250101745,1.37145436257152,1.36876440772449,1.37172268675241,1.36822571324354
-0.825271666688106,1.36906656686117,1.37051388696766,1.37182818403525,1.36915696138643,1.37227669178656,1.36877164827842
-0.822163493242503,1.36819096359725,1.3709802306172,1.37222703730967,1.36958449319993,1.37277143494586,1.36920696682953
-0.819077406500539,1.36834209859587,1.3714808074665,1.37270640270702,1.37008211969021,1.37324637325801,1.36972268231777
-0.816013094779172,1.36971273930301,1.37201630848834,1.37328669397025,1.37063394635113,1.37382575071511,1.37024844447821
-0.812970252946774,1.37168274803172,1.37258934970907,1.37381838045891,1.37119237055392,1.37439509394759,1.37072459535334
-0.809951385958572,1.37339867905076,1.37316143088184,1.37444215027289,1.37176615179522,1.37493818816087,1.37132313219174
-0.806950574503707,1.37462848395191,1.37373341657985,1.37499399771668,1.37236060795445,1.37548830492393,1.37191907235264
-0.803970355323355,1.3754311776852,1.37432297933893,1.37555331429902,1.37304128261644,1.37603797622163,1.37244885499874
-0.801010447724535,1.37591382988515,1.37493232687415,1.37615161662906,1.37368079909451,1.37665629222096,1.37323426004264
-0.798070576714619,1.37622970289949,1.37555311878689,1.376827421734,1.37425317998055,1.37726449421258,1.37386199864143
-0.795153182641158,1.37652539457251,1.37619238822629,1.37747603767296,1.37495223941642,1.37790261739929,1.37453681045871
-0.792252563832994,1.37692512730824,1.37683748847119,1.37807670443631,1.37565636579624,1.37839677362609,1.37525563421037
-0.789371189568785,1.37744326589982,1.37750236086068,1.37873394612514,1.37633144630317,1.37901355788822,1.37592566027704
-0.786508806169666,1.37793213993712,1.3781715419308,1.37938808879041,1.37698610761768,1.37968398187022,1.37664143593839
-0.783665164939882,1.37831957056377,1.37885090647987,1.38006689751203,1.37771900465525,1.38047125644425,1.37729920553826
-0.780840022037129,1.37881574353699,1.37953455838482,1.38075072597565,1.37842307448957,1.38116616177789,1.37804748141642
-0.778035743413203,1.37963744191717,1.38022829075412,1.38144300352956,1.37911209972587,1.38179099635194,1.37877962983341
-0.775246867752937,1.38072620988884,1.38092139458843,1.38217968613417,1.3798171185207,1.38241232477356,1.37947501784796
-0.772475786990833,1.38182432125183,1.38161857274763,1.38286140695608,1.38059997080646,1.38311497180286,1.38013319934513
-0.769722275479132,1.38271355015043,1.38231219129531,1.38358027185452,1.38131122464542,1.38382945724998,1.38081373999701
-0.76698611183503,1.38343558581707,1.38301060379933,1.38424141687242,1.38200451598277,1.38456388028284,1.38151859659329
-0.764267078833867,1.38414134910286,1.38369657052452,1.38490502328111,1.38267994553625,1.38517371853217,1.38223277360756
-0.761567471438446,1.38493491190947,1.38438420604378,1.38560724626183,1.38338598672598,1.38583724839182,1.38296851875992
-0.758882048706595,1.3856931358833,1.38507108406069,1.38633246817785,1.38406183414783,1.38663177581415,1.38363072131803
-0.756213129063028,1.38622880849272,1.38576004328995,1.3869744672309,1.38475084806876,1.38726760746711,1.38437935547986
-0.753560510908747,1.38653531120935,1.38643169292696,1.38759943879479,1.38533742685222,1.38787330255881,1.38511569150436
-0.750923996316388,1.38689815363821,1.38710177821,1.38818330731161,1.38604278551539,1.38844916879035,1.38582057180795
-0.748305823643639,1.38753805662993,1.38777434549815,1.38884246587217,1.38673114150526,1.38906567130132,1.38647814320411
-0.745700922091473,1.3884707134362,1.38844679809929,1.38951390308734,1.38739541208747,1.38969126504607,1.38714076757054
-0.743111551648882,1.389498924411,1.38910793991439,1.39012640533322,1.3880857395609,1.39035206754013,1.38781175561292
-0.740537528211863,1.39042093333414,1.38976498305729,1.39073260868731,1.38875261518311,1.39103614836436,1.38852235018698
-0.737978670930657,1.39110954828478,1.39042229309263,1.3913573824824,1.38947530434356,1.39167165144585,1.38923717401277
-0.735434802133502,1.39151240435254,1.39107532383819,1.39199930050255,1.39012106554419,1.39229539062559,1.38983145871216
-0.732908095215515,1.39162748449527,1.3916646055291,1.39260528737756,1.39069987466565,1.39284293085833,1.39044970783329
-0.730393669160521,1.39171095114316,1.39224247153405,1.39317134879466,1.39125444039252,1.39343901369102,1.39105012802378
-0.727893717068235,1.39205540437407,1.39283103905369,1.39375359168917,1.39186541337207,1.39404235448413,1.39165366989639
-0.725408073257002,1.39274500788726,1.39342357952515,1.39439393397773,1.39244035584225,1.39463591206898,1.39219132880115
-0.722936574873793,1.39364380869641,1.39401098978379,1.39503858870393,1.39300959832571,1.39524366066603,1.39282258907132
-0.720479061830177,1.3945837494726,1.39460828491237,1.39559860657054,1.39365414669667,1.39588359450668,1.39339901032808
-0.718037645668664,1.39541957691955,1.39520105435108,1.39623549321527,1.39420929578385,1.3965200055958,1.39398192632098
-0.715607621128023,1.39612516478312,1.39579873467741,1.39686584848709,1.39479842820482,1.39716885657303,1.39457453334548
-0.713191117776177,1.39673378942305,1.39640142358838,1.39749966154105,1.39541669524207,1.39778792103822,1.39518124081386
-0.710787985975647,1.39725174224908,1.39700770362622,1.39816822848277,1.39601365998362,1.39838021809447,1.39580957421157
-0.70839807855932,1.39765691740182,1.39762393623106,1.39876963336283,1.39661769433461,1.3990897987143,1.39640178138429
-0.706021250776373,1.39793698007209,1.39823884608242,1.39938365830994,1.39722205043902,1.39970321766696,1.39701368089698
-0.703659555281331,1.3982083557897,1.39885542329409,1.40002458121553,1.39783032325228,1.40028557561245,1.39757426560979
-0.701308450065222,1.39867638564025,1.3994741503014,1.40063809891306,1.39845648321068,1.40093992751638,1.39812440735689
-0.698970004336019,1.39948493918543,1.40010696346465,1.40125088251488,1.39906689704401,1.40166975086378,1.39874384285637
-0.696803942579511,1.40044702299587,1.40070525861741,1.40186494933916,1.39966918236831,1.4023069655927,1.39927544867787
-0.687498948160079,1.40402949571901,1.40332240197406,1.40452767859158,1.40228391726524,1.4048944685039,1.40166318529986
-0.678194516142461,1.40623785337738,1.40609878214166,1.40730235023727,1.40497118850426,1.4076368284036,1.40436223210953
-0.668888668922007,1.40857987105718,1.40904394075357,1.41030541573661,1.40784117017331,1.41063652015868,1.40718512501843
-0.65958364916489,1.41287061879895,1.41218423235049,1.41349980023303,1.41093647476826,1.41373076753295,1.41029149778498
-0.650277718524377,1.41527552480471,1.415133214787,1.41641904336064,1.41383603698865,1.41683066208862,1.41331995795723
-0.640973171572893,1.41948565383678,1.41829962004079,1.41960403989542,1.41707322156646,1.41984369964605,1.4164516915175
-0.63166847898677,1.42219081987237,1.42168708510721,1.42294582696851,1.42044098102368,1.42337244462568,1.41997759463017
-0.622362325106406,1.42474930173531,1.42534616162791,1.42662884940084,1.4240445985011,1.42716918788745,1.4237880471046
-0.613057157354032,1.42920166054461,1.42929646555245,1.4305845931352,1.4279725216759,1.43102217345854,1.42752853447381
-0.603751819322593,1.43206520958244,1.43354677811045,1.43481306896065,1.43223715889414,1.43532097128141,1.43186546802686
-0.594447044722845,1.43716318121884,1.43810586164001,1.43933794772915,1.43681161094674,1.43979358573783,1.43649713993959
-0.585141922399393,1.44204749047326,1.44295790187177,1.44419773707125,1.44172676678663,1.44458625224062,1.44118208066192
-0.575837340025117,1.44657551937371,1.44751561684765,1.44873991521194,1.44631178045948,1.44912997471121,1.44583992461802
-0.566530997176372,1.45164907676502,1.45219159432672,1.45335334846894,1.45103001708481,1.45364359555229,1.45055159988977
-0.557227141883667,1.4585603484821,1.45699096690754,1.45817329304596,1.45583557998038,1.45843149231987,1.45534025077249
-0.547922086510154,1.46375374862464,1.46186262512239,1.46307040452809,1.46072547843267,1.46335021743037,1.46016117813436
-0.538615539268551,1.46881184581518,1.466790056832,1.46792885560116,1.46571188056031,1.46819998316939,1.46517983329731
-0.529311731739287,1.47064949061174,1.4717438611318,1.47286333504312,1.47061481113059,1.47312370483527,1.47034373749535
-0.520005999786491,1.47663362552172,1.47674696435736,1.47778455000894,1.47565970820727,1.47815793096557,1.47539555174151
-0.510701193210789,1.48157863688895,1.48180410478028,1.48276788197418,1.4807496464809,1.48324000371911,1.48056216219537
-0.501395879660145,1.48616838406515,1.48645471627216,1.4874408414807,1.48546546897435,1.48779788289534,1.48524547672046
-0.492090182029719,1.49132542530159,1.49106127769549,1.49199524266284,1.49012376065581,1.49230115241197,1.48993202499202
-0.482785621826968,1.49483527043567,1.49571026390719,1.49661202975665,1.49477306903086,1.49680469964567,1.49454221783542
-0.473479804264735,1.50049416978783,1.50044845996949,1.50131557430956,1.49945174932662,1.50149700132661,1.49923300893455
-0.464174416115376,1.50464566543722,1.50525968055831,1.50612597893961,1.5042714159409,1.5062721288961,1.50401210639979
-0.454869854375164,1.51068493565739,1.51015661934921,1.51103074758517,1.50922933610349,1.51121739805681,1.508865479155
-0.445564145798009,1.51518124903305,1.51512632161699,1.51592697678529,1.51421167886756,1.51622171729109,1.51384896167223
-0.43625912759003,1.52130358253668,1.52018930321098,1.52110999142137,1.51928856889562,1.52122445316934,1.51897340895119
-0.426954250440946,1.52472879947799,1.52496067083347,1.52583556131454,1.52406959546063,1.52601832307604,1.52383567970744
-0.417649097470036,1.52959248477801,1.52964193282236,1.53052459451575,1.52873107861935,1.53069831846106,1.52853204339158
-0.40834448651247,1.53416684713669,1.53441428889855,1.5352538253672,1.53356781193336,1.53548939975006,1.53323619474038
-0.399039077509126,1.53910836343682,1.53928616701733,1.54015066214237,1.53846559844503,1.54036198986577,1.53812443102569
-0.389733861086099,1.54394898019796,1.54425697531152,1.54511825448244,1.54351887550461,1.54522818491606,1.54315424071601
-0.380428790867,1.54898431751532,1.54932815743701,1.55011635813645,1.54854792058575,1.55034472214171,1.54840381118571
-0.371122890868729,1.55505166566114,1.55449696120747,1.55524989917954,1.55376894565617,1.55546627304871,1.55361556979772
-0.361818352419758,1.55799364699968,1.55974678608339,1.56046440869595,1.55900058479707,1.56075680275922,1.5587711260128
-0.352513359343124,1.56552839056125,1.56478434495671,1.56550348634435,1.56403658398953,1.56568521893984,1.56376176302669
-0.343208247862276,1.5710960751571,1.56964516239678,1.57034290607733,1.56892571443267,1.5705578183332,1.56857552705523
-0.333902477700472,1.5748168442606,1.57455097966852,1.5752430258929,1.573803528998,1.57539814048415,1.57353011095269
-0.324597476451247,1.57993829457254,1.57950787500056,1.58018177042139,1.57876350060321,1.58035262221731,1.57852214980558
-0.315292844952045,1.58435550104164,1.58450181880632,1.58517725073661,1.58379317145917,1.58538349061752,1.58359116649324
-0.305987424968127,1.588974186549,1.58955024321956,1.59019453550775,1.58887122742037,1.59039898891482,1.58871560046983
