"x","y","m","ub","lb","ubb","lbb"
-2.23099212905623,0.269849229324147,0.269846622824696,0.270013461850824,0.269669376464944,0.270037750688809,0.269621605889179
-2.19893947015214,0.32853208074008,0.328556411304424,0.32874360666828,0.328399518582766,0.328787739279639,0.328360748458754
-2.16691666582166,0.38562887646133,0.385581355560539,0.385759204974413,0.385399557226101,0.385792645083312,0.385340908927587
-2.13489602535887,0.44108785511667,0.441135719006655,0.441324221307721,0.440947563805505,0.441384867604419,0.440892257477262
-2.10286795661791,0.494818337044318,0.494782147024519,0.494975407834571,0.494583790508425,0.495040504971274,0.494528771890883
-2.07078549626261,0.546771081234586,0.546795219802143,0.546969036471857,0.546619782417235,0.547025008226874,0.546576825275522
-2.03876880295534,0.596623183457279,0.596628856430087,0.596806931909374,0.596458974682019,0.596846812538867,0.596421360557523
-2.00674016856326,0.644320838097416,0.644290844759885,0.64447503500456,0.644113677793378,0.644522395584351,0.644075439211917
-1.97469413473523,0.689658399555466,0.689715522515724,0.68989715501529,0.689523493525944,0.689945861246824,0.689449422141242
-1.94263823701496,0.732413695777968,0.732350840244266,0.732538109787962,0.7321545888319,0.732585543040598,0.732127872731354
-1.91058948901646,0.772333624883382,0.772391658588817,0.772587859908695,0.772194461205931,0.772633858962648,0.772145134754696
-1.87857148163204,0.809167711952518,0.809120439152328,0.809304663772362,0.808957048555174,0.809356422987122,0.808898848652857
-1.84652050997808,0.842820694214641,0.842827109844265,0.843018738074054,0.842643944262218,0.843074776143793,0.842600631095916
-1.81448617578146,0.873035410914402,0.873071233230247,0.873258890130465,0.872856685918345,0.873301309857336,0.872820288880182
-1.78243710033057,0.899710460485323,0.89960934205104,0.89978732328312,0.899435580547432,0.899845128475067,0.899349561635215
-1.75038589765542,0.922663134951784,0.922821476592938,0.923030919199989,0.922633653756217,0.923101030543738,0.922556594916754
-1.71835314213249,0.943879279881867,0.943735012311047,0.943926349336391,0.943543445478662,0.94398432793652,0.943489076230844
-1.68630147043969,0.960277874431523,0.960340338825411,0.960524793220218,0.960155242745168,0.960558922255509,0.960060814963716
-1.65427348722582,0.973768941336413,0.973771998766511,0.973952045175137,0.973577158528155,0.974028960048025,0.973502414841811
-1.62222036371202,0.985183759812053,0.985117139029118,0.985312840023889,0.984922979235074,0.985355641594013,0.98486677559154
-1.59018518310702,0.993382182729144,0.993449618891948,0.993634879404981,0.993257314230275,0.9936759713664,0.993192016059355
-1.55814782422671,1.00294861772091,1.00287673981556,1.00306058677876,1.00267603078499,1.00312860783008,1.00261059480236
-1.52610447441903,1.0148408649894,1.01490667682713,1.01512566453748,1.0146917204285,1.01519465107054,1.01465704310719
-1.49406357543345,1.03056862285947,1.03049845386805,1.03073468341487,1.03025847398847,1.03083720561942,1.03019896933804
-1.46201728855498,1.04914127940954,1.04918845969214,1.04943629633472,1.04893766535149,1.04952409844656,1.04885371614128
-1.42998273435848,1.0710245826018,1.07100191600576,1.07128286597757,1.07072610790107,1.07133747066137,1.07065768186718
-1.39794000867204,1.09587593959357,1.09589750423319,1.09617797718421,1.09564669892931,1.09622708081716,1.09556723658507
-1.38643300122872,1.10516028006679,1.10515782342097,1.10542608606601,1.10489803140466,1.10553306486164,1.10475231701027
-1.37522302862101,1.11370752991975,1.1137540008286,1.114078375868,1.11340848004102,1.11416185105635,1.11333377315772
-1.36430518910808,1.12158702919439,1.12141451778613,1.12191184914919,1.12090678635947,1.12208698841761,1.12076609385963
-1.35364529397924,1.11354590061565,1.12795437257239,1.12904918092578,1.12689662831394,1.12940577266796,1.12657894658139
-1.34324079312252,1.11794031054288,1.13338920776558,1.13526565305152,1.13157950605247,1.13608264114473,1.13066556405858
-1.33307973464051,1.12390157570308,1.13803138498207,1.14086820699965,1.1352298075302,1.14176710468226,1.13393848717465
-1.32315098647328,1.13086846353963,1.14185691476521,1.14552523813387,1.1381811369942,1.14678394638275,1.13636629744855
-1.31344416308943,1.13791547923796,1.14484535826032,1.14951784842541,1.14023631247134,1.15061630942305,1.13867361037145
-1.30395830475792,1.14411204787451,1.14705464951759,1.15194762212035,1.14209427950952,1.15329635293942,1.14057083237046
-1.29466665587824,1.14868723371497,1.14851678452412,1.15373896737481,1.14327017269247,1.15500856194542,1.14184836765163
-1.28556964314621,1.15126828399585,1.14921604888229,1.15416633575593,1.1442162083329,1.15568572325009,1.14225301795153
-1.27665927933422,1.1522224431018,1.14914567767477,1.1540911390081,1.14416858205974,1.15576664339012,1.14267787628701
-1.26792805900013,1.15181868221768,1.14830575005515,1.15350501114194,1.14317312906347,1.1547557331494,1.14192923986414
-1.25936892050167,1.15018231917263,1.1466919697222,1.15235512826927,1.1421717825608,1.15289774633494,1.14052572923232
-1.25098295208209,1.14748689325323,1.14431975141611,1.14963390175269,1.14017665545026,1.15068696690869,1.13788182515733
-1.2427482538279,1.14392848374098,1.1413603778801,1.14628945707357,1.13713893975649,1.1479003013016,1.13487244044523
-1.23466679340549,1.13963461615704,1.13796073722455,1.14279713452599,1.13385255653811,1.14371930520008,1.13199009242288
-1.22673297170539,1.13483428112885,1.13431957354451,1.13885799524187,1.13010337339601,1.13950022851789,1.12844743539632
-1.21894149099658,1.13002496436346,1.13061519016724,1.13496802187614,1.1262764487425,1.13559713166366,1.12452641783444
-1.21128733367774,1.12573769656781,1.12702297500833,1.1313719407257,1.12260597992771,1.13223758814176,1.12134611188454
-1.20377268597056,1.12213459565052,1.12369509593282,1.12790818584092,1.11959584983447,1.12911334592831,1.118271418847
-1.1963790305553,1.11912475941455,1.12074744281367,1.12508238073717,1.11675145772802,1.12624281925453,1.11591071823147
-1.18910914440686,1.11656655249744,1.11825201727787,1.12241164161895,1.11449873832142,1.12342620636856,1.11346185587387
-1.18195895188017,1.11457229661586,1.11622487702228,1.12005138016315,1.11246294815667,1.12168285272221,1.11168744573512
-1.17492457538632,1.11353270736076,1.11477731417272,1.11847438203915,1.11097686647134,1.11988070400596,1.11030451492783
-1.16800871701733,1.11377548709796,1.11393602528506,1.11769542467892,1.11021411862313,1.11854509699139,1.10930963083089
-1.16119497035825,1.11497301296226,1.11369478386554,1.11747072000848,1.10984851573566,1.11830411746985,1.10887161855675
-1.15448647693111,1.11626005480594,1.11404373278819,1.11763325142042,1.1100195166523,1.11867676172375,1.10919529722678
-1.14788003440706,1.11688418968381,1.11496780804925,1.11830751252013,1.11101678726025,1.11981599223576,1.11020312713831
-1.14137258441628,1.11713285759362,1.1164189819556,1.1196447337216,1.11276585906597,1.12123089369735,1.1115439212931
-1.13496120404636,1.11780931221236,1.1183626443868,1.1216078986714,1.11493770596771,1.12301592193398,1.11362671144572
-1.12864893819434,1.11955708412118,1.1207561321845,1.12412154031106,1.11754209267317,1.12521649607819,1.11622363575876
-1.12242134816023,1.12213858195341,1.12355108056128,1.12709045850075,1.12033226811424,1.1273321025668,1.11917250510082
-1.11628179803604,1.12512480278944,1.12667732332085,1.12996118674886,1.12339946751954,1.13082125282579,1.12238986353172
-1.11022783322855,1.12828385397594,1.13008338069698,1.1333618075946,1.12693236901506,1.13401115187662,1.12568521957202
-1.10425710038758,1.13168315081415,1.13368447328046,1.13691312648576,1.13055027085168,1.13743732723835,1.12951399821748
-1.09836734191354,1.13547106694176,1.13737626211874,1.14067313398647,1.13433901221823,1.14111891779995,1.13308590033519
-1.09256176539836,1.13974031813415,1.14103323000065,1.14438823928678,1.13808708988227,1.14496971014169,1.13669738283839
-1.0868274700781,1.14426491094397,1.14456644695349,1.14782721044365,1.14152372640864,1.14867585303403,1.14034127188986
-1.08116790307077,1.14870341725943,1.1478948275011,1.15092949261642,1.14500772886745,1.15209513458759,1.14398183513092
-1.07558114171327,1.15262955589041,1.1509191093919,1.1539584237329,1.1479243530644,1.15494545609776,1.14689993682592
-1.07006533660248,1.15557344294575,1.15358468264834,1.15652628012282,1.15083269625205,1.15737785519587,1.14974689017477
-1.06462374762993,1.15741744277479,1.15583439879449,1.15892408494837,1.15307225134986,1.15930452890852,1.1522860787415
-1.05924451965725,1.15850921468012,1.15765250138275,1.16050407712005,1.15481406799845,1.16152039986713,1.1543359107818
-1.05393110515915,1.15928818303986,1.15898970449836,1.16190756776897,1.15645083700936,1.16299227033546,1.15540950039687
-1.04868191315925,1.16012497839078,1.1598627311786,1.16283083795784,1.15724812672028,1.16385738581891,1.15622006099959
-1.0434954096833,1.16096135986786,1.16027394697715,1.16342586860449,1.15764796023884,1.16424760229385,1.15667332902805
-1.03837011506828,1.16143879357523,1.16025912105454,1.16338800778001,1.15756953212438,1.16425159765907,1.1568163513863
-1.03330929054734,1.16127975189483,1.15983051529648,1.16272509151276,1.15707231273223,1.1638439170925,1.15648606578763
-1.02830212563372,1.16045840079912,1.15906264476929,1.16183077784053,1.15630753473576,1.16290930239669,1.15597973195826
-1.02335203305773,1.15897225342165,1.15800566735539,1.16075713529292,1.15538221143974,1.16157864517544,1.15487221651929
-1.01845772643168,1.15704779908529,1.15670555866182,1.15934677168582,1.1540866245746,1.16027098066213,1.153543479911
-1.01361796237566,1.15513212015401,1.15523450022863,1.15769539244109,1.15273127453092,1.15856002615472,1.1519695779288
-1.00883153862144,1.15366354948443,1.15364141895814,1.15597156531673,1.15124718496076,1.15672544757217,1.15054278313608
-1.00410167635356,1.15246906536481,1.15200107982012,1.15426679683188,1.14962722981047,1.15500091700584,1.14891568651005
-0.999418434955866,1.15101017901905,1.1503549673622,1.15254135790711,1.14798375642102,1.15323666689398,1.14734724114938
-0.99478515727353,1.14878803679141,1.14876277211653,1.15099878330371,1.1463892466945,1.15153589459324,1.14557228024728
-0.990200788462757,1.14626187607264,1.14727627172777,1.14951517713378,1.1447959301955,1.14992272745889,1.14402920004497
-0.985664306736207,1.14427524303228,1.14593542042541,1.14814312583492,1.14335972519863,1.14866992532806,1.14270203518076
-0.981174721996049,1.14336302541556,1.14478124398168,1.14698977869482,1.14225485363831,1.14765674595495,1.14162704441959
-0.976735190935752,1.14306780419001,1.14383819368248,1.14595788610591,1.14125557474197,1.14684252658629,1.14069507290617
-0.972336508731838,1.1428034297096,1.14310447936979,1.14525569231903,1.14059405343397,1.1463374301717,1.13993364658114
-0.967981931539846,1.14229387891985,1.14259181399462,1.14482367183996,1.14017951428893,1.14563969389477,1.13933105023723
-0.963670583662626,1.14174769120406,1.1423139744837,1.14455138241896,1.13989883203756,1.14526579651734,1.13896740569566
-0.959401615227089,1.14136980963718,1.14224879311604,1.1444862571076,1.13997229537909,1.14510875867423,1.13903114502385
-0.955178118240915,1.1412066683376,1.14237187659085,1.14459820863257,1.14014894476936,1.145121249815,1.13937482911744
-0.95099141980682,1.14130062992736,1.14268193066789,1.14491064516796,1.14052311444016,1.14537985574031,1.13986298046106
-0.946844697038121,1.14168726348294,1.14315107632651,1.14524600394058,1.14095494419009,1.14597811454488,1.14033744218157
-0.942737193753622,1.14243056522842,1.1437585735437,1.14578838843395,1.14162706206236,1.14657989101712,1.14091213786681
-0.938668175027183,1.14365707553143,1.1444895235504,1.14641929819878,1.14256745248212,1.14702051247937,1.14171619483438
-0.934636926398511,1.14542310770777,1.1453213999686,1.14722254389229,1.14334778191987,1.14769893988719,1.14272720101718
-0.930646455056327,1.14735263774013,1.1462325821584,1.1480547913618,1.14425583745103,1.1485884597987,1.14364737884175
-0.92668864779241,1.14899073942814,1.14719575010882,1.14896461108527,1.14537422080287,1.14954329156677,1.14460697314763
-0.922766583284859,1.15003701529841,1.14818705652604,1.149929551901,1.14636625259755,1.15043697980779,1.14569925008692
-0.918879621725408,1.15055235741915,1.14918235258947,1.15086381540336,1.14739352847158,1.15159953027862,1.14661225603266
-0.915027140332707,1.15064704482328,1.15017018989948,1.15193121587008,1.14850075378077,1.15258046768314,1.14754739948549
-0.911208532753458,1.15057640721217,1.15113722825216,1.15286886363254,1.14952092465142,1.15342923309182,1.14866508633871
-0.907426717698978,1.15076844243984,1.15206223919805,1.15377849327003,1.15037665534463,1.15433941895871,1.14953093280002
-0.903674071368303,1.15162271676264,1.15294254260788,1.15462247623732,1.15129238643663,1.15510839459179,1.15047514281042
-0.899953573269405,1.1530349435854,1.15377075177234,1.15543709648508,1.15210277580297,1.15575742474232,1.15138260160965
-0.896264677261667,1.15459906408936,1.15453604396975,1.15612177758457,1.15288573114279,1.15663893802307,1.15211480542506
-0.892606851004256,1.15595366873586,1.15522070471953,1.15676176065523,1.1535587728404,1.15722054600413,1.15282956843207
-0.888979575495085,1.15702021584972,1.15582725508696,1.15735477606767,1.15415159945106,1.15791997416279,1.15338593086294
-0.885385680185537,1.15774306572531,1.15634074441326,1.15786169873504,1.15463597854643,1.15847898779254,1.1538327690003
-0.881817973040905,1.15808881934478,1.15675459062384,1.1583444155433,1.15513822706581,1.15886518852,1.15424203502899
-0.878279335784035,1.15809368818869,1.157090952827,1.15870825456123,1.15546604279573,1.1590658237003,1.15476347049856
-0.87476929851481,1.1578312584866,1.15736463009489,1.15899323509953,1.15568387837442,1.15924662557799,1.1552677823301
-0.871287402635374,1.15746099469737,1.15758578752485,1.15915550216547,1.15590080036853,1.15945581757452,1.15563514357879
-0.867836403949136,1.15714246296017,1.15774822325003,1.15933205824586,1.1560148141945,1.15963886609201,1.15572191703253
-0.864409433302457,1.15705210069885,1.15785874445436,1.15947204822246,1.15618436606718,1.1597494644474,1.15579929879725
-0.861009292932734,1.15730300298045,1.15791831777181,1.159495663635,1.15624643067379,1.15985239993506,1.15573530014065
-0.857635565984799,1.15785401637462,1.1579556528788,1.15958577470522,1.15630814966898,1.15998305544869,1.15589319008953
-0.854287845243504,1.15832752228238,1.15795117889597,1.15955277060288,1.15636828219626,1.16001460394356,1.15602461140334
-0.850965732838751,1.15858545911142,1.15791825912727,1.15944424835439,1.15637247708401,1.15993361512385,1.15612541076176
-0.847671898082826,1.15868212164608,1.15786631015875,1.15946043634917,1.15637831763778,1.15982544307561,1.15597390963067
-0.844399821758948,1.1586407363202,1.1578072868056,1.15933284765885,1.1563422940947,1.15983266933983,1.15593226648812
-0.841152213788877,1.15834059649318,1.15773351489785,1.15922152227972,1.1562279640083,1.15975879544698,1.15597908837197
-0.83792871094193,1.15775102355107,1.15766576333062,1.15919255743152,1.15620739334307,1.15971347096589,1.15594228351715
-0.834728958016063,1.15698907130722,1.15760695884743,1.1591204751455,1.15615942904759,1.1596702837059,1.15589735334352
-0.831552607602986,1.15653485731994,1.15756270746972,1.15907111802995,1.15617933854086,1.1595032770108,1.15594304250706
-0.828402245260706,1.15687328147724,1.15754340621963,1.15901132845647,1.15622830613862,1.15943504638964,1.15594498301243
-0.825271666688106,1.15789128356075,1.15755239678269,1.15890904276763,1.15622542747939,1.15947557362292,1.15596717057337
-0.822163493242503,1.15881628326026,1.15759535126142,1.15900415848967,1.15626503603762,1.15940948985199,1.15594248725301
-0.819077406500539,1.15887918488693,1.15767128035051,1.15903116807883,1.15634713246896,1.15934701769145,1.15601237844574
-0.816013094779172,1.15812160666852,1.15778453004883,1.15910472487982,1.15645985949798,1.15947306434596,1.1561756945289
-0.812970252946774,1.15731103695901,1.1579334951408,1.15922366219906,1.15662843215166,1.1597066680844,1.1563196798597
-0.809951385958572,1.15719404273199,1.15813274837677,1.15937592302391,1.15680117014269,1.15995023396089,1.15649013235304
-0.806950574503707,1.15761610398757,1.15834778485785,1.15964950243717,1.15701879174416,1.16011251278253,1.15666014748057
-0.803970355323355,1.15793851087444,1.15860769398222,1.1598770915808,1.15733001496586,1.16026195939612,1.15692780446138
-0.801010447724535,1.1577166240398,1.15888602015619,1.16008400633573,1.15764023367388,1.16049258195721,1.1571863690168
-0.798070576714619,1.15736055679194,1.15921303919602,1.16041469300477,1.15802804022177,1.16085503705503,1.15761966070249
-0.795153182641158,1.15751818303681,1.15955651883136,1.16079377680113,1.15839043595098,1.16114956420707,1.15800714125756
-0.792252563832994,1.15851796454524,1.15994874877213,1.16117929403774,1.15878315469012,1.16147913875183,1.15854046944103
-0.789371189568785,1.15987403356599,1.16036104713772,1.16155914259605,1.15922378911776,1.16191966484856,1.15902679816101
-0.786508806169666,1.16087396131364,1.16080443719235,1.16198943054605,1.15967715082169,1.16242849006701,1.15949818917534
-0.783665164939882,1.16128914936851,1.16125227951768,1.16244337874596,1.16015293599781,1.1629075967068,1.15991776234099
-0.780840022037129,1.16166542944124,1.16171598852765,1.16294090996195,1.1606878550354,1.16328175059584,1.16037499247152
-0.778035743413203,1.16256265749837,1.16220898716185,1.16338897032413,1.16118439899308,1.16384099335618,1.16081621705705
-0.775246867752937,1.16373351169232,1.16269629398958,1.16390720104945,1.16165759372519,1.1643491179906,1.16124692242129
-0.772475786990833,1.16448258004561,1.16320734379494,1.16441494548888,1.16216165361908,1.16484755025438,1.1617094816735
-0.769722275479132,1.16430863525988,1.16369496705125,1.16491212681285,1.1626856705938,1.16538046748538,1.16216302128255
-0.76698611183503,1.1637524293306,1.16419326196558,1.16543371397201,1.16319249162299,1.16583245983687,1.16268083976173
-0.764267078833867,1.16380406381541,1.16466837091868,1.1658799460291,1.16359972570652,1.16624080497912,1.16319470414818
-0.761567471438446,1.16500572409364,1.16518666472572,1.16642006181344,1.16409631095335,1.16669785204988,1.16373665091364
-0.758882048706595,1.16664696978594,1.16567115168361,1.16690001119658,1.16458006976945,1.16715014731696,1.16419923090894
-0.756213129063028,1.16777346743684,1.16616146567225,1.16738123786727,1.16504900214553,1.16759727916265,1.16470334694017
-0.753560510908747,1.16794393260042,1.16661900688433,1.16780319086516,1.16549850519551,1.16802354849044,1.1652043208586
-0.750923996316388,1.16766375423347,1.16706421145888,1.16824758924017,1.16598576808825,1.16843441288233,1.16569071877339
-0.748305823643639,1.16768391747049,1.16750937243448,1.16866218547648,1.16641644158208,1.16889833980736,1.16615298904981
-0.745700922091473,1.16821771562998,1.16795831171292,1.16909229712549,1.16691170751209,1.16934666656837,1.16664627832647
-0.743111551648882,1.168852054079,1.16838762915171,1.16951990596021,1.16732945085144,1.16969240167702,1.16713175879573
-0.740537528211863,1.16920165066553,1.16879874974237,1.16986105706108,1.16775363003019,1.17006996976161,1.16756625071716
-0.737978670930657,1.16933396442067,1.16920881972223,1.17026788747208,1.16816858885433,1.17043612023445,1.16800060002185
-0.735434802133502,1.16955650069913,1.1695944962893,1.17060923928294,1.16860781864672,1.17084000613235,1.16838314274863
-0.732908095215515,1.17010399327935,1.16995894414188,1.17095235168905,1.16897465382177,1.17111962519291,1.16878095991048
-0.730393669160521,1.17079009803796,1.17030290668269,1.17125961741176,1.16931448685038,1.1714123536913,1.16910435119528
-0.727893717068235,1.1712833073158,1.17065008923702,1.17160487400828,1.16962653104348,1.17180130201362,1.16941021048569
-0.725408073257002,1.17141252350281,1.17098670563762,1.17191944597398,1.16997390286939,1.17212578143743,1.16967128022415
-0.722936574873793,1.17133335920702,1.17132651839897,1.1722306158225,1.17028469758975,1.17243513251248,1.17003254997423
-0.720479061830177,1.1712652112866,1.17166386381218,1.17258221383608,1.17064813599471,1.17281200616567,1.17035860629519
-0.718037645668664,1.17133983596953,1.17201853021873,1.17295420667155,1.17093810335686,1.17313550465345,1.17072702926714
-0.715607621128023,1.17155053771935,1.17236405317194,1.17331223496718,1.17127299532241,1.17356421135551,1.17106490229846
-0.713191117776177,1.17186246897077,1.17271380693786,1.17365859552183,1.17159522298592,1.17391346175481,1.17130106365332
-0.710787985975647,1.17224639352495,1.1730723948971,1.174052231166,1.17200521213004,1.17430723701889,1.17157712720583
-0.70839807855932,1.17267823172622,1.17343670179222,1.1744317452149,1.17240322906947,1.17475444600753,1.17195403189368
-0.706021250776373,1.17312864041249,1.17380203166691,1.17478557764096,1.17276054852423,1.17512995181478,1.17226494723934
-0.703659555281331,1.17356845295549,1.17417552618217,1.17523385365708,1.17310252142002,1.1755547589153,1.17265375342706
-0.701308450065222,1.17399353136785,1.17455139198013,1.17558734205507,1.17348675898954,1.17599935188573,1.17302302463066
-0.698970004336019,1.17439015884975,1.17493752174294,1.17597973330785,1.17383951351009,1.17645532664025,1.17341633213664
-0.696803942579511,1.17472100900236,1.175298265858,1.17635207177703,1.17425317894316,1.17683470881249,1.17380337665714
-0.687498948160079,1.17706459032105,1.17691200725374,1.17811411949556,1.1757021943562,1.17852321239668,1.17521296757541
-0.678194516142461,1.18101778065052,1.17866177539529,1.18002448161806,1.1773987822338,1.18057607277671,1.17687286335932
-0.668888668922007,1.18138574478908,1.18052012776212,1.18196265241167,1.17910664673841,1.18261628577954,1.17856638698527
-0.65958364916489,1.18253103018586,1.18250514196606,1.18402714394237,1.18113508953642,1.18457926901712,1.18045807461222
-0.650277718524377,1.18429772858069,1.18435932229962,1.18589454549384,1.18296426872958,1.1862233284306,1.18233376430634
-0.640973171572893,1.18729771995681,1.18636522241401,1.18774101953138,1.18501295972912,1.18810658968424,1.18429662477604
-0.63166847898677,1.18833020635295,1.18855498601697,1.18981726177764,1.18726661714406,1.19017510967305,1.18658933675244
-0.622362325106406,1.19000908726233,1.19094520487181,1.19211808944091,1.18970879015603,1.19250589932985,1.18911011038363
-0.613057157354032,1.19407017579356,1.1935699814155,1.19473086926075,1.1923069128847,1.19513051508639,1.1917082316704
-0.603751819322593,1.1966825240555,1.19644224550691,1.1975772147853,1.19519692387521,1.19794315641084,1.19460131417344
-0.594447044722845,1.19783044472321,1.19957884766815,1.20069911334905,1.19831629786267,1.20103508295423,1.19796042709938
-0.585141922399393,1.20215098764077,1.20298396580236,1.2039951140648,1.20179488827765,1.20441526662397,1.20146382183766
-0.575837340025117,1.20697622520199,1.2061882833385,1.20721499893664,1.20502328193389,1.20750739393848,1.20477974447367
-0.566530997176372,1.20783290944637,1.20952970263009,1.2106002846719,1.20835210514334,1.21093721769727,1.20813889986105
-0.557227141883667,1.21296371895062,1.21301002953804,1.21414150023631,1.2118104876759,1.21453072476795,1.21154061088926
-0.547922086510154,1.21911904276476,1.21661476348134,1.21773291471045,1.21543753913753,1.21826917643779,1.21524739919445
-0.538615539268551,1.2195474486016,1.22031707410604,1.22146114928744,1.21917119422098,1.22185055033411,1.21895852130643
-0.529311731739287,1.22575642726859,1.22411520412889,1.22521148712664,1.22303829471862,1.22542361386781,1.22271363598762
-0.520005999786491,1.22625779241751,1.22798192734532,1.22902754275989,1.22692567485143,1.22916806573071,1.22662776816069
-0.510701193210789,1.23091530087918,1.23194311492177,1.23293668611462,1.23084166508291,1.23309949169769,1.23065793372427
-0.501395879660145,1.23913883517125,1.23560023697499,1.23653032447445,1.23454378934542,1.23686663563001,1.23435140421681
-0.492090182029719,1.23996739513392,1.23922548525264,1.24010582349092,1.2382411020867,1.24055892567603,1.23797878814418
-0.482785621826968,1.24261271690616,1.24294688195595,1.24383179038998,1.2420172699553,1.24423051764616,1.24178062469344
-0.473479804264735,1.24628167247121,1.24678862017363,1.24769622894693,1.24587493418514,1.24791049317373,1.24560267612375
-0.464174416115376,1.25035784305023,1.25076329564815,1.25160425542706,1.24990608427127,1.25185643036915,1.24967666970931
-0.454869854375164,1.25305409713441,1.2548832433173,1.25575054742906,1.25399131334247,1.25590108627145,1.25383860203533
-0.445564145798009,1.25757975071879,1.25916595508221,1.25998004215585,1.25830776307252,1.26010896218603,1.25813717561363
-0.43625912759003,1.26519663989063,1.26363582612584,1.26447167767242,1.26287850104515,1.26465163502855,1.26256723625097
-0.426954250440946,1.26786552181155,1.26789335476621,1.26874063656824,1.26706640266364,1.26887511656785,1.2668160592751
-0.417649097470036,1.2728444661951,1.27213598689624,1.27291731258026,1.27132658615367,1.27316559365274,1.27112844853289
-0.40834448651247,1.27713277771763,1.27650028857052,1.27726873849456,1.27561622664802,1.27756319315153,1.27552296419244
-0.399039077509126,1.27927551170793,1.28098380249316,1.28177627090923,1.28017733866425,1.28203913097856,1.27995745482708
-0.389733861086099,1.28527779122491,1.28560408818612,1.28639347993964,1.28476044285414,1.28666388110419,1.28461619199811
-0.380428790867,1.29116934306453,1.2903567143121,1.29113849989667,1.28958101621839,1.29136911705061,1.28933580680959
-0.371122890868729,1.29586948757856,1.29523309637325,1.29602826526154,1.29442704418631,1.2962564839657,1.294191608015
-0.361818352419758,1.30078279321234,1.3002315229528,1.3011097531231,1.2994598542313,1.3012781772725,1.29923841493883
-0.352513359343124,1.30520481356057,1.3050864401765,1.30587914282906,1.30429975787732,1.30606348351638,1.30416053847205
-0.343208247862276,1.30927146600001,1.30985590455506,1.31055418188463,1.30911770390657,1.31074596336034,1.30892899399964
-0.333902477700472,1.31460385818256,1.3147422390282,1.31539907771898,1.31408116918288,1.31561860231075,1.31385544511446
-0.324597476451247,1.32038216100259,1.31975960085323,1.32038779713173,1.31913973089532,1.32055422150278,1.3189086083836
-0.315292844952045,1.32419007955469,1.32488928306497,1.32549603694839,1.32428674753475,1.32570229630605,1.32407082265338
