"x","y","m","ub","lb","ubb","lbb"
-2.45531197769732,0.0362707643642528,0.0362666212112013,0.0364387646008568,0.0360965785500464,0.0364834413030506,0.0360460255225425
-2.423313194799,0.102229220161337,0.102227229605346,0.102383792018574,0.102067838056614,0.1024284653268,0.10202379841086
-2.39126008093121,0.167338972948895,0.167330728862293,0.167507704716764,0.167156143820193,0.167537692431269,0.167099589495192
-2.35922052265514,0.231441278506712,0.231444874824755,0.231613200096943,0.231278177318418,0.23166733650544,0.231248460334015
-2.3271635458286,0.294519919315028,0.294515757061129,0.294683263389654,0.294350733846301,0.294737000845035,0.294302688241982
-2.2950777087766,0.356523504579551,0.356522754161677,0.356683935142884,0.35635522380942,0.356736239777953,0.356268291174695
-2.26304604621685,0.417244003954254,0.417238681025666,0.417407988949028,0.417084540716865,0.417444641539431,0.417028179466668
-2.23099212905623,0.476707582244275,0.476706838319036,0.476868568505695,0.476528683185433,0.476899974409664,0.476468497697223
-2.19893947015214,0.534773397262071,0.534778481806327,0.534931570133032,0.534616095558096,0.534989145482839,0.534560082637155
-2.16691666582166,0.591300951163518,0.591299402851368,0.591472939206773,0.591116989033085,0.591532969775756,0.591082190198239
-2.13489602535887,0.646218314308331,0.646226576531424,0.64638959009838,0.646059801228885,0.646419352659465,0.646013022106772
-2.10286795661791,0.6994160461865,0.699386401618324,0.699559011747238,0.699200922401602,0.699610552572485,0.699160117244977
-2.07078549626261,0.750801382091756,0.750871729311303,0.751042180552855,0.750708509904663,0.751113428099999,0.750660302186518
-2.03876880295534,0.800407790170219,0.800357884844755,0.800511608000285,0.800197635074483,0.800557034729075,0.80013681190739
-2.00674016856326,0.847543707291995,0.847541513143641,0.847711818885231,0.847373655309787,0.847765138020221,0.847330308875303
-1.97469413473523,0.892318313512378,0.892396668166491,0.892559871482219,0.892215860926884,0.892587059744363,0.892158609367207
-1.94263823701496,0.934404038116598,0.934285252092828,0.934460978543893,0.934121494129241,0.934488702839438,0.934091561938693
-1.91058948901646,0.973432934995066,0.973550037011475,0.973726837840493,0.973343273421224,0.973777064248416,0.97331899833995
-1.87857148163204,1.00960137446844,1.00953556673049,1.00973467229004,1.00936025375847,1.00976736376492,1.00931627477318
-1.84652050997808,1.04273518168418,1.04275886094472,1.04293598506237,1.04259415232564,1.04299449377302,1.04252517225308
-1.81448617578146,1.07233298020674,1.0723324709807,1.07250177697235,1.07217516097092,1.07253923146043,1.07213626626822
-1.78243710033057,1.09813296776491,1.09809506255835,1.09828850351476,1.09794579241454,1.0983255223949,1.09787420371261
-1.75038589765542,1.12046614124363,1.12053186015938,1.12073795105237,1.1203434853488,1.12076834153659,1.12026027061954
-1.71835314213249,1.13923907558176,1.13916424967788,1.13936151402912,1.13899136960599,1.13940646094371,1.13891014795605
-1.68630147043969,1.1548799208773,1.15491248307552,1.1550858140659,1.15473590298003,1.15512930431817,1.1546876166987
-1.65427348722582,1.16758050395665,1.16758077343672,1.16775693172478,1.16740930610193,1.16782135923184,1.16733387420411
-1.62222036371202,1.17859530167358,1.17856839642147,1.17873096082065,1.17839473433479,1.1788075035864,1.17830870992422
-1.59018518310702,1.18838428067201,1.18841573608268,1.18858861781845,1.18823453310458,1.18864030216167,1.18819632155816
-1.55814782422671,1.1989313935899,1.19889379645102,1.1990821350674,1.1987016572994,1.19913588432136,1.19863538756285
-1.52610447441903,1.21213637268773,1.21218363354936,1.21238276755077,1.21197872218844,1.21250140644066,1.21193056721621
-1.49406357543345,1.22878448933478,1.2287310947025,1.22895167829703,1.22850341117913,1.22902273922188,1.22841786997639
-1.46201728855498,1.2490768225041,1.2491055111733,1.24936064243374,1.24885547264065,1.24940214210566,1.24879698258415
-1.42998273435848,1.27215367157428,1.27215233645491,1.27241458085102,1.2718861260012,1.27252259132412,1.27179897993754
-1.39794000867204,1.2974148486611,1.29742024494548,1.29765709725268,1.29718082860795,1.29772774080875,1.29713266037667
-1.38643300122872,1.30639193593162,1.30638359402129,1.30661167173884,1.30612463964374,1.30666331543863,1.30605220011264
-1.37522302862101,1.3144201583887,1.31450584859718,1.3147739899882,1.3142263379882,1.31483154173638,1.31417933813044
-1.36430518910808,1.32186001125473,1.32162228604907,1.32214719241512,1.32115448115246,1.32235357002331,1.32103416820476
-1.35364529397924,1.31284602703399,1.32760133178549,1.32851546089068,1.3266912211353,1.32874821504999,1.3264499642549
-1.34324079312252,1.3213454825596,1.33243928732611,1.33387396693596,1.33090588108557,1.33423061824089,1.33050471690617
-1.33307973464051,1.328841363754,1.33629769315671,1.33837093384528,1.3341368214115,1.33871296434884,1.33351162395404
-1.32315098647328,1.33470202305818,1.33908732626975,1.34178987921704,1.33634202104107,1.34225405247331,1.33573354279111
-1.31344416308943,1.33873072641017,1.34081010429627,1.343854156208,1.33736006075136,1.34443388910164,1.33672349976349
-1.30395830475792,1.34078014174956,1.34159728491346,1.34508714762955,1.33771366455101,1.34580177093644,1.33684512863557
-1.29466665587824,1.34105380410801,1.34158323901153,1.3454824114347,1.3374473623123,1.34631224027512,1.33639446167529
-1.28556964314621,1.34013053483023,1.34089236749562,1.34507534963091,1.33657762409641,1.34574167259888,1.33544274104191
-1.27665927933422,1.33865158886429,1.3396527177152,1.3441353551317,1.33551185281446,1.34462119699444,1.33416958601529
-1.26792805900013,1.33696110430734,1.33797813571732,1.3423520768045,1.33372702492135,1.342953737463,1.33262165645374
-1.25936892050167,1.33520072778986,1.33590880467888,1.34006790692285,1.33175936592492,1.34086047024341,1.33070340643104
-1.25098295208209,1.33356417492091,1.33352230020958,1.33741182667252,1.32953434420093,1.33818172084098,1.32848260214529
-1.2427482538279,1.33203361852854,1.33096826060852,1.33467601835156,1.32682550197448,1.33579039250055,1.3264102175191
-1.23466679340549,1.3303418249518,1.3283653143433,1.33208965738253,1.32457624842899,1.33326805296286,1.3234621125411
-1.22673297170539,1.32829976877855,1.32580906999277,1.32940401025863,1.32213770099016,1.33076014581859,1.3209839049972
-1.21894149099658,1.32590591167885,1.3233922529692,1.32697993164118,1.31973767854153,1.32828759382815,1.31854308094355
-1.21128733367774,1.32329732539371,1.32119102618508,1.32487375733662,1.31739539791229,1.32587329792819,1.31640006153623
-1.20377268597056,1.32063055566216,1.31928199793874,1.32300188198694,1.31544317386886,1.32382003384026,1.31472451065029
-1.1963790305553,1.3179207035545,1.31774178181817,1.32147044503111,1.31397314663739,1.32250113430321,1.31325184191092
-1.18910914440686,1.31521624809495,1.31661393548761,1.32032361040603,1.31285885896081,1.32111872586413,1.31229450156974
-1.18195895188017,1.31292998740928,1.31592921078728,1.31970829579113,1.31233024841728,1.32040156170423,1.31168075523228
-1.17492457538632,1.31170065307558,1.31575673096807,1.31932375876196,1.31235220173457,1.31993423338503,1.3117911562896
-1.16800871701733,1.31198073544063,1.31610211656764,1.31970911342776,1.31275865034881,1.32021912518681,1.31237732954618
-1.16119497035825,1.3135906572123,1.3169499605152,1.32040290894716,1.31366918382453,1.32112061258352,1.3131740971421
-1.15448647693111,1.31586190498556,1.31826555847581,1.32168910065576,1.31510090179302,1.32235600331853,1.31448824777483
-1.14788003440706,1.31818231691425,1.31998644622891,1.32336781661122,1.31684416667682,1.32415805391572,1.31625735263548
-1.14137258441628,1.32054590621068,1.32204651277646,1.32531551223592,1.31900067865439,1.32619395962872,1.3181771201427
-1.13496120404636,1.32326489495752,1.32437824280314,1.3276068707224,1.32122695648891,1.3282056462814,1.32033266903151
-1.12864893819434,1.32651444724532,1.32691937257635,1.33020228253242,1.32384201069519,1.33080297300599,1.32299526479793
-1.12242134816023,1.32991355950912,1.3295925192287,1.3327220809014,1.32665995948623,1.33339224825678,1.32585598719961
-1.11628179803604,1.33314150568204,1.33232893624106,1.33540620378318,1.32952920250417,1.33625605999998,1.32879312682124
-1.11022783322855,1.33609108552077,1.33509058011539,1.33793357986579,1.33225553114146,1.33907438247128,1.33169823355068
-1.10425710038758,1.33872641324127,1.33783405431204,1.34058580390971,1.33506712694169,1.34178269035327,1.33443007131766
-1.09836734191354,1.34105726741496,1.34044521357532,1.3431423768175,1.33772979913184,1.34431981371546,1.33708710457368
-1.09256176539836,1.34321631348834,1.34288010677181,1.34554687370703,1.34009436811743,1.34670779943369,1.33942142132032
-1.0868274700781,1.3453312456022,1.34510501528356,1.34770814290216,1.34229415453575,1.348864833715,1.3417312961858
-1.08116790307077,1.34746320868313,1.34707244790366,1.34980281360087,1.34416171834984,1.35065900297107,1.34374315424711
-1.07558114171327,1.34944785627045,1.34877870849526,1.35159881465205,1.34582032072487,1.35261838312108,1.34542350001168
-1.07006533660248,1.35095768155645,1.35020171188193,1.35307421502893,1.34740489663985,1.35395195243276,1.34688533243814
-1.06462374762993,1.35182237468325,1.3513423284477,1.35422195764978,1.34860020047093,1.35514455604281,1.34803261092043
-1.05924451965725,1.35230429444074,1.35219526657543,1.35502200314714,1.34957407253456,1.35617197729438,1.34877541969536
-1.05393110515915,1.35280532906377,1.35277172891021,1.3556385918958,1.35027587216985,1.35672609455198,1.3495196925423
-1.04868191315925,1.3536388528231,1.35307959495737,1.35600499516866,1.35068334093541,1.35703098041153,1.35000537091602
-1.0434954096833,1.35462289892794,1.35314664506971,1.35591701761389,1.35082470867486,1.35685371533402,1.35025111517062
-1.03837011506828,1.35530118985378,1.35298720758252,1.35562280363563,1.35060664969144,1.35640636805429,1.35015014509007
-1.03330929054734,1.35533856150872,1.35263298818355,1.35502017017509,1.35029121290593,1.35578968338651,1.34976236788106
-1.02830212563372,1.35470816648645,1.352106376631,1.35441454152463,1.34981857894983,1.35489548892404,1.34918759283578
-1.02335203305773,1.35341875508588,1.35145786262755,1.35367861599525,1.34916447494008,1.35423992449797,1.34856139509022
-1.01845772643168,1.35172942056348,1.35071963193678,1.35287486793061,1.34840669960767,1.35358749656029,1.34787766334416
-1.01361796237566,1.35014081354193,1.34993351356622,1.35205986657868,1.34761032589103,1.35253459734889,1.34705705444343
-1.00883153862144,1.34915270016885,1.34914919422232,1.35124218057135,1.34681595598444,1.35177598600426,1.34625172825798
-1.00410167635356,1.34859809825339,1.34838905886646,1.3505234251493,1.34619923494307,1.3509307528259,1.3455331000501
-0.999418434955866,1.34789931079208,1.34770236962845,1.34979111047485,1.3454556666032,1.35030137428648,1.3450603732086
-0.99478515727353,1.34645692152947,1.34710781790444,1.34921961083591,1.34482643202092,1.34967704616676,1.34450519599062
-0.990200788462757,1.34468991000777,1.34664201596264,1.34872111922937,1.34442907753363,1.34922198973216,1.34390057133118
-0.985664306736207,1.34342173758444,1.34631551919073,1.34840861597201,1.34404751885882,1.34885186276601,1.34361706724494
-0.981174721996049,1.3431769317233,1.34615493188817,1.34819268855555,1.34389534481209,1.34869274165283,1.34331352447955
-0.976735190935752,1.34355177026444,1.3461557460725,1.34814082986808,1.34386658612256,1.3486212089259,1.34331363119856
-0.972336508731838,1.34406438389394,1.34633672042241,1.34830197848825,1.3441563247333,1.34875675718456,1.34353174621449
-0.967981931539846,1.34451226719899,1.34668064807739,1.34865425030482,1.3444324050429,1.34913412688487,1.34404956774816
-0.963670583662626,1.34512938276522,1.34717519806349,1.34909981759457,1.34502000795208,1.34954602770621,1.34462086220687
-0.959401615227089,1.34609860872973,1.34781176538278,1.34965247854779,1.34572260288603,1.35015156478016,1.34540568780265
-0.955178118240915,1.34733989461076,1.34855749993194,1.35028788859137,1.34660150272852,1.350849636434,1.34618046394328
-0.95099141980682,1.34876170257054,1.34941001706989,1.35115661082038,1.34758101913487,1.35169123436285,1.34717059283718
-0.946844697038121,1.35026086758339,1.35034813000935,1.35208323498465,1.34855396163725,1.35256344988058,1.34808037121456
-0.942737193753622,1.35175111478621,1.35134906251113,1.3530946559356,1.34962779720856,1.35345680760027,1.34917812260627
-0.938668175027183,1.35331994691481,1.35238474853899,1.35414029032132,1.35071470054068,1.35445402204205,1.35020940752725
-0.934636926398511,1.35511034720457,1.35345454531486,1.35516300262273,1.3518137063629,1.35549841550436,1.35142369059377
-0.930646455056327,1.35692436508059,1.35452906497772,1.35625655801065,1.35292445577563,1.35657130678231,1.352503000811
-0.92668864779241,1.35850333997899,1.35559729137038,1.35729823187179,1.35393785977774,1.35763657790509,1.35363456089548
-0.922766583284859,1.35963471870751,1.35665090487083,1.35839467972103,1.35504505491458,1.3587194141005,1.35469674732245
-0.918879621725408,1.36021168228593,1.35767245517295,1.35932412250704,1.35606391054847,1.35993889118515,1.35568303708527
-0.915027140332707,1.3601406921784,1.35866269435031,1.36035622722675,1.35701313171763,1.36094635314036,1.3566883133884
-0.911208532753458,1.35959949560958,1.35961893902504,1.36123296344305,1.35801708730721,1.36185233716013,1.35761164853513
-0.907426717698978,1.35909988027102,1.36052419105962,1.36211901597613,1.35898849914966,1.36272015312267,1.35855966683842
-0.903674071368303,1.35923967749223,1.361385669716,1.3629886749396,1.35983001676205,1.36349233472316,1.35946330278082
-0.899953573269405,1.36007455237549,1.36221051418645,1.36376896828288,1.36066726857648,1.36426064879841,1.36025410315819
-0.896264677261667,1.36127960453239,1.36299225860871,1.36456498677997,1.36149081783458,1.36507210220284,1.36104116405088
-0.892606851004256,1.36259631593538,1.3637226198587,1.36528490356304,1.36226322035349,1.36573290587061,1.36186216807716
-0.888979575495085,1.36405023530268,1.3644136525898,1.36590416040918,1.36297133148533,1.36646304876726,1.36261865844692
-0.885385680185537,1.36549573085421,1.36505499704799,1.36654552614435,1.36366483738107,1.36712206453826,1.36307556374255
-0.881817973040905,1.36675887628119,1.36563808957079,1.36704019442002,1.3642071309131,1.36778329720183,1.36349109939364
-0.878279335784035,1.36775400742156,1.36617936076127,1.36762703064208,1.36475834353897,1.3682374524108,1.36403122856597
-0.87476929851481,1.3684414917849,1.3666873655938,1.36823952913926,1.36520575755117,1.36868287118593,1.36468152922518
-0.871287402635374,1.36890288228785,1.36716966580553,1.36875361796263,1.36569656666928,1.36912374455788,1.36532764120373
-0.867836403949136,1.36923967856671,1.36761578327383,1.36914955503521,1.36615782709786,1.36956990952188,1.36581315865745
-0.864409433302457,1.36955619147532,1.36804338255336,1.36957340351395,1.36658184266629,1.36996313565742,1.36620860656458
-0.861009292932734,1.3698172034554,1.368448210308,1.36994606467391,1.36699425140591,1.3702753186772,1.36662976902986
-0.857635565984799,1.36983097957959,1.36885217052608,1.37034964829724,1.36740869472008,1.37075766124137,1.36699597850803
-0.854287845243504,1.36933818264096,1.36924271250812,1.37066740392545,1.36784561569087,1.37112613775195,1.3674146774511
-0.850965732838751,1.36857101961703,1.36963911057227,1.37105982531302,1.36821609552123,1.37148167454729,1.36784982594143
-0.847671898082826,1.36807983009817,1.37003272637266,1.37143569135644,1.36869356879171,1.37183161939189,1.36821009650714
-0.844399821758948,1.36834448152728,1.3704489928556,1.3718624265894,1.36910327547802,1.37221897853179,1.36869401018357
-0.841152213788877,1.36916703510744,1.37087556043564,1.37230707481434,1.36956459758367,1.37263985665432,1.36911482167084
-0.83792871094193,1.37008462503665,1.37132324881721,1.37275034492287,1.37002991333979,1.373105789213,1.36964751729186
-0.834728958016063,1.37081460568075,1.37178606359498,1.37317514481931,1.37047211028566,1.37360797888699,1.37011090620866
-0.831552607602986,1.3715809436787,1.37227260442459,1.37366795271928,1.37089894004118,1.37404368985722,1.37043607682715
-0.828402245260706,1.37272582583061,1.37277647958417,1.37423276819461,1.37137823139248,1.37453226588237,1.37094954220552
-0.825271666688106,1.37424923155549,1.3733234183639,1.37468209860158,1.37195201446481,1.37515145263855,1.37154907420774
-0.822163493242503,1.37547120737049,1.37388744084752,1.37524505888468,1.37248449266521,1.37571193638124,1.37210679555203
-0.819077406500539,1.37571702248078,1.37446934182806,1.3757729329665,1.37314206125022,1.37622103665612,1.37272883304237
-0.816013094779172,1.37513956563874,1.3750769299644,1.37635279340362,1.37378108353705,1.37668305835248,1.37342183742023
-0.812970252946774,1.37455717680673,1.37571077700829,1.37697797596409,1.37441208174378,1.37728009125565,1.37419811462907
-0.809951385958572,1.37471327081352,1.37636647097785,1.37764209861588,1.37509794148198,1.37804019247872,1.37483010261398
-0.806950574503707,1.37553173240687,1.3770096132155,1.37830967346182,1.37581931031871,1.37867695027107,1.3754963646713
-0.803970355323355,1.3764915766785,1.37766852077334,1.37896424997743,1.37648017542231,1.37932472640961,1.37611216718135
-0.801010447724535,1.37720348131888,1.37833652071556,1.37970257896154,1.37714178175879,1.38006236004891,1.37682578681333
-0.798070576714619,1.37787782875301,1.37902428538163,1.38035371506934,1.37782752739546,1.38077149023441,1.37758587812615
-0.795153182641158,1.37888932032257,1.37971490246494,1.38100660683163,1.37850151957668,1.38140676179548,1.3783094101755
-0.792252563832994,1.38040853880441,1.38042566977735,1.38163153951857,1.37922061991747,1.38207861080514,1.37899379317091
-0.789371189568785,1.38206639782917,1.38114253127282,1.38238380650972,1.37993174628613,1.38276013628087,1.3796709631878
-0.786508806169666,1.38337607479489,1.38186266208897,1.38310071539153,1.38062673682503,1.38345949869136,1.38038550240844
-0.783665164939882,1.38418091510413,1.38257887088174,1.38373362173825,1.38139169140376,1.38413917472632,1.3810446469799
-0.780840022037129,1.38481482749093,1.38329908244824,1.38442598174038,1.38211345831927,1.38477019839995,1.38179007750122
-0.778035743413203,1.3856184646121,1.38402873282518,1.38512045029457,1.3828400206826,1.38552412661922,1.38252478092295
-0.775246867752937,1.38646062420846,1.38475168135303,1.3858569884659,1.38354657520739,1.38621260780822,1.38324482608295
-0.772475786990833,1.38693274923236,1.38549110562658,1.38658527521721,1.38429350395355,1.38690899303958,1.38398426890617
-0.769722275479132,1.38674626143861,1.38620339794714,1.38734492734407,1.38498140505175,1.38763580220304,1.38478274191522
-0.76698611183503,1.38628655750605,1.38692590378796,1.38800398846975,1.38574481318732,1.38835518848846,1.38548650936742
-0.764267078833867,1.38623646741235,1.38763729046803,1.38868833704029,1.38647665437644,1.38899408205704,1.38624739565093
-0.761567471438446,1.38700891808526,1.38836814670812,1.38939187679928,1.38721790498228,1.38971733946449,1.38701271745243
-0.758882048706595,1.38819676198922,1.38908832059699,1.39011781034575,1.38795984836856,1.39035502691609,1.38776757506596
-0.756213129063028,1.38922191811402,1.38981803350355,1.39086095871446,1.38876342392987,1.39106502249391,1.38851347539222
-0.753560510908747,1.38985737735501,1.39052593673281,1.39154045221203,1.38947572725228,1.39174041179096,1.38926615963879
-0.750923996316388,1.39048151214335,1.39123753112747,1.39228353960887,1.39021476263089,1.39243333402661,1.38998918589639
-0.748305823643639,1.39147333567356,1.39195369422302,1.39302019327751,1.3909709865985,1.39311576812267,1.39073929899014
-0.745700922091473,1.39282164193118,1.39266508972751,1.39372803642577,1.39165616068249,1.39393384530098,1.39136373569267
-0.743111551648882,1.3940987288896,1.39337643627645,1.39448427039357,1.39237987573175,1.39467884895819,1.39206700980664
-0.740537528211863,1.39490034988585,1.39407979343083,1.39514658983127,1.39310828714063,1.39541762158585,1.39279240828949
-0.737978670930657,1.39528412475377,1.3947803454394,1.39580028742663,1.39385461373015,1.39609855260494,1.39355163242381
-0.735434802133502,1.39561754200618,1.39546966102821,1.3964926774015,1.39451626000154,1.39684305847941,1.39418909805005
-0.732908095215515,1.3962175371741,1.39612822506145,1.39718188843186,1.39517729787724,1.39745709634262,1.39482817938536
-0.730393669160521,1.39707453680921,1.39676072634609,1.39779076560951,1.39581042253066,1.39812546824555,1.39550129575909
-0.727893717068235,1.39800812942211,1.39740998209837,1.39842412715566,1.39645133189991,1.3987790144607,1.39615600322826
-0.725408073257002,1.39877068986056,1.39804473304707,1.39901859668891,1.39709528273817,1.39931299757623,1.39684781938536
-0.722936574873793,1.39935858851195,1.39867937494501,1.39968459492641,1.39772409170128,1.39987689023213,1.39748312782496
-0.720479061830177,1.39982002825134,1.39932575441476,1.40029773401455,1.39837213183999,1.40057773559408,1.39814076537486
-0.718037645668664,1.40013545917777,1.3999695754129,1.40090176231099,1.39899723950153,1.40125126811272,1.39876267201551
-0.715607621128023,1.40034375403281,1.40059681344173,1.40152212146838,1.3996398913858,1.40190260893209,1.39937946886088
-0.713191117776177,1.40061917682897,1.40124229771975,1.40219762169752,1.40025195672908,1.40252805305839,1.39988769316812
-0.710787985975647,1.40106464852155,1.40189065917261,1.40289296224052,1.40088539020841,1.40314789969086,1.40051951550152
-0.70839807855932,1.40171347749669,1.40253541901054,1.40358446993572,1.4015237520925,1.40377044787354,1.40116692599552
-0.706021250776373,1.40254654157061,1.40319262705956,1.40422060010811,1.40215997624199,1.40438912290669,1.40178528733356
-0.703659555281331,1.4034674062206,1.40384208407181,1.40491368632541,1.40276929134834,1.40514187373012,1.40240686099067
-0.701308450065222,1.40442979736022,1.40449681684688,1.40557912896168,1.40340091022396,1.4058891216051,1.40309868625282
-0.698970004336019,1.40536785597495,1.40517363674562,1.40625262273034,1.40405998070275,1.40660574589844,1.40384590198898
-0.696803942579511,1.40611753743312,1.40577777953511,1.4068569820549,1.40466614054619,1.40725131763852,1.40443156694678
-0.687498948160079,1.40905268666491,1.4085430186138,1.40982677501447,1.40734642334633,1.41015359774353,1.40717180302625
-0.678194516142461,1.41131452061878,1.41146782484861,1.41286382832823,1.41020533435392,1.41324802950311,1.40992757721663
-0.668888668922007,1.41332487272165,1.41458095996073,1.41596326485492,1.41334594828191,1.41646084628458,1.41300162788191
-0.65958364916489,1.41803952940301,1.41789747063472,1.41931590706905,1.4166236287197,1.41984327476344,1.41634038827503
-0.650277718524377,1.42207937958917,1.42110301756917,1.422506616636,1.41974876496808,1.42308384749628,1.41948318690782
-0.640973171572893,1.42457157056064,1.42447644006058,1.42584390431457,1.42311716903841,1.42640012051795,1.42274242589362
-0.63166847898677,1.42790067149678,1.42803636874978,1.42951395848785,1.4266142721938,1.42991215899839,1.42629241386941
-0.622362325106406,1.4337939521036,1.43183158383635,1.43331612047773,1.43035678060657,1.43388931968963,1.43001496706969
-0.613057157354032,1.43594166683611,1.43583073131892,1.43727386203663,1.43436940977785,1.43768185853542,1.43392357937832
-0.603751819322593,1.43890494154128,1.44009398059216,1.44149239059855,1.43866168167902,1.44181425096243,1.43824653858982
-0.594447044722845,1.44352875911916,1.44462057420117,1.44594152343998,1.44327125209281,1.44640859013727,1.44282047669755
-0.585141922399393,1.44744031275583,1.4494031417902,1.45077412001234,1.44820080897724,1.45118568555557,1.44753037132438
-0.575837340025117,1.4526296224029,1.45397120328027,1.455247285891,1.45281361569092,1.45579960511684,1.45234125112309
-0.566530997176372,1.45820653738821,1.45865074145346,1.45989973587025,1.45750130937663,1.46045965427858,1.4572329428366
-0.557227141883667,1.46432277373057,1.46342067320265,1.46470138610828,1.46232913736806,1.46512423484108,1.46204795826207
-0.547922086510154,1.47234819824583,1.46824881146855,1.46944024362581,1.46723381704603,1.46981366721097,1.46689526394647
-0.538615539268551,1.4721267626771,1.47308664447164,1.47420622819144,1.47201672888861,1.47444118202066,1.47182659342612
-0.529311731739287,1.47836512415886,1.47793823065755,1.47895501642632,1.47689205702565,1.47940785934016,1.47659311906609
-0.520005999786491,1.48137945770513,1.48278817397041,1.4838163211869,1.48165648855515,1.48411542832104,1.4814272562208
-0.510701193210789,1.48697562173304,1.48766192945287,1.48867351142826,1.48656593313576,1.48900274184952,1.48618052064003
-0.501395879660145,1.49413275392213,1.49217917846087,1.49324420539681,1.49111805572443,1.49350090923608,1.49076540261418
-0.492090182029719,1.49672738994747,1.49663454271663,1.49764378555676,1.49562710699804,1.49796429196272,1.49517166689797
-0.482785621826968,1.50176977115549,1.50115490787572,1.50216209986157,1.5001541378109,1.50241326728081,1.49971641698732
-0.473479804264735,1.505144264659,1.50577246445354,1.50675475221622,1.50479195902631,1.50706617318142,1.5044200733494
-0.464174416115376,1.51183039370255,1.51049428985158,1.51139543823952,1.5094894453715,1.5117875169091,1.50918952564891
-0.454869854375164,1.51267673622353,1.51536180304185,1.51629100518117,1.51438030749508,1.51660598420951,1.51403232964228
-0.445564145798009,1.5200520453748,1.5204012640089,1.52129010851523,1.51942285464397,1.52152934357188,1.51901148472698
-0.43625912759003,1.52685330505878,1.52560536396714,1.52643293452713,1.52469238795168,1.5267663321628,1.52444999865111
-0.426954250440946,1.5294943403062,1.5305942097147,1.53142023482125,1.52967983569998,1.5317021855016,1.52944331478102
-0.417649097470036,1.53578813044362,1.53553806020366,1.53635233702056,1.53467751173129,1.53656244771776,1.53438090969933
-0.40834448651247,1.53946060652362,1.54059513298953,1.54138315237021,1.53979500107137,1.54156613736704,1.53959726287732
-0.399039077509126,1.54579382439145,1.54574334144262,1.54647300079236,1.54496368304979,1.54673807455715,1.54474941038385
-0.389733861086099,1.5512357099708,1.55097358453742,1.55175559471147,1.55021936358546,1.55191379945473,1.54996968418858
-0.380428790867,1.55628430335948,1.55624727670701,1.5569924644558,1.55549183528406,1.55719795164469,1.55525505652431
-0.371122890868729,1.56226242270763,1.56156416247749,1.56224876184665,1.56083100920115,1.56252411124636,1.56066998730745
-0.361818352419758,1.56930297608583,1.56691365707518,1.56759502439095,1.56620024519388,1.56789811385417,1.56603817090058
-0.352513359343124,1.57133287928765,1.57195044182423,1.57270055820597,1.57120673227737,1.57287732882866,1.5710491333272
-0.343208247862276,1.5758312862351,1.57677059351263,1.57747166468462,1.57604354696615,1.57770366148253,1.57589208917178
-0.333902477700472,1.58126467400518,1.58163632163943,1.5823295763918,1.58094806979095,1.58262614866695,1.58081889610085
-0.324597476451247,1.58831044451367,1.58654302290814,1.58719764238973,1.58585899169042,1.5874585390016,1.58572376367958
-0.315292844952045,1.59076813311652,1.59148593420939,1.59216267265083,1.59083523150409,1.59233530590466,1.59064634068583
-0.305987424968127,1.59561560685593,1.59649721669061,1.59711674366891,1.59585701501961,1.5972973820747,1.59562606548471
