"x","y","m","ub","lb","ubb","lbb"
-0.976735190935752,1.11257098291304,1.11295119869855,1.11534589457103,1.11064180546276,1.11614300389744,1.11001737713764
-0.972336508731838,1.11272051282644,1.11187894271818,1.11424556308913,1.10957598033339,1.11515968564388,1.10897519143919
-0.967981931539846,1.11240143389904,1.11098819319536,1.11334465449372,1.10877665851683,1.114135161457,1.10807075454069
-0.963670583662626,1.11153490381748,1.11029962260323,1.11256083070986,1.1081457382364,1.11329626075074,1.10751251717984
-0.959401615227089,1.11015231800314,1.10982790932235,1.11210184822732,1.10772044738895,1.11266560858656,1.10703692374882
-0.955178118240915,1.10853755671056,1.10958677422176,1.1118320243726,1.10748357276371,1.11248717489166,1.10677443625007
-0.95099141980682,1.1070792756892,1.10956454189813,1.11175538121181,1.10749152336344,1.11237573980763,1.10672559092537
-0.946844697038121,1.10618224210014,1.10976710443062,1.11189136129614,1.10774051738165,1.11252645457772,1.10676522606627
-0.942737193753622,1.10627755568297,1.11017170202546,1.11222564818028,1.10818537325813,1.11282728479246,1.10734691239301
-0.938668175027183,1.10755620594186,1.11077256667709,1.11280723147272,1.10876835489609,1.11334747564844,1.10804826607335
-0.934636926398511,1.10986904506974,1.11154231987334,1.11349813074928,1.1096062358139,1.11406892905346,1.1090104256339
-0.930646455056327,1.11258932177672,1.11244916304145,1.11450805166836,1.11057045427017,1.11495517603691,1.11008685320892
-0.92668864779241,1.11499324347132,1.11346828552252,1.11558788500978,1.11162310186591,1.11605551521929,1.11111286940354
-0.922766583284859,1.11658682403143,1.1145662809873,1.11666840599229,1.11275478013404,1.11715220313756,1.11231777263422
-0.918879621725408,1.11749287650008,1.11571448364766,1.11769953296781,1.11390949944774,1.11835954880665,1.11346814909276
-0.915027140332707,1.11794089822639,1.11688024191409,1.11879747632843,1.11509180326191,1.11954115146219,1.11465415676363
-0.911208532753458,1.11827623849121,1.11804168530451,1.11992587044432,1.11626167237057,1.12069101826437,1.1158105534145
-0.907426717698978,1.11896625740584,1.11916468798749,1.12109298191458,1.11739203723886,1.12178835295676,1.11685074313845
-0.903674071368303,1.12032001738611,1.12024708458237,1.12223085826123,1.11852431547595,1.12285734585382,1.11803509790748
-0.899953573269405,1.12208296197411,1.12125332405192,1.12323922759514,1.11943695767647,1.12392825236784,1.11911050602322
-0.896264677261667,1.12372717747444,1.12218734550249,1.12407377639486,1.12046429931814,1.12477079601614,1.1199369431458
-0.892606851004256,1.12476928966738,1.12302748525026,1.12484955615176,1.12135743860723,1.12551666920151,1.12090808071919
-0.888979575495085,1.12507621974649,1.12376801348967,1.12557370372782,1.1220298668694,1.12625754224978,1.12159084481125
-0.885385680185537,1.12484475625684,1.12440834015821,1.12618041785102,1.12260821460279,1.12694423303504,1.12219316851683
-0.881817973040905,1.12436316929852,1.12494212529183,1.12666715735561,1.12321866630854,1.12738968563265,1.12276246724626
-0.878279335784035,1.12398616730694,1.12537663626165,1.12708317833311,1.12364158150037,1.12752832030801,1.123110654878
-0.87476929851481,1.12410406689972,1.12572370202257,1.12729618396095,1.12407945828003,1.12784272636208,1.12343298712076
-0.871287402635374,1.12482882638311,1.12598746209173,1.12756134124132,1.12434661667819,1.12812200999286,1.1237578809878
-0.867836403949136,1.12590998042872,1.1261605760386,1.12770592750348,1.12454760880533,1.12824018797202,1.1239028390396
-0.864409433302457,1.12707506758526,1.12626205450506,1.12778348742131,1.12477515835764,1.12822029335115,1.12407066275239
-0.861009292932734,1.1279616455866,1.12629896415954,1.12785738178439,1.12484438747285,1.12815630927479,1.12416684346102
-0.857635565984799,1.12820279983772,1.12626863468771,1.12777308449467,1.12484840619502,1.12813107664094,1.12425529834707
-0.854287845243504,1.12771586889067,1.12618409362526,1.12770651635909,1.12474773253342,1.12807661596001,1.12428413322833
-0.850965732838751,1.12676631765347,1.12604552306955,1.12755803923486,1.12463731357017,1.1278576940736,1.12432382894258
-0.847671898082826,1.12580379761268,1.12587281968036,1.12731296622174,1.12443386822527,1.12767142222068,1.12410310759787
-0.844399821758948,1.1252622005408,1.12568336843415,1.1270697750475,1.1242503331652,1.12744143330602,1.12389838797349
-0.841152213788877,1.12510979272533,1.12547549693404,1.12687370690734,1.12408747730457,1.12733026410303,1.12362834843055
-0.83792871094193,1.12505302597778,1.12527014617106,1.12669921021989,1.12387712260909,1.12722615377632,1.12342332758659
-0.834728958016063,1.12489441100524,1.12506486680014,1.12654710042286,1.1236860346866,1.12695307531844,1.12319571233037
-0.831552607602986,1.12472512193188,1.12488217083077,1.12635677786298,1.12348926034569,1.12673394449629,1.12300942566613
-0.828402245260706,1.12474583289654,1.1247141637786,1.1261856223744,1.12336024234691,1.12649229075071,1.12294851122325
-0.825271666688106,1.12500147285211,1.12459564602303,1.12603307809218,1.12323553522442,1.12627645379122,1.12280999014871
-0.822163493242503,1.12501361792653,1.12452053460051,1.12596253735923,1.12311740955341,1.12624259770247,1.12271311898688
-0.819077406500539,1.12432212259569,1.12448485577162,1.12589733745129,1.12307396759356,1.12619096376581,1.12268776971131
-0.816013094779172,1.12323926944736,1.12449643948691,1.12586051895002,1.12313291649084,1.1261806651503,1.12267368647651
-0.812970252946774,1.12256070882619,1.12455627009835,1.12592673592102,1.12314406178308,1.12628433252437,1.12273454177408
-0.809951385958572,1.12287071120605,1.12468238480782,1.12609303204902,1.12335123055145,1.12635841037177,1.1229333273611
-0.806950574503707,1.12386832520209,1.12484288960477,1.1262524593063,1.1234391641844,1.12655846593611,1.12314912349922
-0.803970355323355,1.12478161298256,1.12506803970232,1.12641678469928,1.12367235059269,1.12686223261864,1.12337672710076
-0.801010447724535,1.12505124119764,1.12532163534274,1.12669099343477,1.12394818451463,1.12713160068493,1.12371599889978
-0.798070576714619,1.12504349765862,1.12561541008669,1.12695488330491,1.12425655946826,1.12741415787851,1.12392097259452
-0.795153182641158,1.12538088932333,1.1259506010477,1.12725505685286,1.12461094302611,1.12769174691146,1.12426544626787
-0.792252563832994,1.12635172295135,1.12633438363592,1.12764848874582,1.12502152841545,1.12799293255093,1.12467654190279
-0.789371189568785,1.12738573980023,1.12673908462925,1.12807673384811,1.12543424369632,1.12835684060556,1.12511579791644
-0.786508806169666,1.12779467445935,1.12716833961357,1.12853122587812,1.12586856164117,1.12883452073591,1.12552851954178
-0.783665164939882,1.12751814331839,1.12761445383553,1.12894163941808,1.12629088731011,1.12931914151822,1.12599991963088
-0.780840022037129,1.127337423331,1.12807425943113,1.1293665924357,1.12678002213566,1.12970697697782,1.12645755060421
-0.778035743413203,1.12806026332713,1.12855013271392,1.12987923292588,1.12726452418165,1.13012976318733,1.126910784302
-0.775246867752937,1.12955658906972,1.12902972995528,1.13037297764175,1.12781999412836,1.13062718234555,1.12737938871431
-0.772475786990833,1.13090778749182,1.12953098673288,1.13081238421902,1.12830710758459,1.13111824019425,1.12781832759769
-0.769722275479132,1.13132071566733,1.1300006817974,1.13128864140208,1.12875915101333,1.13144456912619,1.12817929989163
-0.76698611183503,1.1311008262082,1.13047903000356,1.13172363923812,1.12934598552431,1.13196700004281,1.12870674749819
-0.764267078833867,1.13104020103793,1.13093453364047,1.13215332914203,1.12980231119219,1.13235289056375,1.12908496379587
-0.761567471438446,1.13171481419942,1.13140944027779,1.13257029525251,1.13023035416107,1.13275611829872,1.12960532756758
-0.758882048706595,1.13262444246701,1.1318674743499,1.13295520158052,1.13064155804433,1.13325059977737,1.13011873467897
-0.756213129063028,1.13302577654218,1.13232416577707,1.13345265276856,1.13113239410186,1.13363606247721,1.13058133349232
-0.753560510908747,1.13271866122545,1.13274333603389,1.1338646907824,1.13153658902811,1.13407699121257,1.13105067308058
-0.750923996316388,1.13242776056078,1.1331572250738,1.13433321110566,1.13196082318812,1.13449748973307,1.13150684807472
-0.748305823643639,1.13282038891554,1.13356733025646,1.13473830343383,1.13236504946944,1.13493339694964,1.13191083957272
-0.745700922091473,1.13391834469942,1.1339715269232,1.13511261754333,1.13275998761077,1.13538029083009,1.13239154898787
-0.743111551648882,1.13507162386014,1.13436301182622,1.13550979042154,1.1331617508317,1.13576351047837,1.13272628662745
-0.740537528211863,1.1356560654634,1.13472580727584,1.13590156327756,1.13353087268172,1.1360920121579,1.13310077538653
-0.737978670930657,1.13569269929079,1.13508484921224,1.13624571470316,1.13393518669126,1.13642422275733,1.13356112197685
-0.735434802133502,1.13562666271537,1.13542883766522,1.13655352608247,1.13431796682657,1.13684665737063,1.133924817988
-0.732908095215515,1.13584592780035,1.13575418814889,1.13687538052819,1.13467979737901,1.1371852646249,1.13425591382808
-0.730393669160521,1.13632937319656,1.13605650978479,1.13714361708537,1.13499854920108,1.13747382607697,1.13462554385497
-0.727893717068235,1.13686488466383,1.13636120303393,1.13742400062297,1.13531354726661,1.13774797988844,1.13500492524856
-0.725408073257002,1.1372106061385,1.13665545963949,1.13771745853908,1.13561225411437,1.13803531719264,1.13538611946926
-0.722936574873793,1.13738942828021,1.13695220531373,1.13799511954127,1.13588485172656,1.13832607760241,1.13568563948422
-0.720479061830177,1.13748083070916,1.13725449009385,1.13826493108635,1.13615888263117,1.13857684169805,1.13600291117237
-0.718037645668664,1.13747824915676,1.13755756999905,1.13854781018935,1.13644103056635,1.13891592226515,1.13626274633597
-0.715607621128023,1.13736593115436,1.1378536434112,1.13888046133182,1.13673600720326,1.13920649756226,1.13649025677424
-0.713191117776177,1.13722998796051,1.13816728291059,1.13916038750789,1.13705128688873,1.13958847451803,1.13685323844608
-0.710787985975647,1.1372060559858,1.13848051527535,1.13951968994437,1.13737604194075,1.13994965400127,1.13711920351085
-0.70839807855932,1.13747029085363,1.13879178955438,1.1398813866702,1.13768133591383,1.1403367460471,1.13741821680656
-0.706021250776373,1.13813502736269,1.13912787493521,1.14022907122038,1.13801433030079,1.14064674660759,1.13767262529831
-0.703659555281331,1.13904994562769,1.13946129392647,1.14059055980919,1.13833338605229,1.14100419246749,1.13802899284307
-0.701308450065222,1.14001082231714,1.13980926660299,1.1409649560909,1.13864237274655,1.14140789983493,1.13838862700606
-0.698970004336019,1.14080357213974,1.14017571858272,1.14142456066001,1.13896597742259,1.14186373988573,1.13871211597779
-0.696803942579511,1.1412173363265,1.14051508211471,1.14175166962111,1.13929807617123,1.14226882633238,1.13902961891922
-0.687498948160079,1.14116093458654,1.14209619850851,1.14350024679097,1.14084791654939,1.1438954289794,1.14027463707381
-0.678194516142461,1.14356504358361,1.1438854800555,1.1452956519,1.14255418329872,1.14565855260527,1.14208499086248
-0.668888668922007,1.14606138277504,1.14582054721349,1.14727585924348,1.14451926599659,1.14765455941294,1.14408810334479
-0.65958364916489,1.14858012034468,1.14788441550694,1.14934118070567,1.14656797098076,1.14962034913548,1.14620648748194
-0.650277718524377,1.14938078411291,1.14980746979467,1.15133241176541,1.14838885089418,1.15156428533376,1.14812666453019
-0.640973171572893,1.15251331425663,1.15181295842521,1.15335690089202,1.15039980258934,1.15362055742239,1.15015159116239
-0.63166847898677,1.15455207485237,1.15389328540694,1.15535589396092,1.15252043666181,1.15574833562264,1.15212689584331
-0.622362325106406,1.15610331439954,1.15607558240304,1.15754433148794,1.15469996618662,1.15790711113824,1.15452330905702
-0.613057157354032,1.15940888577334,1.15840205269053,1.15978415035798,1.15706052246387,1.16001300816615,1.15667240269768
-0.603751819322593,1.16002505721423,1.16091499119641,1.16219988198353,1.15960503238066,1.16252251539977,1.15922594244311
-0.594447044722845,1.16326533077571,1.16367529073682,1.16497409789631,1.1624068857754,1.16527402380905,1.16175097875614
-0.585141922399393,1.16571959295723,1.16670554916923,1.16788871684275,1.1655698243353,1.16821744220488,1.16496727164947
-0.575837340025117,1.17048990685572,1.16963477916978,1.17084600418148,1.16830519851862,1.17105745658189,1.16806337424501
-0.566530997176372,1.17053305682979,1.17273736723343,1.17391075944581,1.17145445346679,1.17423204755542,1.17107949888922
-0.557227141883667,1.17540149069577,1.17601915753447,1.17715297472609,1.17479217141458,1.17746761537758,1.1744364142861
-0.547922086510154,1.18145552854302,1.17946152384945,1.1805786948226,1.17832098158675,1.18097646074201,1.17792866920023
-0.538615539268551,1.18244838737384,1.18302783061111,1.18412621156184,1.18191304428951,1.1845328578673,1.18164914382428
-0.529311731739287,1.18820258239961,1.1866855431644,1.18780110573063,1.18565208326501,1.18800603961403,1.18542706623422
-0.520005999786491,1.1890247773513,1.19040390038174,1.1914447414535,1.18940242415411,1.19180569806172,1.18926964046784
-0.510701193210789,1.19291674396805,1.19417727168472,1.19525269276784,1.19320679606881,1.19553489932428,1.1929876114564
-0.501395879660145,1.20107139004068,1.19762921766913,1.19868217979422,1.19662685196461,1.1988707234365,1.1964670945984
-0.492090182029719,1.20128766028933,1.20101126260521,1.20194913263963,1.19998554908634,1.20212451389103,1.19984448095123
-0.482785621826968,1.20447745408471,1.2044800725382,1.20534669589517,1.20349450752238,1.20561928263401,1.20325670430616
-0.473479804264735,1.20812683289443,1.20804570573609,1.20893052311566,1.20702762515116,1.20926219902064,1.20688055343562
-0.464174416115376,1.21096815013164,1.21175787804123,1.21269197361155,1.21084041708877,1.21292122015994,1.21066580949385
-0.454869854375164,1.21405116432345,1.21563298550374,1.2165456814452,1.21474411139769,1.21673515804114,1.21458111940283
-0.445564145798009,1.21808426565541,1.2196987418004,1.22059147839088,1.2188289345604,1.22077852930838,1.21866178287755
-0.43625912759003,1.2256997992281,1.22396180216103,1.22480962981565,1.22307483478639,1.22509449775948,1.22290694608454
-0.426954250440946,1.22865605153668,1.2280097825118,1.22885172781131,1.22712823423881,1.22914934922497,1.22697244924112
-0.417649097470036,1.23280237171927,1.23203299315399,1.23287449406985,1.23115279024814,1.23312214380993,1.23095836162635
-0.40834448651247,1.23747902809296,1.23620777793292,1.23702907746193,1.23538628004577,1.23729784840399,1.23509021210758
-0.399039077509126,1.23804374393111,1.24052459321023,1.24132177581898,1.23976440366956,1.2415142375125,1.23947302448382
-0.389733861086099,1.24460274228686,1.24501247476304,1.24578239236205,1.24434146830404,1.24604601719533,1.24401060848397
-0.380428790867,1.2505642144696,1.24965845711235,1.2503864521674,1.24897727182588,1.25065083608571,1.24871695578186
-0.371122890868729,1.25478646061311,1.25445932067155,1.25516781979112,1.25374777790133,1.25542643650868,1.25351686112462
-0.361818352419758,1.25935330780638,1.25943034003525,1.26015282528333,1.25873476248843,1.26038756113631,1.25851251626433
-0.352513359343124,1.26432288174741,1.26421449164391,1.26492374357666,1.26349310611945,1.26514633187937,1.26330607804714
-0.343208247862276,1.26849935710723,1.2688734720348,1.26961377093507,1.26812113099043,1.26986083555509,1.26792180650191
-0.333902477700472,1.27406610866984,1.27367611102967,1.27439479315277,1.27290450349546,1.27463365301092,1.27261025449152
-0.324597476451247,1.27913787488284,1.27861750400281,1.27932144315162,1.27781339069208,1.27957863544014,1.2776015832899
-0.315292844952045,1.28368465706759,1.28370166026011,1.28441611674263,1.28295831996139,1.28453818865115,1.28265104981971
