"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.47123520518777,1.47237972892798,1.47295976728581,1.47180378898374,1.47313825497492,1.4716768348524
-0.296681963038307,1.47912207779535,1.4776752881952,1.47826243070759,1.47709121104077,1.47850414140858,1.47693137261839
-0.287377232199081,1.48334207190821,1.48303844613977,1.48361991902569,1.48245270046422,1.4838285228494,1.48232572868905
-0.278071556160231,1.48687848236304,1.48828246120749,1.48885364434922,1.48767506331401,1.48895349740862,1.48756233822295
-0.268766712104458,1.49305044251712,1.4933599693564,1.4938990799598,1.49281576109617,1.49400510482182,1.49267265539721
-0.259461259521927,1.49768936471842,1.49849535938954,1.499005017173,1.49795151800426,1.499102516751,1.49782808068103
-0.250156283240708,1.50465713166904,1.50367208108128,1.50415427627744,1.50314386971008,1.50423658970158,1.50304438043887
-0.240851353030403,1.5093752847186,1.50888293271691,1.5093754782867,1.50842263471272,1.50950038714587,1.50823992923246
-0.231546161560453,1.51504772251487,1.5141101181585,1.51456589279412,1.51367755657816,1.51472530148715,1.51350629320552
-0.222240515121709,1.5185476934043,1.51934023126106,1.51982557113421,1.51886463103976,1.51998771116112,1.51872215627896
-0.212935743059131,1.52501521887773,1.5245798178134,1.52510607942317,1.52409886347659,1.52522001836536,1.5239650120387
-0.203630374567415,1.52849664045352,1.52967728303792,1.53018227354043,1.52922613587236,1.5303167965894,1.52903152183526
-0.194325187033089,1.53486897005881,1.53452908853813,1.53501195875359,1.53409823339205,1.53515401388315,1.53397490835312
-0.185020316239243,1.53882255442727,1.53935428606346,1.53982547610634,1.53894952299802,1.53993728506618,1.53883513647181
-0.175715322791271,1.54493568454354,1.54415445902222,1.54461939381245,1.54377528721061,1.54474672981891,1.54359500909179
-0.166409891391558,1.55001991798626,1.54891294138045,1.54935050013117,1.54851501731575,1.54952382401243,1.54839930425169
-0.157104445066095,1.55393731776055,1.55362536396196,1.55406866589241,1.55320866270868,1.55421841665457,1.5531015299244
-0.147799459838453,1.5577507434964,1.55829307282396,1.55874487511193,1.55790780682789,1.55885367396625,1.55774993501551
-0.138494264276233,1.56217449576008,1.56290788494728,1.56332981465388,1.56249289155496,1.56345232558467,1.56236634627599
-0.129188915094239,1.56688979457082,1.56741525801643,1.56784775742938,1.56699621452872,1.56793830492552,1.56686360657571
-0.119884124810403,1.57162128408523,1.57167083932956,1.57209758798809,1.57122427599123,1.57224237248659,1.57114537988627
-0.110578952958161,1.57600379654727,1.57586711511324,1.5763067297719,1.5754768063824,1.57644213814716,1.57535698630569
-0.101273721708654,1.57971699172411,1.57999696490416,1.58042680912384,1.57955748378732,1.58055150453496,1.57943353347494
-0.0919688146234444,1.58456380263743,1.58405700327258,1.58448545896849,1.58361950780694,1.58468229727014,1.58347894480323
-0.0826636198970079,1.58805062436102,1.58802332976229,1.58843759471304,1.58761568069022,1.58861915151914,1.58749450045573
-0.0733581786345021,1.59219690699889,1.5919090751125,1.59234309597755,1.59147835718705,1.59251593658193,1.5913906542751
-0.0640531202268108,1.59539794773651,1.59570134960075,1.59613369568305,1.59527692102346,1.59625932013539,1.59516924635337
-0.0547481237706303,1.60007363995179,1.59938566931415,1.5997711593134,1.5989446572115,1.59992218985951,1.59887375927295
-0.0454429822441587,1.60194601391713,1.60282870638698,1.60319388260726,1.60243831791426,1.60333324086671,1.60234618799083
-0.036137593701649,1.60685120449655,1.60620008737047,1.6065737259777,1.60585085484669,1.60667716270427,1.60575382518553
-0.0268324148928387,1.60922777910988,1.60944355092695,1.60979821168226,1.60909932649938,1.60986983819467,1.60901026069708
-0.0175275000166703,1.61248135249254,1.61260096372894,1.61294863269791,1.61225979114537,1.61300734079764,1.61216776462809
-0.00822210062270978,1.61553339464286,1.61564148985309,1.61597170502089,1.61531721765469,1.61606892370846,1.61523822261148
0.0010830816559155,1.61911565212901,1.6185871354262,1.61891164825693,1.61825237155858,1.61898792282334,1.61820355673483
0.0103881637482174,1.62075981178559,1.62139250797078,1.62172516508373,1.62105951944997,1.62182874331545,1.62098981573667
0.0196931655516649,1.62384919074749,1.62409968375948,1.62442941610032,1.62377626096703,1.6245496845906,1.62368518139047
0.0289984240958216,1.62675349617318,1.62661539297131,1.62694528401298,1.62629811865619,1.62699524311652,1.62622842244797
0.038303762727584,1.62865221086657,1.62899116406447,1.62930543814491,1.62868207233594,1.62937921397139,1.62853854837001
0.0476089313934943,1.63131933873074,1.63125359067032,1.63156418141251,1.63096119037626,1.63165060680139,1.63086562703734
0.0569139942819556,1.63381257162673,1.63337877129085,1.63367082752886,1.63308775682511,1.63377233498484,1.63298708925656
0.0662192957736434,1.63570994674514,1.63535674797759,1.63564616861747,1.63507830661617,1.63578105579376,1.63500403246187
0.0755243336956041,1.63684672130252,1.63719027157497,1.63748329752373,1.63692536939293,1.63761966385831,1.63684452111425
0.0848296318293483,1.638726043995,1.63888528079547,1.63917128169299,1.63860568081287,1.63929647812282,1.63853406582224
0.0941345335671988,1.64070218479568,1.64043509762608,1.64070621247532,1.64017146987481,1.64080443067042,1.64009111078734
0.103439718589772,1.64199974973708,1.64179547136977,1.64207365136001,1.64153414894023,1.64220760793094,1.64147861725092
0.112745052325002,1.64330911787318,1.64301482867046,1.64327079913804,1.6427595660819,1.64341393177336,1.64269751279465
0.122049995269872,1.64373299646446,1.64407813115796,1.6443520807902,1.6438363324075,1.64445512457384,1.64373085131593
0.13135524934733,1.64545347879523,1.6450292881923,1.64529561570878,1.64476994789433,1.64535870512408,1.64464955974109
0.140660427895311,1.64597529348979,1.64582301824925,1.64608421993141,1.64555296905991,1.64618956799518,1.64548185370609
0.149965703476588,1.6462217924633,1.64648610735729,1.64673331355321,1.64622073872635,1.64680333557823,1.64616660220738
0.159270845565684,1.64643746458113,1.64702263444043,1.64729415017771,1.64674403850254,1.64736788613044,1.64668171157097
0.168575849811895,1.64733073282982,1.64745256416982,1.64770784619361,1.64719123819715,1.64776180789303,1.6471045311845
0.177881201573641,1.64776775909114,1.64775185017808,1.64800560757659,1.6474720882117,1.64806306611334,1.64743125190788
0.187186128827323,1.64791916799785,1.64791670009979,1.64815951500407,1.64764206551555,1.64818876597604,1.64759073489322
0.196491493850885,1.64785478048788,1.64796100439422,1.6481762234708,1.64772739409671,1.64826183175451,1.64765139266516
0.205796647311045,1.64854882178706,1.64790028224471,1.64814713583879,1.64767119843781,1.64818566281062,1.64756699229929
0.215101700037869,1.6476555048634,1.64768289695859,1.64790243967981,1.64746522752048,1.64796839564592,1.64735858182231
0.224406925379736,1.64746907587902,1.64735922565468,1.64760926042155,1.64712526325667,1.64768185547909,1.6470461041573
0.233711978975902,1.64626534763862,1.64688024495198,1.64711400800362,1.64665262058091,1.64715079642645,1.64657954770771
0.24301720205084,1.64614000783356,1.64631283565204,1.6465307852879,1.6460993849254,1.64657377443269,1.64601165134173
0.252322333824828,1.64589647008795,1.64562581537195,1.64585020662915,1.64538459212814,1.64590992630378,1.64533306344191
0.261627523023948,1.64501920505891,1.6448157520442,1.64502778168271,1.64459234060722,1.64510608374622,1.64456084784946
0.270932585584544,1.64387419463462,1.64387640282919,1.64407979016887,1.64365336070341,1.64413671616423,1.64358647794316
0.280237720795687,1.64277221243826,1.64283032885672,1.64304907654152,1.64261617667973,1.64309330130715,1.64257292015159
0.28954302369556,1.64195561115103,1.64167984119196,1.64189274279576,1.64148719933416,1.64196273482521,1.64138667284861
0.298848056896738,1.64032022724432,1.64038626229844,1.64059619806619,1.64017896271721,1.64064116411327,1.64015564224927
0.30815340002778,1.63918016966808,1.63900755833866,1.63920357895889,1.63881884836945,1.63926922168951,1.63875511051927
0.317458451165812,1.63752974417443,1.63750588737227,1.63769918693175,1.63729418924095,1.63775908807387,1.63722143252004
0.326763594173402,1.63605665500177,1.63595412558137,1.63612129923002,1.63576588710987,1.63620363269852,1.63571773766205
0.336068692819947,1.63401822199547,1.6343115964983,1.63447932691278,1.63411387406827,1.63455683010457,1.63406616291756
0.345373926628788,1.63219239750221,1.63260053687677,1.6327885010216,1.63239437187478,1.63284099383528,1.63233141243467
0.35467918041486,1.63082235920899,1.63082737406282,1.63099499061765,1.63064098703227,1.63104932516623,1.63058380181871
0.363984260704779,1.62914353700785,1.62896533223105,1.62913923153062,1.62880181552521,1.62918622291069,1.62874365141603
0.373289454270076,1.62694174525512,1.62699002929075,1.62716619689773,1.62681696259884,1.62721500208304,1.62675208891761
0.382594576406079,1.62494472683564,1.62495471852872,1.6251333660159,1.62478023335159,1.62519116959013,1.62474542896429
0.391899722375684,1.62317864304901,1.6228415523152,1.6230238051639,1.62265487679984,1.62306691769232,1.62259069333688
0.401204891862473,1.62058386626063,1.62063121222065,1.6208057632452,1.62045463952321,1.62085682231766,1.62039709002669
0.410509996820941,1.61845302113089,1.6184076436078,1.61857643483733,1.61824489278082,1.61862937344226,1.61819210520203
0.41981519928405,1.61566780075251,1.61605542586178,1.61622823828557,1.61588928339654,1.61626202937432,1.61581744771452
0.429120398343321,1.61386231194565,1.61369071814515,1.61387277528401,1.61352403359979,1.61391846280934,1.61347833909232
0.43842557194814,1.61103039335699,1.6111753707098,1.61134129039127,1.61100985121926,1.6113837728249,1.61095058871485
0.447730767132873,1.60882280673717,1.60862351228757,1.60878766608583,1.60846035177385,1.60882412787293,1.60839459333264
0.457035787700619,1.60611571250801,1.60595282895952,1.60611252691824,1.60579109479792,1.60614131556613,1.60574991682
0.466340959951455,1.60317634056268,1.60318642750633,1.60335476457911,1.60302551081766,1.60339152384074,1.60300527968798
0.475646204779449,1.6001888723425,1.60034598463571,1.60050506419969,1.60017294791333,1.60056572711602,1.60013471526575
0.484951361689472,1.59753554147164,1.59749175483169,1.59763561111371,1.59734470574374,1.59766264325749,1.59731495810451
0.494256474234485,1.59452252555581,1.59453965705222,1.59469490835197,1.59439234337881,1.59472994273436,1.59437070383537
0.503561631029517,1.59165308081506,1.59153114679347,1.59166874284904,1.59138567966875,1.59171553692851,1.59132234395083
0.512866825602385,1.5884127644359,1.58841982733008,1.58856144767099,1.58827054769775,1.58861790554324,1.58821302502963
0.522171964219107,1.58555813665151,1.58528080235374,1.58542458731343,1.58513522407998,1.5854629959553,1.58510335175874
0.531477128767177,1.58170646852606,1.58199329861636,1.5821377795258,1.58184671655945,1.58217751444822,1.58179120043512
0.540782306647146,1.57847437524225,1.57869116549589,1.5788285748385,1.57855824128017,1.57886702890858,1.57850005341378
0.550087398565705,1.57542480643682,1.57537572453689,1.57552932883852,1.57522946101556,1.57557647232801,1.57519334027242
0.559392585265756,1.57198771070663,1.57199683457873,1.57213863413532,1.57185844923674,1.57218816681326,1.5717945211024
0.568697827459715,1.56849745570925,1.56855606261952,1.568698920598,1.56841799102028,1.56871650703853,1.56836835181541
0.578002886487675,1.56524164335935,1.56508989631497,1.56521396306569,1.5649592986739,1.56525478593232,1.56492636539704
0.587308130032152,1.56144429457561,1.56150345210193,1.56165492725072,1.56136278357855,1.56168799718084,1.5613219310795
0.59661325767733,1.55799682290024,1.55789882665282,1.55801965647474,1.55777168862517,1.55806182644955,1.55772405491178
0.605918444359975,1.55413302551999,1.55419241323138,1.55432216299537,1.5540640165378,1.55436250602526,1.55402121885063
0.615223552135631,1.55037941671662,1.55043497688311,1.55057490327151,1.55029248729525,1.55060783710393,1.55025771193895
0.624528676203197,1.54657872071288,1.54660691728066,1.54678141218245,1.54645220097438,1.54681994172577,1.54638649321177
0.633833917121882,1.5428449508099,1.54274623711681,1.54288559870127,1.54261247244196,1.54295061177581,1.54256910455932
0.643139081640035,1.53885597274915,1.53879164980355,1.53892371636252,1.53865559274554,1.53898092113877,1.53860955909708
0.652444194927773,1.53475036800309,1.53475756308107,1.53488751360973,1.53462520762538,1.53490508010081,1.53457842247362
0.661749381793468,1.53070649911319,1.53067503809029,1.53079491428612,1.53054269599735,1.53083586902188,1.53048550460998
0.671054483656929,1.52639228954258,1.52649423966785,1.52662255399932,1.52635939812366,1.52666686767683,1.52633007435067
0.680359720803918,1.52222951305373,1.5222938828113,1.52243396669533,1.52216445245965,1.52248680112304,1.52212043353541
0.689664852416747,1.51819262077428,1.51805150108936,1.51819879983311,1.51789071680517,1.51824202118517,1.5178249035202
0.698970004336019,1.5136172530496,1.51368499938093,1.51389673641883,1.51346493115336,1.51400259094712,1.51343751789347
