"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.14795864058582,1.14791241555429,1.14857530119905,1.14726514467126,1.14874724164266,1.14708703406755
-0.296681963038307,1.15093605249114,1.15232015846847,1.15293500490051,1.15165638139139,1.15316210656458,1.15145836963071
-0.287377232199081,1.156698247858,1.15690081426967,1.15748945519284,1.15624586241596,1.15769180299678,1.15595352791475
-0.278071556160231,1.16050110405648,1.16139932652418,1.16200110372253,1.16076598006672,1.1621996150421,1.16043043890392
-0.268766712104458,1.16477601387195,1.16576115789433,1.16633037383045,1.16513301182562,1.16648031120485,1.16490253586114
-0.259461259521927,1.17111416831247,1.17027422256448,1.17085450832153,1.16967098391948,1.17095664646441,1.16941437421154
-0.250156283240708,1.17441614945182,1.17490246952936,1.17546637579415,1.17426907040877,1.17564201693135,1.17409648476095
-0.240851353030403,1.18078426939691,1.17966925408792,1.18023442972574,1.17908677864884,1.18043128065978,1.1788580331983
-0.231546161560453,1.18367498617939,1.18454040237386,1.18508947716782,1.18399383876626,1.18526609055885,1.18381776009936
-0.222240515121709,1.18998479979687,1.18952227439078,1.19004654118082,1.18901588674917,1.19019677946436,1.18883832989324
-0.212935743059131,1.19624676622486,1.19460198884325,1.19515626271469,1.19406994475596,1.19527384727374,1.19395855690934
-0.203630374567415,1.19836332713401,1.19960202634844,1.20011044308116,1.19910987432508,1.20030499880755,1.19887642171947
-0.194325187033089,1.20456291144773,1.20437705810644,1.20490158183675,1.20389469568225,1.20504964425364,1.20370161623669
-0.185020316239243,1.20865753300894,1.20922165510768,1.20969193458953,1.20873121439247,1.20992701817013,1.20854413337836
-0.175715322791271,1.21430465987247,1.2141287980351,1.21461956619149,1.21360736561751,1.21481384100677,1.21346209409223
-0.166409891391558,1.21849829200091,1.21910603884737,1.21959684626179,1.21862409496532,1.21971261663009,1.21844363977034
-0.157104445066095,1.22589131915016,1.22415685945168,1.22462211573035,1.22367159976594,1.22477842435648,1.22351937650324
-0.147799459838453,1.22978395755074,1.22924220149823,1.22969157778202,1.2287716101202,1.2298063976415,1.22857656501866
-0.138494264276233,1.23299045682075,1.23438310911429,1.23482137715058,1.23393436675436,1.2349359074546,1.23381573640047
-0.129188915094239,1.2383222325108,1.23950323221345,1.23993577105151,1.2390615817568,1.24002353116761,1.23885349116102
-0.119884124810403,1.24460545277339,1.24439076435834,1.24480818089932,1.24393632113985,1.24485109803495,1.2438184796527
-0.110578952958161,1.24984495186789,1.24929766436351,1.24972182832481,1.24886789091904,1.24984991588866,1.24872637196969
-0.101273721708654,1.25371772477251,1.25421870561829,1.25463085477179,1.25379057341971,1.25477338064618,1.25369968510463
-0.0919688146234444,1.2589621244316,1.25916521020795,1.25960408535298,1.25874296207901,1.25970563040335,1.25865015853545
-0.0826636198970079,1.26509333696556,1.26412667510988,1.26451079578761,1.26370869770186,1.264690542229,1.26363642351581
-0.0733581786345021,1.2690459060127,1.26906700548488,1.26948754873312,1.26869628348002,1.26961056595244,1.26855510405567
-0.0640531202268108,1.27397083979754,1.27399651949856,1.27441355942814,1.27359564629816,1.27447845896672,1.27346557949752
-0.0547481237706303,1.27896937851333,1.27888404598175,1.27928252858365,1.27850896874976,1.27938767182546,1.27833252489857
-0.0454429822441587,1.28340242287098,1.28350602191398,1.28390072526762,1.28315116047031,1.28400936592841,1.28302669992059
-0.036137593701649,1.28835784194617,1.28810561522931,1.28848808263813,1.28776723082463,1.28860474035402,1.2876505212471
-0.0268324148928387,1.29290455212045,1.29268378713309,1.29302396499345,1.29238117184887,1.29309480768757,1.29225358154868
-0.0175275000166703,1.29734176431933,1.29722083392765,1.29755928550201,1.29689221386409,1.29765210496358,1.29680288815662
-0.00822210062270978,1.30096687637634,1.30172617426509,1.3020707753245,1.30139193838648,1.30215690566735,1.30128555385872
0.0010830816559155,1.30608405172458,1.30620989199592,1.30653961028754,1.30586349407539,1.30665774675944,1.30577323946702
0.0103881637482174,1.31075642642308,1.31064360070178,1.31096522809774,1.31029468778603,1.31110331262512,1.31021393616285
0.0196931655516649,1.31513602138079,1.31502903501323,1.31536930123722,1.31466738540236,1.31549372523255,1.31461237204804
0.0289984240958216,1.31964478665246,1.31917807362646,1.31949068286575,1.31882636364675,1.31961797114488,1.31875699590109
0.038303762727584,1.32282152461172,1.32325456485388,1.32358592681631,1.32291871116546,1.32364484858774,1.32281154608754
0.0476089313934943,1.32687931145475,1.32728705539302,1.32759305116321,1.32693832721829,1.32766479914042,1.32684925149693
0.0569139942819556,1.33168814663692,1.33126194674323,1.33157102377815,1.33094191398797,1.33166307010432,1.33080492207169
0.0662192957736434,1.33497717361478,1.33514044799491,1.33542102132596,1.33481904117506,1.33552920901508,1.33472791371353
0.0755243336956041,1.33911041080361,1.33896094748976,1.33924218735802,1.33862871058825,1.33933641680881,1.33855273816075
0.0848296318293483,1.3430161378905,1.34269395635744,1.34299202078217,1.34239248666455,1.34303100121264,1.34231635364165
0.0941345335671988,1.34652379228563,1.34632041959807,1.34663564203087,1.34600417365572,1.34668331151972,1.34592010999482
0.103439718589772,1.34917440013006,1.34973032757662,1.34999960304931,1.34941616285138,1.35007660053349,1.34931363745598
0.112745052325002,1.35299957865576,1.35305026871023,1.35331218829814,1.35277141876535,1.35339541692251,1.35266067671019
0.122049995269872,1.35671116035934,1.35627060885434,1.35651839484137,1.3559868061519,1.35663092215669,1.35594289600165
0.13135524934733,1.35891868177162,1.35936416494815,1.35963100570117,1.35906652173768,1.35972047307898,1.35901066594389
0.140660427895311,1.36213378565998,1.36237391552105,1.36265658638062,1.3621130939313,1.36273057239891,1.36205311639947
0.149965703476588,1.36543048424709,1.36526866748921,1.36551733817654,1.36499824667225,1.36556934772067,1.36493384309694
0.159270845565684,1.36777987553306,1.36801936271298,1.36827159787391,1.36775493340091,1.36834720276761,1.36763167881855
0.168575849811895,1.37135607733635,1.37066932421902,1.37090321199824,1.37040455903119,1.37098980917928,1.37033099769348
0.177881201573641,1.37223698113605,1.37305642295355,1.37328472818607,1.37276765440758,1.37333419691719,1.37265614881448
0.187186128827323,1.37561614435328,1.37533404961455,1.37555388095861,1.37508982322634,1.37560346812626,1.37500124051885
0.196491493850885,1.37789573543162,1.37746211888172,1.37768403408224,1.377223202296,1.37773404440741,1.37716009272449
0.205796647311045,1.37966205157518,1.37944492443782,1.37966228714513,1.37921562581206,1.3797230791955,1.37916622381236
0.215101700037869,1.38154936210966,1.38128901985206,1.38150694882919,1.38106019389716,1.38159016847844,1.38098263957685
0.224406925379736,1.38255874201327,1.3829670740153,1.38320994327323,1.38275146291896,1.38326276355967,1.38267482426173
0.233711978975902,1.38400126997296,1.38452750905694,1.38474075477554,1.38432172631388,1.38483817218546,1.38423892464728
0.24301720205084,1.38589677983506,1.38596680569283,1.38619618080219,1.38573902832722,1.38626262004545,1.3856442972282
0.252322333824828,1.38772185681341,1.38723632066081,1.38744847337073,1.38702582217398,1.38753141633319,1.3869560743133
0.261627523023948,1.38841354163283,1.38833107718769,1.3885436992423,1.38813162802275,1.38861410166632,1.38808979038179
0.270932585584544,1.38945579875814,1.38931682786296,1.38954885804972,1.38910138649686,1.38960446305812,1.38907070190854
0.280237720795687,1.39007248525254,1.39016022332325,1.39037138787076,1.3899238504199,1.39042801513274,1.38987491654244
0.28954302369556,1.39073280822259,1.39089279534766,1.39109449951232,1.39067409701952,1.39114088919295,1.39061260006904
0.298848056896738,1.39134926900608,1.39150096382169,1.39168880347093,1.39129047588835,1.39173446022147,1.39124114377114
0.30815340002778,1.391818079616,1.39199388346892,1.39218554344926,1.39178487392809,1.39225246236816,1.39172392100397
0.317458451165812,1.39248326048793,1.39236439575667,1.39255251593023,1.39217182543786,1.39261314630531,1.392107875017
0.326763594173402,1.39258464032643,1.39258749075176,1.39280353250073,1.39238791694374,1.39286678773173,1.39235105625861
0.336068692819947,1.39261703366633,1.39268439143828,1.39288797937632,1.39248092832304,1.39294614052363,1.39239963704612
0.345373926628788,1.39274632633514,1.39266884145638,1.39284877995297,1.39247733070253,1.39290544770039,1.39242078312997
0.35467918041486,1.39231080256405,1.39250147365823,1.39268828530989,1.39231165526072,1.39274132916081,1.3922775780981
0.363984260704779,1.39250015464156,1.3922464705846,1.39242639369179,1.39205337950798,1.39248608505869,1.39199602501422
0.373289454270076,1.39216065084929,1.39183543323778,1.39200794145623,1.39163162451189,1.39204494305509,1.39157572436433
0.382594576406079,1.39168491018648,1.391298990055,1.39149561973098,1.39110692843603,1.39152898638949,1.39104792452182
0.391899722375684,1.39044398849255,1.39060245776212,1.39076778993336,1.39042378393812,1.39081319736217,1.39036407066552
0.401204891862473,1.38941401066299,1.38981410733135,1.38998992670933,1.3895958223367,1.39004160332832,1.38956730216454
0.410509996820941,1.38879567464544,1.38897119993857,1.38914085650079,1.38877441555871,1.38920244522704,1.38869980064945
0.41981519928405,1.38821056788434,1.38803863405272,1.3882060879287,1.38785740993272,1.38825299096115,1.38777834588769
0.429120398343321,1.38659355861397,1.3869324446993,1.38710382905874,1.3867451899372,1.38713426080682,1.38671014402725
0.43842557194814,1.38586030315034,1.38579803984665,1.3859823894296,1.38561258883546,1.38600859937863,1.38556891896244
0.447730767132873,1.38468260596027,1.38453656942329,1.38470103334342,1.3843707744776,1.38475814849228,1.38433339410492
0.457035787700619,1.38320416055831,1.38315313742957,1.38331391543824,1.38298164333323,1.383395301659,1.38293067584994
0.466340959951455,1.38152231160951,1.38165683346691,1.38182657144989,1.3814880340604,1.38189352928859,1.38142539061513
0.475646204779449,1.38013946177765,1.38009909410949,1.38027345289723,1.37993480625492,1.38033578073245,1.37990380544753
0.484951361689472,1.37873887565804,1.37849330074242,1.37865306888934,1.37834663483106,1.37869583299315,1.37830573111598
0.494256474234485,1.37670175362325,1.37674053215679,1.37689261344377,1.37658185086732,1.37693490708186,1.37652465319567
0.503561631029517,1.37490017742816,1.37492219541281,1.3750793351809,1.37475749240977,1.37514024622691,1.37470370466203
0.512866825602385,1.37287353326656,1.37298471699299,1.37314051816465,1.3728231155585,1.37320061652315,1.37278652397199
0.522171964219107,1.37111962147761,1.37098597769806,1.37114898476028,1.37082739849511,1.3711939611307,1.37079335130163
0.531477128767177,1.36893693633504,1.3688658180693,1.36901461647056,1.3687074138232,1.36907219130893,1.36867676329357
0.540782306647146,1.36655002224606,1.36664138662928,1.36678632855677,1.36649923124826,1.36686882937905,1.36645263576884
0.550087398565705,1.36417214235756,1.36435069657858,1.36449810553707,1.3642023512527,1.36453970496624,1.36417223942337
0.559392585265756,1.36202092757381,1.36207275989776,1.36221190588247,1.36192210645804,1.3622606583475,1.36188607745263
0.568697827459715,1.35984054126967,1.35972010896067,1.35985749216318,1.35957184703786,1.35990298768296,1.35954023268818
0.578002886487675,1.35733180813925,1.35726535493829,1.35741811098334,1.35713137538031,1.35745680542907,1.35708224420731
0.587308130032152,1.35476952957943,1.35471617403813,1.35486348086585,1.35458121160205,1.3548832125802,1.3545346982599
0.59661325767733,1.3518922086872,1.35205720846711,1.35218654859203,1.3519276932931,1.35220610802042,1.35188817155096
0.605918444359975,1.3494135629281,1.3493848203092,1.34951473419236,1.34924406758976,1.34956012300428,1.34920657568202
0.615223552135631,1.3466954733459,1.34660536131122,1.34673411044946,1.34647950473002,1.34676886357973,1.34645956785298
0.624528676203197,1.34360558036622,1.34370987042383,1.34385487952192,1.34356435431113,1.34390108584481,1.34352740134198
0.633833917121882,1.34084092828964,1.34088606886162,1.34102258071099,1.34074742200738,1.34105238219638,1.3406781328662
0.643139081640035,1.33816177239191,1.33800912642657,1.33814768932288,1.33788564723497,1.33818310138613,1.33783803382681
0.652444194927773,1.33498083711749,1.33499386176275,1.33512250268129,1.33485838981891,1.33515015179918,1.33482671380556
0.661749381793468,1.33193100194614,1.33193523004133,1.33206664540291,1.33180625618474,1.33209839765198,1.33175941851164
0.671054483656929,1.32879777774977,1.32880358851889,1.32893486021311,1.32866393551524,1.32897376180013,1.32862938109935
0.680359720803918,1.3255807938115,1.32560510066521,1.32574731684161,1.32546164824991,1.32577349880839,1.32543410089273
0.689664852416747,1.32235899764333,1.3223353677489,1.3225019018827,1.32218405691681,1.32256154597911,1.32211774041698
0.698970004336019,1.31895042469164,1.3189874321915,1.31917120438389,1.31879669749282,1.31923381390907,1.3187426051932
