"x","y","m","ub","lb","ubb","lbb"
-1.28556964314621,1.17332403862884,1.17425656188301,1.17883055541439,1.17026411631412,1.18037206451734,1.1685586576278
-1.27665927933422,1.17305394035766,1.17361992014655,1.17821646098656,1.16942968292267,1.17939286419998,1.16782419896675
-1.26792805900013,1.17234786107792,1.172446153859,1.17701445019535,1.16812572877572,1.17805230400116,1.16668219699965
-1.25936892050167,1.17106969923449,1.17069503532457,1.17514327184971,1.16662053501412,1.17600827285951,1.16510827486704
-1.25098295208209,1.16911682028919,1.16837397330205,1.17270293953872,1.16440469120864,1.17371850888812,1.16295253132996
-1.2427482538279,1.16655116016028,1.16567616251367,1.17013469845639,1.161637291448,1.17102219069263,1.16041750265084
-1.23466679340549,1.16345056179642,1.16271304113497,1.1671610491035,1.15886218242616,1.16787496321461,1.1578760048063
-1.22673297170539,1.15997541966539,1.159558035603,1.16402827308596,1.15556207250264,1.16467252069161,1.15457982849783
-1.21894149099658,1.15646840272604,1.15630708648676,1.16061705247418,1.15210517649291,1.16192258249134,1.15156787325759
-1.21128733367774,1.1532603214011,1.15304660331188,1.15724573978985,1.14894737250472,1.15916644850256,1.14780442596429
-1.20377268597056,1.15034206491154,1.1498659856245,1.15405546634289,1.14583292821226,1.15624957046404,1.14428575139201
-1.1963790305553,1.1475116173578,1.14682545109806,1.15094598690523,1.14271904996152,1.15288868619771,1.14155321491551
-1.18910914440686,1.14452978097716,1.14400834597375,1.14804961272622,1.14022216965026,1.1497502407561,1.13898864883878
-1.18195895188017,1.14139880451756,1.14125877209038,1.14527275803292,1.13765477684442,1.14679992448051,1.13632907183438
-1.17492457538632,1.13856005528456,1.13886030041663,1.14286505218284,1.13537651059975,1.14411306428416,1.13396721259082
-1.16800871701733,1.13658064519766,1.13688988695621,1.14064401972088,1.13329172399623,1.1420692487863,1.13232583968074
-1.16119497035825,1.13545796299218,1.13535932467717,1.13910060541635,1.13179763694012,1.14053126182507,1.13061661443473
-1.15448647693111,1.13472595455058,1.13431358523501,1.13829831590099,1.13064523414331,1.13938521188521,1.1299615920795
-1.14788003440706,1.13393752558929,1.133775558535,1.13751157360405,1.13026450393968,1.13889170090972,1.12889361180237
-1.14137258441628,1.13326413441818,1.13375974405058,1.13732810907007,1.13046092580407,1.13887578964711,1.12881087772087
-1.13496120404636,1.13327917554872,1.13424864069029,1.13770917514123,1.13096489282305,1.13900701846104,1.129005533981
-1.12864893819434,1.13441648588922,1.13521635478415,1.13853925467624,1.1318984860887,1.13967848004575,1.13012568434685
-1.12242134816023,1.13631672510415,1.13664495609907,1.13984540234621,1.13332956971875,1.14085178017471,1.13178240228862
-1.11628179803604,1.138501141826,1.13847947704128,1.14158503123414,1.13526890379717,1.14255462067997,1.13381172934884
-1.11022783322855,1.14069562232897,1.14072824807878,1.1437018920595,1.13748555900733,1.14467195766108,1.13630396409168
-1.10425710038758,1.14288325695018,1.14338243864258,1.14641083169562,1.14031816184164,1.14748708962773,1.13919275358377
-1.09836734191354,1.145126406854,1.14630087342797,1.14946156704334,1.14330975669742,1.15091158133239,1.14215396313308
-1.09256176539836,1.14755826103847,1.14939545032924,1.15285648194211,1.14632964862372,1.15423812118419,1.14520274505183
-1.0868274700781,1.15030670524792,1.15258331221194,1.15594871164727,1.14966347719902,1.15712684028683,1.14852615043565
-1.08116790307077,1.15345397002937,1.15575255880065,1.15918586339781,1.15283611979727,1.15995962676648,1.15195753684483
-1.07558114171327,1.15699158035888,1.15880447501615,1.16202363106404,1.15597305344933,1.16289046668814,1.1552212196637
-1.07006533660248,1.16082731179323,1.16163945528076,1.16476541802972,1.15895053127404,1.16572581551948,1.15815835885261
-1.06462374762993,1.16462999661381,1.16415892970699,1.16724965023806,1.16145792592618,1.168028726948,1.160911238147
-1.05924451965725,1.16810871256133,1.16630241373843,1.16940514610151,1.16346636876046,1.17008858422298,1.16305065845033
-1.05393110515915,1.1710372279531,1.16798391401236,1.17102605626808,1.16499244304126,1.17180082430701,1.1645169741584
-1.04868191315925,1.1730683052096,1.16919610997639,1.17209537974701,1.16619756638223,1.17264282846995,1.16579307090713
-1.0434954096833,1.17364742180584,1.16990734732691,1.17255339926081,1.16695631266195,1.17330985973014,1.16642723949597
-1.03837011506828,1.17278788187405,1.17014538892953,1.1727476549542,1.1671624053731,1.17349990413684,1.16681850517715
-1.03330929054734,1.17081135446056,1.16992790604679,1.1725053631025,1.16707107260352,1.17325032996731,1.16650151871716
-1.02830212563372,1.16839452991283,1.1693184794895,1.17193076619381,1.16647199448043,1.17260639711088,1.16591720266942
-1.02335203305773,1.16626031898102,1.16836693384147,1.17099912278169,1.16566954355504,1.17141290718608,1.16508860266161
-1.01845772643168,1.16475710536134,1.16712854462731,1.1697178627974,1.16456050756374,1.17011845154801,1.16384596193049
-1.01361796237566,1.16393287198165,1.16566623537576,1.16812553309183,1.16323542299313,1.16878887562205,1.16252660973538
-1.00883153862144,1.16377447459826,1.16402914187287,1.16627882729029,1.16161373108027,1.16712344703325,1.16096510903273
-1.00410167635356,1.16357983306333,1.16226108250434,1.16449476793422,1.15986134149529,1.16510923076975,1.15927046917733
-0.999418434955866,1.16238422125522,1.16042618310854,1.16273672581979,1.15806422864085,1.16318802409883,1.15728289127685
-0.99478515727353,1.15976777599019,1.15856042438477,1.16086925144274,1.15619278474598,1.16138182631615,1.15555079731383
-0.990200788462757,1.15644719508831,1.15672374222964,1.1590096669027,1.15443258592942,1.15972703844274,1.15370039049136
-0.985664306736207,1.15356825904433,1.15494670055389,1.15727627618574,1.15272466877889,1.15801682063272,1.15186161413501
-0.981174721996049,1.15196952236467,1.15328998185726,1.15564309501134,1.15105050221234,1.15627138040564,1.15013494255102
-0.976735190935752,1.15124658216894,1.15177017108653,1.15408326330405,1.1494097236903,1.15463967027604,1.14864271223259
-0.972336508731838,1.15066549692109,1.1504160121613,1.15284748237525,1.14797873854647,1.15333973383619,1.14737099574313
-0.967981931539846,1.14980837727999,1.14924101229508,1.1515468716068,1.14673985235172,1.15218663887453,1.14604965839282
-0.963670583662626,1.14875841561995,1.14826895179938,1.15055230766271,1.14577747068304,1.15135012770359,1.14486072907403
-0.959401615227089,1.14763977237003,1.14752578677578,1.1498697945973,1.14519910157419,1.15043119558721,1.14405230255099
-0.955178118240915,1.146553645853,1.14699853012337,1.14935092960186,1.14468074011374,1.14981870514058,1.14370146564019
-0.95099141980682,1.14561888349821,1.14666116248537,1.14893762705318,1.14429709471465,1.14957736529142,1.14348699216644
-0.946844697038121,1.14496149129969,1.14650796667491,1.1487896419844,1.14422667866612,1.14947121900185,1.14359843904059
-0.942737193753622,1.14474163596193,1.14654131610416,1.14887788173316,1.14429983483474,1.14944704083527,1.1437115457205
-0.938668175027183,1.14513672708054,1.14673860695346,1.14905939543647,1.1445987227288,1.14960178087457,1.14395145036324
-0.934636926398511,1.14621856585133,1.1470921719613,1.1492805091341,1.14502560589677,1.14997193922108,1.14450443658929
-0.930646455056327,1.14766071445932,1.14757506534423,1.14965772690615,1.14563922159115,1.15032707254021,1.14505376593086
-0.92668864779241,1.1490677116628,1.1481680236574,1.15018885031647,1.14631046128071,1.15085446842804,1.14575810479273
-0.922766583284859,1.15014669221536,1.1488472548059,1.15082698781447,1.14706752987926,1.15141466356286,1.14632900871963
-0.918879621725408,1.15083170876768,1.14958683473311,1.15152731017958,1.14774719012195,1.15213259135073,1.14702860267135
-0.915027140332707,1.15108877879666,1.15037187906465,1.15224033631027,1.14847421809601,1.15292642728655,1.14804744966331
-0.911208532753458,1.15109438615744,1.15118596753354,1.15301983617839,1.14930589094766,1.1537991644783,1.14888106608389
-0.907426717698978,1.15126913612993,1.15199919343035,1.15377940136321,1.15006676410661,1.15446805547357,1.14975829605801
-0.903674071368303,1.1520439280912,1.15280687654913,1.15465288869318,1.15099463957272,1.15516796027758,1.15065824638087
-0.899953573269405,1.15329062024359,1.15358955309967,1.15541058284081,1.15185503681972,1.1559603261183,1.15134903785988
-0.896264677261667,1.15453582883304,1.15433605658864,1.15615138827922,1.15256966155084,1.15663730752891,1.15209246053111
-0.892606851004256,1.15537353633932,1.15501936391334,1.15681188388924,1.15324429162169,1.15727443766068,1.15282370680397
-0.888979575495085,1.15577417737692,1.15564287365359,1.1574002634394,1.15393903969301,1.15781718999294,1.15350938132648
-0.885385680185537,1.15585831365395,1.15617508064349,1.15780690986615,1.15454911769536,1.15832959104302,1.15404647246919
-0.881817973040905,1.15579619476867,1.15659254161914,1.15819159276845,1.15501009234428,1.15873486709323,1.15453758432539
-0.878279335784035,1.15584519474278,1.15694012870947,1.15855958656344,1.15535176709261,1.1590657276856,1.15487437297748
-0.87476929851481,1.15630129606504,1.15720705253798,1.15878793757178,1.15557877969734,1.15936808071302,1.15523667769398
-0.871287402635374,1.15724058811675,1.15740446305939,1.15901816535449,1.15576956972654,1.15953345130658,1.15542420879414
-0.867836403949136,1.15841296468081,1.15751830393788,1.15909538608252,1.15583985938626,1.15960398961767,1.15555822631313
-0.864409433302457,1.15954470431835,1.15755935759522,1.15913861008772,1.15594320600959,1.15958867550839,1.15557785398353
-0.861009292932734,1.16027505230769,1.15752426551355,1.15906053984827,1.15592712698483,1.1595796526243,1.15544634129428
-0.857635565984799,1.16023833499281,1.15743207259118,1.15899940482931,1.15581812394871,1.15945014114104,1.15535189516746
-0.854287845243504,1.15933050983684,1.15727628679148,1.15886820323639,1.15573801803039,1.15932583053776,1.15519806925186
-0.850965732838751,1.15789266907532,1.15707865026804,1.15869529122085,1.15553565241335,1.15898160438125,1.15511239563187
-0.847671898082826,1.15650873864838,1.15684315862135,1.15842794571153,1.15532147917201,1.15873930732205,1.15496787283418
-0.844399821758948,1.15571804612805,1.15658034892562,1.15810944926462,1.15507346977203,1.15847192256362,1.15473378209519
-0.841152213788877,1.1554481702018,1.15631558602465,1.1578202290872,1.15486577821266,1.15825996161023,1.15451906741743
-0.83792871094193,1.1553350234212,1.1560424202502,1.15758152474757,1.15465766098372,1.15792942083587,1.15429301757949
-0.834728958016063,1.1551516480403,1.15577859281191,1.15726905538581,1.1543723189591,1.1575328385602,1.15415196622897
-0.831552607602986,1.15504790387343,1.15553723254355,1.15694540042121,1.15410297984886,1.15733945409782,1.15392822148692
-0.828402245260706,1.15527627646953,1.15532044540727,1.15668204839583,1.15392511356058,1.15714488577511,1.1537575316634
-0.825271666688106,1.15581438867968,1.15514253293135,1.15647234885915,1.15370841751455,1.15692083399491,1.15357426741668
-0.822163493242503,1.15605982410434,1.15500580439964,1.1563476933648,1.15360055956643,1.15682770571979,1.15327003360548
-0.819077406500539,1.15542451227196,1.15491856544531,1.15627590559271,1.15349126552349,1.15670896249081,1.15308794238722
-0.816013094779172,1.15412991526468,1.15488298609486,1.15628130640977,1.15345604057182,1.15664216623189,1.15294608829537
-0.812970252946774,1.15299522862084,1.15490414094426,1.15632223344258,1.15346398254713,1.15666356301973,1.15296422362237
-0.809951385958572,1.1527240258672,1.15498578035954,1.1563808154671,1.15349313455655,1.15669222147949,1.15306923421046
-0.806950574503707,1.15314291052213,1.15509447678434,1.1564388579697,1.15364205416258,1.15677108266028,1.15314615555137
-0.803970355323355,1.15362209545291,1.1552527870601,1.15661300691696,1.15380204883508,1.15688273316645,1.15341079943632
-0.801010447724535,1.15371553847138,1.15544548764506,1.15680312843503,1.15408857694839,1.15703922486144,1.1537213316692
-0.798070576714619,1.15375939550454,1.15567615923201,1.15697133650136,1.15430580987524,1.15732747491598,1.15396669228037
-0.795153182641158,1.1542974936865,1.15593129095904,1.15721362136881,1.15462273546243,1.15753351808883,1.15425809942357
-0.792252563832994,1.15558867099403,1.15622506592548,1.15744610899966,1.15496806300185,1.15783003533597,1.15454107773761
-0.789371189568785,1.15718182727073,1.15653770775333,1.15774512412029,1.15529920058506,1.15818986626661,1.1548589744018
-0.786508806169666,1.15840809485385,1.15687002795731,1.15808238855251,1.15564283346579,1.15845140481211,1.1552508306571
-0.783665164939882,1.15901023169706,1.15721871277053,1.15843104991635,1.15601482157898,1.15880233212482,1.15556795620726
-0.780840022037129,1.15939439349784,1.15757291527884,1.15874665137827,1.15636377121216,1.15911596627293,1.15591915059269
-0.778035743413203,1.15997236172026,1.15794653139048,1.15909966054385,1.15677642280896,1.1593905819247,1.15620606884581
-0.775246867752937,1.16049271948375,1.15830818019379,1.15948512017793,1.15714976415102,1.15968682556491,1.15657768275272
-0.772475786990833,1.16044672977709,1.1586920840521,1.15986158529563,1.1575250619181,1.16006097153267,1.1570203723788
-0.769722275479132,1.15952760806383,1.15905859660102,1.16019302481667,1.15787070057057,1.16041760182894,1.15754527361217
-0.76698611183503,1.15834724695087,1.15943499683416,1.16057696442381,1.15832436453738,1.1607873876568,1.15788486642269
-0.764267078833867,1.15790170339068,1.15979305734518,1.16091838045981,1.15871798061235,1.16114895592365,1.15823176809925
-0.761567471438446,1.15870028913089,1.16017056317829,1.16131136448921,1.15910193740844,1.16157868954901,1.15856013521671
-0.758882048706595,1.16006811347824,1.16053082457313,1.16172133414838,1.15950105867639,1.16193439787587,1.15893974594624
-0.756213129063028,1.16111462881948,1.16089066471977,1.16208433312301,1.15986394403366,1.16225728760265,1.15935870478229
-0.753560510908747,1.16142535810007,1.16122861420958,1.1623832272817,1.16021333931484,1.16262836859696,1.15974559854233
-0.750923996316388,1.16143024655153,1.16156148581624,1.16269344580062,1.16056248074511,1.16301532885905,1.16015720843406
-0.748305823643639,1.16174828274443,1.16188877366301,1.1630057002248,1.16091634013811,1.16330157301999,1.1604367725687
-0.745700922091473,1.16250288942735,1.16221753585563,1.16336823758592,1.16122660378761,1.16359919724694,1.16087662063898
-0.743111551648882,1.16326711641215,1.16253410665782,1.16368791400427,1.16155311168811,1.16395202680882,1.16119188212265
-0.740537528211863,1.1636430572007,1.16283602119985,1.16396872116567,1.1618367082018,1.16421906425386,1.16155803412732
-0.737978670930657,1.1636860986019,1.16313718333363,1.16422157805548,1.16212572224181,1.16448462389877,1.16187710423632
-0.735434802133502,1.16370465519483,1.16341851492207,1.16451545922048,1.1624174210123,1.16471126334838,1.16222459911404
-0.732908095215515,1.16394383063668,1.16367690240143,1.16476919271618,1.16270411751932,1.16494772049097,1.16252564030153
-0.730393669160521,1.16428629259756,1.16391195465218,1.16496850664517,1.1629448469809,1.16511962795931,1.16279062802908
-0.727893717068235,1.16449112389872,1.16415608179427,1.16517131476376,1.16319973930497,1.16541446315904,1.16294274899323
-0.725408073257002,1.16444354098218,1.16438689779067,1.16535082776467,1.16348795724346,1.16563658171765,1.16315784016236
-0.722936574873793,1.16431192822964,1.16462118849794,1.16560025125386,1.16372891354553,1.16586742439223,1.16344662590987
-0.720479061830177,1.16431699387511,1.1648512226115,1.16583227725962,1.16399594028937,1.16620284431455,1.16362871719942
-0.718037645668664,1.16459979325655,1.16508450530695,1.16609277903344,1.16428274988192,1.16639764222678,1.16389935471952
-0.715607621128023,1.16512494275516,1.16532285182245,1.16640436831043,1.16445045124291,1.16659096288534,1.16416673203237
-0.713191117776177,1.16577307689369,1.16555694440497,1.16662829977445,1.16470333171492,1.16680765215504,1.1643864337519
-0.710787985975647,1.16639804950373,1.16579323234875,1.16688852660419,1.16488011331809,1.16702683759885,1.164558839747
-0.70839807855932,1.16683032656247,1.16604252870805,1.16714163183944,1.16517831944212,1.16732510841491,1.16481868488273
-0.706021250776373,1.16693620360901,1.16628480357022,1.16737779437261,1.16536765139064,1.16760659737167,1.16501545562195
-0.703659555281331,1.16676084531669,1.16653473862532,1.16761224135146,1.16555324779459,1.16783743117042,1.16522015772447
-0.701308450065222,1.16642448949307,1.16679138666035,1.1678647878813,1.16579551520969,1.16816136327788,1.16544806891662
-0.698970004336019,1.16604316742388,1.16705913600019,1.16815247227329,1.16601674838671,1.16843292580332,1.16568050373492
-0.696803942579511,1.16575068053811,1.1673103612435,1.1683447152089,1.16621706239574,1.16867110947288,1.16589553396479
-0.687498948160079,1.16674825612262,1.16849752183938,1.16957135395895,1.16729688199381,1.16992523680022,1.16702163306637
-0.678194516142461,1.17002814431052,1.16986484428885,1.17106324224903,1.16856787919432,1.17147601547035,1.16819931722005
-0.668888668922007,1.17224070052794,1.17142562685991,1.17263686028908,1.17012557566253,1.17294017205745,1.16978788340851
-0.65958364916489,1.17242144103406,1.17316607204593,1.17437789544706,1.17184156561309,1.17459806342318,1.1715259886807
-0.650277718524377,1.17577403905997,1.17479255092663,1.17603962438943,1.17343863965297,1.17631107301244,1.17324263904225
-0.640973171572893,1.17710636900557,1.17654545162779,1.17777071659157,1.17522523878125,1.17817218515609,1.17498064599645
-0.63166847898677,1.17815627155535,1.17845346179983,1.17970164186555,1.17721062145317,1.18006005889426,1.17680386051052
-0.622362325106406,1.18150262957389,1.18051854324644,1.18176688154334,1.17931333471872,1.1821263956843,1.1789262031924
-0.613057157354032,1.18335188917087,1.18275737934582,1.18409557465921,1.1815538750861,1.18430950136841,1.18122103609801
-0.603751819322593,1.18448048666191,1.18519009687595,1.18646691234001,1.18402665457609,1.18678144742525,1.18363492476329
-0.594447044722845,1.18715549213759,1.18783706930016,1.18899863806941,1.18669959425882,1.18947873039554,1.18636031437494
-0.585141922399393,1.18935391060108,1.19070530282333,1.19188755558508,1.18960009260907,1.19234064314673,1.18920875367691
-0.575837340025117,1.19354650327725,1.19332901278461,1.1944775719489,1.1922359713745,1.19485685491351,1.19187528626849
-0.566530997176372,1.19487199275163,1.19606334692651,1.19719680860749,1.19501339557757,1.19752776070089,1.19470534479585
-0.557227141883667,1.19852132446261,1.19894106342553,1.20002093197898,1.19792252228554,1.20036541818937,1.19758013754501
-0.547922086510154,1.20499821794808,1.20196278672752,1.20303956638698,1.20097817207028,1.20330236462927,1.20074043654142
-0.538615539268551,1.20408856924822,1.2050971556136,1.206168017845,1.20416260652876,1.20634484689941,1.2040165736366
-0.529311731739287,1.20968607985987,1.20836890949387,1.2093727461024,1.20749371643508,1.20956110433053,1.20728511957792
-0.520005999786491,1.21004018580454,1.21174917489238,1.212668852627,1.21090367865795,1.21287577518072,1.21062075518845
-0.510701193210789,1.21422065035677,1.21527137065117,1.21616628434504,1.21438488282934,1.21634098096124,1.21414343600769
-0.501395879660145,1.22197967964326,1.21848212537526,1.21935022005325,1.21763130298479,1.21957585224029,1.21741850340099
-0.492090182029719,1.2223930792048,1.22168135891768,1.22256949030737,1.22086598827658,1.22273585211429,1.22063810528627
-0.482785621826968,1.22465670016989,1.22500940826538,1.22588000306896,1.22420134521799,1.22611709574966,1.22402505172152
-0.473479804264735,1.22752783820126,1.22846746117073,1.22932230702953,1.22770760520097,1.22953499199296,1.22732199535109
-0.464174416115376,1.23255715066868,1.2320747495467,1.23286457427232,1.23130578093787,1.23319641312605,1.23111580646188
-0.454869854375164,1.23370146233144,1.23582715673271,1.23665439663987,1.23505609494134,1.23682759846985,1.23489051839802
-0.445564145798009,1.2382219796938,1.23974359133736,1.2405318947272,1.23896476956039,1.24070645278078,1.23872954631215
-0.43625912759003,1.24520257022626,1.24382174851922,1.2445993382983,1.24295551066584,1.2447491683138,1.24275983259758
-0.426954250440946,1.24710758657788,1.24766732430924,1.24843831404577,1.24680332032111,1.24864856546674,1.2466102811275
-0.417649097470036,1.25229879745493,1.2514762321077,1.25223347629234,1.25064062644389,1.25245073529987,1.25048575585164
-0.40834448651247,1.25549226708859,1.25539707222284,1.25616118018684,1.25459488291298,1.25633157760232,1.25445897454422
-0.399039077509126,1.25887458737662,1.25943192725401,1.2601487244081,1.2587001319602,1.26036920642239,1.25855685334173
-0.389733861086099,1.26367054321703,1.26358620750046,1.2642587870244,1.26287322239975,1.26454476985978,1.26272254294849
-0.380428790867,1.26865565765035,1.26784842183529,1.26849525134222,1.26721823253707,1.2688092221457,1.26702636094267
-0.371122890868729,1.272777308976,1.27222462188444,1.27285423111759,1.27159262502164,1.27313720167383,1.27150029779049
-0.361818352419758,1.27763798105144,1.27671818067523,1.27737970715439,1.27608188015619,1.27765824894921,1.2758680800852
-0.352513359343124,1.28079659917002,1.2810755902911,1.28173705732264,1.28045529007134,1.28193723195981,1.28019137541389
-0.343208247862276,1.28433085464314,1.28535157507985,1.28598611938698,1.28473212153422,1.28621253255411,1.28450268938838
-0.333902477700472,1.28948386019303,1.28973396132264,1.29038070748747,1.28908197023117,1.29058844701738,1.28894179393104
-0.324597476451247,1.2950029930699,1.29421831362472,1.29483458344321,1.29357193312529,1.2950783302838,1.29339709535972
-0.315292844952045,1.29749357405662,1.29879868030932,1.29942665157833,1.29817991320975,1.29963317513609,1.29799204088437
-0.305987424968127,1.30326520721439,1.30348931330736,1.30406927100613,1.30285488079987,1.30435361575985,1.30269249904565
