"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.49187623349023,1.49194174581893,1.49256275011013,1.49135763954717,1.49276144182464,1.49118543410376
-0.296681963038307,1.49728883996587,1.49765873037609,1.49827924394957,1.49702235266864,1.49850773081762,1.49692009069943
-0.287377232199081,1.50247141182465,1.50344918755581,1.50405569383172,1.50285952843315,1.50423865308,1.5027382923123
-0.278071556160231,1.5091071763323,1.50905135100621,1.50966035010838,1.50846716079516,1.50981460820218,1.50835711900052
-0.268766712104458,1.51596176448526,1.51438227521188,1.51494787447594,1.51382266191981,1.51507269385652,1.51369852950151
-0.259461259521927,1.51957102402357,1.51974602637016,1.52030856581739,1.51916228486028,1.52048245612513,1.51900392169917
-0.250156283240708,1.52458315558289,1.5251633579622,1.52572061436352,1.5245988276545,1.52600019426396,1.52445918420608
-0.240851353030403,1.53205028763579,1.53062416290668,1.53116490664223,1.53009012832581,1.5313754975514,1.5299767643638
-0.231546161560453,1.53643074952749,1.53610290133896,1.53662852151518,1.53559385225833,1.53679340737942,1.53536991413212
-0.222240515121709,1.54056921004353,1.54161863364099,1.54214530357778,1.54110730278757,1.54229850731499,1.54084532361894
-0.212935743059131,1.54611083495805,1.54717364437648,1.54769388681862,1.54665533088761,1.54788668232171,1.54647331281545
-0.203630374567415,1.5530996627243,1.55258851367402,1.55305888770157,1.5520515275216,1.55318264837712,1.55194560702753
-0.194325187033089,1.55867056093424,1.55769493571006,1.55816348616557,1.5571804408681,1.55825704476049,1.55703315110268
-0.185020316239243,1.56202397582561,1.56279828061274,1.56324834634867,1.56229714235137,1.56336037284809,1.56216750283883
-0.175715322791271,1.5673675012139,1.56793285872486,1.56835124913569,1.56747251383846,1.5684860505338,1.56727487609032
-0.166409891391558,1.57263091049307,1.57307300511588,1.57351569817521,1.57262376807006,1.57361461937143,1.57247744999759
-0.157104445066095,1.57878132255543,1.57822189080917,1.57866471224712,1.57776214249613,1.57875287096052,1.57772965438873
-0.147799459838453,1.58336981668237,1.58335406810466,1.58379821064299,1.58293545739547,1.58391568862706,1.58286071158433
-0.138494264276233,1.58897045287866,1.58847196886303,1.58893536117722,1.58804439914839,1.58903366243098,1.58797402740425
-0.129188915094239,1.59426369157928,1.59346021349842,1.59388035147416,1.59304450191364,1.59401987811363,1.59294446583966
-0.119884124810403,1.59771508937195,1.5980792944886,1.59848777567602,1.59764217684908,1.59860881759643,1.59755745373853
-0.110578952958161,1.60231393911085,1.60267290922882,1.60305225525446,1.60226143233457,1.60318299130638,1.60212449897244
-0.101273721708654,1.60748164745384,1.60724387914966,1.60764466350557,1.60682572343353,1.60780061249808,1.6067240919429
-0.0919688146234444,1.6119293469872,1.61177372356898,1.61215191804116,1.61139261092603,1.61227952389715,1.61129980639316
-0.0826636198970079,1.61621787494499,1.61626093814668,1.61666024882038,1.61586549407937,1.61673108725366,1.61579059708481
-0.0733581786345021,1.62066875987984,1.62070709815729,1.62106984068926,1.62031773482386,1.62118920364179,1.62021699681008
-0.0640531202268108,1.62347970506625,1.62508221924802,1.62542269882202,1.62471312604673,1.62552423473152,1.62462429574165
-0.0547481237706303,1.62932663433815,1.62938500488613,1.62975870061001,1.62902637763257,1.62982775792331,1.62892958926496
-0.0454429822441587,1.63370895387692,1.63333315164738,1.63368053710357,1.63299639997503,1.63379283507636,1.63287428750753
-0.036137593701649,1.63742066893514,1.63719404029332,1.63754034439783,1.63686607406416,1.63768935404344,1.63677441784754
-0.0268324148928387,1.64097572502817,1.64097303349869,1.64129913843807,1.64063754813383,1.64140951384064,1.64048691806184
-0.0175275000166703,1.64557387815174,1.64467621230943,1.64499818413874,1.6443388094172,1.64508042771721,1.64423169219298
-0.00822210062270978,1.64872854812701,1.64825425971593,1.64856801201154,1.64788163236681,1.64864799319317,1.64780524718383
0.0010830816559155,1.65147724852741,1.65172534063706,1.65201449297873,1.65136450641317,1.65207614479758,1.6512648075495
0.0103881637482174,1.65518855965742,1.65508871835635,1.65539792558423,1.65472962380432,1.65549715839964,1.65464499673736
0.0196931655516649,1.65799588573512,1.65832718364111,1.65864271058247,1.65795472651484,1.6587211276441,1.65784356862144
0.0289984240958216,1.66065744991022,1.6612492267555,1.6615615567784,1.66090754880365,1.66161282377845,1.66076663109717
0.038303762727584,1.66405086038228,1.66407450513343,1.66437550216095,1.66373710925261,1.66451156697588,1.66357173701816
0.0476089313934943,1.66683067128116,1.66678446054788,1.6670792956821,1.66645828762893,1.66716827420675,1.66641303397033
0.0569139942819556,1.66911591317783,1.66936908674968,1.66967300236819,1.6690726394815,1.6697292407596,1.66898988579272
0.0662192957736434,1.6717493059321,1.67183640809759,1.6721255103532,1.67154611720396,1.67218570078028,1.67148393717624
0.0755243336956041,1.67506457708937,1.67419645867771,1.67445845417705,1.67392630812462,1.67455262875736,1.6738581236503
0.0848296318293483,1.67609026365428,1.67637408133951,1.67665128389354,1.67610247486248,1.67673264804222,1.67599785963246
0.0941345335671988,1.67869958191014,1.6784543113165,1.6787530256978,1.67817517740781,1.67882171365793,1.67811230926321
0.103439718589772,1.68034471096543,1.68028631622397,1.68057050335206,1.68000847666147,1.68064295610036,1.67990516323272
0.112745052325002,1.68185340340957,1.68198918022873,1.68228104036145,1.68171252683334,1.68234890079849,1.68163799827767
0.122049995269872,1.68373325264836,1.68357614040303,1.68386895282508,1.68328460736457,1.68391362497409,1.68320972104689
0.13135524934733,1.68490568618782,1.68503448979211,1.68530028218325,1.68474154378314,1.68536855034429,1.68468226516417
0.140660427895311,1.68644601415296,1.68638732770445,1.686669026442,1.68609937727317,1.68672174070492,1.68602014782798
0.149965703476588,1.68706711383227,1.68759748065152,1.68783576626411,1.68732884604786,1.68791068375011,1.68728710482686
0.159270845565684,1.68880650612154,1.68872003522796,1.68897555434042,1.68845145797085,1.68903629393231,1.68840379863323
0.168575849811895,1.6891063509467,1.68968134239932,1.68992681133435,1.68943630569788,1.68999432017694,1.68933594274487
0.177881201573641,1.69064427513574,1.69053142139086,1.69078203580352,1.69029407484136,1.69088022677023,1.69022764574888
0.187186128827323,1.69197585876992,1.69125708191573,1.69151380449893,1.69101790278076,1.69157235756587,1.69093421313591
0.196491493850885,1.69153706126659,1.69181207185951,1.69205876352478,1.691571977176,1.69213500363061,1.69150245659006
0.205796647311045,1.69260922748306,1.69230637329228,1.69253768555855,1.69208244877573,1.69264250205147,1.69202799839805
0.215101700037869,1.69292173423211,1.69265905402007,1.69291997783596,1.69244825461113,1.69297974479904,1.69239706983874
0.224406925379736,1.69260634354415,1.69288038305068,1.69311311940353,1.69268011919093,1.6931808557387,1.69262042831843
0.233711978975902,1.69265625439006,1.69300024197983,1.6932436881601,1.69280025104026,1.69329632763193,1.69275136729865
0.24301720205084,1.69326653887648,1.69303832697733,1.69326388555656,1.69282752201669,1.69330300253165,1.69279141495972
0.252322333824828,1.69296298483632,1.69293109477496,1.69314416131816,1.6927132918603,1.69323237911822,1.69264769552735
0.261627523023948,1.69258567084217,1.69273036913882,1.69294795365547,1.69250075047888,1.69301093684751,1.69246600436257
0.270932585584544,1.69222914519094,1.69243314624088,1.69264502899058,1.69222176907737,1.69274170823988,1.69214357562674
0.280237720795687,1.69221232783134,1.69206057888241,1.69226849632563,1.69185742579917,1.69232558993016,1.69181424276375
0.28954302369556,1.69175577660504,1.69157541233025,1.69179000905528,1.69138872510441,1.69184482632289,1.69132620675115
0.298848056896738,1.69083921013818,1.69097695339177,1.69117969382447,1.69077982860976,1.69121350806471,1.69074072966361
0.30815340002778,1.69071036337674,1.69033160642186,1.69053231594051,1.69011734227842,1.69056870016492,1.69007673115117
0.317458451165812,1.68932026174863,1.68953693987964,1.68972723112362,1.68934501788915,1.6897953734707,1.68925966037704
0.326763594173402,1.68830014983784,1.68868270042178,1.68886702164353,1.6884974613085,1.6889660984912,1.68842982437703
0.336068692819947,1.68792962378525,1.68779993166158,1.68797999758825,1.68761946493662,1.68801530738454,1.68758128551833
0.345373926628788,1.68690961727447,1.68681578334132,1.68700352067569,1.6866342742596,1.68707814295623,1.68653103309182
0.35467918041486,1.68586129060936,1.68574179521296,1.68592092433938,1.6855638211884,1.68597058927622,1.68550383570002
0.363984260704779,1.68443355464663,1.68457607693615,1.68475396833267,1.68438426152528,1.68481010643031,1.68430659195594
0.373289454270076,1.68337653174816,1.68335860139809,1.68352790008085,1.68315770284498,1.6835705267671,1.68310694525565
0.382594576406079,1.68226424406246,1.68206059582927,1.68224013275849,1.68186632035114,1.68228110559549,1.68181230013212
0.391899722375684,1.68043898429546,1.68064534180972,1.68082051344532,1.68045473250988,1.68088155981602,1.68039736819454
0.401204891862473,1.67917456335439,1.67920582822843,1.67937999347177,1.67901517328486,1.67943323607674,1.67896363201751
0.410509996820941,1.67767815533559,1.67769516286577,1.67786302558279,1.67751821181929,1.67791501746789,1.67746062914314
0.41981519928405,1.67620711459274,1.67612962660532,1.67630215737572,1.67595997684297,1.67638104130696,1.67593286248791
0.429120398343321,1.67428191588205,1.67444651619305,1.67460761454765,1.67428027507039,1.67466409008027,1.67423940504024
0.43842557194814,1.67252202678675,1.67270996337649,1.67288938412321,1.67252766764052,1.67292610491304,1.67249434104184
0.447730767132873,1.67129805629041,1.67095783844688,1.67112346125189,1.67081340740784,1.67117047104178,1.67077775664221
0.457035787700619,1.66912203918509,1.66903942277738,1.66920248726843,1.66888942629308,1.66925348419816,1.66886525678563
0.466340959951455,1.66712817361255,1.66707598635887,1.66724329486877,1.66691794032003,1.66728876084917,1.66688044273549
0.475646204779449,1.66515555748012,1.66504809236015,1.66523556183261,1.66487472411028,1.66526547025115,1.66483208182179
0.484951361689472,1.66305598710969,1.66296921806532,1.66313951908175,1.66281409983424,1.66319400061256,1.66274874219411
0.494256474234485,1.66047850661164,1.66076804946382,1.66092704019751,1.66060291513224,1.66096092530786,1.66056607418669
0.503561631029517,1.65853513753534,1.65858590641769,1.65873609159213,1.65843602289892,1.65880764211774,1.65838711996444
0.512866825602385,1.65643009494158,1.65632546046336,1.65648548529422,1.65617858172809,1.65655605282542,1.65613910787399
0.522171964219107,1.65382949316761,1.65394870844683,1.65410708774072,1.6537869616078,1.65416572069931,1.65370973897439
0.531477128767177,1.65168822930515,1.65157178275672,1.6517337921835,1.65141491727586,1.6517816280405,1.65135434949685
0.540782306647146,1.6490419653282,1.64908216124723,1.64926413415984,1.64894072367257,1.64929138867458,1.64889817965261
0.550087398565705,1.64670393577629,1.64658201777461,1.64673041348689,1.64643068401745,1.64678286290815,1.64641035319125
0.559392585265756,1.64392086710335,1.64398977695941,1.6441398071809,1.64384271113725,1.6441802633202,1.64381363766212
0.568697827459715,1.64149439270094,1.64140202149252,1.64154233285118,1.64125414545229,1.64156993545002,1.64120785902796
0.578002886487675,1.6385828646084,1.63868120432015,1.63882106750818,1.63853257579744,1.6388481153947,1.63848799897658
0.587308130032152,1.6358730435682,1.63595819584455,1.63610534177837,1.63581323213002,1.63613637825746,1.63576964312404
0.59661325767733,1.63305569576218,1.63315642425346,1.63328463302001,1.633021229094,1.63333692232037,1.63297864709685
0.605918444359975,1.63039211340983,1.6303353428009,1.63048971554822,1.63019032364223,1.63053323011873,1.63015225883028
0.615223552135631,1.62752713196603,1.62742520258712,1.62756953507295,1.62726620565993,1.62761621158922,1.6272423293309
0.624528676203197,1.62452101124306,1.62445035424063,1.6246126160361,1.62427606748546,1.62467310246273,1.62423550999297
0.633833917121882,1.62132787161637,1.62139614566191,1.62153819517844,1.62125678798663,1.62159211292639,1.62123425282872
0.643139081640035,1.61828839023971,1.61831608625526,1.6184414275306,1.61820060196977,1.61848207315765,1.61813792168296
0.652444194927773,1.61514285185344,1.61516598876417,1.6152943510844,1.61502300175909,1.61533312550228,1.61498655427952
0.661749381793468,1.61209821534737,1.6119748022962,1.61210325602663,1.61184540734998,1.61213825723456,1.61180128367814
0.671054483656929,1.60861677611806,1.60866079146213,1.60880212386132,1.60851613553736,1.60886782643795,1.60848354641248
0.680359720803918,1.60538274143933,1.60533729088022,1.60548433404296,1.6051944689341,1.60550585733766,1.60517113081351
0.689664852416747,1.60190575333548,1.60192010718553,1.60207917893474,1.60177758298559,1.60213427170608,1.60175973091051
0.698970004336019,1.59841294527286,1.59844912617189,1.59862463738711,1.59824279143966,1.59868714975918,1.59820378182475
